389	255	114	75
390	253	113	75
349	292	114	77
349	290	113	76
347	291	113	76
346	291	113	76
344	292	112	76
342	293	112	76
340	293	112	75
339	294	111	75
337	295	111	75
335	296	111	75
333	296	110	75
312	295	110	74
310	295	109	73
307	296	109	73
304	296	109	73
301	297	108	73
298	297	108	72
295	298	108	72
293	299	107	72
290	299	107	72
287	300	106	71
284	300	106	71
309	288	106	71
306	288	105	70
304	288	105	70
303	288	104	70
302	288	104	69
300	287	104	69
299	287	103	69
298	287	103	69
296	287	103	68
295	287	102	68
294	286	102	68
351	269	106	71
349	268	105	70
351	267	105	70
353	266	105	70
355	265	105	70
357	264	105	70
359	263	104	70
360	261	104	70
362	260	104	70
364	259	104	69
366	258	104	69
367	315	108	72
368	313	107	71
370	315	107	71
372	317	107	71
374	319	108	71
376	321	108	71
377	324	108	72
379	326	108	72
381	328	108	72
383	330	108	72
385	332	108	72
379	301	112	75
380	303	112	75
382	303	112	75
383	303	112	75
384	303	112	75
386	303	113	75
387	304	113	75
388	304	113	76
390	304	113	76
391	304	114	76
393	304	114	76
355	301	112	75
356	301	112	75
355	301	112	75
354	301	112	75
353	301	112	75
353	301	112	75
352	301	112	75
351	301	112	75
350	301	113	75
349	300	113	75
348	300	113	75
378	305	117	78
377	304	117	78
377	305	117	78
378	305	117	78
379	305	118	78
380	305	118	78
381	305	118	79
382	306	118	79
382	306	119	79
383	306	119	79
384	306	119	79
366	321	121	82
366	321	121	82
366	322	121	82
366	323	122	82
366	324	122	83
365	325	122	83
365	326	123	83
365	327	123	84
365	328	123	84
364	329	124	84
364	329	124	84
360	297	126	85
359	297	126	85
359	297	126	85
358	296	127	85
358	295	127	86
357	294	128	86
357	293	128	86
356	292	128	87
356	291	129	87
355	290	129	87
355	289	130	87
363	272	131	88
362	271	131	88
362	269	131	88
362	267	132	88
362	265	132	89
362	263	133	89
362	261	133	89
362	260	134	89
362	258	134	90
362	256	134	90
362	254	135	90
360	283	137	92
359	281	137	92
359	280	137	92
359	280	138	92
359	280	138	93
359	280	139	93
359	280	139	93
359	280	140	94
358	280	140	94
358	279	141	94
358	279	142	95
318	304	142	96
317	303	142	96
315	305	142	96
313	306	143	97
310	307	143	97
308	308	144	97
305	309	144	98
303	311	145	98
301	312	145	98
298	313	146	99
296	314	146	99
365	267	148	100
362	268	148	100
364	266	148	100
365	265	149	101
367	263	150	101
368	262	150	101
370	260	151	102
371	259	151	102
373	257	152	102
374	256	152	103
376	254	153	103
369	272	154	104
370	270	154	104
371	270	155	104
372	269	155	105
373	269	156	105
374	268	156	105
375	268	157	106
376	267	157	106
377	267	158	106
378	266	158	107
379	266	159	107
339	284	160	108
340	283	160	108
338	284	161	108
337	284	161	109
336	285	162	109
334	285	162	109
333	286	163	110
332	286	163	110
331	287	164	110
329	287	164	111
328	288	165	111
335	305	160	108
333	305	160	108
332	306	160	108
332	308	160	108
331	309	161	108
330	311	161	108
329	312	161	109
328	314	161	109
327	315	162	109
326	317	162	109
326	318	162	109
356	278	167	112
355	279	167	112
355	278	167	112
356	277	168	112
357	276	168	112
358	275	169	113
359	275	169	113
360	274	169	113
361	273	170	113
361	272	170	114
362	271	171	114
361	275	174	117
361	274	174	117
362	273	175	117
363	272	175	118
363	272	176	118
364	271	176	118
365	270	177	119
366	270	177	119
366	269	178	119
367	268	179	120
368	268	179	120
342	278	167	112
342	277	167	112
341	277	167	112
341	277	167	112
340	277	167	112
339	277	166	111
338	277	166	111
337	276	166	111
337	276	166	111
336	276	166	111
335	276	166	111
352	245	174	117
351	244	173	116
351	243	174	117
351	241	174	117
351	239	174	117
351	237	174	117
352	235	175	117
352	233	175	118
352	232	175	118
352	230	176	118
352	228	176	118
349	250	174	117
349	248	174	117
349	247	174	117
349	247	174	117
349	246	174	117
348	246	174	117
348	245	174	117
348	244	175	117
348	244	175	117
348	243	175	117
348	243	175	118
353	218	181	121
352	217	181	121
353	215	181	121
353	213	182	121
353	211	182	121
353	209	182	122
353	207	183	122
354	206	183	122
354	204	184	122
354	202	184	123
354	200	185	123
398	205	174	117
398	203	174	117
400	201	174	117
403	199	174	117
405	198	173	116
408	196	173	116
411	195	173	116
413	193	173	116
416	192	173	116
418	190	172	116
421	189	172	116
409	168	167	112
411	166	166	111
413	163	166	111
415	161	165	111
416	158	165	110
418	155	164	110
420	153	164	110
422	150	163	109
423	148	163	109
425	145	162	109
427	142	162	108
444	153	174	117
445	150	173	116
448	148	173	116
450	146	173	116
453	144	174	117
456	142	174	117
458	140	174	117
461	138	174	117
463	136	174	117
466	135	174	117
468	133	175	117
435	153	181	121
437	151	181	121
438	150	181	121
438	149	182	121
439	148	182	122
439	148	183	122
440	147	183	122
440	146	184	122
441	146	184	123
442	145	185	123
442	144	185	123
415	163	184	124
415	162	184	124
414	162	184	124
413	162	185	124
412	163	185	125
411	163	186	125
410	164	186	125
409	164	186	126
408	164	187	126
407	165	187	126
406	165	187	126
476	199	177	119
474	199	177	119
477	201	177	119
480	203	176	118
483	205	176	118
486	208	176	118
489	210	176	118
492	212	175	118
495	214	175	118
498	216	175	117
501	219	175	117
510	181	177	119
512	183	176	118
516	183	176	118
519	183	176	118
522	183	176	118
525	183	176	118
529	183	176	118
532	182	175	118
535	182	175	118
538	182	175	118
542	182	175	118
524	194	170	114
527	193	169	113
529	194	169	113
531	195	169	113
533	195	168	112
535	196	168	112
537	196	167	112
539	197	167	112
541	198	166	111
543	198	166	111
545	199	165	111
525	215	163	110
527	215	162	109
527	216	161	109
528	218	161	108
529	219	160	108
530	221	160	108
531	222	159	107
531	224	159	107
532	225	158	107
533	226	157	106
534	228	157	106
514	208	170	114
514	209	169	113
514	209	169	113
514	209	169	113
513	210	169	113
513	210	170	113
512	210	170	114
512	210	170	114
512	210	170	114
511	211	170	114
511	211	170	114
486	222	163	110
485	222	163	110
483	223	162	109
482	223	162	109
480	224	162	109
478	225	162	109
476	226	161	109
475	226	161	109
473	227	161	108
471	228	160	108
469	229	160	108
473	203	157	106
471	203	156	105
469	203	156	105
468	202	155	105
466	201	155	104
465	200	154	104
463	200	154	104
462	199	153	104
460	198	153	103
459	198	152	103
457	197	152	103
488	179	154	104
486	178	153	103
486	176	153	103
487	174	152	103
487	173	152	102
487	171	152	102
487	169	151	102
488	168	151	102
488	166	151	102
488	164	150	101
488	163	150	101
481	167	160	108
481	165	159	107
481	163	159	107
480	162	160	108
480	161	160	108
480	159	160	108
480	158	160	108
480	157	160	108
479	155	161	108
479	154	161	108
479	152	161	108
495	172	154	104
494	170	154	104
495	170	153	103
496	170	153	103
496	169	153	103
497	169	153	103
498	169	153	103
498	169	152	103
499	168	152	103
500	168	152	102
500	168	152	102
507	174	148	100
507	173	147	99
508	173	147	99
509	173	146	99
510	173	146	98
511	174	146	98
512	174	145	98
513	174	145	98
514	174	144	97
515	174	144	97
516	174	143	97
540	188	154	104
540	188	153	103
543	188	153	103
545	189	153	103
547	190	153	103
549	191	154	104
552	192	154	104
554	193	154	104
556	193	154	104
558	194	154	104
561	195	154	104
566	212	160	108
568	212	160	108
570	214	160	108
572	216	160	108
575	217	161	108
577	219	161	109
580	221	162	109
582	222	162	109
584	224	163	110
587	226	163	110
589	228	163	110
560	190	167	112
562	191	167	112
563	191	167	112
563	190	168	112
564	190	169	113
564	189	169	113
565	189	170	113
566	188	170	114
566	188	171	114
567	187	171	115
567	187	172	115
543	204	167	112
543	203	167	112
542	203	167	112
541	204	168	112
541	204	168	112
540	205	168	112
539	205	168	113
538	206	168	113
537	206	169	113
537	207	169	113
536	207	169	113
519	201	170	114
518	201	170	114
516	201	170	114
514	201	170	114
513	201	170	114
511	201	171	114
509	201	171	114
507	201	171	115
506	201	171	115
504	201	172	115
502	202	172	115
511	206	170	114
509	206	170	114
508	206	170	114
506	206	170	114
505	206	170	114
504	207	170	114
503	207	170	114
502	207	170	114
501	208	170	114
499	208	170	114
498	208	171	114
506	215	174	117
504	215	174	117
504	215	174	117
503	216	174	117
502	217	174	117
502	217	175	117
501	218	175	117
500	219	175	118
499	219	175	118
499	220	176	118
498	220	176	118
491	209	174	117
490	209	174	117
489	209	174	117
488	209	174	117
487	209	174	117
485	209	174	117
484	209	174	117
483	209	174	117
482	209	174	117
481	209	175	117
480	208	175	117
498	210	181	121
496	209	181	121
496	209	181	121
496	209	181	121
496	209	182	121
496	209	182	122
496	209	183	122
496	209	183	122
496	209	184	122
496	209	184	123
496	209	184	123
587	214	177	119
586	213	177	119
591	214	177	119
596	214	177	119
601	214	177	119
606	214	177	119
611	215	177	119
616	215	177	119
621	215	177	119
626	215	177	119
631	215	177	119
548	217	184	124
553	217	183	123
553	217	184	124
553	217	184	124
553	218	184	124
553	218	185	125
553	218	185	125
553	218	186	125
553	219	186	125
553	219	186	126
553	219	187	126
514	214	192	129
514	214	192	129
511	214	192	129
509	214	193	130
507	214	194	130
505	214	194	130
503	213	195	131
501	213	195	131
499	213	196	132
496	213	197	132
494	213	197	132
501	214	184	124
498	213	184	124
497	213	184	124
495	213	184	124
493	213	184	124
492	213	183	123
490	213	183	123
488	213	183	123
487	213	183	123
485	213	183	123
483	213	182	123
471	224	177	119
469	223	176	118
467	224	176	118
464	225	175	118
462	225	175	117
460	226	174	117
457	226	174	117
455	227	173	116
453	227	173	116
450	228	172	116
448	228	172	115
451	250	181	121
448	250	180	120
446	252	180	120
444	253	180	120
442	255	180	120
440	257	180	120
438	258	180	120
436	260	180	120
434	262	180	120
432	264	180	120
430	265	180	120
425	295	188	126
422	296	188	125
420	299	188	126
418	303	188	126
416	306	189	126
414	309	189	127
411	312	190	127
409	315	190	127
407	319	190	127
405	322	191	128
402	325	191	128
474	313	181	121
471	316	181	121
473	318	181	121
475	320	181	120
477	323	180	120
479	325	180	120
480	327	180	120
482	330	180	120
484	332	180	120
486	334	179	120
488	337	179	119
462	314	177	119
463	316	176	118
464	317	176	118
464	318	176	118
464	319	175	118
464	320	175	118
465	320	175	117
465	321	174	117
465	322	174	117
466	323	174	117
466	324	173	117
471	301	170	114
471	301	169	113
471	301	169	113
472	301	168	113
472	300	168	112
473	300	167	112
473	299	167	112
474	299	166	111
474	298	165	111
475	298	165	110
475	297	164	110
399	369	163	110
399	368	162	109
395	372	161	109
392	375	161	108
388	379	160	108
384	382	160	108
380	386	159	107
376	389	158	107
373	393	158	107
369	396	157	106
365	400	157	106
289	392	167	112
285	395	166	111
277	398	166	111
269	401	166	111
261	404	166	111
253	407	166	111
246	409	166	111
238	412	166	111
230	415	166	111
222	418	166	111
214	421	166	111
237	423	160	108
229	425	159	107
223	428	159	107
216	431	159	107
210	434	158	107
204	437	158	107
198	439	158	106
192	442	157	106
186	445	157	106
179	448	157	106
173	451	156	106
172	448	167	112
165	450	166	111
159	453	166	111
154	455	167	112
148	458	167	112
142	460	167	112
136	463	167	112
130	465	167	112
124	468	168	112
118	470	168	112
112	473	168	112
112	487	167	112
106	489	167	112
100	492	167	112
94	495	167	112
89	498	167	112
83	501	167	112
77	505	167	112
72	508	167	112
66	511	168	112
61	514	168	112
55	517	168	112
124	570	174	117
118	573	174	117
116	578	174	117
115	584	174	117
113	590	175	117
112	596	175	118
110	602	176	118
109	608	176	118
107	614	177	119
106	619	177	119
104	625	177	119
70	567	170	114
68	572	170	114
65	575	170	114
61	577	170	114
58	579	170	114
55	581	170	114
51	584	170	114
48	586	170	114
45	588	170	114
41	591	170	114
38	593	170	113
16	581	163	110
12	583	162	109
8	584	162	109
3	586	162	109
0	587	161	109
-4	589	161	108
-9	590	160	108
-13	592	160	108
-18	593	159	108
-22	594	159	107
-27	596	159	107
-36	585	157	106
-40	586	156	105
-45	587	156	105
-49	587	155	105
-54	588	155	104
-59	589	154	104
-63	590	153	104
-68	590	153	103
-73	591	152	103
-77	592	152	103
-82	593	151	102
8	622	163	110
3	622	162	109
3	625	162	109
4	627	162	109
5	629	162	109
5	631	162	110
6	634	163	110
6	636	163	110
7	638	163	110
8	641	163	110
8	643	163	110
68	607	170	114
68	609	170	114
72	609	170	114
76	609	171	114
80	609	171	114
84	609	172	115
87	610	172	115
91	610	172	115
95	610	173	116
99	610	173	116
103	610	174	116
51	585	174	117
54	585	174	117
55	583	174	117
56	582	175	117
57	581	175	118
57	580	176	118
58	578	176	118
59	577	177	118
60	576	177	119
60	574	177	119
61	573	178	119
104	597	167	112
104	595	167	112
107	595	167	112
110	595	166	111
113	595	166	111
116	596	166	111
120	596	166	111
123	596	166	111
126	596	165	111
129	596	165	110
132	596	165	110
108	592	167	112
111	592	166	111
112	591	166	111
114	591	166	111
115	591	166	111
117	591	166	111
118	591	166	111
120	591	166	111
121	590	165	111
123	590	165	111
124	590	165	111
74	613	160	108
75	612	159	107
74	613	159	107
72	614	159	107
71	616	158	107
70	617	158	106
68	618	157	106
67	619	157	106
65	620	156	106
64	621	156	105
63	622	155	105
115	593	167	112
113	594	166	111
115	593	166	111
116	592	166	111
118	592	167	112
119	591	167	112
121	591	167	112
123	590	167	112
124	589	167	112
126	589	168	112
127	588	168	112
109	418	167	112
110	417	167	112
111	407	167	112
111	397	167	112
111	387	167	112
112	377	167	112
112	367	167	112
113	357	167	112
113	347	168	112
114	337	168	112
114	327	168	112
178	344	174	117
178	333	174	117
182	325	174	117
186	316	174	117
190	308	175	117
194	299	175	118
198	291	176	118
202	282	176	118
205	274	177	119
209	265	177	119
213	256	177	119
193	347	181	121
196	338	181	121
199	335	181	121
202	332	182	122
204	329	183	122
207	326	183	122
209	323	184	123
212	319	184	123
214	316	185	123
217	313	186	124
220	310	186	124
212	337	174	117
214	333	174	117
216	332	174	117
218	331	174	117
220	329	174	117
222	328	173	117
224	326	173	116
226	325	173	116
228	323	173	116
230	322	173	116
232	320	173	116
219	337	181	121
220	335	180	120
222	335	181	121
223	334	181	121
224	334	181	121
225	333	181	121
226	333	182	121
227	332	182	121
228	332	182	122
229	331	183	122
231	331	183	122
235	332	188	126
236	331	188	126
237	331	188	126
238	330	189	126
239	330	189	127
241	329	190	127
242	329	190	127
243	329	191	128
245	328	191	128
246	328	192	129
247	327	193	129
272	315	195	131
273	314	195	131
275	313	196	131
278	312	196	132
280	311	197	132
283	310	197	133
286	309	198	133
288	308	199	133
291	306	199	134
293	305	200	134
296	304	200	135
294	305	199	134
296	303	199	134
298	302	200	134
301	301	200	135
303	300	200	135
305	299	201	135
308	298	201	136
310	297	202	136
312	296	202	136
314	295	203	137
317	294	203	137
318	287	207	140
320	285	207	140
322	284	208	140
324	283	208	141
326	281	209	141
329	280	209	142
331	279	210	142
333	277	211	143
335	276	211	143
337	274	212	144
340	273	213	144
295	265	216	145
297	263	216	145
296	261	217	145
296	260	218	146
295	258	218	146
295	256	219	147
295	254	220	147
294	252	221	148
294	251	221	148
293	249	222	149
293	247	223	149
299	271	207	140
298	269	207	140
298	268	207	140
298	268	207	140
298	268	207	140
298	267	206	140
298	267	206	139
298	266	206	139
297	266	206	139
297	266	206	139
297	265	205	139
342	253	207	140
341	252	206	139
344	251	206	139
346	250	206	139
348	249	206	139
351	248	206	139
353	247	206	139
356	246	206	139
358	245	205	139
360	244	205	139
363	242	205	139
335	260	216	145
337	258	215	144
338	258	216	145
338	258	216	145
339	258	217	145
340	258	217	145
340	258	218	146
341	258	218	146
342	258	219	146
342	258	219	146
343	258	219	147
354	257	207	140
354	256	207	140
355	256	207	140
357	256	206	139
358	256	206	139
359	256	206	139
360	256	206	139
361	256	205	139
363	255	205	139
364	255	205	138
365	255	204	138
296	286	199	134
297	285	198	133
294	287	198	133
291	288	197	133
289	290	196	132
286	292	196	132
283	293	195	131
280	295	195	131
278	296	194	130
275	298	193	130
272	299	193	130
337	310	199	134
334	311	198	133
335	313	198	133
336	315	197	133
337	317	197	133
338	319	197	132
339	321	197	132
340	323	196	132
341	325	196	132
342	327	196	132
343	329	196	131
356	342	203	137
356	344	202	136
358	346	202	136
360	349	203	137
361	351	203	137
363	354	203	137
365	356	203	137
366	359	203	137
368	362	203	137
370	364	203	137
371	367	204	137
386	336	212	142
387	338	212	142
389	339	212	142
392	340	213	142
394	340	213	143
397	341	214	143
399	342	215	143
401	342	215	144
404	343	216	144
406	344	216	144
408	344	217	145
374	322	216	145
376	322	216	145
376	322	217	145
376	321	217	145
377	320	217	146
377	320	218	146
377	319	218	146
378	319	219	147
378	318	219	147
378	317	220	147
378	317	220	148
343	303	225	151
343	302	225	151
341	301	226	151
339	299	226	152
338	298	227	152
