696	199	154	151
699	210	154	151
705	212	153	150
710	214	153	150
716	216	153	150
721	217	153	150
727	219	153	150
732	221	152	149
737	223	152	149
743	225	152	149
748	227	152	149
784	162	160	157
789	163	159	156
796	161	159	156
803	160	160	157
810	158	160	157
817	156	160	157
824	154	160	157
831	152	161	158
838	150	161	158
846	148	161	158
853	146	161	158
652	298	163	160
659	296	163	160
654	302	163	160
650	309	163	160
645	315	164	161
641	322	164	161
636	329	164	161
632	335	164	161
627	342	165	162
623	348	165	162
618	355	165	162
658	278	157	154
653	284	157	154
651	286	157	154
649	288	156	153
647	290	156	153
645	292	156	153
643	294	156	153
641	296	155	152
639	298	155	152
637	300	155	152
634	302	155	152
625	195	157	154
622	196	156	153
620	192	156	153
617	188	156	153
615	184	156	153
612	180	156	153
610	176	156	153
607	172	156	153
605	168	155	152
602	164	155	152
600	159	155	152
598	211	151	148
595	206	150	147
593	205	150	147
590	204	150	147
588	203	149	146
585	202	149	146
583	201	149	146
