646	593	35	41
648	593	35	41
649	592	35	41
651	591	35	41
652	591	35	42
654	590	35	42
655	589	36	42
656	589	36	42
644	592	34	39
645	591	34	39
646	590	34	39
646	590	34	39
647	589	34	39
647	589	34	38
648	588	34	38
649	588	34	38
649	587	34	38
650	587	34	38
651	586	34	38
660	552	35	41
660	551	34	40
661	549	35	41
662	546	35	41
663	544	35	41
664	541	35	41
666	539	35	41
667	537	35	41
668	534	35	41
669	532	35	41
670	529	35	41
663	500	37	43
664	497	37	43
664	493	37	43
665	489	37	43
665	485	37	43
666	481	37	43
667	477	37	43
667	474	37	43
668	470	37	44
669	466	38	44
669	462	38	44
656	535	38	44
656	531	38	44
656	531	38	44
656	531	38	44
656	532	38	44
655	532	38	44
655	532	38	44
655	532	38	44
655	533	38	44
655	533	39	45
655	533	39	45
647	547	37	43
646	547	37	43
646	548	37	43
645	549	37	43
644	550	37	43
644	551	37	43
643	552	37	43
643	553	37	43
642	554	37	43
641	555	37	43
641	556	36	43
634	582	39	45
633	583	38	44
632	585	39	45
631	587	39	45
630	590	39	45
629	592	39	45
628	594	39	45
627	597	39	45
626	599	39	45
625	602	39	45
624	604	39	45
637	606	40	46
636	608	40	46
635	610	40	46
635	613	40	46
635	615	40	46
635	617	40	46
634	620	40	46
634	622	40	46
634	624	40	46
634	627	40	46
633	629	41	47
649	596	38	44
648	598	38	44
649	598	38	44
649	599	37	43
650	599	37	43
651	599	37	43
651	600	37	43
652	600	37	43
653	600	37	43
653	601	37	43
654	601	37	43
659	594	39	45
659	594	38	44
660	594	38	44
661	594	38	44
662	594	38	44
662	594	38	44
663	593	39	45
664	593	39	45
665	593	39	45
666	593	39	45
667	593	39	45
675	587	41	47
675	586	41	47
677	586	41	47
678	586	41	47
679	585	41	47
680	585	41	47
681	584	41	47
683	584	41	47
684	583	41	47
685	583	42	48
686	582	42	48
676	597	39	45
677	596	39	45
677	596	39	45
678	597	39	45
678	597	38	44
679	597	38	44
680	598	38	44
680	598	38	44
681	599	38	44
681	599	38	44
682	599	38	44
681	596	39	45
681	596	38	44
682	596	38	44
682	596	38	44
682	596	38	44
683	596	38	44
683	597	38	44
684	597	38	44
684	597	38	44
685	597	38	44
685	597	38	44
680	574	41	47
680	574	40	46
680	572	41	47
680	571	41	47
680	570	41	47
680	569	41	47
681	568	41	47
681	567	41	47
681	565	41	47
681	564	41	47
681	563	41	47
684	560	42	49
684	558	42	49
684	557	42	49
684	556	42	49
684	554	42	49
685	553	42	49
685	552	42	49
685	550	42	50
685	549	42	50
686	548	42	50
686	547	43	50
680	538	42	49
680	536	42	49
680	534	42	49
680	533	42	49
679	531	42	49
679	529	42	49
679	527	42	49
679	526	42	49
679	524	42	49
679	522	42	49
679	521	42	49
687	492	42	49
686	490	42	49
687	487	42	49
687	483	42	49
687	480	42	49
688	477	42	49
688	474	42	49
688	470	42	49
689	467	42	49
689	464	42	49
689	460	42	49
670	497	41	47
670	493	41	47
669	492	40	46
668	491	40	46
667	490	40	46
667	489	40	46
666	488	40	46
665	487	40	46
664	486	40	46
663	485	40	46
663	484	40	46
658	512	39	45
657	510	38	44
656	511	38	44
655	511	38	44
654	512	38	44
653	513	38	44
652	513	38	44
650	514	38	43
649	514	38	43
648	515	37	43
647	515	37	43
632	483	39	45
630	483	38	44
629	482	38	44
627	480	38	44
625	479	38	44
623	478	38	44
621	476	38	44
619	475	38	44
617	474	38	44
616	473	38	44
614	471	38	44
588	499	41	47
586	497	40	46
582	497	41	47
579	498	41	47
576	498	41	47
573	498	41	47
570	499	41	47
566	499	41	47
563	499	41	47
560	499	41	47
557	500	41	47
552	448	42	49
548	448	42	49
545	445	42	49
542	443	42	49
538	440	42	49
535	437	42	49
532	435	42	49
528	432	42	50
525	429	42	50
522	427	42	50
518	424	42	50
554	406	41	47
550	403	41	47
549	399	41	47
548	396	41	47
547	392	41	47
545	389	41	46
544	385	41	46
543	382	41	46
542	378	40	46
541	375	40	46
539	371	40	46
513	376	41	48
511	372	40	47
509	369	40	47
506	366	40	48
503	363	40	48
501	360	40	48
498	357	40	48
496	353	40	48
493	350	40	48
490	347	40	48
488	344	40	48
525	400	40	46
522	396	39	46
521	397	39	45
521	397	39	45
521	397	39	45
520	397	39	45
520	397	39	45
519	397	39	45
519	397	39	45
518	398	39	45
518	398	39	45
554	454	41	48
553	454	40	47
555	457	40	47
556	460	40	48
558	463	41	48
559	467	41	48
561	470	41	48
562	473	41	48
564	476	41	48
566	480	41	48
567	483	41	48
561	458	41	47
562	461	41	47
563	462	41	47
564	464	41	47
565	466	41	47
567	467	41	46
568	469	41	46
569	471	41	46
570	472	41	46
571	474	41	46
572	476	41	46
582	469	42	49
583	470	42	48
584	471	42	49
586	472	42	49
587	474	42	49
589	475	42	49
590	476	42	49
592	477	42	49
594	478	42	49
595	479	42	49
597	481	42	49
545	452	42	49
546	453	42	49
545	452	42	49
543	452	42	49
542	451	42	49
540	451	42	49
539	450	42	49
538	450	42	49
536	449	42	49
535	449	42	49
533	448	42	49
576	465	42	49
574	464	42	49
575	464	42	49
576	465	42	49
577	465	42	49
578	466	42	49
579	466	42	49
580	467	42	49
581	467	42	49
582	467	42	49
583	468	42	49
596	456	44	51
596	456	44	51
598	456	44	51
600	455	44	51
601	455	44	51
603	455	44	51
605	455	44	51
606	454	44	51
608	454	44	51
610	454	44	51
611	453	45	52
571	455	42	49
572	454	42	49
571	454	42	49
571	454	41	48
570	454	41	48
569	453	41	48
569	453	41	48
568	453	41	48
567	453	41	48
566	453	41	48
566	452	41	48
590	454	41	47
589	453	40	46
589	453	40	46
590	453	40	46
591	453	40	46
591	453	40	46
592	453	40	46
593	453	40	46
593	452	40	45
594	452	40	45
595	452	40	45
624	432	40	46
624	431	39	45
626	430	39	45
629	429	39	45
631	428	39	45
633	426	39	45
635	425	39	45
637	424	39	45
640	423	39	45
642	421	39	44
644	420	39	44
663	459	38	44
665	457	37	43
668	458	37	43
671	459	37	43
674	460	37	43
677	461	37	43
680	462	37	43
683	463	37	42
687	464	36	42
690	465	36	42
693	466	36	42
664	432	37	43
667	432	36	42
668	431	36	42
669	430	36	42
671	429	36	42
672	428	36	42
673	427	36	42
675	426	36	42
676	425	36	42
677	424	35	41
679	423	35	41
675	445	37	43
676	443	36	42
677	444	36	42
678	444	36	42
679	444	36	42
680	444	36	42
681	445	36	42
682	445	36	42
683	445	36	42
684	445	36	42
685	445	36	42
679	431	36	42
680	431	35	41
680	430	35	41
681	429	35	41
681	429	35	41
682	428	35	41
683	428	35	41
683	427	35	41
684	426	35	41
684	426	35	41
685	425	35	41
657	407	37	43
657	406	36	42
656	404	36	42
655	403	36	42
654	401	37	43
653	399	37	43
652	398	37	43
651	396	37	43
650	395	37	43
649	393	37	43
648	391	37	43
648	400	37	43
646	398	37	43
646	397	37	43
645	396	37	43
644	395	37	43
643	394	37	43
642	392	37	43
641	391	37	43
640	390	37	43
639	389	37	43
638	388	37	43
638	351	39	45
637	349	39	45
636	346	39	45
635	343	39	45
634	340	39	45
633	337	39	45
632	334	39	45
631	331	39	45
630	328	39	45
629	325	39	45
628	321	40	46
641	347	41	47
640	343	41	47
639	342	41	47
639	340	41	47
639	339	41	47
639	337	41	47
639	336	41	47
638	334	42	48
638	333	42	48
638	331	42	48
638	329	42	48
621	338	42	49
620	336	42	49
619	335	42	49
618	334	42	49
617	333	42	49
616	332	42	49
615	331	42	50
613	330	42	50
612	329	43	50
611	328	43	50
610	327	43	50
617	355	43	50
615	353	43	50
615	354	43	50
614	355	43	50
613	355	43	50
612	356	43	50
612	356	43	50
611	357	43	50
610	358	43	51
610	358	43	51
609	359	44	51
664	359	45	52
663	359	45	52
665	360	45	52
667	360	45	52
670	361	45	52
672	361	45	52
675	362	45	52
677	362	45	53
679	363	46	53
682	363	46	53
684	364	46	53
625	307	43	50
627	307	43	50
626	304	43	50
625	302	43	50
624	299	42	50
623	296	42	49
621	294	42	49
620	291	42	49
619	288	42	49
618	286	42	49
617	283	42	49
622	299	41	48
620	296	40	47
620	294	40	47
619	292	40	47
618	291	40	47
617	289	40	47
617	287	40	47
616	286	40	47
615	284	39	46
614	282	39	46
613	281	39	46
638	308	43	50
637	306	42	49
637	306	42	49
638	306	42	49
639	306	43	50
639	305	43	50
640	305	43	50
640	305	43	50
641	305	43	50
642	305	43	50
642	305	43	50
652	316	41	48
652	315	41	48
653	316	40	47
654	316	40	47
655	317	40	47
656	317	40	47
658	318	40	47
659	318	40	47
660	319	40	47
661	319	40	47
662	320	40	47
694	315	43	50
695	315	42	49
697	315	42	49
700	315	43	50
703	316	43	50
706	316	43	50
708	316	43	50
711	316	43	50
714	316	43	50
717	316	43	50
720	317	43	50
740	283	44	51
742	283	44	51
746	281	44	51
750	279	44	51
753	278	44	51
757	276	44	51
761	274	44	51
765	272	44	51
768	271	44	51
772	269	44	51
776	267	44	51
743	291	43	50
746	289	43	50
748	288	43	50
750	288	43	50
751	288	43	50
753	287	43	50
755	287	43	50
756	287	42	49
758	286	42	49
760	286	42	49
761	286	42	49
709	339	45	52
710	338	44	51
709	341	45	52
707	343	45	52
706	346	45	52
705	349	45	52
703	351	45	52
702	354	45	52
701	356	45	52
699	359	45	52
698	362	45	52
696	358	45	52
694	360	45	52
693	362	45	52
691	365	45	52
690	367	45	52
688	369	45	52
687	371	45	52
686	374	45	52
684	376	45	52
683	378	45	52
681	380	45	52
673	426	47	54
671	428	47	54
669	432	47	54
667	437	47	54
666	442	47	54
664	446	47	54
662	451	47	54
660	455	47	54
658	460	47	54
656	465	48	55
655	469	48	55
693	394	46	53
691	398	46	53
691	398	46	53
691	398	46	53
692	399	46	53
692	399	46	53
693	399	46	53
693	399	46	53
693	399	46	53
694	399	46	53
694	400	46	53
693	356	48	55
693	356	47	54
693	353	48	55
693	351	48	55
694	349	48	55
694	346	48	55
694	344	48	55
694	342	48	55
695	340	48	55
695	337	48	55
695	335	48	55
681	353	49	57
681	350	49	57
680	349	49	57
680	348	49	57
679	347	49	57
679	345	49	57
678	344	49	57
677	343	49	58
677	342	49	58
676	341	49	58
676	339	50	58
664	335	52	60
663	333	52	60
662	332	52	60
661	330	52	60
659	329	52	60
658	328	52	61
657	326	53	61
656	325	53	61
654	323	53	61
653	322	53	62
652	321	53	62
665	317	50	59
663	315	50	59
663	314	50	59
662	312	50	59
662	310	50	59
661	309	50	59
661	307	50	59
661	306	50	59
660	304	50	59
660	303	50	59
659	301	49	59
667	301	49	56
666	299	48	56
666	297	48	55
666	296	48	55
666	294	48	55
666	293	48	55
666	291	48	55
666	290	48	55
666	288	48	54
666	287	48	54
666	285	48	54
665	328	49	56
664	326	48	55
664	327	48	55
664	328	48	55
664	329	48	55
664	330	48	55
664	331	48	55
664	331	48	55
664	332	48	55
664	333	48	55
664	334	48	55
672	310	50	59
671	310	49	58
672	310	50	59
672	309	50	59
672	309	50	59
673	308	50	59
673	308	50	59
673	307	50	59
674	307	50	59
674	306	50	60
675	306	50	60
668	335	49	57
668	334	49	57
668	335	49	57
668	336	48	57
668	337	48	57
668	338	48	56
668	340	48	56
667	341	48	56
667	342	48	56
667	343	48	56
667	344	48	56
630	333	49	56
629	334	48	55
627	334	48	55
625	334	48	55
623	335	48	55
621	335	48	55
619	336	48	55
617	336	48	55
614	337	48	55
612	337	48	55
610	337	48	55
674	282	49	57
671	282	48	56
673	279	48	56
674	277	48	56
676	274	48	56
677	271	48	57
679	268	48	57
680	266	48	57
682	263	48	57
683	260	48	57
685	258	48	57
695	280	50	59
696	277	49	59
698	275	50	59
700	274	50	59
702	273	50	59
704	271	50	59
706	270	50	59
708	269	50	59
710	267	50	59
712	266	50	60
714	265	50	60
700	314	49	57
701	312	49	57
703	314	49	57
704	315	48	57
705	316	48	56
706	318	48	56
707	319	48	56
708	321	48	56
709	322	48	56
710	324	48	56
711	325	48	56
704	297	49	56
705	298	48	55
705	298	48	55
706	298	48	55
706	297	48	55
707	297	48	55
707	297	48	55
708	297	48	55
709	296	48	55
709	296	48	55
710	296	48	55
699	306	47	54
699	305	46	53
699	306	46	53
699	306	46	53
699	306	46	53
699	307	46	53
699	307	46	53
699	307	46	53
699	307	46	52
698	308	46	52
698	308	45	52
667	355	48	55
666	355	47	54
665	358	47	54
663	361	47	54
661	363	47	54
659	366	47	54
657	369	47	54
655	372	47	54
654	375	47	54
652	378	47	54
650	381	47	54
670	379	49	57
668	381	49	56
667	384	49	57
666	387	49	57
666	389	49	57
665	392	49	57
664	394	49	57
664	397	49	57
663	400	49	57
662	402	49	57
662	405	49	58
718	340	49	57
717	342	49	57
719	341	49	57
722	340	49	57
724	339	49	57
727	337	49	57
729	336	49	57
732	335	49	57
734	334	49	57
737	333	49	57
739	332	49	57
704	307	52	60
706	305	52	60
706	303	52	60
707	300	52	60
707	298	52	60
707	295	52	60
708	293	52	60
708	290	53	61
709	288	53	61
709	285	53	61
709	283	53	61
681	358	50	59
681	355	50	59
680	357	50	59
678	359	50	59
677	360	50	59
676	362	50	59
675	364	50	59
673	366	49	59
672	367	49	59
671	369	49	59
670	371	49	59
693	348	49	56
691	349	48	56
691	350	48	55
691	350	48	55
691	350	48	55
692	351	48	55
692	351	48	55
692	352	48	55
692	352	48	54
692	352	48	54
692	353	48	54
732	361	50	59
732	361	49	58
734	362	49	58
736	362	49	59
738	363	49	59
741	364	50	59
743	365	50	59
745	366	50	59
747	366	50	59
750	367	50	59
752	368	50	59
709	356	52	60
711	356	52	60
711	356	52	60
710	356	52	60
710	356	52	60
710	357	52	60
709	357	52	60
709	357	52	60
709	357	52	60
709	357	53	60
708	357	53	61
692	342	50	59
691	342	50	59
690	341	50	59
689	340	50	59
688	339	49	59
686	338	49	59
685	338	49	59
684	337	49	59
683	336	49	59
682	335	49	58
681	334	49	58
674	367	49	57
672	366	48	56
671	367	48	56
669	368	48	56
668	369	48	56
666	370	48	56
665	371	48	56
663	372	48	56
662	373	48	56
660	374	48	56
659	375	48	55
