792	437	92	192
792	437	92	192
791	437	91	191
791	437	91	191
791	437	91	190
791	437	91	190
791	437	91	190
806	437	97	202
805	436	96	201
806	436	96	201
807	436	97	202
807	436	97	202
808	436	97	202
808	436	97	203
809	436	97	203
810	436	97	203
810	436	98	204
811	436	98	204
808	433	99	206
808	432	99	206
809	432	99	206
809	432	99	207
809	432	99	207
810	431	99	207
810	431	100	208
811	431	100	208
811	431	100	208
811	430	100	209
812	430	100	209
805	428	101	210
805	427	101	210
805	427	101	210
805	426	101	211
805	426	101	211
805	426	101	211
805	425	102	212
805	425	102	212
805	425	102	212
805	424	102	213
805	424	102	213
805	421	105	219
804	420	105	219
804	420	105	220
804	419	105	220
804	418	106	221
804	418	106	221
804	417	106	222
804	417	106	223
804	416	107	223
804	416	107	224
804	415	107	225
806	416	109	227
805	415	109	227
806	414	109	228
806	414	109	229
806	413	110	229
806	413	110	230
806	412	111	231
806	412	111	231
806	411	111	232
806	411	112	233
806	410	112	234
809	413	109	227
809	412	109	227
809	412	109	227
809	411	109	228
809	411	109	228
809	411	109	228
809	410	110	229
810	410	110	229
810	409	110	229
810	409	110	229
810	409	110	230
807	410	107	223
807	409	107	223
807	409	107	223
807	409	106	223
807	408	106	222
807	408	106	222
807	408	106	222
807	407	106	222
806	407	106	222
806	407	106	222
806	406	106	222
805	405	111	232
804	404	110	231
804	404	111	232
804	403	111	232
804	403	111	233
804	403	111	233
804	402	111	233
804	402	112	234
804	401	112	234
803	401	112	235
803	401	112	235
802	412	107	223
801	411	107	223
801	411	107	223
801	412	106	222
801	412	106	222
800	412	106	222
800	412	106	221
800	412	106	221
800	413	106	221
800	413	106	221
799	413	105	220
797	412	105	219
796	412	104	218
796	412	104	218
796	412	104	217
795	412	104	217
795	412	104	217
794	412	103	216
794	412	103	216
794	413	103	216
793	413	103	215
793	413	103	215
801	387	109	227
800	387	108	226
800	385	108	226
800	384	109	227
800	383	109	227
800	381	109	227
800	380	109	228
801	379	109	228
801	377	109	228
801	376	110	228
801	375	110	229
793	371	114	237
793	369	114	237
792	368	114	237
792	366	114	238
791	365	115	239
791	363	115	240
791	362	115	240
790	360	116	241
790	359	116	242
789	357	116	242
789	356	117	243
787	375	109	227
786	373	109	227
786	373	109	227
785	372	109	227
785	372	108	226
784	372	108	226
784	371	108	226
783	371	108	226
783	370	108	225
782	370	108	225
782	370	108	225
757	356	114	237
756	355	113	236
754	354	114	237
752	353	114	237
750	352	114	237
749	351	114	238
747	349	114	238
745	348	115	239
743	347	115	239
741	346	115	239
739	345	115	240
792	311	114	237
790	309	114	237
791	306	114	237
792	303	114	237
793	300	114	237
794	297	114	238
795	294	114	238
796	291	114	238
798	289	114	238
799	286	114	238
800	283	115	239
754	337	118	246
755	333	118	246
753	334	118	246
752	334	118	247
750	334	118	247
749	334	119	248
747	334	119	249
746	335	119	249
744	335	119	250
743	335	120	250
741	335	120	251
868	455	114	237
866	455	114	237
872	461	114	237
877	468	114	237
883	475	113	236
888	482	113	236
894	489	113	236
900	495	113	236
905	502	113	235
911	509	113	235
916	516	113	235
848	444	114	237
853	450	113	236
855	453	113	236
856	455	113	236
858	458	113	236
859	460	113	236
860	462	113	236
862	465	113	235
863	467	113	235
865	470	113	235
866	472	113	235
844	462	109	227
845	464	108	226
845	466	108	226
845	467	108	225
845	469	108	225
845	471	107	224
846	472	107	223
846	474	107	223
846	476	106	222
846	477	106	222
846	479	106	221
834	448	111	232
834	449	110	231
833	449	110	231
832	449	110	231
832	449	110	231
831	449	110	231
831	448	110	231
830	448	110	231
830	448	110	231
829	448	110	231
828	448	110	231
842	444	107	223
841	443	106	223
841	443	106	222
841	443	106	222
841	442	106	221
842	442	106	221
842	441	105	220
842	441	105	220
842	441	105	219
842	440	105	219
843	440	105	218
831	440	111	232
831	439	110	231
830	439	110	231
830	438	111	232
829	438	111	232
829	438	111	232
828	437	111	233
828	437	111	233
827	436	111	233
827	436	111	233
826	436	111	234
811	441	116	241
810	440	116	241
809	440	116	241
807	440	116	242
806	440	117	243
805	440	117	243
803	440	117	244
802	440	118	245
801	439	118	245
799	439	118	246
798	439	119	247
843	408	121	251
841	407	121	251
842	406	121	252
844	404	122	253
845	402	122	254
846	400	123	254
847	398	123	255
848	396	123	256
850	394	124	257
851	393	124	258
852	391	125	259
849	395	116	241
850	393	116	241
851	391	116	241
852	390	116	241
853	388	116	241
853	386	115	240
854	385	115	240
855	383	115	240
856	382	115	240
857	380	115	240
858	379	115	239
782	386	114	237
782	384	113	236
779	383	113	236
776	382	113	236
772	381	113	235
769	380	113	235
766	379	112	234
762	377	112	234
759	376	112	234
756	375	112	233
752	374	112	233
784	387	109	227
780	385	108	226
779	385	108	225
777	385	108	225
776	384	107	224
774	384	107	223
773	384	107	223
771	383	106	222
770	383	106	221
769	383	105	220
767	382	105	220
789	391	105	219
787	390	104	218
787	390	104	217
787	390	103	216
787	391	103	216
786	391	103	215
786	391	102	214
786	391	102	213
786	391	102	213
786	391	101	212
785	391	101	211
797	401	101	210
796	401	100	209
797	401	100	208
797	402	99	207
798	403	99	206
798	403	99	206
799	404	98	205
799	404	98	204
799	405	98	203
800	406	97	202
800	406	97	202
792	394	105	219
792	394	104	218
792	394	104	218
792	394	104	218
792	394	104	218
792	394	104	218
792	394	105	219
792	393	105	219
791	393	105	219
791	393	105	219
791	393	105	219
787	393	103	214
786	392	103	214
786	392	103	214
786	392	102	213
785	392	102	213
785	392	102	213
785	392	102	213
784	392	102	213
784	391	102	213
784	391	102	213
783	391	102	212
770	397	101	210
769	396	100	209
768	397	100	209
767	397	100	209
766	397	100	208
765	397	100	208
764	397	100	208
763	397	100	208
762	398	99	207
760	398	99	207
759	398	99	207
793	292	105	219
791	292	104	218
792	286	105	219
793	280	105	219
794	274	105	219
795	269	105	220
795	263	105	220
796	257	105	220
797	251	105	221
798	246	106	221
799	240	106	222
771	379	109	227
771	373	109	227
771	375	109	228
770	377	109	228
769	379	110	229
768	382	110	229
767	384	110	230
767	386	110	231
766	388	111	231
765	391	111	232
764	393	111	233
778	384	107	223
777	386	107	223
777	387	107	223
777	389	107	223
777	391	107	223
777	392	107	223
777	394	107	223
777	395	107	223
777	397	107	223
777	399	107	223
777	400	107	223
777	386	105	219
776	387	105	219
776	388	104	218
776	389	104	218
776	389	104	218
776	390	104	218
776	391	104	217
776	391	104	217
776	392	104	217
776	393	104	217
776	393	103	216
770	388	101	210
769	388	100	209
769	389	100	209
769	389	100	208
768	389	100	207
768	390	99	207
768	390	99	206
767	390	99	206
767	391	98	205
766	391	98	204
766	391	98	204
767	392	97	202
766	392	96	201
766	392	96	200
765	392	96	199
765	393	95	199
765	393	95	198
764	393	95	197
764	394	94	197
764	394	94	196
763	394	94	195
763	395	93	195
763	389	95	198
762	389	94	197
762	389	94	196
761	389	94	196
761	389	93	195
761	389	93	195
760	389	93	194
760	389	93	194
760	389	92	193
759	389	92	193
759	388	92	192
775	382	97	202
774	381	96	201
775	381	96	201
775	381	96	201
776	380	96	201
776	380	96	201
777	379	96	201
777	379	96	201
778	378	96	201
778	378	96	201
779	378	96	201
794	370	101	210
794	369	101	210
795	368	101	210
797	367	101	211
798	367	101	211
799	366	101	211
801	365	102	212
802	364	102	212
803	363	102	213
804	362	102	213
806	361	103	214
785	361	99	206
786	360	99	206
786	359	99	206
786	358	99	206
786	357	99	206
786	356	99	206
786	355	99	206
786	355	99	206
786	354	99	206
786	353	99	206
786	352	99	206
787	368	101	210
787	367	100	209
787	367	101	210
787	367	101	210
787	367	101	210
787	367	101	210
787	367	101	210
787	367	101	211
787	367	101	211
787	367	101	211
787	367	101	211
783	366	105	219
783	366	105	219
782	366	105	219
782	365	105	220
782	365	105	220
782	365	106	221
782	365	106	222
781	365	106	222
781	365	106	223
781	365	107	223
781	365	107	224
780	369	105	219
779	368	105	219
779	369	105	219
779	369	105	220
779	369	105	220
778	369	105	220
778	369	105	220
778	369	105	221
777	369	106	221
777	370	106	221
777	370	106	221
766	367	105	219
765	367	105	219
764	367	105	219
763	367	105	219
763	367	105	219
762	366	105	219
761	366	105	219
760	366	105	219
759	366	105	219
758	366	105	219
757	366	105	219
738	381	101	210
737	380	101	210
735	381	100	209
733	382	100	209
731	383	100	208
729	383	100	208
727	384	99	207
725	385	99	207
723	386	99	206
721	386	99	206
719	387	99	205
735	391	97	202
733	391	96	201
732	392	96	200
731	393	96	200
730	394	95	199
729	395	95	198
728	396	95	198
727	397	94	197
726	397	94	196
725	398	94	196
724	399	93	195
744	405	101	210
743	405	100	209
743	407	100	209
743	408	100	209
743	409	100	209
743	410	101	210
743	411	101	210
744	412	101	210
744	413	101	210
744	414	101	210
744	416	101	210
751	413	103	214
751	414	103	214
751	415	103	214
752	415	103	214
752	416	103	215
753	417	103	215
753	418	103	215
754	419	104	216
754	420	104	216
755	421	104	216
755	422	104	217
748	409	105	219
748	409	105	219
748	410	105	219
748	410	105	220
748	410	105	220
748	410	105	221
748	410	106	221
748	410	106	221
748	410	106	222
748	410	106	222
749	410	106	223
746	405	103	214
746	405	103	214
745	404	103	214
745	404	103	214
745	404	103	214
745	404	103	213
745	404	102	213
745	403	102	213
745	403	102	213
745	403	102	213
745	403	102	213
742	407	99	206
741	406	98	205
741	406	98	205
741	406	98	204
741	406	98	204
740	406	97	203
740	406	97	203
740	406	97	202
739	406	97	202
739	406	96	201
739	406	96	201
743	404	97	202
742	404	96	201
742	403	96	201
742	403	96	200
742	403	96	200
742	403	95	199
742	403	95	199
742	403	95	198
742	402	95	198
742	402	94	197
742	402	94	197
747	403	95	198
746	402	94	197
747	402	94	197
747	402	94	196
747	402	94	196
747	402	93	195
747	402	93	195
748	402	93	195
748	401	93	194
748	401	93	194
748	401	93	194
749	397	99	206
749	396	98	205
749	396	98	205
749	396	99	206
749	395	99	206
750	395	99	206
750	394	99	207
750	394	99	207
750	394	99	207
750	393	99	207
751	393	100	208
750	387	103	214
750	386	103	214
750	385	103	214
750	385	103	215
750	384	104	216
750	383	104	216
750	383	104	217
751	382	104	217
751	381	105	218
751	380	105	219
751	380	105	219
765	392	99	206
765	391	99	206
766	391	99	206
766	391	99	206
767	391	99	206
768	391	98	205
769	391	98	205
770	391	98	205
771	391	98	205
772	391	98	205
773	391	98	204
752	346	95	198
752	346	94	197
752	343	94	197
752	340	94	196
751	338	94	196
751	335	93	195
751	333	93	194
750	330	93	194
750	328	92	193
750	325	92	193
749	323	92	192
880	392	97	202
879	389	96	201
886	390	96	201
893	392	96	201
900	393	96	201
907	395	96	201
914	396	96	201
921	398	96	201
927	399	96	201
934	400	96	201
941	402	96	201
876	377	101	210
882	378	100	209
885	378	101	210
888	378	101	210
891	378	101	211
894	378	101	211
897	378	102	212
900	378	102	212
903	378	102	213
905	378	102	213
908	377	103	214
731	290	105	219
733	289	105	219
726	285	105	220
719	280	105	220
712	275	106	221
705	270	106	222
698	265	106	223
691	260	107	223
683	255	107	224
676	250	107	225
669	245	108	225
736	292	101	210
728	287	101	210
725	284	101	210
722	282	101	210
719	280	101	210
716	278	100	209
713	276	100	209
710	274	100	209
707	272	100	209
704	270	100	209
701	268	100	208
732	285	105	219
728	282	104	218
727	281	105	219
726	280	105	219
725	279	105	219
724	278	105	220
722	277	105	220
721	276	105	220
720	275	106	221
719	274	106	221
718	273	106	222
725	283	101	210
723	281	101	210
723	281	101	210
722	281	100	209
721	280	100	209
720	280	100	209
720	279	100	208
719	279	100	208
718	278	100	208
717	278	100	207
717	277	99	207
718	288	105	219
717	287	104	218
716	287	105	219
715	287	105	219
715	287	105	219
714	288	105	220
713	288	105	220
713	288	105	220
712	288	105	221
712	288	106	221
711	288	106	221
728	317	109	227
727	317	109	227
727	318	109	227
727	320	109	228
728	322	110	229
728	323	110	229
728	325	110	230
729	327	110	230
729	328	111	231
729	330	111	232
730	332	111	232
732	341	111	232
732	342	111	232
732	344	111	233
733	346	111	233
733	348	112	234
733	351	112	234
734	353	112	235
734	355	112	235
735	357	112	236
735	359	113	236
735	361	113	237
743	356	107	223
743	358	107	223
744	359	107	223
744	361	106	222
745	363	106	222
746	364	106	222
747	366	106	222
748	368	106	221
748	369	106	221
749	371	106	221
750	373	106	220
755	360	111	232
755	361	110	231
756	362	111	232
757	363	111	232
758	364	111	232
759	365	111	233
760	365	111	233
761	366	111	233
762	367	111	234
763	368	112	234
764	369	112	234
757	374	107	223
757	374	107	223
758	375	107	223
759	376	106	222
759	378	106	222
760	379	106	222
760	380	106	221
761	381	106	221
761	382	106	221
762	383	105	220
762	384	105	220
757	376	107	223
757	377	106	222
757	377	106	222
757	378	106	222
758	378	106	222
758	379	106	221
758	379	106	221
758	380	106	221
758	380	106	221
758	381	106	221
759	381	106	221
765	381	103	214
765	381	102	213
765	381	102	213
766	382	102	212
766	382	102	212
767	383	101	211
767	383	101	211
768	384	101	210
768	384	101	209
769	385	100	209
769	385	100	208
766	382	99	206
766	382	98	205
766	382	98	204
767	382	98	204
767	383	97	203
767	383	97	202
767	383	97	202
768	383	96	201
768	384	96	200
768	384	96	199
768	384	95	199
757	380	101	210
757	380	100	209
756	380	100	209
756	380	100	209
756	380	100	209
755	380	100	209
755	380	100	209
754	380	100	209
754	379	100	208
753	379	100	208
753	379	100	208
722	365	105	219
721	364	104	218
719	364	105	219
717	363	105	219
715	362	105	220
713	361	105	221
710	360	106	221
708	359	106	222
706	358	106	222
704	358	106	223
702	357	107	223
813	444	105	219
810	443	105	219
814	447	105	219
819	451	105	219
823	455	105	220
827	459	105	220
831	463	105	220
835	467	105	220
839	471	105	221
843	475	106	221
847	479	106	221
708	348	109	227
712	352	109	227
708	348	109	227
704	345	109	228
700	341	109	228
696	338	110	229
692	334	110	229
688	331	110	230
685	327	110	230
681	324	111	231
677	320	111	231
747	409	114	237
743	405	114	237
743	407	114	238
743	408	115	239
743	410	115	239
743	411	115	240
744	413	116	241
744	415	116	242
744	416	116	242
744	418	117	243
744	419	117	244
612	505	118	246
612	506	118	246
605	512	118	247
597	519	119	248
590	525	119	249
583	531	119	250
576	537	120	250
569	543	120	251
561	550	121	252
554	556	121	253
547	562	121	254
543	433	123	256
535	439	123	256
528	438	123	257
521	436	124	258
514	435	124	259
507	434	125	260
500	432	125	261
493	431	125	262
486	430	126	262
479	428	126	263
472	427	127	264
334	455	128	267
327	453	128	267
312	453	128	268
298	454	129	269
284	454	129	270
269	454	130	271
255	455	130	272
241	455	131	273
226	455	131	274
212	455	131	275
198	456	132	276
342	447	133	277
327	447	133	277
322	447	133	278
316	446	134	279
310	446	134	280
305	446	135	281
299	446	135	282
294	445	136	283
288	445	136	284
283	445	137	285
277	445	137	286
360	470	139	289
354	469	139	289
353	470	139	290
353	472	140	291
352	473	140	293
351	474	141	294
351	475	141	295
350	476	142	296
349	477	143	297
349	478	143	298
348	480	144	299
390	519	136	283
389	520	136	284
390	523	136	284
392	526	136	284
394	529	136	284
396	533	136	284
397	536	136	284
399	539	136	284
401	542	136	284
402	546	136	284
404	549	136	284
490	410	141	294
491	413	141	294
497	408	141	294
504	403	141	295
510	399	141	295
516	394	142	296
523	389	142	296
529	385	142	297
535	380	142	298
542	375	143	298
548	371	143	299
507	363	144	300
513	358	144	300
517	353	144	301
520	348	144	301
524	343	145	302
528	338	145	302
531	333	145	303
535	329	145	304
539	324	146	304
542	319	146	305
546	314	146	305
536	282	150	312
539	277	150	312
542	270	150	313
545	264	151	314
548	257	151	315
551	251	152	316
554	245	152	317
557	238	152	317
559	232	153	318
562	225	153	319
565	219	154	320
545	248	156	325
547	241	156	325
549	237	156	326
551	232	157	328
552	228	157	329
554	223	158	330
555	219	159	331
557	214	159	332
558	210	160	333
560	205	160	334
562	201	161	335
495	191	163	338
496	186	163	339
494	181	164	340
492	176	164	341
489	172	165	342
487	167	165	343
485	162	166	344
483	157	167	346
480	152	167	347
478	148	168	348
476	143	168	349
481	226	156	325
478	221	156	326
476	221	156	325
475	221	156	325
473	221	156	325
471	221	155	325
469	221	155	324
467	221	155	324
465	221	155	324
463	221	155	324
462	221	155	323
441	205	156	325
439	205	155	324
436	204	155	324
433	203	155	324
430	202	155	324
427	201	155	323
424	200	155	323
421	199	155	323
418	198	155	323
415	198	155	323
412	197	154	323
445	213	156	325
442	212	155	324
441	212	155	324
440	212	155	324
439	212	155	324
438	212	155	324
437	212	155	324
436	212	155	324
435	212	155	324
434	212	155	324
433	212	155	324
424	213	156	325
423	213	155	324
421	213	155	324
420	213	155	324
418	213	155	324
417	213	155	324
415	213	155	324
414	213	155	324
412	213	155	324
411	213	155	324
410	213	155	324
430	224	153	319
428	224	152	318
428	224	152	318
428	225	152	318
427	225	152	317
427	226	152	317
427	227	152	317
427	227	151	316
426	228	151	316
426	229	151	316
426	229	151	315
430	224	153	319
429	224	152	318
429	224	152	318
429	225	152	318
429	225	152	318
429	225	152	318
429	226	152	317
429	226	152	317
429	226	152	317
429	226	152	317
429	227	152	317
408	217	156	325
407	217	155	324
406	216	156	325
405	216	156	325
404	216	156	325
403	216	156	325
401	215	156	326
400	215	156	326
399	215	156	326
398	214	157	327
396	214	157	327
397	215	163	338
395	214	163	338
394	214	163	339
393	214	164	339
392	213	164	340
391	213	164	341
390	213	165	342
388	213	165	343
387	212	166	344
386	212	166	345
385	212	167	345
402	219	163	338
400	218	163	338
400	218	163	339
400	218	163	339
400	219	164	339
400	219	164	340
400	219	164	340
399	219	164	341
399	219	164	341
399	219	165	341
399	219	165	342
407	225	169	352
406	225	169	352
407	225	169	353
407	225	169	354
407	226	170	355
407	226	170	355
408	227	171	356
408	227	171	357
408	227	171	358
408	228	172	359
409	228	172	360
407	229	169	352
407	229	169	352
407	229	169	353
407	230	169	353
407	230	169	354
407	230	170	354
407	231	170	354
408	231	170	355
408	232	170	355
408	232	170	355
408	232	170	356
398	220	169	352
398	220	169	352
397	220	169	352
397	219	169	352
396	219	169	352
396	219	169	352
395	218	169	352
395	218	169	353
394	217	169	353
394	217	169	353
394	217	169	353
401	273	163	338
400	272	163	338
400	275	162	337
400	278	162	336
400	280	162	335
400	283	161	335
400	286	161	334
400	289	161	333
400	291	160	332
400	294	160	332
400	297	160	331
385	306	169	352
384	308	168	351
384	311	168	351
383	314	169	352
382	318	169	352
381	321	169	352
380	324	169	353
379	327	169	353
378	330	169	354
377	333	170	354
377	336	170	355
372	288	163	338
371	291	163	338
370	291	162	337
368	291	162	337
367	291	162	336
366	291	162	336
365	292	162	335
364	292	161	335
363	292	161	334
362	292	161	334
361	293	161	333
377	251	169	352
375	251	168	351
375	249	168	351
375	246	169	352
375	244	169	352
375	242	169	353
375	240	169	354
374	238	170	354
374	236	170	355
374	234	170	355
374	232	170	356
383	207	176	366
382	204	176	366
383	201	176	367
383	198	177	368
383	194	177	369
384	191	178	370
384	187	178	371
384	184	179	372
385	181	179	373
385	177	180	374
385	174	180	375
443	394	173	359
443	390	173	360
446	399	173	360
450	408	173	360
453	417	173	360
457	426	173	360
460	435	173	360
464	444	173	360
467	453	173	360
471	462	173	360
474	471	173	360
381	393	166	345
384	402	166	345
382	406	165	344
380	410	165	343
378	414	164	342
376	418	164	341
374	422	164	340
373	426	163	340
371	430	163	339
369	435	162	338
367	439	162	337
422	336	173	359
420	340	172	358
421	338	172	358
422	336	173	358
423	334	173	359
424	332	173	359
426	331	173	360
427	329	173	360
428	327	174	361
429	325	174	361
431	323	174	361
422	309	173	359
423	307	173	359
423	304	173	359
424	302	173	359
425	299	173	360
425	297	173	360
426	294	173	360
427	291	173	360
427	289	174	361
428	286	174	361
429	284	174	361
409	323	173	359
409	320	173	359
409	320	173	359
408	319	173	359
408	319	173	359
407	319	173	359
407	319	173	359
406	318	173	359
406	318	173	359
405	318	173	359
405	318	173	359
481	282	179	373
480	281	179	373
484	279	179	373
487	277	179	374
491	275	180	375
495	272	180	376
499	270	180	377
502	268	181	377
506	266	181	378
510	263	181	379
514	261	182	380
487	245	187	389
490	242	187	389
492	239	187	391
494	236	188	392
496	233	189	393
498	230	189	394
500	227	190	395
502	224	190	397
504	221	191	398
506	218	192	399
508	215	192	400
489	263	194	404
491	259	194	405
491	259	195	406
492	259	195	407
493	259	196	409
494	259	197	410
495	258	197	411
495	258	198	413
496	258	199	414
497	258	199	415
498	257	200	417
448	298	194	404
448	297	194	405
446	299	194	405
444	301	195	406
442	303	195	406
440	305	195	407
438	307	195	407
436	309	196	408
434	311	196	409
432	313	196	409
430	315	196	410
371	300	202	421
368	302	202	421
363	303	202	422
358	304	203	423
353	305	203	424
348	306	204	425
342	307	204	427
337	308	205	428
332	309	205	429
327	310	206	430
321	311	206	431
350	270	210	438
344	271	210	439
341	269	211	440
338	268	211	441
334	267	212	443
331	265	213	444
327	264	213	446
324	263	214	447
321	261	215	448
317	260	215	450
314	259	216	451
301	159	219	455
297	157	219	456
293	150	220	457
289	144	221	459
285	137	221	460
281	130	222	462
277	123	223	463
274	116	224	465
270	110	225	466
266	103	225	468
262	96	226	469
367	31	228	474
363	24	228	475
365	14	229	477
367	4	230	478
369	-5	231	480
371	-16	231	482
373	-26	232	483
375	-36	233	485
377	-46	234	487
379	-56	235	488
381	-66	235	490
474	58	219	455
476	47	219	456
483	45	219	456
490	42	219	455
497	40	219	455
504	37	219	455
511	34	218	454
518	32	218	454
525	29	218	453
532	27	218	453
539	24	218	453
635	203	228	474
642	200	227	473
654	207	228	474
666	215	228	475
677	222	228	475
689	230	229	476
701	237	229	477
713	245	230	478
725	252	230	479
737	259	230	479
749	267	231	480
649	125	237	493
661	132	237	493
666	131	238	495
672	130	238	496
678	129	239	498
683	129	240	499
689	128	240	500
695	127	241	502
701	126	242	503
706	125	242	505
712	124	243	506
810	173	247	513
815	172	247	514
826	173	248	516
837	175	249	517
848	177	250	519
858	179	251	521
869	181	251	522
880	183	252	524
891	185	253	526
902	187	254	528
912	188	255	529
439	236	257	534
450	237	257	535
433	242	258	537
417	246	259	539
401	250	260	541
385	255	261	543
369	259	262	544
353	264	263	546
337	268	264	548
321	272	264	550
305	277	265	552
225	281	267	555
208	285	267	556
189	289	268	558
169	294	269	560
149	298	270	562
130	302	271	564
110	307	272	566
91	311	273	568
71	315	274	570
51	320	275	571
32	324	276	573
-17	277	278	578
-36	281	278	579
-57	282	279	581
-79	284	280	583
-100	285	281	585
-121	287	282	587
-143	288	283	589
-164	290	284	591
-185	291	285	594
-206	293	286	596
-228	294	287	598
-5	177	267	555
-26	178	267	557
-34	173	267	556
-41	168	267	556
-49	163	267	555
-57	157	267	555
-64	152	266	554
-72	147	266	554
-80	142	266	553
-88	137	266	553
-95	132	265	552
3	144	278	578
-4	138	277	577
-6	134	278	578
-8	130	278	579
-10	126	279	580
-11	122	279	581
-13	117	280	582
-15	113	280	583
-17	109	280	584
-19	105	281	585
-20	101	281	586
-46	155	267	555
-47	150	267	555
-50	149	267	555
-53	148	266	554
-57	147	266	553
-60	146	265	552
-63	145	265	551
-66	144	265	551
-69	143	264	550
-72	142	264	549
-75	141	263	548
-88	151	278	578
-91	150	277	577
-94	149	278	578
-98	149	278	578
-101	148	278	579
-105	148	279	580
-109	147	279	581
-112	147	280	582
-116	147	280	583
-119	146	280	583
-123	146	281	584
-94	154	289	601
-97	153	289	601
-99	153	290	603
-101	153	291	605
-102	153	291	606
-104	153	292	608
-106	153	293	610
-108	153	294	612
-109	153	295	613
-111	153	295	615
-113	153	296	617
-88	166	278	578
-89	166	278	579
-90	166	278	579
-90	167	278	578
-90	168	278	578
-90	168	277	577
-91	169	277	576
-91	170	277	576
-91	170	276	575
-91	171	276	575
-92	172	276	574
-81	180	278	578
-81	180	277	577
-80	181	277	577
-80	182	277	576
-80	183	277	576
-79	185	277	576
-79	186	276	575
-79	187	276	575
-78	188	276	575
-78	189	276	574
-77	190	276	574
-79	183	289	601
-78	184	288	600
-78	184	289	601
-78	185	289	602
-77	185	290	604
-77	186	291	605
-77	187	291	606
-76	187	292	607
-76	188	292	608
-76	188	293	609
-75	189	293	611
-82	170	295	613
-81	170	295	614
-81	170	296	615
-81	169	296	616
-81	169	297	617
-81	168	297	618
-81	168	298	620
-82	167	299	621
-82	167	299	622
-82	166	300	623
-82	166	300	624
-59	162	295	613
-59	161	295	614
-57	160	295	614
-56	160	296	615
-55	159	296	615
-54	158	296	616
