687	342	87	43
685	343	86	43
683	343	86	43
682	344	86	43
680	345	86	43
665	352	90	46
663	352	89	45
660	353	90	46
658	355	90	46
655	356	90	46
653	357	90	46
650	358	90	46
648	359	90	46
645	360	90	46
643	361	90	46
640	362	91	46
626	362	87	44
623	363	87	44
620	364	87	44
617	365	86	43
613	366	86	43
610	367	86	43
607	368	86	43
604	369	86	43
601	370	86	43
598	371	86	43
594	372	86	43
612	377	90	46
608	378	89	45
606	379	90	46
604	380	90	46
602	381	90	46
600	382	90	46
598	384	90	46
596	385	90	46
594	386	90	46
592	387	90	46
590	388	90	46
653	406	88	45
650	407	88	45
652	409	88	45
653	411	88	45
655	413	87	45
657	415	87	45
658	417	87	44
660	419	87	44
661	421	87	44
663	423	87	44
664	426	87	44
677	410	90	46
678	412	89	45
680	413	90	46
682	414	90	46
684	415	90	46
687	416	90	46
689	417	90	46
691	418	90	46
693	419	90	46
695	420	90	46
697	421	90	46
633	417	94	48
635	418	94	48
633	418	94	48
632	419	94	48
630	420	94	48
628	421	95	48
627	421	95	48
625	422	95	48
624	423	95	48
622	424	96	49
620	424	96	49
602	420	98	50
600	420	98	50
597	421	98	50
595	421	98	50
592	422	99	50
590	422	99	50
587	422	99	50
585	423	100	51
582	423	100	51
580	424	100	51
577	424	101	51
583	425	101	52
580	425	101	52
578	425	101	52
576	426	101	52
574	426	102	52
572	427	102	52
569	427	102	53
567	428	103	53
565	428	103	53
563	428	103	53
561	429	104	53
586	433	98	50
583	433	98	50
583	434	98	50
582	434	98	50
582	435	98	50
581	435	98	50
580	436	98	49
580	437	97	49
579	437	97	49
578	438	97	49
578	438	97	49
602	446	96	49
601	446	95	48
602	447	95	48
602	448	95	48
603	449	95	48
604	450	95	48
604	451	95	48
605	452	95	48
606	453	94	48
607	454	94	48
607	455	94	48
618	450	98	50
618	450	97	49
619	451	97	49
621	452	97	49
622	452	97	49
623	453	98	49
624	454	98	50
626	454	98	50
627	455	98	50
628	455	98	50
629	456	98	50
601	453	101	52
602	453	101	52
601	454	101	52
601	454	101	52
600	454	101	52
600	455	101	52
600	455	102	52
599	455	102	52
599	456	102	52
598	456	102	53
598	457	102	53
604	431	98	50
603	431	98	50
603	430	98	50
603	429	98	50
603	428	97	49
603	427	97	49
603	425	97	49
603	424	97	49
602	423	97	49
602	422	97	49
602	421	97	49
620	442	96	49
619	440	95	48
620	441	95	48
621	441	95	48
622	441	95	48
623	441	95	48
624	441	95	48
625	441	94	48
625	441	94	48
626	441	94	48
627	441	94	48
562	398	99	51
562	398	98	50
560	395	98	50
557	393	99	51
554	391	99	51
551	388	99	51
548	386	99	51
545	384	99	51
543	381	99	51
540	379	99	51
537	377	99	51
584	342	104	53
581	339	104	53
581	335	104	53
580	331	104	53
580	327	105	53
580	323	105	53
580	318	105	53
580	314	106	53
580	310	106	54
580	306	106	54
580	302	107	54
556	353	104	53
555	348	104	53
554	347	104	53
553	346	104	53
551	345	104	53
550	344	104	53
548	343	105	53
547	342	105	53
545	341	105	53
544	339	105	53
543	338	105	53
547	362	99	51
545	360	99	51
544	361	98	50
543	361	98	50
542	361	98	50
541	361	98	50
539	362	97	50
538	362	97	50
537	362	97	50
536	362	97	50
535	363	97	50
540	365	99	51
538	365	98	50
538	365	98	50
537	365	98	50
536	366	98	50
535	366	98	50
534	366	98	50
533	367	98	50
533	367	97	50
532	367	97	50
531	368	97	50
530	365	101	52
529	365	100	51
528	365	100	51
527	365	101	52
526	365	101	52
525	365	101	52
524	366	101	52
524	366	101	52
523	366	101	52
522	366	101	52
521	366	101	52
515	368	101	52
514	368	101	52
512	368	101	52
511	368	101	52
510	368	101	52
509	368	101	52
508	369	101	52
507	369	101	52
505	369	101	52
504	369	101	52
503	370	101	52
512	365	101	52
510	365	101	52
510	365	101	52
509	365	101	52
508	364	101	52
508	364	101	52
507	364	101	52
506	364	101	52
506	364	101	52
505	364	101	52
505	364	101	52
512	362	99	51
511	361	99	51
511	361	98	50
510	361	98	50
510	361	98	50
510	361	98	50
510	360	98	50
510	360	98	50
509	360	98	50
509	360	98	50
509	359	98	50
511	361	99	51
510	360	98	50
510	360	98	50
510	360	98	50
510	360	98	50
510	360	98	50
510	360	98	50
510	359	98	50
509	359	98	50
509	359	98	50
509	359	98	50
509	359	101	52
508	358	100	51
508	358	101	52
508	358	101	52
508	358	101	52
508	358	101	52
508	358	101	52
507	357	101	52
507	357	101	52
507	357	101	52
507	357	101	52
512	358	101	52
511	357	101	52
511	357	101	52
512	357	101	52
512	357	101	52
512	357	101	52
512	357	101	52
512	357	101	52
512	356	101	52
512	356	101	52
512	356	101	52
499	367	104	53
499	366	104	53
498	367	104	53
497	367	104	53
497	368	104	53
496	368	104	53
495	369	104	53
495	369	105	53
494	370	105	53
493	370	105	53
493	370	105	53
502	368	99	51
501	368	99	51
501	368	98	50
501	368	98	50
500	369	98	50
500	369	98	50
500	369	98	50
500	370	97	50
500	370	97	50
500	370	97	50
500	370	97	50
508	354	99	51
507	354	98	50
508	353	98	50
508	352	98	50
508	352	98	50
509	351	98	50
509	350	98	50
509	350	98	50
510	349	98	50
510	348	98	50
510	348	97	50
507	344	96	49
507	343	95	48
507	342	95	48
507	341	95	48
507	340	95	48
507	339	95	48
507	338	94	48
507	338	94	48
507	337	94	48
508	336	94	47
508	335	94	47
494	326	99	51
494	325	98	50
493	323	98	50
492	322	98	50
492	321	99	51
491	319	99	51
490	318	99	51
489	317	99	51
489	315	99	51
488	314	99	51
487	312	99	51
507	320	96	49
506	318	96	49
506	317	95	48
507	316	95	48
507	315	95	48
507	315	95	48
508	314	95	48
508	313	95	48
509	312	95	48
509	311	95	48
509	310	95	48
514	308	99	51
514	307	98	50
515	306	98	50
515	305	99	51
516	304	99	51
516	303	99	51
517	302	99	51
518	301	99	51
518	300	99	51
519	299	99	51
519	298	99	51
521	303	98	50
521	302	98	50
522	301	98	50
522	300	98	50
523	300	98	50
524	299	98	49
524	298	98	49
525	298	98	49
526	297	98	49
526	296	98	49
527	296	98	49
530	278	99	51
530	277	98	50
531	275	99	51
532	274	99	51
532	272	99	51
533	270	99	51
534	269	99	51
535	267	99	51
535	265	99	51
536	264	99	51
537	262	99	51
517	270	96	49
517	268	96	49
517	267	95	48
516	266	95	48
516	264	95	48
516	263	95	48
515	262	95	48
515	261	95	48
514	260	95	48
514	259	94	48
513	258	94	48
514	282	96	49
513	280	95	48
513	281	95	48
512	281	95	48
512	281	95	48
511	281	95	48
511	282	95	48
511	282	95	48
510	282	95	48
510	282	95	48
510	283	95	48
524	288	98	50
523	288	97	49
523	288	98	49
524	289	98	50
524	289	98	50
525	290	98	50
525	290	98	50
526	291	98	50
526	291	98	50
526	292	98	50
527	292	98	50
532	295	98	50
532	295	98	50
533	296	98	50
533	296	98	50
534	297	98	50
534	297	98	50
535	298	98	50
536	299	98	50
536	299	98	50
537	300	98	50
538	300	98	50
536	298	96	49
536	298	96	49
537	299	95	48
537	299	95	48
538	299	95	48
538	300	95	48
539	300	95	48
539	301	95	48
540	301	95	48
540	301	95	48
541	302	95	48
534	295	98	50
534	295	97	49
534	295	97	49
534	295	98	50
534	295	98	50
534	295	98	50
534	295	98	50
534	295	98	50
534	295	98	50
535	295	98	50
535	295	98	50
531	296	98	50
531	295	98	50
530	296	98	50
530	296	98	50
530	296	98	50
530	296	98	50
530	296	98	50
530	296	98	50
529	296	98	50
529	296	98	50
529	296	98	50
547	280	99	51
546	280	99	51
547	279	99	51
548	278	99	51
549	277	99	51
550	276	99	51
550	275	99	51
551	274	99	51
552	273	99	51
553	273	99	51
554	272	99	51
557	278	96	49
557	277	96	49
558	276	95	48
559	276	95	48
560	275	95	48
561	275	95	48
562	274	95	48
563	274	95	48
564	273	95	48
565	273	94	48
566	272	94	48
552	285	92	47
552	284	91	46
553	284	91	46
553	284	91	46
553	285	91	46
553	285	90	46
553	285	90	46
553	285	90	46
553	285	89	45
553	286	89	45
553	286	89	45
553	293	96	49
553	293	95	48
553	293	95	48
553	294	95	48
553	294	96	48
553	295	96	49
553	296	96	49
553	296	96	49
553	297	96	49
553	297	96	49
553	298	96	49
557	297	99	51
557	297	99	51
557	298	99	51
557	298	99	51
557	298	99	51
557	299	100	51
558	299	100	51
558	300	100	51
558	300	100	52
558	301	100	52
559	301	101	52
559	302	96	49
559	302	96	49
559	302	96	49
559	303	96	49
559	303	96	48
560	304	95	48
560	304	95	48
560	305	95	48
560	305	95	48
560	306	95	48
561	306	95	48
555	303	98	50
555	303	97	49
555	303	97	49
554	303	98	49
554	304	98	50
554	304	98	50
554	304	98	50
554	304	98	50
554	305	98	50
554	305	98	50
553	305	98	50
547	308	98	50
546	308	98	50
546	308	98	50
545	308	98	50
545	309	98	50
544	309	98	50
544	310	98	50
543	310	98	50
543	310	98	50
542	311	98	50
542	311	98	50
544	303	98	50
543	303	98	50
543	303	98	50
542	303	98	50
542	302	98	50
541	302	98	50
541	302	98	50
541	302	98	50
540	302	98	50
540	302	98	50
539	302	98	50
550	300	94	48
549	299	94	48
549	299	93	47
549	299	93	47
550	299	93	47
550	298	93	47
550	298	92	47
550	298	92	47
550	298	92	47
551	297	92	47
551	297	92	47
549	297	94	48
549	296	93	47
549	296	93	47
549	296	93	47
549	295	93	47
549	295	93	47
549	295	93	47
549	295	93	47
549	294	93	47
549	294	92	47
549	294	92	47
513	297	94	48
513	296	93	47
511	296	93	47
509	296	93	47
507	296	93	47
505	296	93	47
503	296	93	47
501	296	93	47
499	295	93	47
497	295	93	47
495	295	93	47
513	302	90	46
511	301	89	45
510	302	89	45
509	302	89	45
508	302	89	45
507	302	89	45
506	303	88	45
505	303	88	45
504	303	88	45
503	303	88	45
503	304	87	44
505	279	94	48
504	279	93	47
503	278	93	47
502	276	94	48
501	275	94	48
501	274	94	48
500	273	94	48
499	272	94	48
499	271	94	48
498	269	94	48
497	268	94	48
493	262	96	49
492	260	96	49
491	259	96	49
490	257	96	49
489	256	96	49
488	254	96	49
487	253	97	49
486	251	97	49
485	250	97	49
484	249	97	49
483	247	97	49
500	274	92	47
499	272	92	47
499	272	92	47
499	272	91	46
499	272	91	46
499	272	91	46
499	272	91	46
499	272	91	46
499	273	91	46
499	273	90	46
499	273	90	46
479	286	96	49
479	286	95	48
477	286	95	48
476	287	96	49
475	288	96	49
474	289	96	49
473	289	96	49
472	290	96	49
471	291	96	49
470	292	97	49
469	293	97	49
506	277	99	51
504	277	99	51
505	277	99	51
506	277	99	51
507	277	99	51
508	277	100	51
509	277	100	51
510	276	100	51
511	276	100	52
512	276	101	52
513	276	101	52
542	296	96	49
542	295	96	49
545	296	96	49
548	297	96	49
550	298	96	49
553	299	95	48
555	300	95	48
558	301	95	48
560	302	95	48
563	303	95	48
565	304	95	48
583	294	96	49
585	294	95	48
588	295	95	48
592	295	95	48
595	295	95	48
598	296	95	48
602	296	95	48
605	296	95	48
608	297	95	48
612	297	95	48
615	297	95	48
617	288	99	51
620	288	98	50
623	288	99	51
626	287	99	51
630	287	99	51
633	287	99	51
636	287	99	51
639	286	99	51
642	286	100	51
646	286	100	51
649	286	100	51
689	265	104	53
692	264	104	53
697	263	104	53
702	261	104	53
707	260	105	53
713	259	105	53
718	257	105	53
723	256	106	54
728	254	106	54
734	253	106	54
739	252	107	54
702	281	99	51
707	279	99	51
710	279	99	51
713	280	99	51
715	280	98	51
718	280	98	50
721	280	98	50
724	281	98	50
727	281	98	50
730	281	98	50
733	282	98	50
718	290	101	52
720	290	100	51
722	290	100	51
724	291	100	52
726	292	100	52
728	293	100	52
730	293	101	52
732	294	101	52
734	295	101	52
735	295	101	52
737	296	101	52
734	292	98	50
735	292	98	50
737	293	97	49
739	293	97	49
740	293	97	49
742	294	97	49
743	294	97	49
745	295	97	49
746	295	97	49
748	295	96	49
749	296	96	49
755	286	101	52
756	286	100	51
758	286	100	51
760	286	101	52
761	285	101	52
763	285	101	52
765	285	101	52
767	285	101	52
768	285	101	52
770	284	101	52
772	284	101	52
769	297	99	51
770	296	99	51
772	297	99	51
773	297	98	51
775	298	98	51
776	298	98	50
778	299	98	50
779	299	98	50
781	300	98	50
782	300	98	50
784	301	98	50
781	298	101	52
782	298	100	51
783	298	101	52
784	299	101	52
786	299	101	52
787	299	101	52
788	299	101	52
789	300	101	52
791	300	101	52
792	300	101	52
793	301	101	52
781	308	104	53
782	308	104	53
782	308	104	53
783	309	104	53
783	310	104	53
784	310	104	53
784	311	105	53
785	312	105	53
785	312	105	53
785	313	105	53
786	314	105	53
786	313	99	51
786	313	99	51
786	314	99	50
787	314	98	50
787	315	98	50
788	315	98	50
788	316	98	50
788	316	98	50
789	317	97	50
789	318	97	50
790	318	97	50
785	319	99	51
785	319	98	50
785	320	98	50
785	320	98	50
785	321	98	50
785	321	98	50
785	322	98	50
786	322	98	50
786	323	98	50
786	323	98	50
786	324	97	50
775	325	99	51
775	325	98	50
774	326	98	50
774	326	98	50
773	327	98	50
772	327	98	50
772	328	98	50
771	328	98	50
771	329	98	50
770	329	98	50
770	330	98	50
767	335	96	49
766	335	95	48
765	336	95	48
765	337	95	48
764	337	95	48
763	338	95	48
763	339	95	48
762	340	94	48
761	340	94	48
760	341	94	48
760	342	94	47
752	339	98	50
751	339	97	49
750	340	97	49
749	340	97	49
747	341	97	49
746	341	97	49
745	342	97	49
744	342	98	49
743	343	98	49
742	344	98	49
741	344	98	49
742	344	98	50
740	344	98	50
739	345	98	50
738	345	98	50
737	345	98	50
736	346	98	50
735	346	98	50
734	347	98	50
733	347	98	50
732	348	98	50
731	348	98	50
741	344	98	50
739	344	98	50
739	344	98	50
739	344	98	50
738	345	98	50
738	345	98	50
737	345	98	50
737	345	98	50
736	345	98	50
736	345	98	50
735	346	98	50
742	346	96	49
741	346	96	49
741	346	95	48
741	346	95	48
741	346	95	48
741	346	95	48
741	347	95	48
741	347	95	48
740	347	95	48
740	347	95	48
740	347	95	48
741	343	98	50
740	343	97	49
740	343	97	49
740	342	98	50
740	342	98	50
740	342	98	50
740	342	98	50
740	342	98	50
740	342	98	50
740	342	98	50
740	342	98	50
741	345	99	51
740	344	99	51
740	344	99	51
740	345	99	51
740	345	99	51
740	345	99	51
740	345	99	51
740	345	99	51
740	345	99	51
740	345	99	51
740	345	99	51
740	344	101	52
739	344	101	52
739	344	101	52
739	344	101	52
739	343	101	52
739	343	101	52
739	343	101	52
739	343	101	52
739	343	102	52
739	343	102	52
739	343	102	52
739	341	101	52
738	340	101	52
738	340	101	52
738	340	101	52
738	340	101	52
738	340	101	52
738	340	101	52
738	339	101	52
738	339	101	52
738	339	101	52
738	339	101	52
735	336	101	52
734	335	101	52
734	335	101	52
734	335	101	52
734	334	101	52
733	334	101	52
733	334	101	52
733	333	101	52
733	333	101	52
732	332	101	52
732	332	101	52
735	336	99	51
734	335	99	51
734	335	98	50
734	335	98	50
734	335	98	50
734	335	98	50
734	334	98	50
734	334	98	50
733	334	98	50
733	334	98	50
733	334	98	50
733	337	98	50
732	336	97	49
732	336	97	49
732	336	97	49
732	336	97	49
732	336	97	49
732	336	97	49
732	336	97	49
731	336	97	49
731	336	97	49
731	336	96	49
721	328	101	52
720	328	100	51
720	327	101	51
719	327	101	52
718	326	101	52
717	326	101	52
717	325	101	52
716	325	101	52
715	324	101	52
715	324	101	52
714	323	102	52
709	333	101	52
708	332	101	52
707	332	101	52
706	332	101	52
705	332	101	52
704	332	101	52
703	332	101	52
702	332	101	52
701	332	101	52
700	332	101	52
699	333	101	52
696	346	104	53
695	346	104	53
693	346	104	53
692	347	104	53
691	348	104	53
690	349	104	53
689	349	104	53
688	350	105	53
687	351	105	53
686	352	105	53
684	353	105	53
694	351	99	51
692	351	99	51
692	352	98	50
691	353	98	50
691	353	98	50
690	354	98	50
690	354	98	50
689	355	98	50
688	356	97	50
688	356	97	50
687	357	97	50
693	343	99	51
692	343	98	50
692	343	98	50
691	343	98	50
691	342	98	50
691	342	98	50
691	342	98	50
691	342	98	50
690	342	98	50
690	341	98	50
690	341	97	50
693	344	98	50
692	343	97	49
692	343	97	49
692	343	97	49
692	343	97	49
692	343	97	49
692	343	97	49
692	343	97	49
692	343	97	49
692	343	97	49
692	343	97	49
691	349	99	51
690	348	98	50
690	349	98	50
690	349	98	50
690	349	98	51
690	349	98	51
690	350	99	51
690	350	99	51
690	350	99	51
689	350	99	51
689	351	99	51
685	348	98	50
684	348	98	50
684	348	97	49
684	348	97	49
683	348	97	49
683	348	97	49
682	348	97	49
682	348	97	49
682	348	97	49
681	348	97	49
681	348	97	49
665	353	99	51
664	353	98	50
663	353	98	50
662	353	99	51
660	353	99	51
659	354	99	51
658	354	99	51
656	354	99	51
655	355	99	51
654	355	99	51
653	355	99	51
659	353	98	50
657	353	98	50
656	353	97	49
655	353	97	49
655	353	97	49
654	353	97	49
653	353	97	49
652	354	97	49
651	354	97	49
650	354	97	49
649	354	97	49
662	354	94	48
661	354	93	47
660	354	93	47
660	354	93	47
660	354	93	47
660	354	93	47
660	354	92	47
660	354	92	47
660	354	92	47
659	354	92	46
659	354	91	46
659	356	98	50
658	356	97	49
658	356	97	49
658	356	97	49
658	356	98	50
658	356	98	50
657	356	98	50
657	356	98	50
657	357	98	50
657	357	98	50
657	357	98	50
658	361	101	52
657	361	101	52
657	361	101	52
657	361	101	52
657	362	101	52
657	362	102	52
657	362	102	52
657	363	102	52
656	363	102	53
656	363	102	53
656	364	103	53
656	370	98	50
655	370	98	50
655	370	98	50
655	371	98	50
655	372	98	49
655	372	97	49
655	373	97	49
654	374	97	49
654	374	97	49
654	375	97	49
654	376	97	49
654	377	96	49
653	377	95	48
653	378	95	48
653	378	95	48
653	379	95	48
653	380	95	48
652	380	95	48
652	381	95	48
652	382	94	48
652	382	94	48
652	383	94	48
650	381	98	50
649	381	97	49
649	382	97	49
649	382	97	49
648	383	97	49
648	383	98	49
648	384	98	50
648	384	98	50
647	385	98	50
647	385	98	50
647	385	98	50
679	381	101	52
678	381	101	52
680	381	101	52
681	381	101	52
683	382	101	52
684	382	101	52
686	382	102	52
687	382	102	52
689	382	102	52
690	382	102	53
692	383	102	53
788	374	106	54
789	374	106	54
796	373	106	54
802	373	106	54
809	373	107	54
816	372	107	54
823	372	108	54
829	372	108	55
836	371	108	55
843	371	109	55
850	371	109	55
834	386	101	52
840	385	101	52
846	386	101	52
851	386	101	52
857	387	100	52
862	387	100	51
868	388	100	51
873	388	100	51
879	389	100	51
884	389	100	51
889	390	100	51
841	394	99	51
846	394	98	50
848	395	98	50
851	395	98	50
853	396	98	50
856	397	98	50
858	397	97	50
861	398	97	50
863	399	97	50
866	400	97	50
868	400	97	50
825	406	98	50
827	406	97	49
827	407	97	49
827	408	97	49
827	409	97	49
827	410	97	49
826	411	97	49
826	412	97	49
826	413	96	49
826	414	96	49
826	415	96	49
823	408	101	52
822	408	100	51
822	409	100	51
822	409	101	52
822	410	101	52
821	410	101	52
821	411	101	52
821	411	101	52
820	412	101	52
820	412	101	52
820	413	101	52
843	401	99	51
842	401	99	51
843	401	99	51
844	401	99	51
845	400	98	51
846	400	98	51
847	400	98	50
848	400	98	50
849	399	98	50
850	399	98	50
851	399	98	50
856	393	104	53
856	392	103	52
858	392	104	53
859	391	104	53
860	391	104	53
861	390	104	53
862	389	105	53
864	389	105	53
865	388	105	53
866	388	105	53
867	387	106	53
865	373	99	51
866	372	99	51
867	371	99	51
868	369	98	50
869	368	98	50
870	367	98	50
871	365	98	50
871	364	98	50
872	362	98	50
873	361	97	50
874	360	97	50
886	358	98	50
886	356	97	49
888	355	97	49
890	353	97	49
891	352	97	49
893	351	97	49
894	349	97	49
896	348	96	49
897	346	96	49
899	345	96	49
900	344	96	49
