274	298	102	58
274	298	102	58
274	298	103	58
274	299	103	58
274	299	103	58
264	299	98	56
264	299	98	56
263	299	98	56
263	300	97	55
262	300	97	55
262	300	97	55
261	301	97	55
261	301	97	55
260	301	97	55
260	302	97	55
259	302	96	55
273	298	94	54
272	298	93	53
272	298	93	53
273	298	93	53
273	298	92	53
273	298	92	53
273	298	92	53
274	298	92	53
274	298	91	52
274	298	91	52
275	298	91	52
271	304	90	52
271	304	89	51
271	304	89	51
271	304	89	51
271	305	88	51
271	305	88	51
271	305	87	50
271	306	87	50
271	306	87	50
271	306	86	50
271	307	86	50
269	311	87	50
269	311	86	49
268	311	86	49
268	312	86	49
268	312	85	49
268	313	85	49
268	314	85	48
268	314	84	48
268	315	84	48
268	315	84	48
268	316	83	48
265	318	83	48
264	318	82	47
264	319	82	47
264	319	82	47
264	320	81	47
263	320	81	47
263	321	81	46
263	322	80	46
262	322	80	46
262	323	79	46
262	324	79	46
262	319	87	50
261	319	86	49
261	319	86	49
261	320	86	49
260	320	86	49
260	320	87	49
260	321	87	50
260	321	87	50
259	321	87	50
259	321	87	50
259	322	87	50
271	319	83	48
270	319	83	48
271	319	82	47
271	319	82	47
271	319	82	47
272	319	82	47
272	319	82	47
273	319	82	47
273	319	81	47
273	320	81	47
274	320	81	47
289	320	80	46
289	320	79	45
290	320	79	45
291	320	79	45
292	320	79	45
294	320	78	45
295	320	78	45
296	320	78	45
297	320	78	44
298	320	77	44
300	320	77	44
287	325	77	44
288	325	76	43
288	325	76	43
288	325	76	43
289	326	75	43
289	326	75	43
290	326	75	42
290	326	75	42
290	327	74	42
291	327	74	42
291	327	74	42
290	325	76	43
290	325	75	42
290	325	75	42
290	325	75	42
291	325	75	42
291	325	75	42
291	325	74	42
292	326	74	42
292	326	74	41
292	326	74	41
292	326	74	41
279	328	73	42
279	328	72	41
278	328	72	41
278	328	72	41
277	328	72	41
277	328	71	41
276	329	71	41
276	329	71	41
275	329	71	41
275	329	71	41
274	330	70	40
279	327	70	40
278	327	69	39
278	327	69	39
278	327	69	39
277	327	69	39
277	327	68	39
277	327	68	39
277	327	68	39
276	327	67	38
276	327	67	38
276	327	67	38
265	334	67	38
264	334	66	37
263	334	66	37
263	334	66	37
262	335	65	37
261	335	65	37
260	335	65	36
259	336	65	36
258	336	64	36
257	337	64	36
257	337	64	36
273	326	64	37
272	326	63	36
272	326	63	36
272	325	63	36
272	325	62	36
272	325	62	36
272	325	62	36
272	324	62	36
272	324	61	35
272	324	61	35
272	323	61	35
251	330	62	35
251	329	61	34
249	329	61	34
248	329	61	34
247	329	61	34
246	330	60	34
245	330	60	34
244	330	60	33
243	330	60	33
241	330	59	33
240	330	59	33
245	334	63	36
243	334	62	35
243	334	62	35
242	334	62	35
241	334	62	35
240	335	62	35
239	335	62	35
238	335	62	35
237	335	62	35
237	336	62	35
236	336	62	35
245	332	62	35
244	332	61	34
243	332	61	34
243	332	61	34
243	332	61	34
242	332	61	34
242	332	61	34
242	332	61	34
241	332	61	34
241	332	61	34
241	332	61	34
240	340	64	37
239	340	63	36
239	340	64	37
238	340	64	37
238	341	64	37
238	341	64	37
237	342	64	37
237	342	64	37
237	343	64	37
236	343	64	37
236	343	64	37
237	346	62	35
236	346	62	35
236	346	62	35
236	347	61	34
235	348	61	34
235	348	61	34
235	349	61	34
234	349	61	34
234	350	61	34
234	350	61	34
233	351	61	34
237	350	61	35
236	350	60	34
236	350	60	34
236	351	60	34
236	351	60	34
236	352	60	34
236	352	60	34
235	353	60	34
235	353	60	34
235	353	60	34
235	354	60	34
242	351	59	34
241	351	58	33
242	351	58	33
242	351	58	33
242	352	58	33
242	352	58	33
243	352	58	33
243	352	58	33
243	352	57	33
243	353	57	33
244	353	57	33
259	356	57	33
259	356	56	32
260	356	56	32
261	356	56	32
262	357	56	32
263	357	56	32
264	357	55	32
265	358	55	32
266	358	55	32
267	359	55	32
268	359	55	32
249	350	55	31
250	350	54	30
249	350	54	30
249	349	54	30
249	349	54	30
249	349	54	30
249	349	53	30
249	349	53	30
249	349	53	29
249	348	53	29
249	348	53	29
243	346	53	30
242	345	52	29
242	345	52	29
242	345	52	29
241	344	52	29
241	344	52	29
240	344	51	29
240	343	51	29
239	343	51	29
239	343	51	28
238	342	51	28
264	339	51	29
263	338	50	28
264	338	50	28
265	337	50	28
266	337	50	28
267	336	50	28
268	336	49	28
269	335	49	28
270	335	49	28
271	334	49	28
272	333	49	27
253	342	50	28
253	341	49	27
253	341	49	27
253	341	49	27
253	341	49	27
253	341	49	27
253	341	49	27
253	341	49	27
252	341	48	27
252	341	48	27
252	341	48	27
254	340	48	27
253	339	47	26
253	339	47	26
253	339	47	26
253	339	47	26
253	339	47	26
253	339	47	26
253	339	46	26
253	339	46	26
253	339	46	26
253	339	46	26
256	330	48	27
255	329	47	26
256	329	47	26
256	328	47	26
256	328	47	26
256	327	47	26
256	326	47	26
256	326	47	26
256	325	47	26
256	325	47	26
256	324	47	26
284	314	50	28
284	313	49	27
285	312	50	28
287	311	50	28
288	309	50	28
290	308	50	28
292	307	50	28
293	306	50	28
295	305	50	28
296	304	50	28
298	303	50	28
313	284	52	30
314	282	52	30
316	280	52	30
319	278	52	30
321	276	52	30
323	274	52	30
326	272	52	30
328	270	53	30
330	267	53	30
333	265	53	31
335	263	53	31
293	280	54	31
295	277	54	31
295	276	54	31
295	275	54	31
294	274	54	31
294	273	54	31
294	272	55	31
294	271	55	31
294	270	55	31
293	268	55	32
293	267	55	32
289	286	53	30
288	284	53	30
288	284	53	30
287	284	53	30
287	284	53	30
287	284	53	30
286	284	53	30
286	284	53	30
285	284	53	30
285	284	53	30
284	284	53	29
276	289	54	31
275	288	54	30
274	289	54	31
273	289	54	31
272	289	54	31
271	289	54	31
271	290	54	31
270	290	54	31
269	290	54	31
268	290	54	31
267	290	54	31
274	294	54	31
273	294	54	31
272	294	54	31
272	294	54	31
271	295	54	31
271	295	54	31
270	296	54	31
270	296	54	31
269	296	54	31
269	297	54	31
268	297	54	31
273	293	52	30
272	293	52	30
272	293	51	29
272	293	51	29
271	293	51	29
271	293	51	29
271	293	51	29
271	293	51	29
270	294	51	29
270	294	51	29
270	294	51	29
261	295	53	30
260	295	52	29
260	295	52	29
259	295	52	29
258	295	52	29
257	295	52	29
257	295	52	29
256	295	52	29
255	296	52	29
254	296	52	29
254	296	52	29
252	296	55	31
251	296	55	30
250	296	55	31
249	296	55	31
248	296	55	31
247	296	55	31
247	296	55	31
246	296	55	31
245	296	55	31
244	297	55	31
243	297	56	31
251	298	55	31
250	298	55	31
249	298	55	31
249	298	55	31
249	298	55	31
248	298	55	31
248	298	55	31
247	299	55	31
247	299	55	31
247	299	55	31
246	299	55	31
242	300	53	30
241	300	53	30
241	300	52	29
240	300	52	29
239	300	52	29
239	300	52	29
238	301	52	29
237	301	52	29
237	301	52	29
236	301	52	29
236	301	52	29
222	297	52	30
221	297	51	29
220	297	51	29
218	296	51	29
217	296	51	29
215	296	51	29
214	296	51	29
213	296	51	29
211	296	51	29
210	296	51	29
209	296	51	29
222	298	51	29
220	297	50	28
220	297	50	28
219	297	50	28
218	297	50	28
218	297	50	28
217	297	50	28
217	297	50	28
216	297	50	28
216	297	50	28
215	297	50	28
229	300	51	29
228	300	50	28
228	300	50	28
228	300	50	28
229	300	50	28
229	300	50	28
229	300	50	28
229	300	50	28
229	300	50	28
230	300	50	28
230	301	50	28
260	289	53	30
260	289	52	29
262	288	53	30
263	288	53	30
265	287	53	30
267	286	53	30
269	286	53	30
271	285	53	30
273	285	53	30
274	284	53	30
276	284	53	30
284	286	55	31
285	285	55	31
287	285	55	31
290	284	55	31
292	284	55	31
294	283	55	31
296	283	55	31
298	282	56	31
300	282	56	31
302	282	56	31
305	281	56	31
286	290	57	33
288	289	57	33
289	289	57	33
290	289	57	33
291	289	57	33
292	289	57	33
292	289	58	33
293	289	58	33
294	290	58	34
295	290	58	34
296	290	58	34
292	290	59	34
292	290	59	34
293	290	59	34
294	290	59	34
294	290	59	34
295	290	59	34
296	290	60	34
296	290	60	34
297	290	60	34
298	290	60	35
298	290	60	35
305	284	62	35
305	284	62	35
306	283	62	35
307	283	62	35
308	283	62	35
309	282	63	35
310	282	63	35
311	282	63	35
312	281	63	35
313	281	64	35
314	281	64	36
326	279	64	37
326	278	64	37
328	278	64	37
330	277	64	37
331	277	64	37
333	277	65	37
334	276	65	37
336	276	65	37
337	275	65	38
339	275	65	38
340	274	66	38
348	280	64	37
349	279	64	37
351	279	64	37
353	279	64	37
355	279	64	37
356	279	64	37
358	279	64	37
360	278	64	37
362	278	64	37
364	278	64	37
366	278	64	37
350	285	64	37
351	284	64	37
352	285	64	37
353	285	64	37
354	285	64	37
355	285	64	37
356	286	64	37
356	286	64	37
357	286	64	37
358	286	64	37
359	287	64	37
346	295	64	37
346	295	64	37
346	295	64	37
346	296	64	37
347	297	64	37
347	297	64	37
347	298	64	37
347	299	64	37
347	299	64	37
347	300	64	37
347	301	64	37
353	318	64	37
353	318	64	37
353	320	64	37
353	321	64	37
354	323	64	37
354	324	64	37
354	326	64	37
355	328	64	37
355	329	64	37
355	331	64	37
356	332	64	37
356	345	62	35
356	346	62	35
356	348	61	34
357	350	61	34
357	353	61	34
357	355	61	34
357	357	61	34
358	359	61	34
358	361	61	34
358	363	61	34
359	365	61	34
368	342	59	34
368	344	58	33
369	344	58	33
369	345	58	33
370	346	58	33
371	346	58	33
372	347	57	33
373	348	57	33
373	349	57	33
374	349	57	33
375	350	56	32
368	314	62	35
368	314	61	34
369	313	61	34
369	312	61	34
369	310	62	34
370	309	62	34
370	307	62	34
370	306	62	34
371	305	62	34
371	303	62	35
371	302	62	35
376	309	61	35
376	307	61	35
376	306	61	35
377	305	61	35
377	304	61	35
378	303	61	35
379	303	61	35
379	302	61	35
380	301	61	35
380	300	61	35
381	299	60	35
383	307	58	33
383	306	57	33
384	305	57	32
384	305	57	32
385	304	57	32
386	304	57	32
386	303	57	32
387	303	56	32
387	302	56	32
388	302	56	32
389	302	56	32
389	315	56	32
389	314	55	31
390	314	55	31
390	315	55	31
391	315	55	31
391	315	55	31
392	316	54	31
393	316	54	31
393	316	54	31
394	316	54	31
394	317	54	30
384	332	58	33
384	332	57	32
384	333	57	32
384	334	57	32
384	335	57	32
384	336	57	32
384	337	57	32
384	338	58	32
384	339	58	33
384	341	58	33
384	342	58	33
380	361	61	35
379	362	61	35
379	364	61	35
379	366	61	35
379	368	61	35
378	370	61	35
378	372	62	35
378	374	62	35
377	376	62	35
377	378	62	36
377	380	62	36
338	352	63	36
337	354	63	36
335	354	63	36
332	354	63	36
330	355	63	36
327	355	63	36
325	355	64	36
323	356	64	36
320	356	64	36
318	357	64	37
315	357	64	37
342	347	61	35
339	347	61	35
338	347	61	35
337	346	61	35
336	346	61	35
336	346	61	35
335	346	61	35
334	345	60	35
333	345	60	35
332	345	60	35
331	345	60	34
349	363	61	35
348	362	60	34
348	363	60	34
348	364	60	34
348	365	60	34
348	365	60	34
348	366	60	34
349	367	60	34
349	368	60	34
349	368	60	34
349	369	60	34
301	341	62	35
301	341	61	34
298	340	62	34
296	340	62	34
293	339	62	34
290	338	62	34
288	337	62	34
285	336	62	34
283	335	62	34
280	334	62	34
278	333	62	34
318	352	62	35
315	351	62	34
315	351	62	34
315	351	62	34
314	351	62	34
314	351	62	34
314	352	62	34
314	352	62	34
314	352	62	34
313	352	62	34
313	352	62	34
334	347	62	35
333	347	62	34
334	347	62	34
335	346	62	34
336	346	62	34
337	346	62	34
338	346	62	34
339	346	62	34
340	346	62	34
341	345	62	34
342	345	62	34
337	352	63	36
337	351	63	35
338	352	63	36
339	352	63	36
339	352	63	36
340	352	63	36
340	352	63	36
341	353	63	36
342	353	63	36
342	353	63	36
343	353	63	36
313	358	64	37
313	358	64	37
312	358	64	37
311	359	64	37
310	359	64	37
309	359	64	37
308	360	64	37
306	360	64	37
305	361	64	37
304	361	64	37
303	362	64	37
255	353	67	38
253	353	67	38
250	353	67	38
246	353	67	38
242	353	67	38
238	353	67	38
235	352	68	38
231	352	68	38
227	352	68	38
223	352	68	38
220	352	68	38
245	344	67	38
241	343	67	38
239	343	67	38
236	342	67	38
234	342	67	38
232	341	67	38
230	341	67	38
228	340	67	38
226	339	67	38
223	339	67	38
221	338	67	38
227	336	70	40
224	335	70	40
223	334	70	40
221	334	70	40
219	333	70	40
217	332	70	40
216	331	71	40
214	331	71	40
212	330	71	40
210	329	71	41
209	329	71	41
203	306	73	42
201	305	73	42
199	303	73	42
197	301	73	42
195	299	73	42
193	297	74	42
191	295	74	42
189	293	74	43
187	291	74	43
185	289	75	43
183	287	75	43
180	270	76	43
178	268	76	43
175	265	76	43
173	262	76	43
171	259	77	43
169	256	77	43
167	253	77	43
165	251	77	43
163	248	78	44
161	245	78	44
159	242	78	44
177	245	74	42
174	242	74	42
173	239	74	42
172	237	74	42
171	234	74	42
171	232	74	42
170	229	74	42
169	226	74	42
168	224	74	42
167	221	74	42
166	219	74	42
130	230	77	44
129	227	76	43
126	225	77	44
123	223	77	44
120	222	77	44
117	220	77	44
114	218	77	44
111	216	77	44
108	214	78	44
105	213	78	44
102	211	78	44
120	228	76	43
117	226	76	43
115	225	76	43
113	224	76	43
111	223	76	43
109	223	76	43
108	222	76	43
106	221	76	43
104	220	76	43
102	220	76	43
100	219	76	43
128	228	76	43
126	227	76	42
125	226	76	42
125	226	76	42
125	226	76	42
125	226	75	42
125	226	75	42
125	225	75	42
124	225	75	42
124	225	75	42
124	225	75	42
145	224	74	42
144	223	73	41
145	223	73	41
146	223	73	41
147	222	73	41
148	222	73	41
149	222	73	41
150	222	73	41
151	221	73	41
152	221	73	41
153	221	72	41
150	218	77	44
150	217	76	43
151	217	77	44
152	216	77	44
153	216	77	44
153	215	77	44
154	215	77	44
155	215	77	44
155	214	77	44
156	214	77	44
157	213	77	44
142	216	80	46
142	215	80	46
142	215	80	46
142	214	80	46
142	214	80	46
142	214	81	46
141	214	81	46
141	213	81	46
141	213	81	47
141	213	81	47
141	212	82	47
148	211	83	48
147	210	83	48
148	210	83	48
148	209	83	48
148	209	84	48
148	209	84	48
148	208	84	49
149	208	84	49
149	208	85	49
149	207	85	49
149	207	85	49
161	220	85	49
161	219	85	49
162	219	85	49
162	220	85	49
163	220	85	49
164	220	86	49
165	221	86	49
166	221	86	49
166	222	86	50
167	222	86	50
168	222	87	50
152	224	89	51
152	224	89	51
152	224	89	51
152	225	89	51
152	225	90	51
152	225	90	51
152	226	90	51
151	226	91	52
151	227	91	52
151	227	91	52
151	227	91	52
141	233	87	50
140	233	87	50
140	234	87	50
139	234	87	50
138	235	87	50
137	236	87	50
137	236	87	50
136	237	87	50
135	237	87	50
135	238	87	50
134	239	87	50
131	238	87	50
130	238	87	50
129	239	87	50
128	239	86	49
127	240	86	49
126	240	86	49
125	241	86	49
125	241	86	49
124	242	86	49
123	243	86	49
122	243	86	49
132	247	90	52
131	247	89	51
130	248	90	52
130	248	90	52
130	249	90	52
129	250	90	52
129	251	90	52
129	251	90	52
129	252	91	52
128	253	91	52
128	253	91	52
144	248	90	52
143	248	90	52
144	249	90	52
144	249	90	52
145	249	90	52
146	250	90	52
146	250	90	52
147	250	90	52
147	251	90	52
148	251	90	52
148	251	90	52
144	252	89	51
144	252	89	51
144	252	89	51
145	253	89	50
145	253	88	50
145	253	88	50
145	254	88	50
146	254	88	50
146	254	88	50
146	255	88	50
147	255	88	50
192	256	92	53
192	256	91	52
195	256	92	53
197	257	92	53
200	257	92	53
203	257	92	53
206	258	92	53
208	258	92	53
211	258	93	53
214	259	93	53
217	259	93	53
226	269	94	54
228	269	94	54
231	270	94	54
234	271	94	54
238	271	94	54
241	272	94	54
244	273	95	54
247	274	95	54
250	275	95	54
253	276	95	54
256	277	95	54
258	283	92	53
261	283	92	53
264	284	92	53
267	286	92	53
270	287	92	53
273	288	92	53
276	289	91	53
279	290	91	52
282	291	91	52
285	292	91	52
288	294	91	52
263	302	96	55
266	303	95	54
267	304	96	55
268	306	96	55
270	307	96	55
271	309	96	55
273	310	96	55
274	312	97	55
276	313	97	55
277	315	97	55
278	316	97	55
227	308	96	55
228	309	96	55
226	310	96	55
225	311	96	55
223	312	96	55
222	313	96	55
220	314	96	55
219	315	96	55
217	316	96	55
216	317	96	55
214	318	96	55
207	309	100	57
205	309	100	57
203	310	100	57
201	310	100	57
199	311	100	57
198	311	101	57
196	311	101	57
194	312	101	57
192	312	101	57
190	313	102	58
188	313	102	58
172	314	104	60
170	314	104	60
167	314	104	60
164	315	104	60
162	315	105	60
159	315	105	61
156	316	105	61
153	316	106	61
151	317	106	61
148	317	106	61
145	317	107	62
169	314	104	60
166	314	104	60
165	314	104	60
163	314	104	60
162	314	104	60
161	315	104	60
159	315	104	60
158	315	105	60
157	315	105	60
156	315	105	60
154	315	105	61
124	317	100	57
122	317	100	57
119	317	99	56
116	317	99	56
114	317	99	56
111	318	99	56
108	318	99	56
105	318	99	56
102	318	98	56
99	318	98	55
96	319	98	55
109	317	102	58
106	317	101	57
104	317	101	57
101	317	101	57
99	317	101	57
97	317	101	57
95	317	101	57
93	317	101	57
91	317	101	57
89	317	101	57
87	317	102	57
110	317	102	58
107	317	102	57
107	317	102	57
106	317	102	57
105	317	102	57
105	317	102	57
104	317	102	58
103	317	102	58
103	317	102	58
102	317	102	58
101	317	102	58
129	318	98	56
128	318	98	56
129	318	97	55
130	318	97	55
130	318	97	55
131	318	97	55
132	318	96	55
133	318	96	55
134	318	96	55
135	318	96	55
136	318	96	55
150	314	96	55
150	314	95	54
152	313	95	54
154	313	95	54
155	313	95	54
157	313	94	54
158	313	94	54
160	312	94	54
161	312	94	54
163	312	94	54
165	312	93	53
163	309	100	57
164	308	99	56
165	308	99	56
167	308	100	57
168	307	100	57
170	307	100	57
171	306	100	57
172	306	100	57
174	306	100	57
175	305	100	57
177	305	101	57
175	309	96	55
176	308	96	55
177	308	95	54
178	308	95	54
179	308	95	54
181	308	95	54
182	307	95	54
183	307	95	54
184	307	95	54
185	307	94	54
187	307	94	54
166	300	100	57
167	299	99	56
167	299	99	56
167	298	100	57
167	298	100	57
167	297	100	57
166	297	100	57
166	296	100	57
166	296	100	57
166	295	101	57
166	294	101	57
156	291	102	58
155	290	102	58
155	289	102	58
154	288	102	58
154	288	102	58
153	287	102	58
152	286	103	58
152	286	103	58
151	285	103	58
150	284	103	58
150	283	103	58
163	299	98	56
162	298	98	56
162	298	98	56
162	298	97	55
162	298	97	55
162	298	97	55
162	298	97	55
162	299	97	55
163	299	97	55
163	299	97	55
163	299	96	55
162	325	96	55
162	325	95	54
162	326	95	54
162	328	95	54
162	329	95	54
162	331	95	54
162	332	94	54
162	334	94	54
162	335	94	54
162	337	94	54
162	339	94	54
158	370	98	56
158	371	97	55
157	374	97	55
157	377	97	55
157	381	97	55
157	384	97	55
156	387	97	55
156	390	98	56
156	393	98	56
156	396	98	56
156	400	98	56
221	341	100	57
220	344	100	57
224	343	100	57
227	343	100	57
230	343	100	57
234	343	100	57
237	342	100	57
241	342	100	57
244	342	100	57
247	341	101	57
251	341	101	57
223	324	102	58
226	323	102	58
228	322	102	58
229	321	102	58
231	319	102	58
232	318	102	58
234	317	102	58
236	316	103	58
237	315	103	58
239	313	103	58
241	312	103	58
225	317	98	56
226	315	98	56
227	314	98	56
227	313	97	55
228	312	97	55
229	312	97	55
229	311	97	55
230	310	97	55
231	309	97	55
231	308	96	55
232	307	96	55
219	311	98	56
219	310	97	55
219	309	97	55
219	308	97	55
219	308	97	55
219	307	97	55
218	306	97	55
218	306	97	55
218	305	97	55
218	304	97	55
218	303	97	55
215	302	94	54
214	301	93	53
214	300	93	53
214	299	93	53
213	299	93	53
213	298	92	53
213	297	92	53
212	296	92	53
212	296	92	53
212	295	91	52
211	294	91	52
215	297	92	53
214	296	91	52
214	295	91	52
214	295	91	52
214	294	91	52
214	293	90	52
214	293	90	52
213	292	90	52
213	292	90	52
213	291	90	52
213	291	89	51
227	292	92	53
226	291	91	52
227	290	91	52
228	290	91	52
228	289	91	52
229	289	91	52
229	288	91	52
230	288	91	52
231	287	91	52
231	287	91	52
232	287	91	52
227	294	92	53
227	293	91	52
227	293	91	52
228	293	91	52
228	293	91	52
228	293	91	52
229	293	91	52
229	293	91	52
229	292	91	52
229	292	91	52
230	292	91	52
223	296	96	55
223	295	95	54
223	296	96	55
223	296	96	55
222	296	96	55
222	296	96	55
222	296	97	55
222	296	97	55
222	296	97	55
222	296	97	55
222	296	97	55
231	288	92	53
230	288	92	53
231	287	92	53
231	287	91	52
231	286	91	52
232	286	91	52
232	286	91	52
233	285	91	52
233	285	91	52
233	284	91	52
234	284	91	52
226	291	89	51
226	290	88	50
226	290	88	50
226	290	88	50
226	290	88	50
225	290	87	50
225	290	87	50
225	290	87	50
225	290	87	49
225	290	87	49
225	290	86	49
201	300	87	50
200	299	86	49
199	300	86	49
197	301	86	49
196	301	86	49
195	302	85	49
193	302	85	49
192	303	85	49
190	303	85	49
189	304	85	48
187	304	84	48
175	297	85	49
173	297	84	48
171	297	84	48
169	297	84	48
167	297	84	48
165	297	84	48
163	297	83	48
161	297	83	48
158	297	83	48
156	298	83	48
154	298	83	47
168	303	87	50
165	303	86	49
164	303	86	49
163	303	86	49
162	304	86	49
160	304	86	49
159	304	86	49
158	305	87	50
157	305	87	50
156	305	87	50
154	306	87	50
205	301	89	51
203	301	89	51
205	301	89	51
206	301	89	51
208	301	89	51
210	301	89	51
211	301	89	51
213	301	89	51
215	301	90	51
216	301	90	51
218	301	90	51
180	307	85	49
181	307	85	49
181	307	84	48
180	307	84	48
179	308	84	48
179	308	84	48
178	308	84	48
178	309	84	48
177	309	84	48
176	309	83	48
176	309	83	48
158	315	83	48
157	315	82	47
155	315	82	47
154	316	82	47
152	317	82	47
151	317	82	47
149	318	81	47
147	318	81	47
146	319	81	47
144	320	81	47
143	320	81	47
76	320	87	50
74	320	86	49
69	321	86	49
64	321	87	50
58	322	87	50
53	322	87	50
48	323	87	50
43	323	87	50
37	324	87	50
32	324	87	50
27	325	88	50
145	344	90	52
139	344	90	52
141	346	90	52
142	347	90	52
144	349	90	52
146	350	91	52
