143	61	83	83
143	61	83	83
142	61	83	83
142	61	83	83
141	61	82	82
141	61	82	82
140	61	82	82
141	60	82	82
140	59	81	81
140	59	81	81
139	59	81	81
139	59	81	81
138	59	81	81
138	59	80	80
137	59	80	80
137	59	80	80
137	59	80	80
136	58	80	80
135	64	79	79
134	63	78	78
134	64	78	78
133	64	78	78
133	64	78	78
132	64	77	77
132	64	77	77
131	64	77	77
131	65	77	77
130	65	76	76
130	65	76	76
136	78	81	81
135	78	80	80
135	79	80	80
135	79	80	80
135	80	80	80
134	81	80	80
134	82	80	80
134	83	80	80
134	84	80	80
134	85	80	80
134	85	80	80
146	90	77	77
145	90	77	77
146	91	76	76
146	92	76	76
147	93	76	76
147	95	76	76
148	96	76	76
148	97	75	75
149	98	75	75
150	99	75	75
150	100	75	75
148	92	74	74
148	93	73	73
148	93	73	73
149	94	73	73
149	94	73	73
149	95	72	72
150	95	72	72
150	96	72	72
150	96	71	71
151	97	71	71
151	97	71	71
151	85	76	76
151	85	75	75
151	85	75	75
151	85	75	75
152	84	75	75
152	84	75	75
152	84	75	75
153	84	75	75
153	84	75	75
153	83	75	75
153	83	75	75
156	72	79	79
156	71	79	79
156	70	79	79
157	70	79	79
157	69	79	79
157	68	79	79
158	67	79	79
158	66	80	80
159	65	80	80
159	65	80	80
159	64	80	80
159	75	79	79
159	74	79	79
159	73	79	79
160	73	79	79
160	73	79	79
160	73	79	79
161	73	79	79
161	72	79	79
161	72	79	79
161	72	79	79
162	72	79	79
156	76	77	77
156	75	77	77
156	75	76	76
156	75	76	76
156	75	76	76
156	75	76	76
156	75	76	76
156	75	76	76
156	75	76	76
155	75	76	76
155	75	76	76
153	77	77	77
152	77	76	76
152	77	76	76
152	77	76	76
152	77	76	76
152	77	76	76
151	77	76	76
151	77	76	76
151	77	76	76
151	77	76	76
151	77	76	76
151	73	79	79
150	73	78	78
150	72	79	79
150	72	79	79
150	72	79	79
149	72	79	79
149	72	79	79
149	71	79	79
149	71	79	79
149	71	79	79
148	71	79	79
151	82	76	76
150	81	76	76
150	82	75	75
150	82	75	75
150	83	75	75
150	83	75	75
150	83	75	75
150	84	75	75
150	84	75	75
150	85	75	75
150	85	75	75
150	90	76	76
149	90	75	75
149	91	75	75
149	91	75	75
149	92	75	75
149	92	75	75
149	93	75	75
149	94	75	75
149	94	75	75
149	95	75	75
149	96	75	75
149	78	79	79
148	78	78	78
148	78	79	79
148	77	79	79
148	77	79	79
148	77	79	79
148	76	79	79
148	76	79	79
148	75	79	79
148	75	80	80
148	75	80	80
157	69	82	82
156	68	82	82
157	67	82	82
157	67	82	82
158	66	82	82
158	65	83	83
158	65	83	83
159	64	83	83
159	63	83	83
160	62	84	84
160	62	84	84
166	66	81	81
166	65	81	81
167	64	81	81
167	64	81	81
168	63	81	81
169	63	81	81
169	62	81	81
170	62	81	81
171	62	81	81
171	61	81	81
172	61	81	81
175	69	77	77
175	68	77	77
176	68	76	76
177	68	76	76
178	68	76	76
178	68	76	76
179	68	75	75
180	68	75	75
181	68	75	75
181	68	75	75
182	68	75	75
169	64	79	79
169	64	78	78
169	63	78	78
169	63	78	78
169	63	78	78
169	62	78	78
169	62	78	78
169	62	78	78
169	62	78	78
169	61	78	78
169	61	78	78
168	64	77	77
167	63	77	77
167	63	76	76
167	63	76	76
167	63	76	76
167	63	76	76
167	63	76	76
167	63	76	76
167	62	76	76
167	62	76	76
166	62	76	76
159	66	79	79
158	65	78	78
158	65	78	78
157	66	79	79
157	66	79	79
156	66	79	79
156	66	79	79
155	66	79	79
155	66	79	79
154	66	79	79
153	66	79	79
151	64	77	77
150	64	77	77
149	64	76	76
149	63	76	76
148	63	76	76
147	63	76	76
147	63	76	76
146	63	76	76
145	63	76	76
145	63	76	76
144	63	76	76
147	66	74	74
146	65	73	73
145	66	73	73
145	66	73	73
144	66	73	73
144	66	73	73
143	66	72	72
143	66	72	72
142	66	72	72
142	66	72	72
141	66	72	72
163	69	76	76
162	69	75	75
163	69	75	75
163	69	75	75
164	69	75	75
165	69	75	75
166	70	75	75
166	70	75	75
167	70	75	75
168	70	75	75
168	70	76	76
168	80	73	73
168	80	73	73
169	80	72	72
169	81	72	72
170	82	72	72
171	82	72	72
171	83	72	72
172	84	72	72
173	85	72	72
173	85	71	71
174	86	71	71
163	89	71	71
163	89	70	70
163	90	70	70
163	91	70	70
163	92	70	70
163	92	70	70
163	93	69	69
163	94	69	69
163	95	69	69
163	96	69	69
163	96	69	69
162	95	73	73
161	95	72	72
161	96	72	72
161	97	72	72
161	97	72	72
161	98	72	72
161	99	73	73
161	99	73	73
161	100	73	73
161	100	73	73
160	101	73	73
160	93	71	71
159	93	71	71
159	93	70	70
159	93	70	70
159	94	70	70
159	94	70	70
159	94	70	70
158	94	70	70
158	94	70	70
158	94	70	70
158	94	70	70
162	87	70	70
161	87	69	69
161	86	69	69
161	86	69	69
161	86	69	69
162	85	69	69
162	85	69	69
162	85	69	69
162	84	69	69
162	84	69	69
162	84	69	69
162	86	73	73
162	85	72	72
162	85	73	73
162	85	73	73
162	85	73	73
162	84	73	73
162	84	73	73
162	84	73	73
162	84	73	73
162	84	73	73
162	83	74	74
160	83	70	70
160	82	70	70
159	82	70	70
159	82	69	69
159	82	69	69
159	81	69	69
159	81	69	69
159	81	69	69
159	81	69	69
159	80	69	69
159	80	69	69
164	80	69	69
163	79	68	68
164	79	68	68
164	79	68	68
164	78	68	68
164	78	68	68
164	78	68	68
164	78	68	68
165	77	68	68
165	77	68	68
165	77	67	67
173	81	69	69
173	80	68	68
173	80	68	68
174	80	68	68
174	80	68	68
175	80	68	68
176	80	68	68
176	80	68	68
177	80	68	68
177	80	68	68
178	80	68	68
173	80	71	71
173	79	70	70
173	79	71	71
174	79	71	71
174	79	71	71
174	79	71	71
174	79	71	71
175	79	71	71
175	79	71	71
175	79	71	71
175	79	71	71
169	85	71	71
169	84	71	71
169	85	71	71
168	85	71	71
168	85	71	71
168	85	71	71
168	86	71	71
168	86	71	71
168	86	71	71
168	86	71	71
167	87	71	71
166	91	73	73
165	91	73	73
165	91	73	73
165	92	73	73
165	92	73	73
164	93	73	73
164	93	73	73
164	93	73	73
164	94	73	73
163	94	74	74
163	95	74	74
168	102	70	70
167	102	70	70
167	103	70	70
167	104	69	69
167	104	69	69
167	105	69	69
167	106	69	69
167	107	69	69
167	108	69	69
167	108	69	69
167	109	69	69
167	103	67	67
167	103	66	66
166	104	66	66
166	104	66	66
166	104	66	66
166	105	65	65
166	105	65	65
166	106	65	65
166	106	65	65
166	106	65	65
166	107	64	64
164	98	70	70
163	98	69	69
163	98	69	69
163	98	69	69
163	97	69	69
163	97	70	70
163	97	70	70
162	97	70	70
162	97	70	70
162	97	70	70
162	97	70	70
165	93	71	71
164	92	71	71
164	92	71	71
164	92	71	71
164	91	71	71
164	91	71	71
164	91	71	71
164	90	71	71
164	90	71	71
164	89	71	71
164	89	71	71
165	92	71	71
164	91	71	71
164	91	71	71
164	91	71	71
164	91	71	71
164	90	71	71
164	90	71	71
164	90	71	71
164	90	71	71
164	89	71	71
164	89	71	71
152	89	71	71
152	88	71	71
151	88	71	71
150	88	71	71
149	88	71	71
149	87	71	71
148	87	71	71
147	87	71	71
146	87	71	71
146	86	71	71
145	86	71	71
151	94	73	73
150	93	73	73
149	93	73	73
149	94	73	73
149	94	73	73
148	94	73	73
148	94	73	73
148	94	73	73
147	95	73	73
147	95	73	73
146	95	74	74
152	80	71	71
151	80	71	71
151	79	71	71
151	78	70	70
151	78	70	70
151	77	70	70
151	76	70	70
151	76	70	70
151	75	70	70
151	74	70	70
150	74	70	70
145	92	74	74
144	91	73	73
144	91	74	74
144	92	74	74
143	92	74	74
143	92	74	74
142	93	74	74
142	93	74	74
142	93	74	74
141	94	75	75
141	94	75	75
154	93	74	74
153	93	74	74
153	93	74	74
154	93	74	74
154	94	74	74
154	94	74	74
155	94	74	74
155	94	74	74
155	95	74	74
156	95	74	74
156	95	74	74
156	90	74	74
156	90	74	74
156	90	74	74
156	90	74	74
157	90	74	74
157	89	74	74
157	89	74	74
157	89	74	74
158	89	74	74
158	89	74	74
158	89	74	74
153	90	76	76
153	89	76	76
153	89	76	76
153	89	76	76
153	89	76	76
153	89	76	76
152	89	76	76
152	89	76	76
152	89	76	76
152	89	76	76
152	89	77	77
157	99	73	73
156	98	73	73
157	99	73	73
157	99	72	72
157	100	72	72
157	100	72	72
157	101	72	72
158	101	72	72
158	102	72	72
158	102	72	72
158	103	72	72
147	138	70	70
147	138	69	69
146	140	69	69
146	143	69	69
145	145	69	69
145	147	68	68
144	150	68	68
144	152	68	68
143	155	68	68
143	157	68	68
142	159	67	67
126	37	73	73
125	39	72	72
124	34	72	72
122	30	72	72
121	25	72	72
119	21	73	73
118	16	73	73
117	12	73	73
115	7	73	73
114	2	73	73
113	-1	73	73
132	32	73	73
130	27	73	73
130	24	73	73
130	22	73	73
129	20	73	73
129	17	73	73
129	15	73	73
129	12	73	73
128	10	73	73
128	7	73	73
128	5	73	73
123	181	76	76
122	178	76	76
122	185	76	76
121	193	76	76
121	200	76	76
120	208	76	76
120	215	76	76
119	223	77	77
118	230	77	77
118	237	77	77
117	245	77	77
115	173	73	73
114	180	73	73
113	183	73	73
113	186	73	73
112	189	72	72
111	192	72	72
111	195	72	72
110	198	72	72
109	201	72	72
109	204	72	72
108	207	72	72
111	156	73	73
110	159	72	72
109	159	72	72
109	158	72	72
108	158	72	72
108	158	72	72
107	158	72	72
107	158	72	72
106	158	72	72
106	158	72	72
105	158	72	72
201	254	76	76
200	253	75	75
205	259	76	76
210	264	76	76
214	269	76	76
219	274	76	76
224	280	76	76
229	285	76	76
234	290	76	76
238	296	77	77
243	301	77	77
305	245	79	79
309	250	79	79
317	252	79	79
325	253	79	79
333	255	79	79
341	257	80	80
349	259	80	80
357	261	80	80
365	263	80	80
373	265	81	81
381	266	81	81
308	229	76	76
315	230	76	76
319	230	76	76
322	230	76	76
326	229	76	76
329	229	75	75
333	229	75	75
336	228	75	75
340	228	75	75
343	227	75	75
346	227	75	75
302	216	76	76
305	215	75	75
306	214	75	75
306	213	75	75
307	212	75	75
308	211	75	75
309	210	75	75
309	209	75	75
310	208	75	75
311	207	75	75
312	206	75	75
306	220	73	73
306	219	72	72
307	218	72	72
307	218	72	72
307	218	72	72
308	218	72	72
308	218	72	72
308	217	71	71
309	217	71	71
309	217	71	71
310	217	71	71
296	221	70	70
296	220	69	69
295	220	69	69
295	220	69	69
295	220	69	69
294	220	68	68
294	220	68	68
293	220	68	68
293	220	68	68
292	220	67	67
292	221	67	67
291	220	67	67
290	220	66	66
290	219	66	66
289	219	66	66
289	219	65	65
288	219	65	65
288	219	65	65
287	219	65	65
287	219	64	64
286	219	64	64
286	219	64	64
299	220	65	65
298	219	64	64
298	219	64	64
299	219	64	64
299	219	64	64
299	219	63	63
299	219	63	63
299	219	63	63
300	219	63	63
300	219	63	63
300	219	62	62
301	223	62	62
301	222	61	61
301	223	61	61
301	223	61	61
301	223	61	61
302	223	60	60
302	223	60	60
302	223	60	60
302	224	60	60
303	224	59	59
303	224	59	59
295	217	60	60
295	217	59	59
295	216	59	59
294	216	59	59
294	216	59	59
294	216	58	58
294	215	58	58
293	215	58	58
293	215	58	58
293	215	58	58
293	214	57	57
292	232	60	60
291	231	59	59
291	232	59	59
291	233	59	59
290	233	59	59
290	234	59	59
290	235	59	59
290	235	59	59
289	236	59	59
289	237	59	59
289	238	59	59
294	239	60	60
293	239	59	59
293	240	59	59
293	241	59	59
293	241	59	59
293	242	59	59
293	243	59	59
293	244	59	59
293	244	59	59
293	245	59	59
293	246	59	59
298	244	59	59
297	244	58	58
298	245	58	58
298	245	58	58
298	246	58	58
298	246	58	58
299	247	58	58
299	248	58	58
299	248	58	58
299	249	58	58
300	249	58	58
297	241	60	60
297	241	59	59
297	241	59	59
297	241	59	59
297	241	60	60
297	241	60	60
297	241	60	60
297	241	60	60
297	241	60	60
297	241	60	60
297	241	60	60
297	250	59	59
297	250	59	59
297	250	58	58
297	251	58	58
297	251	58	58
297	251	58	58
297	252	58	58
297	252	58	58
297	253	58	58
297	253	58	58
297	254	58	58
282	297	60	60
282	297	59	59
281	300	59	59
280	303	60	60
279	305	60	60
278	308	60	60
277	311	60	60
277	314	60	60
276	317	60	60
275	320	60	60
274	322	60	60
224	227	62	62
223	229	62	62
219	227	62	62
216	224	62	62
212	221	62	62
208	219	62	62
205	216	62	62
201	213	62	62
198	211	62	62
194	208	63	63
190	205	63	63
194	183	65	65
190	180	65	65
187	176	65	65
183	172	65	65
180	169	65	65
177	165	66	66
174	161	66	66
171	157	66	66
167	153	66	66
164	150	66	66
161	146	67	67
163	148	67	67
159	144	67	67
156	140	67	67
153	137	67	67
150	133	67	67
147	130	68	68
145	126	68	68
142	123	68	68
139	119	68	68
136	116	68	68
133	112	69	69
156	133	67	67
153	129	67	67
151	127	67	67
149	125	67	67
148	122	67	67
146	120	67	67
145	118	67	67
143	116	67	67
142	114	67	67
140	112	67	67
139	109	67	67
162	137	67	67
160	134	67	67
160	134	67	67
160	133	67	67
159	133	67	67
159	132	67	67
159	132	67	67
159	131	67	67
159	130	67	67
159	130	67	67
158	129	67	67
153	138	65	65
152	137	65	65
152	137	64	64
151	137	64	64
151	137	64	64
150	137	64	64
150	137	64	64
149	137	64	64
149	136	64	64
148	136	64	64
148	136	64	64
154	139	62	62
153	138	61	61
153	138	61	61
153	139	61	61
153	139	61	61
152	139	61	61
152	139	60	60
152	139	60	60
152	139	60	60
152	139	60	60
152	139	59	59
151	141	62	62
150	141	61	61
150	141	61	61
150	141	61	61
150	141	61	61
150	141	61	61
149	141	61	61
149	141	61	61
149	142	61	61
149	142	61	61
148	142	60	60
153	152	65	65
152	152	64	64
152	152	65	65
152	153	65	65
152	154	65	65
152	154	65	65
152	155	65	65
152	156	65	65
152	156	65	65
153	157	66	66
153	158	66	66
132	160	63	63
132	160	63	63
130	161	63	63
129	162	63	63
128	162	63	63
127	163	62	62
126	164	62	62
125	165	62	62
124	165	62	62
122	166	62	62
121	167	62	62
171	188	62	62
169	188	61	61
171	190	61	61
173	192	61	61
174	194	61	61
176	196	61	61
178	197	61	61
179	199	61	61
181	201	61	61
183	203	61	61
184	205	61	61
137	149	65	65
138	150	64	64
137	149	65	65
136	148	65	65
135	146	65	65
134	145	65	65
133	143	65	65
132	142	65	65
131	141	65	65
129	139	65	65
128	138	66	66
145	187	66	66
143	185	66	66
143	186	66	66
143	188	66	66
143	189	66	66
143	191	66	66
143	192	66	66
143	193	66	66
142	195	66	66
142	196	67	67
142	198	67	67
145	153	66	66
144	154	66	66
144	153	66	66
144	152	66	66
144	150	66	66
144	149	66	66
144	148	66	66
144	147	66	66
144	146	66	66
144	144	66	66
144	143	66	66
133	131	67	67
133	129	67	67
132	127	67	67
131	126	67	67
131	124	67	67
130	122	67	67
129	120	67	67
129	118	67	67
128	117	67	67
127	115	67	67
127	113	67	67
127	121	70	70
126	119	70	70
125	117	70	70
125	116	70	70
124	115	70	70
123	113	70	70
123	112	71	71
122	111	71	71
121	110	71	71
121	108	71	71
120	107	71	71
129	116	71	71
128	114	71	71
128	113	71	71
128	113	71	71
127	112	71	71
127	111	71	71
127	110	71	71
127	110	72	72
127	109	72	72
127	108	72	72
127	107	72	72
123	115	73	73
122	114	73	73
122	113	73	73
122	113	73	73
121	113	73	73
121	112	73	73
121	112	73	73
120	112	74	74
120	112	74	74
120	111	74	74
119	111	74	74
119	115	74	74
118	114	74	74
118	114	74	74
117	114	74	74
117	114	74	74
117	114	74	74
116	114	74	74
116	114	74	74
116	113	75	75
115	113	75	75
115	113	75	75
109	116	77	77
108	115	77	77
107	115	77	77
107	115	77	77
106	115	77	77
105	116	77	77
105	116	78	78
104	116	78	78
103	116	78	78
103	116	78	78
102	116	79	79
99	117	81	81
98	117	81	81
97	117	81	81
96	117	81	81
95	117	82	82
94	117	82	82
94	117	82	82
93	117	83	83
92	117	83	83
91	117	83	83
90	117	83	83
97	117	84	84
96	117	84	84
95	117	84	84
95	117	84	84
94	117	85	85
94	117	85	85
93	117	85	85
93	117	86	86
93	117	86	86
92	117	86	86
92	117	86	86
98	119	87	87
97	119	87	87
97	119	87	87
97	119	87	87
97	119	88	88
97	119	88	88
97	119	88	88
96	119	88	88
96	119	89	89
96	119	89	89
96	120	89	89
86	112	91	91
85	112	91	91
85	111	91	91
84	111	91	91
83	111	92	92
83	110	92	92
82	110	92	92
81	110	93	93
81	109	93	93
80	109	93	93
79	109	94	94
79	102	94	94
78	101	94	94
77	100	94	94
76	100	94	94
76	99	95	95
75	98	95	95
74	98	95	95
74	97	96	96
73	96	96	96
72	95	96	96
72	95	97	97
72	96	98	98
71	95	98	98
70	94	98	98
69	94	98	98
69	93	99	99
68	92	99	99
68	92	99	99
67	91	100	100
66	90	100	100
66	90	100	100
65	89	101	101
56	75	102	102
55	74	102	102
54	72	102	102
53	71	103	103
51	70	103	103
50	68	103	103
49	67	104	104
48	65	104	104
47	64	104	104
46	63	105	105
45	61	105	105
46	46	106	106
44	44	106	106
43	42	106	106
42	40	107	107
41	37	107	107
40	35	107	107
39	33	108	108
38	31	108	108
37	29	108	108
36	26	109	109
35	24	109	109
45	53	111	111
43	50	111	111
43	50	111	111
43	49	112	112
42	49	112	112
42	48	113	113
41	48	113	113
41	47	113	113
40	47	114	114
40	46	114	114
39	46	115	115
51	66	115	115
50	65	115	115
50	66	115	115
50	66	116	116
51	67	116	116
51	67	116	116
51	68	117	117
51	69	117	117
51	69	118	118
52	70	118	118
52	71	118	118
55	59	120	120
55	59	120	120
55	59	120	120
55	59	121	121
56	59	121	121
56	59	122	122
56	59	122	122
57	59	122	122
57	59	123	123
57	58	123	123
58	58	124	124
74	64	125	125
74	63	125	125
75	64	125	125
76	64	126	126
77	64	126	126
79	64	127	127
80	64	127	127
81	65	128	128
82	65	128	128
83	65	128	128
85	65	129	129
84	65	127	127
85	65	127	127
86	65	127	127
87	65	128	128
88	65	128	128
89	65	128	128
90	65	128	128
91	66	129	129
92	66	129	129
93	66	129	129
94	66	130	130
92	66	130	130
93	66	130	130
93	66	130	130
94	66	130	130
95	66	131	131
96	66	131	131
97	66	131	131
98	66	131	131
99	66	132	132
99	67	132	132
100	67	132	132
89	66	135	135
89	66	135	135
90	66	135	135
90	66	136	136
90	66	136	136
90	66	136	136
90	66	137	137
90	66	137	137
90	66	137	137
91	66	138	138
91	66	138	138
97	294	141	141
97	293	141	141
97	306	141	141
98	319	142	142
98	331	142	142
99	344	143	143
99	357	143	143
99	369	144	144
100	382	144	144
100	395	145	145
101	407	145	145
117	143	146	146
117	155	146	146
118	153	146	146
120	150	147	147
121	147	147	147
122	144	148	148
123	142	148	148
125	139	149	149
126	136	149	149
127	133	150	150
129	131	150	150
103	61	143	143
104	58	143	143
104	51	143	143
103	45	143	143
103	38	143	143
103	32	143	143
103	25	143	143
103	19	143	143
102	12	143	143
102	6	143	143
102	0	143	143
159	220	149	149
158	213	149	149
161	219	149	149
164	225	149	149
167	231	149	149
170	237	150	150
173	243	150	150
176	249	150	150
179	256	151	151
182	262	151	151
185	268	151	151
66	21	155	155
68	27	155	155
65	19	155	155
61	11	156	156
57	3	156	156
53	-4	157	157
49	-12	157	157
45	-20	158	158
42	-28	158	158
38	-36	159	159
34	-44	159	159
209	138	162	162
205	129	162	162
211	132	163	163
217	135	163	163
223	137	164	164
229	140	164	164
235	142	165	165
241	145	165	165
247	148	166	166
253	150	167	167
259	153	167	167
86	228	162	162
92	230	162	162
88	237	162	162
84	243	163	163
80	250	163	163
76	256	163	163
72	263	163	163
68	270	163	163
64	276	164	164
60	283	164	164
56	289	164	164
117	189	155	155
113	195	155	155
112	196	154	154
112	196	154	154
111	197	154	154
111	198	153	153
111	198	153	153
110	199	153	153
110	200	153	153
110	200	152	152
109	201	152	152
124	116	158	158
123	116	157	157
124	112	157	157
124	108	157	157
124	104	157	157
125	100	157	157
125	95	157	157
126	91	157	157
126	87	157	157
127	83	157	157
127	79	157	157
123	39	155	155
123	34	155	155
123	28	154	154
123	22	154	154
123	16	154	154
124	10	154	154
124	4	154	154
124	-2	154	154
124	-8	154	154
124	-14	153	153
124	-20	153	153
126	44	149	149
126	37	148	148
126	35	148	148
126	33	148	148
126	31	147	147
127	28	147	147
127	26	146	146
127	24	146	146
127	22	146	146
127	19	145	145
128	17	145	145
121	50	143	143
121	47	142	142
121	47	142	142
120	47	141	141
120	46	141	141
120	46	140	140
120	46	140	140
120	45	139	139
119	45	139	139
119	45	138	138
119	44	138	138
99	33	138	138
98	32	137	137
97	31	137	137
96	30	136	136
94	29	136	136
93	28	135	135
92	27	135	135
90	26	134	134
89	25	134	134
88	25	133	133
86	24	133	133
120	44	135	135
118	43	134	134
119	43	134	134
119	43	133	133
120	43	133	133
121	43	133	133
121	44	132	132
122	44	132	132
122	44	132	132
123	44	131	131
123	44	131	131
103	115	135	135
103	115	134	134
102	119	134	134
102	123	134	134
101	127	134	134
101	131	134	134
100	135	133	133
99	139	133	133
99	143	133	133
98	147	133	133
98	151	133	133
103	111	130	130
102	115	129	129
102	116	129	129
101	118	129	129
101	119	128	128
101	121	128	128
100	123	128	128
100	124	127	127
100	126	127	127
99	127	127	127
99	129	127	127
113	107	125	125
112	108	124	124
113	108	124	124
113	109	123	123
114	109	123	123
114	109	123	123
114	109	122	122
115	110	122	122
115	110	121	121
116	110	121	121
116	110	120	120
118	93	125	125
118	93	124	124
118	92	124	124
119	91	124	124
119	91	124	124
120	90	123	123
120	89	123	123
121	88	123	123
121	88	123	123
122	87	123	123
122	86	123	123
123	90	120	120
123	89	119	119
123	88	119	119
124	88	119	119
124	87	118	118
125	87	118	118
125	86	118	118
126	86	117	117
126	85	117	117
127	85	117	117
127	84	116	116
131	89	115	115
131	88	114	114
132	88	114	114
132	87	113	113
133	87	113	113
133	87	113	113
134	87	112	112
135	87	112	112
135	86	111	111
136	86	111	111
137	86	110	110
139	89	111	111
139	88	110	110
140	88	110	110
141	88	109	109
141	88	109	109
142	88	109	109
143	88	108	108
143	88	108	108
144	88	107	107
145	88	107	107
145	88	107	107
143	90	106	106
143	89	105	105
144	89	105	105
144	89	104	104
145	90	104	104
145	90	103	103
146	90	103	103
146	90	103	103
147	90	102	102
147	90	102	102
148	90	101	101
143	85	104	104
143	85	103	103
143	84	103	103
143	84	103	103
144	84	102	102
144	84	102	102
144	83	102	102
144	83	101	101
144	83	101	101
144	82	101	101
145	82	101	101
153	74	102	102
153	73	101	101
153	73	101	101
154	72	101	101
155	71	101	101
155	70	100	100
156	70	100	100
156	69	100	100
157	68	100	100
158	67	100	100
158	67	99	99
178	75	98	98
178	74	97	97
180	74	97	97
181	73	97	97
183	73	96	96
185	73	96	96
186	72	96	96
188	72	95	95
190	72	95	95
191	72	95	95
193	71	95	95
179	67	96	96
180	66	95	95
181	66	95	95
182	65	95	95
182	65	94	94
183	64	94	94
184	64	94	94
185	63	94	94
185	63	94	94
186	62	93	93
187	62	93	93
180	63	93	93
180	62	92	92
181	62	92	92
181	61	92	92
181	61	92	92
181	60	91	91
182	60	91	91
182	59	91	91
182	59	90	90
183	58	90	90
183	58	90	90
185	72	89	89
185	71	88	88
185	71	88	88
186	72	88	88
186	72	87	87
186	72	87	87
187	73	87	87
187	73	86	86
187	73	86	86
188	74	86	86
188	74	85	85
190	75	86	86
190	75	85	85
190	75	85	85
191	76	85	85
191	76	84	84
192	76	84	84
192	77	84	84
192	77	83	83
193	77	83	83
193	78	83	83
194	78	83	83
190	75	82	82
190	75	81	81
190	75	81	81
190	75	81	81
190	75	80	80
191	75	80	80
191	76	80	80
191	76	79	79
191	76	79	79
191	76	79	79
191	76	78	78
184	77	79	79
184	77	78	78
183	77	78	78
183	77	78	78
183	77	77	77
183	77	77	77
182	77	77	77
182	78	76	76
182	78	76	76
181	78	76	76
181	78	75	75
164	75	77	77
163	75	76	76
162	75	76	76
161	75	76	76
159	74	76	76
158	74	75	75
157	74	75	75
156	74	75	75
155	74	75	75
153	74	74	74
152	74	74	74
149	77	79	79
147	76	78	78
146	77	78	78
145	77	78	78
143	77	78	78
142	77	78	78
140	77	78	78
139	77	78	78
138	77	78	78
136	77	78	78
135	77	79	79
136	70	82	82
134	70	82	82
133	69	82	82
132	69	82	82
130	69	82	82
129	68	82	82
128	68	82	82
127	67	83	83
125	67	83	83
124	67	83	83
123	66	83	83
129	68	79	79
127	67	79	79
126	67	79	79
125	67	79	79
125	66	78	78
124	66	78	78
123	66	78	78
122	66	78	78
121	65	78	78
120	65	78	78
119	65	78	78
130	65	79	79
129	64	78	78
128	64	78	78
128	64	78	78
128	63	78	78
128	63	78	78
127	63	78	78
127	63	78	78
127	62	78	78
127	62	78	78
126	62	78	78
132	61	82	82
131	60	81	81
131	60	82	82
131	60	82	82
131	59	82	82
131	59	82	82
131	59	82	82
131	58	82	82
132	58	83	83
