359	126	45	141
357	128	43	135
357	127	43	135
357	128	42	134
357	128	42	134
357	128	42	134
358	128	42	133
358	128	42	133
358	128	42	133
358	128	42	132
358	128	42	132
359	128	42	132
362	125	42	132
362	125	41	131
362	124	41	131
362	124	41	131
363	124	41	130
363	124	41	130
363	124	41	130
364	124	41	129
364	124	41	129
364	123	41	129
365	123	40	128
375	117	43	135
375	116	42	134
376	116	42	134
377	115	42	134
377	115	42	134
378	114	42	134
379	114	42	134
380	113	42	134
381	113	43	135
382	112	43	135
383	112	43	135
379	114	45	141
379	113	45	141
380	113	45	141
381	112	45	141
381	112	45	142
382	111	45	142
382	111	45	142
383	111	45	143
383	110	45	143
384	110	46	144
385	110	46	144
388	114	45	141
388	113	45	141
389	113	45	141
390	113	45	141
390	113	45	141
391	113	45	142
392	112	45	142
392	112	45	142
393	112	45	142
394	112	45	142
395	112	45	142
398	114	45	141
398	113	45	141
399	113	45	141
400	113	45	141
401	113	45	141
402	113	45	141
402	113	45	141
403	113	45	141
404	113	45	141
405	113	45	141
406	113	45	141
412	110	46	143
412	109	46	143
413	109	46	143
415	109	46	143
416	109	46	143
417	109	46	143
418	108	46	143
419	108	46	143
420	108	46	143
421	108	46	144
422	107	46	144
419	114	44	138
420	113	44	138
420	113	43	137
421	114	43	137
422	114	43	137
423	114	43	137
424	114	43	137
425	114	43	136
425	114	43	136
426	114	43	136
427	114	43	136
433	121	42	132
433	121	41	131
434	121	41	131
436	122	41	130
437	122	41	130
438	122	41	130
439	123	41	129
440	123	41	129
441	124	40	128
442	124	40	128
443	125	40	127
437	121	42	132
438	121	41	131
438	121	41	131
439	121	41	131
440	122	41	131
440	122	41	130
441	122	41	130
442	122	41	130
442	122	41	130
443	123	41	130
444	123	41	129
437	118	44	138
437	118	43	137
437	118	44	138
438	117	44	138
438	117	44	138
438	117	44	138
438	117	44	139
439	117	44	139
439	117	44	139
439	117	44	140
439	117	44	140
435	118	44	138
435	117	44	138
435	117	44	138
435	117	44	138
435	117	44	138
435	117	44	138
435	117	44	138
434	117	44	139
434	117	44	139
434	117	44	139
434	117	44	139
427	118	45	141
426	117	45	141
426	117	45	141
426	117	45	141
425	117	45	141
425	117	45	141
424	117	45	142
424	117	45	142
423	117	45	142
423	117	45	142
422	117	45	143
412	115	44	138
411	114	44	138
410	114	44	138
409	114	44	138
408	114	43	137
407	114	43	137
406	114	43	137
405	113	43	137
404	113	43	137
403	113	43	137
402	113	43	137
391	112	43	135
389	111	42	134
388	111	42	134
386	111	42	134
385	111	42	134
383	110	42	134
381	110	42	133
380	110	42	133
378	110	42	133
377	109	42	133
375	109	42	132
365	104	44	138
363	103	43	137
361	103	43	137
359	102	43	137
357	102	44	138
355	101	44	138
352	101	44	138
350	100	44	138
348	99	44	138
346	99	44	138
344	98	44	138
345	98	43	135
342	97	43	135
340	96	42	134
338	96	42	134
337	95	42	134
335	95	42	134
333	94	42	134
331	94	42	134
329	93	42	134
327	92	42	134
325	92	42	133
337	98	42	130
335	97	41	129
333	97	41	129
332	96	41	129
331	96	41	128
330	96	41	128
329	96	41	128
327	96	41	127
326	95	41	127
325	95	41	127
324	95	41	126
336	99	40	125
334	98	39	124
334	98	39	124
333	98	39	123
333	98	39	123
332	98	39	122
332	98	39	122
331	98	39	122
331	98	38	121
330	98	38	121
330	98	38	120
336	98	42	130
335	97	41	129
335	97	41	129
335	97	41	129
335	97	42	129
334	97	42	130
334	97	42	130
334	97	42	130
334	97	42	130
334	97	42	130
334	97	42	130
334	95	40	125
333	94	40	125
333	94	39	124
333	94	39	124
333	94	39	124
333	94	39	124
333	94	39	124
332	93	39	123
332	93	39	123
332	93	39	123
332	93	39	123
334	95	40	125
333	94	39	124
333	94	39	124
333	94	39	124
333	94	39	124
333	94	39	124
333	94	39	124
333	94	39	124
333	94	39	124
333	94	39	124
333	94	39	123
333	94	41	127
332	93	40	126
332	93	41	126
332	93	41	127
332	93	41	127
332	93	41	127
332	93	41	127
332	93	41	127
332	93	41	127
332	93	41	127
332	93	41	127
339	97	39	122
338	96	39	122
339	97	38	121
339	97	38	121
339	97	38	121
340	97	38	121
340	97	38	120
340	97	38	120
341	97	38	120
341	97	38	120
341	98	38	119
341	98	38	120
341	98	37	119
341	98	37	119
341	98	37	119
342	98	37	119
342	98	37	118
342	98	37	118
342	98	37	118
343	98	37	118
343	99	37	117
343	99	37	117
340	99	40	125
340	99	39	124
340	99	39	124
340	99	40	125
340	99	40	125
340	99	40	125
340	99	40	125
340	99	40	125
340	99	40	126
340	99	40	126
340	100	40	126
342	103	38	120
342	103	38	120
342	103	38	120
342	103	37	119
342	103	37	119
342	104	37	119
342	104	37	119
342	104	37	119
342	104	37	118
342	105	37	118
343	105	37	118
342	103	38	120
342	103	37	119
342	103	37	119
342	103	37	119
342	103	37	119
342	103	37	119
342	103	37	119
342	103	37	119
342	104	37	119
342	104	37	119
342	104	37	119
339	100	40	125
339	100	39	124
338	99	40	125
338	99	40	125
338	99	40	125
338	99	40	125
338	99	40	126
338	99	40	126
337	99	40	126
337	99	40	126
337	98	40	127
341	102	38	120
340	101	38	120
340	101	38	120
340	101	37	119
340	102	37	119
341	102	37	119
341	102	37	119
341	102	37	119
341	102	37	119
341	102	37	118
341	102	37	118
340	101	39	122
340	101	38	121
340	101	38	121
339	100	38	121
339	100	38	121
339	100	39	121
339	100	39	121
339	100	39	121
339	100	39	122
339	100	39	122
339	100	39	122
340	101	40	125
339	100	40	125
339	100	40	125
339	100	40	125
339	100	40	125
339	100	40	125
339	100	40	125
339	100	40	126
339	100	40	126
339	100	40	126
339	100	40	126
341	102	40	125
340	101	40	125
341	102	40	125
341	102	40	125
341	102	40	125
341	102	40	125
341	102	40	125
341	102	40	125
341	102	40	125
341	102	40	125
341	102	40	125
340	104	39	122
340	104	39	122
340	104	38	121
339	104	38	121
339	104	38	121
339	104	38	121
339	104	38	121
339	104	38	121
339	104	38	121
339	105	38	120
339	105	38	120
342	104	38	120
341	104	37	119
342	104	37	119
342	104	37	119
342	104	37	119
342	104	37	119
342	104	37	118
342	104	37	118
342	104	37	118
342	104	37	118
342	104	37	118
341	103	40	125
341	103	39	124
341	103	39	125
341	102	40	125
341	102	40	125
341	102	40	125
341	102	40	125
341	102	40	126
341	102	40	126
340	102	40	126
340	102	40	126
340	105	38	120
339	104	38	120
339	105	38	120
339	105	37	119
339	105	37	119
339	105	37	119
339	105	37	119
339	105	37	119
339	105	37	118
339	105	37	118
339	105	37	118
341	104	39	122
340	104	38	121
340	104	38	121
340	104	38	121
341	104	38	121
341	104	39	121
341	104	39	121
341	104	39	121
341	104	39	121
341	103	39	121
341	103	39	122
341	102	40	125
341	101	40	125
341	101	40	125
341	101	40	125
341	101	40	125
341	101	40	125
341	101	40	125
341	101	40	126
341	101	40	126
341	101	40	126
341	100	40	126
342	104	40	125
342	103	40	125
342	103	40	125
342	103	40	125
342	104	40	125
342	104	40	125
342	104	40	125
342	104	40	125
342	104	40	125
342	104	40	125
342	104	40	125
343	106	38	120
343	106	38	120
343	106	37	119
343	106	37	119
343	106	37	119
343	106	37	119
343	106	37	118
343	106	37	118
343	107	37	118
343	107	37	118
343	107	37	117
345	108	38	118
345	108	37	117
345	108	37	117
345	108	37	117
345	108	37	117
345	108	37	116
345	109	37	116
345	109	37	116
346	109	37	116
346	109	37	115
346	109	37	115
346	108	37	115
346	108	36	114
346	108	36	114
346	108	36	114
346	108	36	114
346	108	36	113
346	108	36	113
346	108	36	113
346	108	36	112
347	108	36	112
347	108	36	112
347	108	38	118
347	108	37	117
347	108	37	117
347	108	37	117
347	108	38	117
347	108	38	118
347	108	38	118
347	108	38	118
347	108	38	118
347	108	38	118
348	108	38	118
355	110	36	113
355	110	36	113
355	110	35	112
356	110	35	112
356	110	35	112
357	110	35	112
357	110	35	111
357	110	35	111
358	110	35	111
358	110	35	111
359	111	35	110
358	110	36	113
358	110	35	112
358	110	35	112
359	110	35	112
359	110	35	112
359	110	35	112
360	110	35	112
360	110	35	112
361	110	35	112
361	110	35	111
361	110	35	111
358	111	35	111
358	111	34	110
358	111	34	110
358	111	34	110
358	111	34	110
358	111	34	110
359	111	34	110
359	111	34	110
359	111	34	109
359	111	34	109
359	111	34	109
360	110	37	115
360	110	36	114
360	110	37	115
360	110	37	115
360	109	37	115
360	109	37	115
360	109	37	115
361	109	37	115
361	109	37	115
361	109	37	116
361	109	37	116
354	109	35	111
354	108	35	111
353	108	35	111
353	108	34	110
353	108	34	110
353	108	34	110
352	108	34	110
352	108	34	110
352	108	34	110
351	108	34	110
351	108	34	109
353	109	34	106
352	108	33	105
352	108	33	105
352	108	33	105
352	108	33	104
351	108	33	104
351	108	33	104
351	108	33	103
351	108	33	103
351	108	33	103
351	108	33	102
353	109	33	104
352	108	32	103
352	108	32	103
352	108	32	103
352	108	32	102
352	108	32	102
352	108	32	102
352	108	32	102
352	108	32	101
352	108	32	101
352	108	32	101
352	109	34	106
351	108	33	105
351	108	33	105
351	108	33	105
351	108	33	105
351	108	33	105
351	108	34	105
351	108	34	105
351	108	34	105
351	108	34	105
351	108	34	105
352	104	35	111
351	103	35	111
351	103	35	111
351	103	35	111
351	103	35	111
351	102	35	112
351	102	35	112
351	102	35	112
351	102	35	113
351	101	35	113
351	101	35	113
350	102	37	115
349	101	37	115
349	101	37	115
349	101	37	116
349	101	37	116
349	100	37	116
349	100	37	117
349	100	37	117
349	100	38	117
349	99	38	118
348	99	38	118
353	101	35	111
352	100	35	111
352	100	35	111
353	100	35	111
353	100	34	111
353	100	34	111
353	100	34	110
353	99	34	110
353	99	34	110
353	99	34	110
353	99	34	110
354	104	34	106
354	103	33	105
354	103	33	105
354	104	33	105
354	104	33	104
354	104	33	104
354	104	33	104
354	104	33	103
354	104	33	103
355	104	33	103
355	104	33	102
353	105	33	102
353	105	32	101
353	105	32	101
353	105	32	100
353	105	32	100
353	105	32	100
353	105	32	99
353	105	32	99
353	105	32	99
353	106	32	98
353	106	32	98
354	106	31	98
353	106	30	97
354	106	30	97
354	106	30	96
354	106	30	96
354	106	30	96
354	106	30	95
354	106	30	95
354	106	29	95
354	106	29	94
354	107	29	94
354	102	31	96
354	102	30	95
354	101	30	95
354	101	30	95
354	101	30	94
354	101	30	94
354	101	30	94
354	101	30	94
354	100	30	93
354	100	30	93
354	100	30	93
353	93	32	100
353	92	31	99
352	92	31	99
352	91	32	100
352	91	32	100
352	90	32	100
352	89	32	100
352	89	32	100
352	88	32	100
352	88	32	100
352	87	32	100
346	90	33	104
345	89	33	104
345	88	33	104
345	88	33	104
344	88	33	105
344	87	33	105
343	87	33	105
343	86	33	105
343	86	33	106
342	86	33	106
342	85	33	106
335	93	35	109
334	92	35	109
333	92	35	109
333	92	35	110
332	92	35	110
331	92	35	110
330	92	35	111
329	92	35	111
329	92	36	112
328	92	36	112
327	92	36	112
328	94	35	109
327	94	35	109
326	94	35	109
325	94	35	109
325	94	35	109
324	94	35	110
323	94	35	110
322	94	35	110
322	94	35	110
321	94	35	110
320	94	35	110
325	93	35	109
324	93	35	109
323	93	35	109
323	93	35	109
322	93	35	109
322	93	35	109
322	92	35	109
321	92	35	109
321	92	35	109
320	92	35	109
320	92	35	109
328	94	36	113
327	93	36	113
327	94	36	113
327	94	36	113
327	94	36	113
327	94	36	113
327	94	36	114
327	94	36	114
327	94	36	114
327	94	36	114
327	94	36	115
328	91	38	118
328	91	38	118
328	90	38	118
328	90	38	118
328	90	38	119
328	90	38	119
328	90	38	120
328	90	38	120
328	90	39	120
328	89	39	121
328	89	39	121
330	90	38	118
330	89	38	118
330	89	38	118
330	89	38	118
330	89	38	118
330	89	38	119
330	89	38	119
330	89	38	119
330	88	38	119
331	88	38	119
331	88	38	119
333	86	38	120
333	85	38	120
333	85	38	120
333	85	38	120
333	85	38	120
334	84	38	120
334	84	38	120
334	84	38	121
334	83	38	121
334	83	38	121
335	83	38	121
335	82	40	125
335	81	40	125
335	81	40	125
335	81	40	125
335	80	40	126
336	80	40	126
336	80	40	126
336	79	40	127
336	79	40	127
336	79	40	127
337	78	41	128
338	79	40	125
338	78	40	125
338	78	40	125
338	78	40	125
338	77	40	125
339	77	40	125
339	77	40	126
339	76	40	126
339	76	40	126
340	76	40	126
340	75	40	126
342	81	38	120
342	80	38	120
342	80	37	119
342	80	37	119
343	80	37	119
343	80	37	119
343	80	37	118
344	80	37	118
344	80	37	118
344	80	37	118
345	80	37	118
341	80	40	125
341	79	39	124
341	79	39	124
341	79	40	125
341	79	40	125
341	79	40	125
341	79	40	125
341	79	40	125
341	79	40	125
341	79	40	126
341	79	40	126
344	84	38	120
344	83	38	120
344	84	37	119
344	84	37	119
344	84	37	119
344	84	37	119
344	84	37	119
345	85	37	119
345	85	37	118
345	85	37	118
345	85	37	118
345	88	37	115
345	88	36	114
345	88	36	114
345	88	36	114
345	89	36	113
345	89	36	113
345	89	36	112
345	90	36	112
346	90	36	112
346	90	36	111
346	91	36	111
345	89	37	115
345	89	36	114
345	89	36	114
345	89	36	114
345	89	36	114
345	90	36	114
345	90	36	113
345	90	36	113
345	90	36	113
345	90	36	113
345	90	36	113
346	90	37	115
346	90	36	114
346	90	36	114
346	90	36	114
346	90	36	114
346	90	36	114
346	90	36	114
346	90	36	114
346	91	36	114
346	91	36	114
346	91	36	114
345	90	38	118
345	90	37	117
345	90	38	118
345	90	38	118
344	90	38	118
344	90	38	118
344	90	38	118
344	90	38	118
344	90	38	119
344	90	38	119
344	90	38	119
346	90	38	118
345	90	38	118
346	90	38	118
346	90	38	118
346	90	38	118
346	90	38	118
346	90	38	118
346	90	38	118
346	90	38	118
346	90	38	118
346	90	38	118
343	88	39	122
343	88	39	122
342	87	39	122
342	87	39	122
342	87	39	122
342	87	39	123
342	87	39	123
342	87	39	123
342	87	39	123
341	87	39	124
341	87	39	124
343	89	38	120
342	88	38	120
342	88	38	120
342	88	38	120
342	88	37	120
342	88	37	120
342	88	37	120
342	88	37	120
342	88	37	120
342	88	37	120
342	88	37	120
343	90	38	118
342	90	37	117
342	90	37	117
342	90	37	117
342	90	37	117
342	90	37	117
342	90	37	117
342	90	37	117
342	90	37	117
342	90	37	116
342	90	37	116
343	90	37	115
342	90	36	114
342	90	36	114
342	90	36	114
342	90	36	114
342	90	36	113
342	90	36	113
342	90	36	113
342	90	36	113
342	90	36	113
342	90	36	112
345	92	35	111
344	92	34	110
345	92	34	110
345	92	34	110
345	92	34	109
345	92	34	109
345	92	34	109
345	92	34	108
345	92	33	108
345	92	33	108
345	93	33	107
347	92	34	106
347	92	33	105
347	92	33	105
347	92	33	104
347	92	33	104
347	92	33	104
347	92	33	103
348	92	33	103
348	92	33	102
348	92	32	102
348	92	32	102
347	90	35	111
347	90	34	110
347	89	34	110
347	89	34	110
347	89	34	110
347	89	34	111
347	89	34	111
347	89	34	111
347	89	34	111
347	89	34	111
347	89	35	111
347	88	37	115
347	87	37	115
347	87	37	115
347	87	37	115
347	87	37	116
347	87	37	116
347	87	37	116
347	86	37	116
347	86	37	117
347	86	37	117
347	86	38	117
348	88	37	115
348	87	37	115
348	87	37	115
348	87	37	115
348	87	37	115
348	87	37	115
348	87	37	115
348	87	37	116
348	87	37	116
348	87	37	116
348	87	37	116
351	90	36	113
351	89	36	113
351	90	36	113
351	90	35	112
351	90	35	112
351	90	35	112
352	90	35	112
352	90	35	112
352	90	35	112
352	90	35	112
352	90	35	112
351	89	37	115
351	89	36	114
351	89	36	114
351	89	37	115
351	89	37	115
351	89	37	115
351	89	37	115
351	89	37	115
351	89	37	115
351	89	37	115
351	88	37	115
351	89	37	115
351	88	37	115
351	88	37	115
351	88	37	115
351	88	37	115
351	88	37	115
351	88	37	115
351	88	37	115
351	88	37	115
351	88	37	115
351	88	37	115
350	88	38	118
350	87	38	118
349	87	38	118
349	87	38	118
349	87	38	118
349	87	38	118
349	87	38	118
349	87	38	119
349	87	38	119
349	87	38	119
349	87	38	119
351	88	38	118
350	87	38	118
350	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
350	88	38	118
350	87	38	118
349	87	38	118
349	87	38	118
349	87	38	118
349	87	38	118
349	87	38	118
349	87	38	118
349	87	38	118
349	87	38	118
349	87	38	118
351	88	38	118
350	87	38	118
350	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
351	87	38	118
349	88	38	120
349	87	38	120
348	87	38	120
348	87	38	120
348	87	38	120
348	87	38	120
348	87	38	120
348	87	38	120
348	87	38	120
348	87	38	120
348	87	38	121
351	88	38	118
350	87	38	118
350	87	38	118
351	87	38	117
351	87	38	117
351	87	38	117
351	87	38	117
351	87	38	117
351	87	38	117
351	87	38	117
351	87	38	117
350	88	38	118
350	87	38	117
350	87	38	117
350	87	38	117
350	87	38	117
349	87	38	117
349	87	38	117
349	87	38	117
349	87	38	117
349	87	38	117
349	87	38	117
353	89	36	113
352	88	36	112
353	89	35	112
353	89	35	112
353	89	35	112
353	89	35	111
353	89	35	111
353	89	35	111
354	89	35	110
354	89	35	110
354	89	35	110
352	90	35	109
352	90	34	108
352	90	34	108
352	90	34	108
352	90	34	107
352	90	34	107
352	90	34	106
352	90	34	106
352	90	34	106
352	90	34	105
352	90	33	105
353	89	35	111
353	89	34	110
353	89	34	110
353	89	34	110
353	89	34	110
353	88	34	110
353	88	34	110
353	88	34	110
353	88	34	110
353	88	34	110
353	88	34	110
353	87	37	115
353	86	36	114
353	86	37	115
353	86	37	115
353	86	37	115
353	86	37	115
353	86	37	116
353	86	37	116
353	86	37	116
353	85	37	116
353	85	37	117
353	87	37	115
353	86	37	115
353	86	37	115
353	86	37	115
353	86	37	115
353	86	37	115
353	86	37	115
353	86	37	115
353	86	37	115
353	86	37	116
353	86	37	116
353	86	37	115
353	85	37	115
353	85	37	115
353	85	37	115
353	85	37	115
353	85	37	115
353	85	37	115
353	85	37	115
353	85	37	115
353	85	37	115
353	85	37	115
353	84	38	118
353	83	38	118
353	83	38	118
353	83	38	118
353	83	38	118
353	83	38	118
353	83	38	118
353	83	38	119
353	82	38	119
353	82	38	119
353	82	38	119
351	79	39	122
351	78	39	122
350	78	39	122
350	78	39	122
350	77	39	123
350	77	39	123
350	77	39	123
350	76	39	123
350	76	39	124
350	76	39	124
350	75	39	124
349	75	40	125
348	74	40	125
348	74	40	125
348	73	40	125
348	73	40	126
348	73	40	126
348	72	40	126
347	72	40	127
347	72	40	127
347	71	40	127
347	71	40	127
349	76	38	120
348	75	38	120
348	75	38	120
348	75	37	119
348	75	37	119
348	75	37	119
348	75	37	119
348	75	37	119
348	75	37	119
348	74	37	118
348	74	37	118
347	77	38	118
346	76	37	117
346	76	37	117
346	76	37	117
346	77	37	117
346	77	37	117
346	77	37	116
346	77	37	116
346	77	37	116
345	77	37	116
345	77	37	116
342	75	37	115
341	75	36	114
341	74	36	114
341	74	36	114
340	74	36	114
340	74	36	113
340	74	36	113
339	74	36	113
339	74	36	113
339	74	36	112
338	74	36	112
335	73	36	113
334	72	35	112
334	72	35	112
333	72	35	112
333	72	35	112
332	72	35	111
332	72	35	111
331	71	35	111
330	71	35	111
330	71	35	111
329	71	35	110
327	70	38	118
326	69	37	117
325	69	37	117
325	69	38	118
324	69	38	118
323	68	38	118
323	68	38	118
322	68	38	118
321	68	38	119
321	68	38	119
320	67	38	119
325	72	36	113
324	71	36	113
323	71	36	113
323	71	35	112
323	71	35	112
322	71	35	112
322	71	35	112
322	71	35	112
321	71	35	111
321	71	35	111
320	71	35	111
323	72	36	113
322	72	35	112
322	72	35	112
322	72	35	112
321	72	35	112
321	72	35	112
321	72	35	112
321	72	35	112
320	72	35	112
320	72	35	112
320	72	35	112
320	73	36	113
319	73	35	112
319	73	35	112
319	73	35	112
318	73	35	112
318	73	35	112
318	73	35	112
318	73	35	112
317	73	35	112
317	73	35	112
317	73	35	112
316	72	38	118
315	72	37	117
315	72	38	118
315	72	38	118
314	71	38	118
314	71	38	119
314	71	38	119
313	71	38	119
313	71	38	119
313	71	38	120
312	71	38	120
314	75	36	113
313	74	36	113
313	75	36	113
313	75	35	112
312	75	35	112
312	75	35	112
312	75	35	112
312	75	35	112
311	76	35	112
311	76	35	112
311	76	35	111
313	73	37	115
312	73	36	114
312	73	36	114
312	73	36	114
312	73	37	114
312	72	37	114
312	72	37	114
311	72	37	115
311	72	37	115
311	72	37	115
311	72	37	115
314	73	38	118
313	72	38	118
313	72	38	118
313	72	38	118
313	72	38	118
313	72	38	118
313	72	38	118
313	72	38	119
313	72	38	119
313	72	38	119
313	72	38	119
314	71	38	120
314	70	38	120
314	70	38	120
314	70	38	120
314	70	38	120
314	70	38	120
314	70	38	121
314	70	38	121
314	70	38	121
314	70	38	121
314	69	38	121
314	72	38	118
314	71	38	118
314	71	38	118
314	71	38	118
314	71	38	118
314	71	38	118
314	71	38	118
314	71	38	117
314	71	38	117
314	71	38	117
314	71	38	117
314	70	38	120
314	70	38	119
314	69	38	120
314	69	38	120
314	69	38	120
314	69	38	120
314	69	38	120
314	69	38	120
314	69	38	120
314	69	38	120
314	69	38	120
314	72	37	115
314	71	37	115
314	71	36	114
314	72	36	114
314	72	36	114
314	72	36	114
314	72	36	113
314	72	36	113
314	72	36	113
314	72	36	113
314	72	36	112
314	71	38	118
314	71	37	117
314	71	37	117
314	71	38	117
314	71	38	117
314	70	38	117
314	70	38	118
314	70	38	118
314	70	38	118
314	70	38	118
314	70	38	118
318	72	37	115
317	71	37	115
318	72	36	114
318	72	36	114
318	72	36	114
318	72	36	114
319	72	36	114
319	72	36	114
319	72	36	114
319	72	36	114
319	72	36	113
