171	191	27	18
171	192	27	18
171	182	27	18
171	182	27	18
171	182	27	18
171	182	27	18
171	182	27	18
171	182	27	18
171	182	27	18
171	182	27	18
171	182	27	18
171	182	27	18
171	182	27	18
182	207	28	19
182	206	28	19
182	208	28	19
183	209	28	19
183	211	28	19
184	212	28	19
185	213	28	19
185	215	28	19
186	216	28	19
186	217	28	19
187	219	28	19
168	205	29	20
168	206	29	20
168	206	29	20
167	207	29	20
167	207	29	20
166	208	29	20
166	208	29	20
165	209	29	20
165	209	29	20
164	210	29	20
164	210	29	20
162	185	28	19
161	185	28	19
160	184	28	19
160	183	28	19
159	182	28	19
159	181	27	18
158	180	27	18
157	179	27	18
157	178	27	18
156	177	27	18
156	176	27	18
158	172	29	20
157	171	28	19
156	169	29	20
156	168	29	20
156	167	29	20
155	166	29	20
155	165	29	20
154	163	29	20
154	162	29	20
153	161	29	20
153	160	29	20
169	166	28	19
168	164	28	19
168	164	28	19
169	163	27	18
169	162	27	18
170	161	27	18
170	160	27	18
171	159	27	18
171	159	27	18
172	158	27	18
172	157	27	18
187	165	29	20
187	164	28	19
188	163	29	20
189	163	29	20
191	163	29	20
192	162	29	20
193	162	29	20
194	162	29	20
195	161	29	20
197	161	29	20
198	161	29	20
185	165	31	21
186	164	31	21
186	164	31	21
187	164	31	21
187	164	31	21
187	164	31	21
188	164	31	21
188	163	31	21
189	163	31	21
189	163	32	21
189	163	32	21
183	154	31	21
183	153	31	21
183	153	31	21
183	152	31	21
183	151	31	21
183	151	31	21
183	150	31	21
183	150	31	21
183	149	31	21
183	148	31	21
183	148	31	21
180	153	32	22
180	152	32	22
179	152	32	22
179	151	32	22
179	151	32	22
179	151	32	22
179	150	32	22
178	150	32	22
178	150	32	22
178	149	32	22
178	149	32	22
174	141	33	23
173	140	33	23
173	139	33	23
172	139	33	23
172	138	33	23
172	137	33	23
171	136	33	23
171	135	33	23
170	135	33	23
170	134	33	23
170	133	33	23
174	141	33	23
173	140	33	23
173	139	33	23
173	139	33	23
173	139	33	23
172	138	33	23
172	138	33	23
172	138	33	23
172	137	33	23
172	137	33	23
172	137	33	23
185	139	33	22
184	138	33	22
185	138	33	21
185	138	33	21
186	138	33	21
187	137	33	21
187	137	33	21
188	137	33	21
188	137	33	21
189	136	33	21
189	136	33	21
181	138	32	22
181	137	32	21
181	137	31	21
181	137	31	21
181	137	31	21
181	137	31	21
181	137	31	21
181	136	31	21
181	136	31	21
181	136	31	21
181	136	31	21
188	146	31	21
188	145	30	20
188	146	30	20
188	146	30	20
189	147	30	20
189	147	30	20
189	147	30	20
190	148	30	20
190	148	30	20
191	149	30	20
191	149	30	20
191	139	32	22
191	139	31	21
191	139	31	21
192	138	31	21
192	138	31	22
192	138	32	22
193	138	32	22
193	138	32	22
193	137	32	22
194	137	32	22
194	137	32	22
198	146	33	23
198	145	33	23
198	146	33	23
199	146	33	23
199	146	33	23
200	146	33	23
200	147	33	23
201	147	33	23
201	147	33	23
202	147	33	23
202	148	33	23
205	147	32	22
205	147	32	22
206	147	32	22
206	147	32	22
207	147	31	21
207	148	31	21
208	148	31	21
209	148	31	21
209	148	31	21
210	148	31	21
210	148	31	21
205	143	33	23
205	143	32	22
205	143	33	23
206	142	33	23
206	142	33	23
206	142	33	23
206	142	33	23
207	142	33	23
207	142	33	23
207	141	33	23
207	141	33	23
210	140	35	24
210	139	35	24
210	139	35	24
210	139	35	24
211	139	35	24
211	138	35	24
211	138	35	24
212	138	35	24
212	138	35	24
213	137	36	24
213	137	36	24
196	142	33	23
196	141	33	23
195	141	33	23
195	141	33	23
194	141	32	23
193	141	32	22
193	141	32	22
192	141	32	22
191	141	32	22
191	141	32	22
190	141	32	22
199	140	35	24
198	140	34	23
198	139	35	24
198	139	35	24
197	139	35	24
197	139	35	24
197	139	35	24
197	139	35	24
197	139	35	24
197	139	35	24
197	139	35	24
211	140	33	23
210	139	33	23
211	139	33	23
212	139	32	22
212	139	32	22
213	139	32	22
214	139	32	22
214	139	32	22
215	139	32	22
215	139	32	22
216	139	32	22
210	139	32	22
210	138	31	21
210	138	31	21
211	138	31	21
211	138	31	21
211	138	31	21
211	138	31	21
212	138	31	21
212	138	31	21
212	138	31	21
212	138	31	21
205	140	33	22
205	139	32	21
205	139	32	21
204	139	32	21
204	140	32	21
204	140	32	21
204	140	32	21
203	140	33	21
203	140	33	21
203	140	33	21
203	140	33	21
211	141	34	23
210	141	34	22
211	141	34	23
211	141	34	23
211	141	34	23
211	141	34	23
211	141	34	23
212	141	34	23
212	141	34	23
212	141	34	23
212	141	34	23
208	139	33	22
208	139	33	22
208	138	33	22
208	138	33	21
208	138	32	21
208	138	32	21
207	138	32	21
207	138	32	21
207	138	32	21
207	138	32	21
207	138	32	21
191	141	33	23
190	140	32	22
189	140	32	23
188	141	32	23
188	141	32	23
187	141	32	23
186	141	32	23
185	141	32	23
184	141	32	23
183	141	32	23
182	141	32	23
192	140	34	23
191	140	33	23
190	140	34	23
190	140	34	23
189	140	34	23
189	139	34	23
189	139	34	23
188	139	34	23
188	139	34	23
187	139	34	23
187	139	34	23
185	140	34	23
184	139	34	23
184	139	34	23
183	139	34	23
183	139	34	23
182	139	34	23
182	139	34	23
181	139	34	23
181	139	34	23
180	139	34	23
180	139	34	23
185	142	33	23
184	141	33	23
184	142	32	23
184	142	32	23
183	142	32	23
183	142	32	23
183	142	32	23
183	142	32	23
183	142	32	23
182	142	32	23
182	142	32	23
187	144	33	23
186	144	32	23
186	144	32	23
186	144	32	23
186	144	32	23
186	144	32	23
187	144	32	23
187	145	32	23
187	145	32	23
187	145	32	23
187	145	32	23
194	147	33	22
194	147	32	22
194	147	32	21
194	147	32	21
195	147	32	21
195	148	32	21
196	148	32	21
196	148	32	21
196	148	32	21
197	149	32	21
197	149	32	21
192	147	31	21
192	147	30	20
192	147	30	20
192	147	30	20
192	147	30	20
192	147	30	20
192	147	30	20
192	147	30	20
192	147	30	20
193	147	30	20
193	148	29	20
198	146	33	22
198	146	32	21
198	146	32	21
198	146	33	21
199	146	33	21
199	145	33	22
199	145	33	22
200	145	33	22
200	145	33	22
200	145	33	22
201	145	33	22
194	144	33	22
194	143	33	22
194	143	33	22
194	143	33	22
194	143	33	22
194	143	33	22
193	143	33	22
193	143	33	22
193	143	33	22
193	142	33	22
193	142	33	22
190	144	33	22
189	143	33	22
189	143	33	22
189	143	33	22
189	143	33	22
188	143	33	22
188	143	33	22
188	143	33	22
188	143	33	22
187	143	33	22
187	143	33	22
193	149	33	23
192	148	33	23
192	149	33	23
192	149	33	23
192	149	33	23
192	149	33	23
192	150	33	23
193	150	33	23
193	150	33	23
193	151	33	23
193	151	33	23
193	154	33	23
193	154	33	23
193	154	33	23
193	155	33	23
193	155	33	23
193	155	33	23
193	156	33	23
193	156	33	23
193	157	33	23
193	157	33	23
193	157	33	23
191	161	32	22
191	161	32	22
190	161	31	21
190	162	31	21
190	163	31	21
190	163	31	21
190	164	31	21
190	164	31	21
190	165	31	21
190	165	31	21
190	166	31	21
196	166	33	23
195	166	32	22
196	167	32	22
196	167	33	23
196	168	33	23
196	168	33	23
197	169	33	23
197	169	33	23
197	170	33	23
197	170	33	23
197	171	33	23
199	167	34	23
199	167	34	23
199	167	34	23
199	167	34	23
200	168	34	23
200	168	34	23
200	168	34	23
200	168	34	23
201	169	34	23
201	169	34	23
201	169	34	23
202	169	33	23
202	169	33	23
202	169	33	23
202	169	33	23
203	169	32	23
203	170	32	23
203	170	32	23
203	170	32	23
204	170	32	23
204	170	32	23
204	170	32	23
195	165	34	23
195	165	33	23
195	165	34	23
194	164	34	23
194	164	34	23
194	164	34	23
193	164	34	23
193	164	34	23
193	164	34	23
193	163	34	23
192	163	34	23
195	163	35	24
194	162	35	24
194	162	35	24
194	162	35	24
194	162	35	24
194	162	35	24
194	161	35	24
193	161	35	24
193	161	35	24
193	161	35	24
193	161	35	24
197	163	33	23
196	162	33	23
196	162	32	23
196	162	32	22
197	162	32	22
197	162	32	22
197	162	32	22
197	162	32	22
197	162	32	22
197	162	32	22
197	162	32	22
195	163	32	22
195	162	31	21
194	162	31	21
194	162	31	21
194	162	31	21
194	162	31	21
194	162	31	21
194	162	31	21
194	162	31	21
194	162	31	21
194	162	31	21
205	162	33	23
204	161	32	22
205	161	32	22
205	161	32	22
206	161	32	23
206	161	32	23
207	161	32	23
208	161	33	23
208	161	33	23
209	161	33	23
209	161	33	23
216	167	33	23
216	166	33	23
217	167	33	23
218	167	33	23
219	167	33	23
219	167	33	23
220	168	33	23
221	168	33	23
222	168	33	23
223	168	33	23
224	169	33	23
217	170	34	23
217	170	34	23
218	170	34	23
218	170	34	23
219	171	34	23
219	171	34	23
219	171	34	23
220	171	34	23
220	172	34	23
221	172	34	23
221	172	34	23
207	172	35	24
207	172	35	24
206	172	35	24
206	172	35	24
206	172	35	24
205	173	35	24
205	173	35	24
204	173	35	24
204	173	35	24
204	174	35	24
203	174	35	24
208	169	34	23
207	169	34	23
207	169	34	23
207	169	34	22
207	168	34	22
206	168	33	22
206	168	33	22
206	168	33	22
206	168	33	22
206	168	33	22
206	168	33	22
205	164	35	24
204	163	34	23
204	163	35	24
204	163	35	24
204	162	35	24
203	162	35	24
203	162	35	24
203	161	35	24
203	161	35	24
203	161	35	24
202	160	35	24
197	154	36	24
196	153	36	24
196	152	36	24
195	152	36	24
195	151	36	24
194	150	36	24
194	150	36	24
193	149	36	24
193	148	36	24
192	148	36	24
192	147	36	24
198	149	35	24
197	148	35	24
197	147	35	24
197	147	35	24
196	146	35	24
196	146	34	24
196	145	34	24
196	144	34	24
196	144	34	24
196	143	34	24
195	143	34	24
202	143	34	23
201	142	33	23
202	141	33	22
202	141	33	22
202	140	33	22
202	140	33	22
202	139	33	22
202	139	33	22
203	138	33	22
203	138	33	22
203	137	33	22
203	142	33	23
203	141	32	22
203	141	32	22
203	140	32	22
203	140	32	22
203	140	32	22
203	140	32	22
204	139	32	22
204	139	32	22
204	139	32	22
204	139	32	22
196	155	34	23
196	154	33	22
195	155	33	22
195	155	33	22
195	156	33	22
194	157	33	22
194	157	34	22
194	158	34	22
193	159	34	22
193	159	34	22
193	160	34	22
195	175	34	23
194	175	34	22
194	177	34	22
194	178	34	22
194	179	34	22
193	181	34	22
193	182	34	22
193	184	34	22
193	185	34	22
192	186	34	22
192	188	34	22
191	169	34	23
190	170	34	22
190	170	34	22
190	170	34	22
189	171	34	22
189	171	34	22
189	171	34	22
189	171	34	22
188	172	34	22
188	172	34	22
188	172	34	22
191	171	35	24
190	171	35	23
190	171	35	24
190	171	35	24
190	171	35	24
190	171	35	24
190	171	35	24
189	172	35	24
189	172	35	24
189	172	35	24
189	172	35	24
190	175	33	23
189	175	33	23
189	175	32	23
189	175	32	22
189	175	32	22
189	176	32	22
189	176	32	22
189	176	32	22
189	177	32	22
189	177	32	22
189	177	32	22
189	172	34	23
188	172	33	22
188	172	33	22
188	172	33	22
188	172	33	22
188	172	33	22
188	172	33	22
188	171	33	22
188	171	34	22
188	171	34	22
188	171	34	22
192	171	34	23
191	170	34	22
192	170	34	22
192	170	34	22
192	170	34	22
192	170	34	22
192	170	34	22
192	170	34	22
192	170	34	22
192	170	34	22
193	170	34	22
191	174	33	22
191	173	33	21
191	174	32	21
191	174	32	21
191	174	32	21
191	174	32	21
191	174	32	21
191	174	32	21
191	174	32	21
191	174	32	21
191	175	32	21
197	180	33	22
197	180	32	21
197	180	32	21
197	180	32	21
197	181	32	21
198	181	32	21
198	182	32	21
198	182	32	21
199	182	32	21
199	183	32	21
199	183	32	21
194	182	33	22
194	182	32	21
194	182	32	21
194	182	32	21
194	183	32	21
194	183	32	21
194	183	32	21
194	184	32	21
194	184	32	21
194	184	32	21
194	184	32	21
197	177	33	22
196	177	32	21
197	177	32	21
197	176	32	21
197	176	32	21
197	176	32	21
197	176	32	21
197	176	32	21
197	176	32	21
198	175	32	21
198	175	32	21
198	176	31	21
198	175	30	20
198	175	30	20
198	175	30	20
198	175	30	20
198	175	30	20
198	175	30	20
198	174	30	20
198	174	30	20
199	174	30	20
199	174	29	20
188	176	32	22
188	175	31	21
187	175	31	21
187	175	31	22
186	175	31	22
186	175	31	22
185	175	31	22
185	175	31	22
184	175	31	22
184	175	31	22
183	175	31	22
180	177	33	23
179	176	33	23
178	176	33	23
178	177	33	23
177	177	33	23
176	177	33	23
176	177	33	23
175	177	33	23
174	177	33	23
174	177	33	23
173	177	33	23
183	177	35	24
182	177	35	24
182	177	35	24
182	177	35	24
181	177	35	24
181	177	35	24
181	177	35	24
181	177	35	24
181	177	36	24
181	177	36	24
181	177	36	24
188	178	35	24
187	178	35	24
188	178	35	24
188	178	35	24
188	178	35	24
188	178	35	24
189	178	35	24
189	178	35	24
189	178	35	24
190	178	35	24
190	178	35	24
189	177	33	23
189	177	33	23
189	177	32	22
189	177	32	22
189	176	32	22
189	176	32	22
190	176	32	22
190	176	32	22
190	176	32	22
190	176	32	22
190	176	32	22
187	171	33	23
187	170	32	22
187	170	32	22
187	170	32	22
187	169	32	22
187	169	32	22
186	169	32	22
186	168	32	22
186	168	32	22
186	168	32	22
186	167	32	22
192	169	33	23
191	168	32	22
192	168	32	22
192	168	32	22
192	167	32	22
192	167	32	22
193	167	32	22
193	167	32	22
193	166	32	22
193	166	32	22
194	166	32	22
190	166	33	22
190	165	32	21
190	165	32	21
190	165	32	21
190	164	32	21
190	164	32	21
190	164	32	21
190	164	32	21
190	163	32	21
190	163	32	21
190	163	32	21
188	165	31	21
188	164	30	20
187	164	30	20
187	164	30	20
187	164	30	20
187	164	30	20
187	163	30	20
187	163	30	20
187	163	30	20
187	163	30	20
186	163	29	20
184	165	32	22
183	164	31	21
183	164	31	21
183	164	31	21
183	164	31	21
182	164	31	22
182	164	31	22
182	164	31	22
181	164	31	22
181	164	31	22
181	164	31	22
187	166	33	23
186	165	33	23
186	165	33	23
186	166	33	23
186	166	33	23
186	166	33	23
186	166	33	23
187	166	33	23
187	166	33	23
187	166	33	23
187	166	33	23
189	169	33	23
189	169	33	23
189	169	33	23
189	169	33	23
189	169	33	23
189	169	33	23
189	169	33	23
189	170	33	23
190	170	33	23
190	170	33	23
190	170	33	23
194	169	33	22
194	169	33	22
194	169	33	21
194	169	33	21
195	169	33	21
195	169	33	21
195	169	33	21
196	169	33	21
196	169	33	21
196	169	33	21
197	169	33	21
192	169	31	21
192	169	31	20
192	169	30	20
192	169	30	20
192	169	30	20
192	169	30	20
192	169	30	20
192	169	30	20
192	169	30	20
192	169	30	20
192	169	30	20
190	167	33	22
190	167	32	21
189	166	32	21
189	166	33	21
189	166	33	21
189	166	33	22
189	166	33	22
189	166	33	22
189	166	33	22
189	166	33	22
188	166	33	22
192	167	34	23
191	166	34	23
191	166	34	23
191	166	34	23
192	166	34	23
192	166	34	23
192	166	34	23
192	166	34	23
192	166	34	23
192	166	34	23
192	166	34	23
188	167	33	23
188	166	33	23
187	166	33	23
187	166	33	23
187	166	33	23
187	166	33	23
187	166	32	23
186	166	32	23
186	166	32	23
186	166	32	23
186	166	32	23
188	167	33	23
187	166	32	23
187	166	32	23
187	166	32	23
187	166	32	23
187	166	32	23
187	166	32	23
187	166	32	23
187	166	32	23
187	166	32	23
187	166	32	23
189	168	34	23
188	167	33	23
188	168	34	23
188	168	34	23
188	168	34	23
189	168	34	23
189	168	34	23
189	168	34	23
189	168	34	23
189	168	34	23
189	168	34	23
196	173	33	23
196	173	33	23
196	173	33	23
196	173	32	23
197	173	32	23
197	174	32	23
198	174	32	23
198	174	32	23
198	175	32	23
199	175	32	23
199	175	32	23
194	177	33	23
194	177	32	23
194	177	32	23
194	178	32	23
194	178	32	23
194	178	32	23
194	179	32	23
194	179	32	23
194	179	32	23
194	180	32	23
195	180	32	23
202	179	33	22
202	179	32	22
202	179	32	21
202	179	32	21
203	180	32	21
203	180	32	21
204	180	32	21
204	180	32	21
205	181	32	21
205	181	32	21
206	181	32	21
211	181	32	22
211	181	31	21
212	181	31	21
212	181	31	21
213	181	31	21
214	182	31	21
214	182	31	21
215	182	31	21
216	182	31	21
217	182	31	21
217	183	31	21
206	178	33	23
206	178	32	22
206	178	32	23
206	178	33	23
206	177	33	23
206	177	33	23
206	177	33	23
206	177	33	23
206	177	33	23
206	177	33	23
206	177	33	23
206	172	32	22
206	171	32	22
205	171	31	22
205	171	31	21
205	170	31	21
205	170	31	21
205	169	31	21
205	169	31	21
205	169	31	21
205	168	31	21
205	168	31	21
226	170	33	22
225	169	32	21
227	169	32	21
228	169	33	21
229	168	33	21
230	168	33	21
231	168	33	21
232	167	33	21
233	167	33	21
234	167	33	21
235	167	33	21
225	170	33	23
226	169	33	22
226	169	33	23
226	169	33	23
227	169	33	23
227	169	33	23
228	169	33	23
228	169	33	23
229	169	33	23
229	168	33	23
230	168	33	23
215	174	33	22
215	173	33	22
215	174	33	22
214	174	33	21
214	174	33	21
213	174	33	21
213	174	33	21
212	175	33	21
212	175	33	21
212	175	33	21
211	175	33	21
216	191	33	23
215	191	33	22
215	192	33	23
215	193	33	23
215	194	33	23
214	195	33	23
214	196	33	23
214	197	33	23
214	198	33	23
214	199	33	23
214	200	33	23
196	197	35	24
195	198	35	24
194	198	35	24
193	199	35	24
192	200	35	24
191	201	35	24
190	201	35	24
188	202	35	24
187	203	35	24
186	204	35	24
185	205	36	24
