629	354	140	121
630	354	140	121
630	354	140	121
630	355	140	121
631	355	139	121
631	355	139	120
632	355	139	120
632	356	139	120
619	363	141	122
619	363	140	121
619	363	140	121
618	364	140	121
618	365	140	121
618	365	140	121
617	366	140	121
617	366	140	121
617	367	139	121
616	368	139	121
616	368	139	120
610	361	136	117
609	361	135	116
608	361	135	116
608	361	135	116
607	362	134	115
606	362	134	115
606	362	134	115
605	362	134	115
604	362	133	114
604	362	133	114
603	362	133	114
604	369	136	117
603	369	135	116
602	369	135	116
602	370	135	116
601	370	135	116
600	371	135	116
600	371	135	116
599	371	134	115
599	372	134	115
598	372	134	115
597	373	134	115
621	368	139	119
620	368	138	118
621	368	138	118
621	368	139	119
622	368	139	119
623	369	139	119
623	369	139	119
624	369	139	119
625	369	139	119
626	369	139	119
626	369	139	119
657	369	136	117
657	369	136	117
660	369	136	116
662	369	135	116
664	369	135	116
667	369	135	116
669	369	135	116
671	369	135	116
674	369	135	116
676	369	135	116
678	370	135	116
701	389	131	112
703	389	130	111
706	390	130	111
710	391	130	111
713	392	129	110
717	393	129	110
720	394	129	110
724	395	128	110
727	397	128	109
730	398	128	109
734	399	127	109
710	390	126	108
713	391	125	107
715	391	125	107
717	392	124	106
719	392	124	106
721	393	123	106
722	393	123	105
724	394	123	105
726	395	122	105
728	395	122	104
730	396	121	104
695	393	123	106
696	393	122	105
696	393	122	105
696	394	121	105
696	394	121	104
696	394	121	104
696	395	120	104
695	395	120	104
695	396	120	103
695	396	119	103
695	396	119	103
665	389	118	102
664	389	117	101
662	389	117	101
661	389	116	101
659	389	116	100
657	388	116	100
655	388	115	100
653	388	115	99
651	388	114	99
650	388	114	99
648	388	114	98
627	392	121	104
625	391	120	103
622	392	120	103
619	392	120	103
616	392	120	103
613	392	120	103
610	392	120	103
607	392	120	103
604	392	120	103
601	392	120	103
598	392	120	103
602	388	126	108
599	388	126	107
596	387	126	108
593	387	126	108
591	387	126	108
588	387	127	108
586	387	127	109
583	387	127	109
580	386	128	109
578	386	128	109
575	386	128	110
588	391	128	110
585	390	128	110
583	390	128	110
581	390	128	110
580	391	129	110
578	391	129	111
576	391	129	111
574	391	129	111
573	391	130	111
571	391	130	111
569	391	130	112
621	397	123	106
619	397	123	106
620	397	123	106
621	397	122	105
622	398	122	105
623	398	122	105
625	398	122	105
626	399	122	105
627	399	121	105
628	400	121	105
629	400	121	104
679	398	126	108
680	398	125	107
684	398	125	107
687	398	125	107
691	399	126	107
695	399	126	108
699	399	126	108
703	399	126	108
707	399	126	108
710	400	126	108
714	400	126	108
740	412	128	110
743	412	128	110
748	413	128	110
753	413	128	110
758	414	128	110
763	415	128	110
769	416	128	110
774	417	128	110
779	418	129	110
784	419	129	111
789	419	129	111
796	417	126	108
801	417	126	108
806	418	126	108
811	419	126	108
816	419	126	107
821	420	125	107
826	421	125	107
831	421	125	107
836	422	125	107
842	423	125	107
847	423	125	107
815	425	126	108
820	425	125	107
823	426	125	107
826	427	125	107
829	427	125	107
832	428	125	107
835	429	125	107
838	429	125	107
841	430	125	107
844	431	125	107
847	431	125	107
799	422	128	110
802	422	127	109
802	422	128	110
802	422	128	110
802	422	128	110
802	423	128	110
803	423	128	110
803	423	128	110
803	423	128	110
803	423	128	110
803	423	128	110
765	423	131	112
765	423	131	112
763	423	131	112
761	423	131	112
759	423	131	112
757	423	131	112
755	423	132	112
753	423	132	113
751	423	132	113
749	423	132	113
747	423	133	113
698	418	136	117
696	418	136	117
691	417	136	117
686	417	136	117
682	417	137	118
677	417	137	118
673	416	138	118
668	416	138	119
663	416	138	119
659	416	139	119
654	415	139	120
648	416	131	112
643	415	131	112
638	415	131	112
633	415	131	112
629	415	130	111
624	414	130	111
619	414	130	111
615	414	130	111
610	414	130	111
605	413	130	111
600	413	130	111
604	419	136	117
599	418	135	116
594	418	136	117
590	418	136	117
586	419	136	117
582	419	136	117
577	419	136	117
573	419	137	118
569	419	137	118
564	419	137	118
560	419	137	118
571	419	131	112
566	419	131	112
563	419	131	112
559	419	130	111
556	419	130	111
552	419	130	111
549	419	130	111
545	419	130	111
542	419	129	110
538	419	129	110
535	419	129	110
507	429	136	117
503	429	135	116
498	429	136	117
493	430	136	117
488	430	136	117
484	431	136	117
479	431	136	117
474	432	136	117
469	433	137	118
464	433	137	118
459	434	137	118
457	424	141	122
452	424	141	122
447	424	141	122
442	424	141	122
437	424	142	123
433	424	142	123
428	424	143	124
423	424	143	124
418	424	143	124
414	424	144	125
409	424	144	125
446	440	136	117
441	439	136	117
438	440	136	117
436	441	136	117
433	442	136	117
431	443	135	116
428	444	135	116
426	445	135	116
424	445	135	116
421	446	135	116
419	447	135	116
463	453	133	115
460	453	132	114
460	454	132	114
460	456	132	114
460	457	132	114
460	458	131	114
461	459	131	113
461	460	131	113
461	461	131	113
461	462	130	113
461	463	130	113
517	465	128	110
517	466	127	109
520	467	127	109
523	468	127	109
526	469	126	108
529	470	126	108
533	471	125	108
536	472	125	107
539	473	125	107
542	474	124	106
545	476	124	106
582	484	131	112
585	485	130	111
590	486	130	111
595	488	130	111
600	489	130	111
605	491	130	111
610	492	130	111
615	494	130	111
620	495	130	111
625	496	130	111
630	498	130	111
648	501	136	117
653	502	136	116
658	504	136	117
664	505	136	117
670	507	136	117
675	508	137	118
681	510	137	118
687	511	137	118
693	513	138	118
698	514	138	119
704	516	138	119
698	508	139	119
703	509	139	119
708	510	139	119
713	511	139	119
718	512	140	119
723	513	140	120
728	514	140	120
733	515	141	120
739	516	141	120
744	517	141	121
749	518	142	121
685	503	144	124
690	504	144	124
691	504	144	124
692	504	145	124
693	504	145	125
694	504	145	125
696	504	146	126
697	504	146	126
698	504	147	126
699	504	147	127
700	504	147	127
648	519	141	122
649	519	141	122
647	519	141	122
645	520	141	122
643	521	141	122
642	522	141	122
640	523	141	122
638	524	141	122
636	525	141	122
634	526	141	122
633	526	141	122
616	502	147	127
614	502	146	127
611	502	147	127
608	501	147	127
606	501	147	127
603	500	148	128
600	500	148	128
598	499	148	128
595	498	149	128
593	498	149	129
590	497	149	129
591	500	150	129
588	499	150	129
585	499	150	129
583	498	150	129
580	498	151	129
578	497	151	130
576	497	151	130
573	496	152	130
571	496	152	130
568	496	152	131
566	495	153	131
558	496	153	132
555	495	153	132
552	495	153	132
549	494	153	132
547	494	154	132
544	494	154	133
541	493	154	133
538	493	155	133
536	492	155	134
533	492	155	134
530	492	155	134
512	479	156	134
509	478	156	134
505	477	156	134
501	476	156	134
498	475	157	134
494	474	157	135
490	473	157	135
487	472	157	135
483	471	158	135
479	469	158	135
476	468	158	136
447	481	163	140
443	479	163	140
438	479	163	140
433	479	164	141
428	478	164	141
423	478	165	141
417	478	165	142
412	477	166	142
407	477	166	143
402	477	167	143
397	476	167	143
384	467	169	146
378	466	169	146
373	465	170	146
367	464	170	147
362	464	171	147
356	463	171	148
351	462	172	148
345	461	172	149
340	460	173	149
334	459	173	150
328	458	174	150
359	460	172	148
353	459	172	148
349	458	172	148
346	457	173	149
342	456	173	149
339	456	174	149
335	455	174	150
331	454	174	150
328	453	175	150
324	453	175	151
321	452	175	151
374	462	172	148
370	461	172	148
369	461	172	148
369	460	172	148
369	460	172	148
368	460	172	148
368	460	173	148
367	460	173	148
367	459	173	149
366	459	173	149
366	459	173	149
445	460	179	154
444	459	179	154
448	459	179	154
452	459	179	154
456	459	180	155
460	459	180	155
464	459	181	155
468	458	181	156
472	458	182	156
476	458	182	157
479	458	182	157
495	461	183	158
498	460	183	158
503	460	183	158
508	460	184	159
512	460	184	159
517	460	185	159
521	460	185	160
526	460	185	160
530	460	186	161
535	460	186	161
539	460	187	161
565	459	187	161
569	459	187	161
575	458	187	161
580	458	188	162
586	458	188	162
592	458	188	162
598	458	189	162
603	458	189	163
609	458	190	163
615	458	190	163
620	458	190	164
628	466	187	161
633	465	187	161
639	466	187	161
645	466	187	161
651	466	187	161
656	467	187	161
662	467	188	161
668	467	188	162
674	468	188	162
679	468	188	162
685	468	188	162
698	482	183	158
703	482	183	158
709	483	182	157
716	484	182	157
722	485	182	157
728	486	182	157
734	487	182	157
740	488	182	157
746	489	181	157
752	490	181	157
759	491	181	156
792	495	190	164
798	496	189	163
805	497	190	164
813	498	190	164
821	499	190	164
828	500	191	164
836	501	191	165
843	503	191	165
851	504	191	165
859	505	192	166
866	506	192	166
830	490	194	167
837	491	194	167
842	491	194	167
847	491	195	167
853	491	195	168
858	491	195	168
863	492	196	168
868	492	196	169
873	492	196	169
878	492	197	169
884	492	197	169
860	485	190	164
865	485	190	164
868	484	190	164
872	484	190	164
875	484	190	164
879	484	190	164
882	483	189	164
886	483	189	163
889	483	189	163
893	483	189	163
897	482	189	163
853	469	187	161
856	468	186	160
857	467	186	160
858	466	186	160
859	465	186	160
860	464	186	160
861	463	185	159
861	462	185	159
862	461	185	159
863	460	185	159
864	459	184	159
769	446	187	161
769	444	186	160
765	443	186	160
761	441	186	160
756	439	186	160
752	438	186	160
747	436	186	160
743	434	186	160
738	432	186	160
734	431	186	160
729	429	185	159
853	430	194	167
848	428	193	166
851	426	194	167
853	425	194	167
856	423	194	167
858	421	195	168
861	420	195	168
864	418	196	168
866	417	196	169
869	415	196	169
872	413	197	169
848	411	187	161
850	409	187	161
851	407	187	161
852	406	186	160
854	404	186	160
855	402	186	160
856	401	186	160
857	399	186	160
858	397	185	159
859	396	185	159
860	394	185	159
709	379	183	158
710	377	182	157
702	374	182	157
695	372	182	157
688	370	181	157
680	367	181	156
673	365	181	156
666	362	180	156
658	360	180	155
651	357	180	155
644	355	179	155
553	394	183	158
545	391	182	157
533	391	182	157
521	391	182	157
509	391	182	157
497	390	182	157
485	390	181	157
473	390	181	157
461	390	181	156
449	390	181	156
437	390	181	156
517	392	187	161
504	391	186	160
498	391	187	161
491	391	187	161
484	391	187	161
477	391	187	161
470	391	187	161
463	391	187	161
456	391	188	161
449	391	188	161
442	391	188	162
520	389	194	167
513	388	194	167
510	388	194	167
508	388	195	167
506	388	195	168
504	388	196	168
501	388	196	169
499	387	197	169
497	387	197	169
495	387	197	170
492	387	198	170
558	404	190	164
555	403	190	164
557	404	190	164
558	405	190	164
560	406	190	164
561	406	190	164
563	407	190	164
564	408	190	164
566	409	190	164
567	409	190	164
569	410	190	164
598	422	183	158
599	422	182	158
602	424	182	157
605	425	182	157
608	426	181	156
611	428	181	156
614	429	180	156
617	430	180	155
620	432	180	155
623	433	179	155
626	434	179	154
643	445	187	161
646	446	186	160
649	448	186	160
653	450	186	160
657	451	186	160
661	453	186	160
664	455	186	160
668	457	186	160
672	459	186	160
676	461	186	160
679	462	186	160
711	484	194	167
714	485	194	167
720	488	194	167
725	491	194	167
730	494	195	168
735	497	195	168
741	500	196	168
746	503	196	169
751	506	197	169
756	509	197	169
762	511	197	170
792	562	202	174
797	564	202	174
803	570	203	174
810	575	203	175
817	581	204	175
823	586	204	176
830	592	205	177
837	598	206	177
843	603	206	178
850	609	207	178
856	614	208	179
854	520	198	171
860	525	198	171
866	525	198	171
872	525	198	171
878	525	198	171
885	525	198	171
891	525	198	171
897	525	198	171
903	525	198	171
909	525	198	172
915	525	198	172
802	431	202	174
808	431	202	174
807	425	202	174
807	420	202	174
806	415	202	174
806	409	202	174
805	404	203	174
804	399	203	175
804	394	203	175
803	388	203	175
803	383	203	175
641	340	198	171
640	334	198	171
631	327	198	171
621	319	197	170
611	312	197	170
602	305	197	170
592	297	197	170
583	290	197	170
573	282	197	170
564	275	197	170
554	268	197	170
581	459	198	171
571	451	197	170
563	455	197	170
556	458	197	170
548	462	197	170
541	465	197	170
533	469	197	170
526	473	197	170
518	476	197	170
511	480	197	170
503	483	197	170
642	324	206	178
634	327	205	177
634	322	206	178
635	316	206	178
636	311	207	179
636	305	207	179
637	300	208	179
637	294	208	180
638	289	208	180
638	283	209	180
639	278	209	181
663	321	206	178
663	315	206	178
665	312	206	178
667	309	206	178
669	307	206	178
670	304	207	179
672	301	207	179
674	298	207	179
676	295	207	179
678	293	207	179
680	290	208	179
655	312	210	181
656	309	210	181
657	307	210	181
657	306	210	181
657	304	211	181
658	303	211	182
658	301	211	182
658	300	211	182
659	299	212	182
659	297	212	182
659	296	212	183
644	309	210	181
644	307	210	181
643	306	210	181
643	306	210	181
642	305	210	181
642	304	210	181
641	304	210	181
640	303	210	181
640	302	211	181
639	302	211	181
639	301	211	182
638	322	202	174
637	321	202	174
636	321	201	173
636	322	201	173
635	322	200	173
635	323	200	172
634	323	200	172
633	324	199	171
633	324	199	171
632	325	198	171
632	325	198	170
633	323	198	171
632	323	197	170
631	323	197	170
631	324	196	169
630	324	196	169
630	324	195	169
629	325	195	168
629	325	195	168
628	325	194	168
628	326	194	167
627	326	193	167
605	332	194	167
604	332	193	166
602	332	193	166
600	333	192	165
599	334	192	165
597	334	192	165
595	335	191	164
594	335	191	164
592	336	190	164
590	337	190	163
588	337	190	163
671	361	194	167
669	361	193	166
672	363	193	166
675	365	193	166
677	367	193	166
680	369	193	166
683	370	192	165
686	372	192	165
689	374	192	165
692	376	192	165
695	378	192	165
833	409	202	174
835	410	201	173
846	414	202	174
856	417	202	174
867	421	203	174
877	424	203	175
887	428	203	175
898	431	204	175
908	435	204	176
918	438	205	176
929	441	205	176
691	440	210	181
701	443	210	181
698	446	211	181
694	449	211	182
691	452	212	182
687	456	212	183
684	459	213	184
681	462	214	184
677	465	214	185
674	468	215	185
670	471	216	186
621	312	219	188
617	315	219	188
611	309	220	189
605	303	221	189
599	297	221	190
593	291	222	191
587	285	223	191
581	279	224	192
575	274	224	192
569	268	225	193
563	262	226	194
619	308	210	181
612	302	210	181
610	299	210	181
607	296	210	181
605	293	210	181
602	289	209	181
600	286	209	180
597	283	209	180
594	280	209	180
592	277	209	180
589	274	208	180
590	317	206	178
587	313	205	177
584	313	205	177
582	312	205	177
580	312	204	177
577	311	204	176
575	311	204	176
572	310	203	176
570	310	203	175
567	309	202	175
565	309	202	175
562	314	206	178
559	313	205	177
557	313	205	177
554	313	205	177
552	312	205	177
549	312	205	177
547	312	204	177
544	312	204	177
542	311	204	176
539	311	204	176
537	311	204	176
543	319	202	174
540	318	201	173
538	318	201	173
536	319	201	173
534	319	201	173
532	319	200	172
530	319	200	172
528	319	200	172
526	320	199	172
524	320	199	171
522	320	199	171
521	317	206	178
518	317	205	177
516	317	205	177
515	317	205	177
513	317	206	178
511	317	206	178
509	317	206	178
507	317	206	178
505	317	206	178
503	317	206	178
501	317	206	178
498	324	198	171
496	323	198	171
493	324	197	170
491	324	197	170
489	325	196	170
487	325	196	169
485	325	196	169
483	326	195	169
481	326	195	168
479	326	195	168
477	327	194	168
471	320	198	171
468	320	197	170
466	320	197	170
464	320	197	170
462	320	197	170
459	320	196	170
457	320	196	169
455	320	196	169
452	319	196	169
450	319	196	169
448	319	196	169
459	333	190	164
456	332	189	163
455	333	189	163
453	334	188	162
451	334	188	162
450	335	187	162
448	336	187	161
447	336	186	161
445	337	186	160
444	338	185	160
442	339	185	159
447	340	183	158
445	340	182	157
444	341	181	157
442	342	181	156
441	342	180	156
440	343	180	155
439	344	179	154
437	344	178	154
436	345	178	153
435	346	177	153
434	346	177	152
438	346	183	158
436	346	182	157
435	347	182	157
434	347	181	157
433	348	181	156
432	349	181	156
431	349	181	156
430	350	180	156
430	350	180	156
429	351	180	155
428	352	180	155
430	361	176	151
429	361	175	150
428	362	175	150
427	363	174	149
426	364	174	149
425	365	173	148
425	366	173	148
424	367	172	148
423	369	172	147
422	370	172	147
421	371	171	146
430	375	169	146
429	376	168	145
428	377	167	145
428	378	167	144
428	379	166	144
427	380	166	143
427	382	165	143
427	383	165	142
427	384	164	142
426	385	163	141
426	387	163	141
436	383	163	140
435	384	162	139
435	385	161	139
436	386	161	138
436	386	160	137
436	387	160	137
436	388	159	136
437	389	159	136
437	390	158	135
437	391	157	135
437	392	157	134
433	384	159	137
433	384	158	136
433	385	157	136
433	385	157	135
433	386	157	135
433	386	156	135
433	386	156	134
432	387	155	134
432	387	155	133
432	388	154	133
432	388	154	133
422	396	156	134
421	396	155	133
421	397	155	133
420	397	154	133
420	398	154	132
419	399	154	132
418	400	153	132
418	401	153	131
417	401	153	131
416	402	152	131
416	403	152	130
409	398	156	134
408	398	155	133
407	399	155	133
406	399	155	133
405	400	155	133
404	400	155	133
403	401	155	133
402	401	154	133
401	401	154	132
400	402	154	132
399	402	154	132
407	409	150	129
405	409	149	128
405	410	149	128
404	410	149	128
404	411	148	127
403	412	148	127
403	413	148	127
402	414	147	127
402	414	147	126
401	415	146	126
401	416	146	126
408	416	153	132
407	416	152	131
407	417	152	131
407	418	152	131
407	418	152	131
406	419	152	131
406	420	152	131
406	420	152	131
406	421	152	131
406	422	152	131
406	423	152	131
416	424	159	137
415	424	159	137
416	425	159	137
416	426	159	137
417	426	160	137
417	427	160	138
417	428	160	138
418	428	161	138
418	429	161	139
419	430	161	139
419	431	162	139
439	436	163	140
439	436	163	140
440	437	163	140
442	438	164	140
443	439	164	141
445	440	164	141
446	441	165	141
448	442	165	142
449	443	166	142
451	444	166	142
452	445	166	143
465	442	169	146
466	442	169	146
468	443	169	146
470	444	170	147
472	445	170	147
474	445	171	148
476	446	171	148
478	447	172	149
480	447	172	149
483	448	173	149
485	449	173	150
499	451	176	151
501	451	176	151
503	452	177	151
506	453	177	152
509	454	178	152
511	454	178	153
514	455	179	153
517	456	179	154
520	457	180	154
522	457	181	155
525	458	181	155
551	453	179	154
553	453	179	154
557	454	179	154
561	454	180	155
565	455	180	155
569	455	181	155
573	455	181	156
577	456	181	156
581	456	182	156
585	457	182	157
589	457	183	157
586	460	183	158
589	460	183	158
593	460	183	158
597	461	184	159
600	461	184	159
604	462	184	159
607	463	185	160
611	463	185	160
614	464	185	160
618	464	186	161
622	465	186	161
618	454	190	164
621	454	190	164
624	454	190	164
627	454	191	165
630	454	191	165
634	454	192	166
637	453	193	166
640	453	193	167
643	453	194	167
646	453	194	168
649	453	195	168
621	463	190	164
624	462	190	164
625	463	190	164
626	463	190	164
628	464	191	165
629	464	191	165
630	464	191	165
632	465	191	165
633	465	192	165
635	466	192	165
636	466	192	166
619	465	187	161
620	465	187	161
620	465	187	161
621	466	187	160
621	466	186	160
621	466	186	160
621	466	186	160
622	467	186	160
622	467	186	160
622	467	186	160
623	468	186	160
599	472	194	167
599	472	193	166
598	472	194	167
597	473	194	167
596	473	194	167
595	474	195	167
594	474	195	168
593	475	195	168
592	475	196	168
590	476	196	169
589	476	196	169
582	476	202	174
580	476	202	174
579	476	202	174
578	477	203	175
576	477	204	175
575	478	204	176
573	478	205	176
572	479	205	177
570	479	206	177
569	479	207	178
568	480	207	178
549	483	210	181
547	483	210	181
545	483	211	182
542	484	211	182
540	485	212	183
537	485	213	183
535	486	214	184
533	486	214	185
530	487	215	185
528	487	216	186
525	488	216	186
527	483	219	188
524	483	219	188
522	483	220	189
520	483	221	189
517	484	222	190
515	484	222	191
513	484	223	191
511	484	224	192
509	485	225	193
506	485	225	193
504	485	226	194
488	482	223	192
485	482	223	192
482	482	224	193
479	482	224	193
476	482	225	194
473	482	225	194
470	482	226	194
467	482	226	195
464	482	227	195
461	482	228	196
458	482	228	196
462	474	223	192
458	474	223	192
456	473	223	192
453	473	223	192
450	472	224	192
448	472	224	193
445	471	224	193
443	471	224	193
440	470	224	193
437	470	225	193
435	469	225	194
434	471	232	200
431	470	232	200
428	470	232	200
426	469	233	201
423	469	233	201
421	469	234	202
418	468	234	202
415	468	235	203
413	467	236	203
410	467	236	204
408	467	237	204
