782	324	74	85
782	325	74	85
781	325	74	85
781	325	74	85
781	325	74	85
781	325	74	85
781	325	74	85
810	332	72	83
809	332	71	82
811	332	71	82
812	332	71	82
814	333	71	82
815	333	71	82
816	334	70	81
818	334	70	81
819	335	70	81
821	335	70	81
822	335	70	81
791	331	69	80
792	331	68	79
792	331	68	79
791	331	68	79
791	331	68	79
790	331	67	78
790	332	67	78
789	332	67	78
789	332	67	78
789	332	66	77
788	332	66	77
773	328	72	83
772	328	71	82
771	328	71	82
770	327	71	82
768	327	71	82
767	327	72	83
766	327	72	83
765	327	72	83
763	327	72	83
762	327	72	83
761	326	72	83
769	342	69	80
767	341	69	80
766	342	68	79
766	343	68	79
765	343	68	79
764	344	68	79
763	345	68	79
763	346	68	79
762	346	68	79
761	347	68	79
760	348	67	78
818	329	72	83
817	329	71	82
819	329	71	82
822	328	72	83
824	328	72	83
827	328	72	83
829	327	72	83
831	327	72	83
834	326	72	83
836	326	72	83
839	326	72	83
841	323	75	86
843	322	75	86
845	322	75	86
848	321	75	86
850	320	75	86
853	320	75	86
855	319	76	87
857	319	76	87
860	318	76	87
862	318	76	87
865	317	77	88
867	319	78	90
869	318	78	90
871	318	78	90
874	317	78	90
876	317	78	91
878	316	79	91
881	316	79	91
883	315	79	92
886	315	80	92
888	314	80	92
890	314	80	93
892	318	75	86
894	317	75	86
896	317	75	86
899	317	75	86
901	316	75	86
903	316	75	85
905	316	74	85
908	316	74	85
910	315	74	85
912	315	74	85
915	315	74	85
874	309	77	88
876	308	76	87
876	308	77	87
876	307	77	88
876	307	77	88
875	306	77	88
875	305	77	88
875	305	77	88
875	304	77	88
875	304	77	88
875	303	77	88
868	309	80	92
867	308	80	92
867	308	80	92
866	307	80	92
866	307	80	92
865	307	80	93
865	307	81	93
864	306	81	93
864	306	81	93
863	306	81	94
863	306	81	94
876	313	83	95
875	312	83	95
875	312	83	95
875	313	83	95
876	313	83	96
876	313	84	96
876	313	84	96
876	313	84	96
877	313	84	97
877	313	85	97
877	314	85	97
883	326	86	99
883	326	86	99
883	326	86	99
884	327	86	99
884	328	87	100
885	329	87	100
885	330	87	100
886	330	87	101
886	331	88	101
887	332	88	101
887	333	88	102
891	324	90	103
891	324	90	103
892	325	90	103
892	325	90	104
893	325	91	104
894	325	91	104
894	325	91	105
895	326	92	105
896	326	92	105
896	326	92	106
897	326	93	106
905	318	94	107
905	318	94	107
906	317	94	107
907	317	95	108
908	317	95	108
909	317	95	108
910	316	96	109
911	316	96	109
912	316	96	109
914	316	97	110
915	315	97	110
910	315	90	103
911	314	90	103
911	314	90	103
912	314	90	103
913	313	90	103
913	313	90	103
914	313	89	102
915	312	89	102
915	312	89	102
916	312	89	102
917	312	89	102
924	308	90	103
924	307	89	102
925	307	89	102
926	306	89	102
927	306	89	102
928	305	89	102
929	305	89	102
930	304	89	102
931	304	89	102
932	303	89	102
933	303	89	102
978	301	94	107
979	300	93	106
982	299	94	107
985	299	94	107
989	298	94	107
992	298	94	107
996	297	94	107
999	296	95	108
1002	296	95	108
1006	295	95	108
1009	295	95	108
1035	303	97	112
1038	302	97	112
1043	302	97	112
1047	302	97	112
1052	302	97	113
1056	301	98	113
1061	301	98	114
1066	301	98	114
1070	301	99	114
1075	301	99	115
1080	301	99	115
1044	299	101	116
1048	298	101	116
1051	298	101	116
1053	298	101	117
1055	298	102	117
1058	297	102	117
1060	297	102	118
1062	297	103	118
1065	297	103	119
1067	296	103	119
1069	296	104	119
1041	301	103	119
1043	300	103	119
1044	300	103	119
1044	300	103	120
1045	300	104	120
1045	300	104	120
1046	300	104	120
1047	300	104	121
1047	300	105	121
1048	300	105	121
1049	300	105	122
1014	304	105	121
1014	304	105	121
1013	304	105	121
1011	304	105	121
1010	304	105	122
1009	304	106	122
1007	304	106	122
1006	305	106	122
1005	305	106	122
1003	305	106	123
1002	305	107	123
958	302	110	126
956	302	110	126
952	302	110	126
949	302	110	126
945	302	111	127
941	302	111	127
937	302	111	128
934	302	112	128
930	301	112	128
926	301	113	129
922	301	113	129
915	302	110	126
911	301	110	126
907	301	110	126
903	301	110	126
899	301	110	126
895	301	110	126
891	301	111	127
887	301	111	127
883	301	111	127
879	301	111	127
875	301	111	127
901	304	110	126
897	303	110	126
894	304	110	126
892	304	110	126
889	304	110	126
887	304	110	126
885	304	110	126
882	304	110	126
880	304	110	126
878	304	110	126
875	304	110	126
907	298	105	121
904	298	105	121
904	297	104	120
903	297	104	120
903	297	104	120
902	296	103	119
902	296	103	119
901	296	103	119
901	296	103	119
900	295	102	118
900	295	102	118
893	297	101	116
892	296	100	115
891	296	100	115
890	296	100	114
889	296	99	114
889	295	99	114
888	295	99	113
887	295	98	113
886	295	98	112
885	295	97	112
884	295	97	112
871	286	99	114
870	285	98	113
868	285	98	113
866	284	98	113
865	283	97	112
863	283	97	112
862	282	97	112
860	281	97	111
859	281	96	111
857	280	96	111
855	279	96	111
867	289	103	119
865	288	102	118
864	288	102	118
863	288	103	119
862	287	103	119
861	287	103	119
861	287	103	119
860	287	103	119
859	287	103	119
858	287	103	120
857	287	103	120
870	296	101	116
869	295	101	116
868	296	101	116
868	296	101	116
868	296	101	115
868	297	100	115
868	297	100	115
868	298	100	115
868	298	100	115
868	298	100	115
867	299	100	115
870	303	97	112
869	303	96	111
869	303	96	111
869	304	96	111
869	305	96	111
869	305	95	110
869	306	95	110
869	306	95	110
869	307	95	110
869	307	94	109
869	308	94	109
871	302	99	114
870	302	98	113
871	302	98	113
871	302	98	113
871	303	98	113
871	303	98	113
871	303	98	113
871	303	98	113
871	303	98	113
871	303	98	113
871	304	98	113
877	303	103	119
877	303	103	118
877	303	103	119
877	303	103	119
878	303	103	119
878	303	103	120
878	303	104	120
879	303	104	120
879	303	104	121
879	303	104	121
880	304	105	121
865	305	107	123
865	305	107	123
864	305	107	123
864	305	107	123
863	305	108	124
863	305	108	124
862	305	108	125
862	305	109	125
861	306	109	125
861	306	109	126
860	306	110	126
879	304	110	126
878	304	110	126
879	304	110	126
879	304	110	126
880	304	111	127
880	304	111	127
881	304	111	127
881	304	112	128
882	304	112	128
882	304	112	128
883	304	113	129
887	304	105	121
887	304	105	121
888	303	105	121
888	303	104	120
889	303	104	120
890	303	104	120
891	303	104	120
891	303	104	120
892	303	104	120
893	303	104	120
893	303	103	119
887	316	105	121
887	315	104	120
887	316	104	120
888	317	104	120
888	317	104	120
888	318	104	120
889	319	104	120
889	319	104	120
889	320	104	120
890	321	104	120
890	321	104	120
883	326	105	121
883	326	104	120
883	327	104	120
883	328	104	120
882	329	104	120
882	330	104	120
882	330	104	120
882	331	104	120
882	332	104	120
882	333	104	120
882	334	104	120
880	339	103	119
879	339	102	118
879	340	102	118
879	341	102	118
879	343	102	118
878	344	102	118
878	345	102	118
878	346	102	118
878	347	102	118
877	348	102	118
877	349	101	117
872	358	107	123
871	359	106	122
871	360	107	123
870	362	107	123
870	363	107	123
869	364	107	123
869	366	107	123
868	367	107	123
867	369	108	124
867	370	108	124
866	372	108	124
874	350	103	119
873	351	103	119
873	351	103	119
873	351	102	118
873	351	102	118
872	352	102	118
872	352	102	118
872	352	102	118
872	352	102	118
872	352	102	118
872	352	101	117
891	342	101	116
890	342	100	115
891	341	100	115
892	341	100	115
893	340	100	115
894	340	100	114
895	339	99	114
896	339	99	114
897	338	99	114
898	338	99	113
899	338	99	113
906	340	103	119
906	339	102	118
908	339	102	118
909	338	102	118
910	338	102	118
911	338	102	119
913	337	103	119
914	337	103	119
915	337	103	119
916	336	103	119
918	336	103	119
932	235	105	121
933	234	105	121
935	228	105	121
937	222	105	121
939	216	105	121
941	210	105	121
942	204	105	121
944	199	105	121
946	193	106	122
948	187	106	122
950	181	106	122
877	354	110	126
878	347	110	126
876	351	110	126
874	355	110	126
872	359	111	127
869	363	111	127
867	367	111	127
865	371	112	128
863	375	112	128
860	379	112	128
858	383	113	129
853	369	114	131
850	372	114	131
848	375	114	131
845	378	115	132
843	381	115	132
840	384	115	133
838	387	116	133
836	390	116	133
833	393	116	134
831	396	117	134
828	399	117	135
836	373	112	129
833	375	112	129
831	377	112	129
829	378	112	129
827	379	112	129
825	381	112	129
824	382	112	129
822	383	112	129
820	385	112	129
818	386	112	129
816	387	112	129
827	381	107	123
825	382	107	123
823	383	106	122
822	384	106	122
821	384	106	122
820	385	105	121
819	386	105	121
817	387	105	121
816	388	105	120
815	389	104	120
814	390	104	120
843	363	103	119
841	363	102	118
842	363	102	118
842	362	102	117
843	361	101	117
843	361	101	117
844	360	100	116
844	359	100	116
844	359	100	116
845	358	99	115
845	357	99	115
867	354	105	121
867	353	104	120
869	352	104	120
870	351	104	120
872	350	104	120
873	349	104	120
875	349	104	120
877	348	104	120
878	347	104	120
880	346	104	120
881	345	104	120
889	347	101	116
890	346	100	115
892	345	100	115
894	344	100	115
896	343	100	115
898	343	100	114
900	342	99	114
902	341	99	114
903	341	99	114
905	340	99	113
907	339	99	113
889	351	101	116
890	350	100	115
891	350	100	115
892	350	100	115
893	350	100	115
893	350	100	115
894	349	100	115
895	349	100	115
896	349	100	114
897	349	100	114
897	349	99	114
1022	226	105	121
1022	226	104	120
1030	219	105	121
1037	212	105	121
1045	205	105	121
1053	198	105	121
1060	191	105	122
1068	184	106	122
1075	177	106	122
1083	170	106	122
1091	163	106	123
1008	252	105	121
1015	245	105	121
1018	243	105	121
1020	241	105	121
1023	240	105	121
1025	238	105	121
1028	236	105	121
1031	235	105	121
1033	233	105	122
1036	231	105	122
1038	230	106	122
988	266	107	123
990	264	107	123
990	264	107	123
989	265	107	123
989	265	107	123
989	266	107	123
988	266	107	123
988	266	107	124
987	267	108	124
987	267	108	124
987	268	108	124
889	354	110	126
888	354	110	126
882	359	110	126
877	364	110	126
871	369	110	126
865	375	111	127
859	380	111	127
853	385	111	127
847	390	111	127
842	395	111	127
836	400	112	128
909	354	105	121
903	359	105	121
901	361	105	121
900	363	104	120
898	366	104	120
897	368	104	120
895	370	104	120
894	372	104	120
892	375	103	119
891	377	103	119
890	379	103	119
920	360	110	126
918	362	109	125
918	363	109	125
919	364	110	126
919	365	110	126
919	366	110	126
919	367	110	126
920	368	110	126
920	369	111	127
920	370	111	127
921	371	111	127
919	358	112	129
919	359	112	129
919	359	112	129
919	359	112	129
919	359	112	129
919	359	112	130
920	360	113	130
920	360	113	130
920	360	113	130
920	360	113	131
920	361	114	131
914	370	110	126
914	370	110	126
913	370	110	126
913	371	110	126
913	372	110	126
913	373	110	126
913	373	110	125
912	374	110	125
912	375	109	125
912	375	109	125
912	376	109	125
908	373	110	126
907	373	109	125
907	374	109	125
906	374	109	125
906	375	109	125
906	375	109	125
905	376	109	125
905	376	109	125
904	377	109	125
904	377	109	125
903	377	109	125
914	367	105	121
913	367	104	120
913	367	104	120
913	367	104	120
913	366	104	120
914	366	103	119
914	366	103	119
914	366	103	119
914	366	102	118
914	366	102	118
914	366	102	118
920	363	110	126
920	362	109	125
920	362	109	125
920	362	110	126
921	361	110	126
921	361	110	126
922	361	110	126
922	360	110	126
923	360	110	126
923	360	110	126
923	359	111	127
917	358	107	123
917	357	107	123
917	357	107	123
917	356	106	122
917	356	106	122
917	356	106	122
917	355	106	122
917	355	106	122
917	354	106	122
917	354	106	122
917	353	106	122
908	355	105	121
908	354	104	120
907	354	104	120
906	353	104	120
906	353	104	120
905	353	104	120
905	352	104	120
904	352	103	119
904	352	103	119
903	351	103	119
903	351	103	119
895	356	103	119
894	355	102	118
893	355	102	118
892	355	102	118
891	355	102	118
890	355	102	118
889	355	101	117
888	355	101	117
887	355	101	117
886	355	101	117
885	355	101	117
888	365	101	116
887	364	100	115
886	365	100	115
885	365	100	115
884	366	100	115
883	366	100	114
883	367	99	114
882	367	99	114
881	368	99	114
880	368	99	113
879	369	99	113
891	369	99	114
890	369	98	113
890	369	98	113
889	370	98	113
889	370	98	113
889	371	98	112
889	371	97	112
889	372	97	112
889	372	97	112
889	373	97	112
889	373	97	111
899	365	99	114
898	365	98	113
899	365	98	113
899	365	98	113
900	365	98	113
900	365	98	113
901	365	98	113
901	365	98	113
901	365	98	113
902	365	98	113
902	364	98	113
903	352	103	119
903	351	102	118
903	351	103	119
904	350	103	119
904	349	103	119
905	348	103	119
905	348	103	120
905	347	104	120
906	346	104	120
906	345	104	120
907	345	104	121
901	356	107	123
901	355	107	123
901	355	107	123
901	354	107	123
901	354	108	124
901	354	108	124
901	354	108	124
901	354	109	125
901	354	109	125
901	354	109	125
901	354	110	126
903	358	103	119
903	357	103	119
903	357	103	119
903	358	103	119
903	358	103	119
903	358	102	119
903	358	102	118
903	358	102	118
903	358	102	118
903	358	102	118
904	358	102	118
905	368	99	114
905	368	98	113
905	368	98	113
905	369	98	113
905	369	98	112
905	370	97	112
905	371	97	112
906	371	97	111
906	372	96	111
906	372	96	111
906	373	96	110
897	389	97	112
897	389	96	111
896	391	96	111
896	392	96	111
896	393	96	110
895	395	95	110
895	396	95	110
894	398	95	110
894	399	95	109
894	401	94	109
893	402	94	109
899	385	101	116
898	386	100	115
898	386	100	115
898	387	101	115
898	387	101	116
898	387	101	116
898	388	101	116
898	388	101	116
898	389	101	116
898	389	101	116
898	389	101	116
908	384	99	114
907	384	99	114
908	384	99	114
908	384	99	114
909	384	99	114
909	384	98	113
910	384	98	113
910	384	98	113
911	384	98	113
911	384	98	113
912	384	98	113
898	383	97	112
898	383	96	111
898	382	96	111
897	382	96	111
897	382	96	111
897	382	96	111
896	382	96	111
896	382	96	111
896	382	96	111
895	382	95	110
895	382	95	110
875	379	101	116
874	378	100	115
873	378	101	116
871	378	101	116
870	378	101	116
868	377	101	116
867	377	101	116
865	377	101	116
864	377	102	117
863	376	102	117
861	376	102	117
864	374	99	114
862	373	99	114
861	373	99	114
860	372	99	114
858	372	99	114
857	372	99	114
856	371	99	114
855	371	98	113
853	371	98	113
852	370	98	113
851	370	98	113
803	363	103	119
801	362	102	118
797	361	103	119
794	361	103	119
790	360	103	119
786	359	103	119
782	358	103	120
778	358	104	120
774	357	104	120
770	356	104	121
767	355	104	121
872	371	107	123
868	370	107	123
870	370	107	123
872	370	107	123
874	370	108	124
876	370	108	124
878	370	108	124
881	370	109	125
883	371	109	125
885	371	109	125
887	371	110	126
790	349	112	129
792	349	112	129
788	348	112	129
785	346	113	130
782	345	113	130
778	344	113	131
775	343	114	131
772	342	114	132
768	341	115	132
765	340	115	133
761	339	115	133
765	323	116	134
761	321	116	134
758	319	116	134
755	317	117	135
752	316	117	135
749	314	117	136
746	312	118	136
743	310	118	137
740	308	119	137
737	306	119	138
734	304	119	138
704	290	121	139
701	288	121	139
696	285	121	139
691	282	122	140
687	280	122	140
682	277	123	141
678	274	123	141
673	272	123	142
669	269	124	142
664	266	124	143
660	264	125	143
664	261	126	145
659	258	126	145
655	255	126	145
651	253	127	146
647	250	127	146
643	247	128	147
639	244	128	148
635	242	129	148
630	239	129	149
626	236	129	149
622	234	130	150
656	240	131	151
651	237	131	151
649	235	131	152
647	232	132	152
645	230	132	153
643	228	133	153
641	226	133	154
639	224	134	154
637	221	134	155
635	219	135	155
633	217	135	156
664	244	136	157
661	241	136	157
661	241	136	158
661	240	137	158
661	239	137	159
661	239	138	159
660	238	138	160
660	238	139	160
660	237	139	161
660	236	140	161
659	236	140	162
662	285	142	163
661	284	142	163
661	286	142	164
661	288	143	164
661	290	143	165
661	292	144	165
661	294	145	166
661	297	145	166
661	299	146	167
661	301	146	167
660	303	147	168
662	310	148	170
661	312	148	170
661	314	149	171
661	316	149	171
661	319	150	172
661	321	150	172
661	323	151	173
661	326	151	174
661	328	152	174
661	331	152	175
661	333	153	175
674	287	154	177
673	289	154	177
674	289	155	178
675	288	155	178
675	288	156	179
676	288	156	180
677	287	157	180
677	287	157	181
678	287	158	181
679	286	158	182
679	286	159	183
684	288	157	180
684	287	157	180
685	287	157	181
686	287	158	181
687	286	158	181
688	286	159	182
688	286	159	182
689	286	159	183
690	286	160	183
691	285	160	183
692	285	160	184
689	292	160	184
689	291	160	184
690	291	160	184
691	292	160	185
691	292	161	185
692	292	161	185
692	292	161	186
693	292	162	186
694	292	162	187
694	292	162	187
695	293	163	187
684	296	163	187
684	296	163	187
684	296	163	187
684	296	163	187
684	297	164	188
684	297	164	188
684	297	164	188
684	297	164	189
684	298	165	189
684	298	165	189
684	298	165	190
676	310	160	184
675	310	160	184
675	311	160	184
674	312	160	184
674	312	160	184
673	313	160	184
673	314	159	184
672	315	159	184
672	316	159	183
671	317	159	183
671	318	159	183
656	318	163	187
655	318	162	186
654	319	163	187
652	320	163	187
651	321	163	187
650	322	163	187
648	323	163	187
647	323	163	187
646	324	163	187
644	325	163	187
643	326	164	188
630	344	160	184
628	344	160	184
626	346	160	184
624	348	159	183
622	350	159	183
620	351	159	183
618	353	159	183
616	355	159	183
614	357	159	183
612	358	159	183
610	360	159	183
628	336	163	187
625	337	162	186
625	338	163	187
624	338	163	187
623	338	163	187
622	338	163	187
621	339	163	187
620	339	163	187
619	339	163	187
618	340	163	187
617	340	163	187
630	331	166	191
629	331	166	191
628	331	166	191
628	330	166	191
628	330	166	191
628	330	166	192
628	330	167	192
627	329	167	192
627	329	167	193
627	329	167	193
627	329	168	193
641	336	163	187
640	335	163	187
641	335	163	187
641	336	163	187
642	336	163	186
643	336	162	186
643	336	162	186
644	336	162	186
644	336	162	186
645	336	162	186
645	337	162	186
628	336	163	187
628	336	162	186
