596	175	530	439
596	175	530	439
596	176	530	439
596	176	530	439
596	177	530	439
597	178	530	439
597	178	531	439
597	179	531	440
597	180	531	440
597	180	531	440
598	181	531	440
592	180	519	430
592	180	519	430
592	181	518	429
591	181	518	429
591	182	517	428
591	182	516	428
591	183	516	427
591	183	515	427
591	184	515	426
590	185	514	426
590	185	514	426
583	180	519	430
582	180	518	429
582	180	518	429
581	180	517	429
581	181	517	428
580	181	517	428
579	181	517	428
579	181	516	428
578	182	516	428
578	182	516	427
577	182	516	427
369	210	530	439
368	210	529	438
356	211	530	439
344	213	530	439
332	215	531	440
320	217	531	440
307	218	532	440
295	220	532	441
