547	163	451	166
581	112	484	179
584	112	482	178
589	110	483	178
595	107	483	178
600	105	484	178
605	103	484	179
611	100	485	179
616	98	485	179
621	96	485	179
626	93	486	179
632	91	486	180
554	34	494	183
559	31	494	183
559	26	495	183
560	20	496	183
561	15	497	184
561	10	497	184
562	4	498	184
563	0	499	185
563	-6	500	185
564	-11	501	185
565	-16	502	186
581	94	494	183
581	88	494	183
583	89	495	183
584	90	495	183
586	91	495	183
587	92	496	183
589	93	496	184
590	94	496	184
592	95	497	184
593	96	497	184
595	98	498	184
597	143	494	183
598	144	494	183
600	147	494	183
601	151	494	183
603	154	494	183
604	158	494	183
606	161	494	183
607	164	495	183
609	168	495	183
610	171	495	183
612	175	495	183
745	286	513	190
746	289	513	190
755	298	514	190
764	308	515	190
772	317	516	191
781	327	517	191
790	336	518	192
799	346	519	192
808	355	520	192
816	364	521	193
825	374	522	193
769	308	524	194
777	317	525	194
783	322	526	194
788	327	527	195
793	333	528	195
798	338	529	195
803	343	530	196
808	348	531	196
814	354	532	197
819	359	533	197
824	364	534	197
763	208	513	190
768	213	514	190
769	209	513	190
771	205	513	190
772	202	513	190
774	198	513	190
775	194	513	190
777	190	512	189
778	187	512	189
780	183	512	189
781	179	512	189
740	254	503	187
741	250	502	186
740	250	502	186
739	251	501	186
738	251	500	186
737	252	500	186
736	253	499	185
736	253	498	185
735	254	497	185
734	254	497	185
733	255	496	184
718	253	503	187
717	253	502	186
715	254	501	186
713	254	501	186
711	254	501	186
710	255	501	186
708	255	500	186
706	256	500	186
705	256	500	186
703	256	499	186
701	257	499	185
679	204	524	194
677	204	523	193
674	201	524	194
671	199	525	194
668	196	526	194
665	194	527	195
662	191	529	195
660	189	530	196
657	186	531	196
654	183	532	196
651	181	533	197
692	128	545	202
689	125	546	202
688	120	547	202
688	114	549	203
687	109	551	204
687	103	552	204
686	98	554	205
686	93	556	206
685	87	557	206
685	82	559	207
684	76	560	207
662	217	556	206
661	211	557	206
659	214	558	207
658	216	560	207
656	219	561	208
654	222	562	208
652	224	564	208
651	227	565	209
649	230	566	209
647	233	567	210
646	235	569	210
614	254	556	206
612	256	557	206
608	260	557	206
605	263	558	206
602	267	558	207
598	270	559	207
595	274	559	207
591	277	560	207
588	281	560	207
585	285	561	207
581	288	561	208
546	147	567	210
542	150	567	210
537	146	568	210
532	141	568	210
527	137	569	210
521	132	570	211
516	128	571	211
511	123	571	211
506	119	572	212
501	114	573	212
495	110	574	212
496	149	590	219
490	144	590	219
485	142	592	219
481	140	593	220
476	138	595	221
471	136	597	221
466	133	598	222
461	131	600	222
456	129	601	223
451	127	603	224
446	125	605	224
404	225	602	223
399	222	603	223
392	226	604	224
385	229	606	224
378	233	607	225
371	237	608	225
364	240	610	226
357	244	611	226
350	247	612	226
343	251	614	227
336	254	615	227
241	208	590	219
234	211	591	219
222	212	591	219
210	213	591	219
198	213	590	219
186	214	590	219
174	215	590	219
162	216	590	219
150	216	590	219
138	217	590	219
127	218	589	219
284	190	614	228
272	190	613	227
269	189	615	228
266	189	616	228
264	188	617	229
261	187	618	229
259	186	619	230
256	185	620	230
254	184	622	231
251	183	623	231
249	182	624	232
237	200	602	223
234	199	603	223
231	199	603	223
228	199	602	223
225	199	602	223
222	199	602	223
219	199	602	223
216	199	602	223
213	200	602	222
209	200	602	222
206	200	602	222
141	160	578	215
137	160	577	214
131	158	576	214
124	155	574	213
118	153	573	213
111	151	572	212
105	149	570	212
98	147	569	211
92	145	567	211
85	143	566	210
78	141	564	210
115	100	567	210
108	97	565	209
104	93	564	209
100	89	563	208
95	85	561	208
91	80	560	207
87	76	559	207
83	72	558	206
79	67	556	206
74	63	555	205
70	59	554	205
221	269	567	210
216	264	565	209
221	272	565	209
225	279	564	209
229	287	564	208
234	294	563	208
238	302	563	208
243	310	562	208
247	317	562	208
251	325	561	207
256	332	561	207
184	244	567	210
188	251	566	209
188	253	566	209
188	256	566	209
188	258	566	209
188	260	565	209
189	262	565	209
189	265	565	209
189	267	565	209
189	269	565	209
189	271	565	209
165	206	545	202
165	208	544	201
163	206	543	201
162	205	542	201
161	203	541	200
160	202	539	200
158	200	538	199
157	199	537	199
156	197	536	198
155	195	534	198
153	194	533	197
165	149	534	198
163	147	532	197
163	143	531	197
162	139	530	196
162	135	529	196
161	131	528	195
160	127	526	195
160	123	525	195
159	119	524	194
159	115	523	194
158	111	522	193
325	230	556	206
324	225	554	205
333	228	555	205
341	231	556	206
350	234	557	206
359	237	557	206
367	240	558	206
376	242	559	207
385	245	560	207
393	248	561	207
402	251	561	208
282	302	578	215
290	304	578	215
292	310	580	215
293	315	582	216
295	321	583	217
296	326	585	217
298	332	586	218
299	337	588	219
301	343	590	219
302	348	591	220
304	354	593	221
276	247	590	219
277	252	591	219
277	251	592	220
277	250	594	220
277	250	595	221
276	249	597	221
276	248	598	222
276	247	599	222
276	247	601	223
276	246	602	223
276	245	603	224
244	81	614	228
243	80	615	228
241	70	617	229
240	60	619	229
238	50	620	230
236	40	622	231
234	30	624	231
232	21	626	232
230	11	628	233
228	1	630	233
226	-8	631	234
140	181	639	237
138	171	640	237
131	172	642	238
124	173	645	239
118	174	647	240
111	175	649	240
105	177	651	241
98	178	653	242
91	179	655	243
85	180	657	243
78	181	660	244
207	98	614	228
200	99	616	228
201	95	615	228
202	92	615	228
202	88	614	228
203	85	613	228
204	81	613	227
205	78	612	227
206	74	612	227
207	71	611	227
208	67	611	227
247	91	614	228
247	87	613	227
250	85	613	227
253	83	612	227
256	81	612	227
259	79	612	227
262	77	611	227
265	75	611	227
268	73	610	226
271	71	610	226
274	69	610	226
319	30	639	237
321	27	638	236
327	23	639	237
332	19	641	237
337	15	642	238
343	11	643	238
348	7	644	239
353	3	646	239
358	0	647	240
364	-4	648	240
369	-8	649	240
386	62	664	247
391	57	665	247
397	57	667	248
403	58	669	248
408	58	671	249
414	58	673	250
420	58	675	251
426	58	677	252
432	58	679	252
438	58	680	253
444	58	682	254
386	18	664	247
391	18	665	247
394	15	666	248
396	13	667	248
398	11	668	248
401	9	669	249
403	7	670	249
405	4	670	249
408	2	671	249
410	0	672	250
412	-1	673	250
494	104	691	257
496	101	691	257
502	105	693	257
509	109	695	258
516	113	697	259
523	116	698	259
529	120	700	260
536	124	702	261
543	128	704	261
549	132	705	262
556	135	707	263
558	161	719	267
564	164	720	267
571	169	723	268
577	174	725	269
583	179	727	270
590	184	729	270
596	189	732	271
603	194	734	272
609	199	736	273
615	204	739	274
622	209	741	275
684	145	719	267
690	150	721	267
699	151	722	268
709	152	723	268
718	153	724	268
728	154	724	269
737	155	725	269
747	156	726	269
756	157	727	270
766	158	728	270
775	160	729	270
701	167	734	272
710	168	734	272
715	169	736	272
720	170	737	273
724	172	738	273
729	173	739	273
734	175	740	274
739	176	741	274
744	178	742	274
748	179	743	275
753	181	744	275
779	217	719	267
783	218	720	267
789	221	719	267
795	225	719	267
801	228	718	267
807	231	718	266
813	235	718	266
819	238	717	266
825	241	717	266
831	245	717	266
837	248	716	266
820	222	734	272
825	225	733	271
830	227	734	272
835	228	734	272
839	230	735	272
844	232	735	272
849	233	736	272
853	235	737	273
858	237	737	273
863	238	738	273
867	240	738	273
811	232	719	267
815	233	719	267
816	234	719	267
818	235	718	266
819	237	717	266
820	238	717	266
821	239	716	266
823	240	716	266
824	241	715	265
825	242	715	265
826	243	714	265
651	260	691	257
652	261	690	256
643	263	688	256
635	265	686	255
626	266	684	254
617	268	683	254
609	270	681	253
600	272	679	252
592	274	677	252
583	276	675	251
575	278	673	250
590	218	678	252
581	219	676	251
574	218	674	250
566	216	673	250
559	215	671	249
552	213	670	249
544	212	668	248
537	210	667	248
530	209	665	247
523	207	664	246
515	206	662	246
539	194	651	242
531	192	649	241
526	190	647	240
520	188	645	239
514	186	643	239
509	184	641	238
503	181	639	237
498	179	637	236
492	177	635	236
486	175	632	235
481	173	630	234
524	212	626	232
518	209	623	231
515	210	621	230
512	210	619	229
509	210	617	228
506	210	615	227
503	210	612	226
500	210	610	226
497	210	608	225
495	210	606	224
492	211	603	223
583	270	602	223
580	270	599	222
582	273	597	221
584	276	595	220
586	280	593	219
589	283	590	218
591	287	588	217
593	290	586	217
596	293	584	216
598	297	582	215
600	300	579	214
506	243	578	215
508	246	575	214
505	246	573	213
502	246	571	212
499	246	569	211
495	246	567	211
492	246	564	210
489	246	562	209
486	246	560	208
483	246	558	207
480	246	556	207
541	283	556	206
537	282	553	205
538	285	551	204
538	287	549	203
539	289	547	202
539	291	545	202
540	293	543	201
540	295	541	200
540	297	539	199
541	299	537	198
541	301	535	198
630	310	545	202
630	312	542	201
635	314	541	200
641	316	540	200
646	319	538	199
651	321	537	199
656	324	535	198
662	326	534	198
667	328	533	197
672	331	531	196
678	333	530	196
488	287	567	210
493	289	565	209
487	289	566	209
482	288	566	209
476	288	567	210
471	288	568	210
465	287	569	210
460	287	569	210
454	287	570	211
449	286	571	211
443	286	571	211
404	297	545	202
398	296	545	202
391	296	544	201
383	297	544	201
376	297	543	201
368	297	542	201
361	298	541	200
353	298	540	200
346	298	539	200
339	298	539	199
331	299	538	199
355	355	567	210
347	355	566	209
341	358	566	209
336	361	567	210
330	365	568	210
324	368	569	210
318	372	570	211
313	375	571	211
307	378	571	211
301	382	572	212
296	385	573	212
285	350	590	219
279	353	590	219
273	354	592	219
267	355	594	220
261	356	595	221
255	358	597	221
249	359	599	222
243	360	600	223
237	361	602	223
231	363	604	224
225	364	605	225
281	83	614	228
274	84	615	228
272	69	617	229
269	55	619	230
267	40	621	230
264	26	623	231
262	11	625	232
259	-2	627	233
256	-16	629	234
254	-31	631	234
251	-45	634	235
288	163	626	232
285	148	628	232
284	146	629	233
284	144	631	233
284	142	632	234
283	140	633	234
283	138	635	235
282	135	636	235
282	133	638	236
281	131	639	237
281	129	641	237
234	246	614	228
233	243	615	228
230	248	615	228
227	252	615	228
224	257	615	228
221	261	615	228
218	266	614	228
215	270	614	228
212	275	614	228
209	279	614	228
206	284	614	228
242	192	639	237
238	196	638	236
238	195	640	237
237	194	641	237
236	193	642	238
235	193	643	238
234	192	645	239
233	191	646	239
232	190	647	240
231	189	648	240
230	188	650	241
348	185	639	237
347	184	640	237
352	183	640	237
358	182	641	237
364	181	641	238
369	179	642	238
375	178	643	238
381	177	643	238
386	176	644	238
392	175	644	239
397	174	645	239
613	126	651	242
618	124	651	242
635	121	652	242
653	117	653	242
670	113	654	243
687	110	654	243
704	106	655	243
722	102	656	244
739	99	657	244
756	95	658	244
774	91	659	245
825	182	664	247
842	178	664	247
861	179	665	247
880	181	666	248
899	182	668	248
918	184	669	249
937	185	670	249
957	187	671	249
976	188	672	250
995	190	673	250
1014	191	674	251
839	191	651	242
858	192	652	242
866	193	651	242
874	195	651	242
883	196	651	242
891	198	650	241
899	199	650	241
908	200	650	241
916	202	650	241
924	203	649	241
933	204	649	241
796	164	678	252
804	165	677	251
804	164	678	252
804	163	680	252
805	162	681	253
805	161	682	253
805	160	684	254
805	159	685	254
806	158	686	255
806	157	688	255
806	156	689	256
693	115	664	247
693	114	665	247
687	110	665	247
681	107	664	247
675	104	664	247
669	101	664	247
662	97	664	247
656	94	664	247
650	91	664	247
644	88	663	247
638	85	663	246
771	4	691	257
764	0	690	256
766	-6	692	257
768	-14	693	257
769	-21	694	258
771	-29	696	258
772	-36	697	259
774	-44	698	259
776	-51	700	260
777	-59	701	260
779	-67	702	261
834	-28	705	262
835	-35	706	262
840	-40	707	263
844	-45	709	263
849	-50	710	264
853	-55	711	264
858	-60	713	265
862	-65	714	265
867	-70	716	266
872	-75	717	266
876	-80	718	267
742	4	691	257
746	-1	692	257
743	-1	692	257
740	-1	691	257
737	-1	691	257
733	-1	691	257
730	-1	691	257
727	-1	690	257
724	-1	690	256
721	-1	690	256
718	-1	690	256
726	-78	664	247
722	-77	663	246
720	-82	662	246
717	-86	660	245
715	-90	658	245
712	-95	657	244
710	-99	655	243
707	-103	653	243
704	-107	652	242
702	-112	650	241
699	-116	648	241
739	9	639	237
736	4	637	236
736	7	635	235
735	10	633	234
735	13	630	233
735	16	628	233
735	19	626	232
734	22	624	231
734	25	622	230
734	28	620	229
734	30	618	228
824	93	639	237
823	95	636	236
828	102	636	235
833	108	635	235
837	114	634	235
842	120	633	234
847	126	632	234
852	133	631	234
856	139	630	233
861	145	630	233
866	151	629	233
795	130	626	232
799	136	625	231
800	140	624	231
800	145	623	230
801	150	622	230
801	154	621	230
802	159	620	229
802	164	619	229
803	168	618	229
803	173	617	228
804	178	616	228
628	99	639	237
628	103	638	236
619	103	638	236
610	103	638	236
600	103	639	236
591	103	639	237
582	103	639	237
572	103	639	237
563	103	640	237
554	103	640	237
544	103	640	237
453	50	639	237
443	50	639	237
429	47	639	237
415	44	639	237
402	41	639	237
388	38	640	237
374	35	640	237
360	32	640	237
346	29	640	237
332	26	640	237
318	23	641	237
250	71	639	237
236	67	639	237
219	67	639	237
202	67	639	237
185	67	639	237
168	67	639	237
151	67	639	237
134	67	639	237
117	66	639	237
100	66	639	237
83	66	639	237
267	81	664	247
249	80	664	247
244	81	665	247
238	82	666	248
232	82	668	248
226	83	669	249
220	84	671	249
215	84	672	250
209	85	673	250
203	86	675	251
197	86	676	252
125	128	639	237
119	128	640	237
109	131	639	237
100	134	638	236
90	137	638	236
81	140	637	236
71	143	636	236
62	146	635	235
52	148	635	235
43	151	634	235
33	154	633	234
145	69	626	232
135	71	625	231
132	69	624	231
129	67	622	230
126	65	621	230
124	63	620	229
121	61	619	229
118	59	618	229
115	57	617	228
112	55	616	228
110	53	614	227
168	115	639	237
165	112	637	236
165	114	638	236
166	115	638	236
166	117	638	236
167	118	638	236
167	120	639	237
168	121	639	237
169	123	639	237
169	124	639	237
170	126	640	237
271	-13	664	247
271	-11	664	247
277	-17	665	247
283	-24	667	248
289	-30	668	248
296	-36	670	249
302	-43	672	250
308	-49	673	250
314	-55	675	251
320	-62	676	252
326	-68	678	252
376	47	639	237
382	40	640	237
390	41	639	237
399	41	639	237
407	41	638	236
416	42	637	236
424	42	637	236
433	43	636	235
441	43	635	235
450	44	634	235
458	44	634	235
562	-11	651	242
570	-10	650	241
584	-13	650	241
598	-15	650	241
611	-18	651	242
625	-21	651	242
639	-23	651	242
653	-26	651	242
666	-29	652	242
680	-31	652	242
694	-34	652	242
571	-31	678	252
584	-33	678	252
591	-36	679	252
597	-38	681	253
603	-40	683	253
609	-42	684	254
615	-45	686	255
621	-47	688	255
627	-49	689	256
634	-52	691	257
640	-54	693	257
691	-40	651	242
697	-42	652	242
705	-43	651	242
714	-45	651	242
723	-46	650	241
731	-47	649	241
740	-49	648	241
748	-50	648	240
757	-52	647	240
766	-53	646	240
774	-54	645	240
697	10	639	237
705	8	638	236
709	10	637	236
713	13	636	235
717	15	634	235
721	17	633	234
724	20	632	234
728	22	631	234
732	24	630	233
736	26	629	233
740	29	628	232
800	40	626	232
803	42	624	231
810	45	623	231
817	47	622	230
824	50	621	230
831	53	620	229
838	56	619	229
845	58	617	228
852	61	616	228
859	64	615	227
866	67	614	227
805	84	602	223
811	86	600	222
815	90	599	221
818	93	597	221
821	97	595	220
824	100	593	219
827	104	591	219
830	108	590	218
834	111	588	217
837	115	586	217
840	118	584	216
758	73	626	232
761	76	624	231
759	77	624	231
758	78	625	231
756	79	625	231
754	79	626	232
753	80	627	232
751	81	627	232
750	82	628	232
748	83	628	233
746	83	629	233
582	68	651	242
580	68	651	242
569	68	653	242
559	68	655	243
548	68	656	244
537	68	658	244
527	68	660	245
516	68	662	246
505	68	663	247
495	67	665	247
484	67	667	248
417	96	651	242
406	95	652	242
392	97	653	242
378	98	654	243
364	100	655	243
351	101	655	243
337	103	656	244
323	104	657	244
309	106	658	244
295	107	658	245
282	108	659	245
298	12	626	232
284	13	626	232
272	9	625	231
259	5	624	231
247	1	623	230
235	-2	622	230
223	-6	621	229
211	-10	619	229
199	-14	618	229
186	-18	617	228
174	-22	616	228
151	30	602	223
138	25	600	222
126	25	598	221
113	24	597	221
100	23	595	220
87	22	593	219
74	21	591	218
62	20	589	218
49	19	587	217
36	19	585	216
23	18	583	216
188	79	578	215
175	78	576	214
172	80	574	213
169	83	571	212
166	85	569	212
163	88	567	211
160	90	565	210
157	93	563	209
154	96	561	209
151	98	559	208
148	101	557	207
268	62	567	210
264	64	564	209
268	64	563	208
272	65	561	208
276	65	560	207
280	65	559	206
284	65	557	206
287	66	556	205
291	66	554	205
295	66	553	204
299	66	551	204
250	21	578	215
253	21	576	214
254	18	576	214
255	16	576	214
256	14	576	214
257	12	576	214
258	9	576	214
259	7	577	214
259	5	577	214
260	2	577	214
261	0	577	215
275	34	578	215
275	31	578	215
277	31	578	215
278	31	578	215
280	30	578	215
282	30	578	215
283	30	578	215
285	29	578	215
286	29	578	215
288	29	579	215
289	28	579	215
292	33	556	206
293	32	556	206
295	32	554	205
296	32	553	205
298	32	552	204
299	32	551	204
301	32	550	203
303	32	549	203
304	32	547	202
306	32	546	202
307	32	545	201
321	41	545	202
322	40	543	201
324	41	542	201
327	41	541	200
329	42	540	200
331	42	539	199
333	43	538	199
335	43	536	198
338	43	535	198
340	44	534	198
342	44	533	197
297	31	534	198
299	31	532	197
298	31	531	197
298	30	530	196
297	30	529	196
297	30	528	196
297	29	527	195
296	29	526	195
296	28	525	194
295	28	524	194
295	28	523	194
393	113	513	190
392	112	511	189
397	116	510	189
402	121	508	188
407	125	507	187
412	130	505	187
417	134	504	186
422	138	502	186
427	143	500	185
432	147	499	184
437	151	497	184
359	74	513	190
364	78	511	189
364	78	510	189
364	78	510	188
365	77	509	188
365	77	508	188
365	77	508	188
366	77	507	187
366	77	506	187
367	76	506	187
367	76	505	187
250	61	524	194
250	60	523	193
244	59	523	193
238	58	524	194
231	57	524	194
225	56	525	194
219	55	525	194
213	54	525	194
207	53	526	194
201	52	526	194
194	51	527	195
273	78	524	194
266	76	524	194
265	77	524	194
263	77	524	194
262	78	525	194
260	78	525	194
259	79	525	194
257	79	525	194
256	80	525	194
254	80	526	194
253	81	526	194
184	65	503	187
182	65	503	187
177	65	502	186
172	64	501	186
166	64	499	185
161	63	498	185
156	63	497	185
150	62	496	184
145	62	495	184
140	61	494	184
135	61	493	183
248	95	524	194
242	94	522	193
243	95	523	193
245	97	524	194
246	98	524	194
247	100	525	194
249	101	526	194
250	103	526	194
251	104	527	195
253	106	528	195
254	107	528	195
380	171	503	187
381	172	503	187
389	177	502	186
397	182	502	186
405	187	501	186
414	191	500	186
422	196	499	185
430	201	498	185
438	206	498	185
446	211	497	185
454	216	496	184
303	66	503	187
311	70	502	186
310	67	501	186
309	63	501	186
309	59	500	186
308	56	500	186
307	52	500	186
307	48	499	185
306	44	499	185
305	41	499	185
305	37	498	185
247	68	524	194
246	64	523	193
242	62	524	194
238	60	525	194
234	58	526	194
230	56	527	195
226	55	528	195
223	53	529	195
219	51	530	196
215	49	531	196
211	47	532	196
307	89	503	187
303	87	504	187
304	87	503	187
306	88	502	186
307	88	502	186
309	89	501	186
311	89	500	186
312	90	499	185
314	91	499	185
316	91	498	185
317	92	497	185
343	45	524	194
344	45	523	193
347	43	524	194
350	41	524	194
353	39	525	194
356	37	526	194
359	35	527	195
362	33	528	195
365	30	528	195
368	28	529	195
371	26	530	196
320	11	503	187
322	8	503	187
322	6	503	187
322	3	502	186
322	0	501	186
322	-2	500	186
322	-5	499	185
322	-8	499	185
322	-11	498	185
322	-13	497	185
322	-16	496	184
436	70	524	194
435	67	523	193
442	69	523	193
448	71	524	194
454	73	525	194
460	75	526	194
467	77	527	195
473	79	527	195
479	81	528	195
485	84	529	195
492	86	530	196
479	50	534	198
485	52	534	198
490	52	535	198
495	52	536	198
500	52	537	199
505	52	538	199
511	52	539	200
516	52	540	200
521	52	541	200
526	52	542	201
531	52	543	201
419	66	545	202
424	65	545	202
422	66	546	202
421	67	547	203
420	68	548	203
418	69	549	203
417	69	550	204
415	70	551	204
414	71	552	204
413	72	553	205
411	72	554	205
639	99	567	210
637	99	567	210
648	101	569	210
660	104	571	211
671	106	572	212
682	108	574	212
694	110	576	213
705	112	577	213
716	114	579	214
727	117	580	215
739	119	582	215
601	68	590	219
612	70	591	219
615	69	593	220
618	68	595	221
621	67	597	221
624	67	599	222
627	66	601	223
630	65	603	224
633	64	605	224
636	63	607	225
639	63	609	226
744	151	614	228
746	150	615	228
755	154	618	229
764	158	620	230
772	162	622	231
781	166	624	231
790	170	626	232
798	174	628	233
807	179	630	234
816	183	632	235
824	187	634	235
703	77	639	237
711	81	641	237
713	78	643	238
714	76	645	239
715	74	647	240
717	72	649	241
718	70	652	241
720	67	654	242
721	65	656	243
722	63	658	244
724	61	661	245
712	94	664	247
713	91	666	247
714	91	668	248
714	91	670	249
715	90	672	250
715	90	675	251
716	90	677	252
717	90	679	253
717	89	682	253
718	89	684	254
719	89	686	255
593	52	691	257
593	51	693	257
587	49	695	258
580	47	698	259
574	44	700	260
568	42	702	261
561	40	705	262
555	37	707	263
548	35	709	264
542	33	712	265
536	30	714	265
400	64	705	262
393	61	707	262
380	61	709	263
366	60	710	264
352	60	712	264
339	60	714	265
325	59	715	266
312	59	717	266
298	59	719	267
284	58	721	267
271	58	722	268
146	91	678	252
132	90	679	252
112	92	678	252
92	93	677	251
73	95	677	251
53	96	676	251
33	97	675	251
13	99	674	250
-6	100	673	250
-25	102	672	250
-45	103	671	249
173	117	651	242
153	118	650	241
146	120	648	240
139	122	646	240
133	124	644	239
126	126	642	238
120	129	640	238
113	131	638	237
107	133	636	236
100	135	634	235
94	137	632	235
-3	97	678	252
-9	99	675	251
-21	98	676	251
-32	98	677	251
-44	98	677	251
-55	98	678	252
-67	97	679	252
-79	97	679	252
-90	97	680	252
-102	97	681	253
-113	96	681	253
-92	127	678	252
-103	126	678	252
-113	128	679	252
-123	129	679	252
-132	131	679	252
-142	132	680	252
-152	133	680	252
-161	135	681	253
-171	136	681	253
-181	138	681	253
-191	139	682	253
156	91	705	262
146	92	705	262
156	91	707	262
166	89	708	263
176	88	710	263
186	87	711	264
196	85	713	265
206	84	715	265
216	83	716	266
226	81	718	267
236	80	720	267
360	169	691	257
370	167	692	257
386	171	692	257
402	174	692	257
419	178	692	257
435	182	692	257
451	185	692	257
468	189	692	257
484	193	692	257
500	196	692	257
517	200	692	257
500	182	705	262
516	185	704	261
530	188	705	262
545	190	706	262
559	192	706	262
574	195	707	262
588	197	708	263
603	200	708	263
617	202	709	263
632	205	710	263
646	207	710	264
447	-58	678	252
461	-55	678	252
464	-67	677	251
466	-80	676	251
469	-92	675	250
471	-105	673	250
474	-117	672	249
477	-130	671	249
479	-142	670	249
482	-155	669	248
484	-167	667	248
539	98	691	257
541	85	689	256
547	88	689	256
552	91	690	256
557	94	690	256
563	97	690	256
568	100	690	256
574	103	690	256
579	106	690	256
585	109	690	257
590	112	691	257
494	-3	678	252
499	0	678	252
499	-3	677	251
499	-7	676	251
498	-10	676	251
498	-14	675	251
498	-17	675	250
498	-21	674	250
498	-25	674	250
497	-28	673	250
497	-32	672	250
503	68	705	262
502	64	704	261
502	66	705	262
502	68	706	262
503	70	708	263
503	73	709	263
503	75	710	264
503	77	711	264
503	79	712	264
503	81	714	265
503	83	715	265
521	111	734	272
521	113	735	272
522	116	737	273
523	120	739	273
524	123	741	274
525	127	743	275
526	130	746	276
527	134	748	277
528	138	750	277
529	141	752	278
530	145	754	279
432	103	734	272
433	106	736	272
428	107	737	273
424	108	738	273
419	109	738	273
415	110	739	274
410	111	740	274
406	112	741	274
401	113	742	274
397	114	743	275
392	115	744	275
392	166	748	278
387	166	748	278
383	170	749	278
378	174	751	279
374	178	752	279
370	181	753	280
366	185	754	280
361	189	755	280
357	193	756	281
353	197	757	281
349	200	758	282
375	161	734	272
370	164	735	272
368	166	734	272
365	167	734	272
362	168	734	271
360	170	733	271
357	171	733	271
355	172	732	271
352	174	732	271
349	175	732	271
347	176	731	271
320	127	705	262
317	128	704	261
313	126	702	261
309	125	701	260
305	123	699	259
301	122	697	259
297	120	695	258
293	119	693	257
289	117	691	257
285	116	690	256
281	114	688	255
288	132	678	252
284	130	676	251
280	130	673	250
277	129	671	249
273	129	669	248
270	128	667	248
267	128	664	247
263	127	662	246
260	127	660	245
256	126	657	244
253	126	655	243
365	180	651	242
361	179	648	241
364	182	646	240
367	184	643	239
370	187	641	238
373	189	639	237
376	192	636	236
379	194	634	235
382	197	631	234
385	199	629	234
388	202	626	233
394	180	651	242
396	182	648	241
400	183	647	240
403	184	646	240
406	186	645	240
409	187	644	239
412	188	643	239
415	189	642	239
418	190	641	238
422	191	640	238
425	192	640	237
440	175	678	252
443	176	677	251
