634	86	183	217
634	86	183	218
635	85	184	218
635	85	184	219
636	85	185	220
636	85	185	220
636	85	186	221
637	85	186	221
633	89	175	208
633	88	175	208
633	88	175	208
633	88	175	208
633	88	175	208
634	88	174	207
634	89	174	207
634	89	174	207
634	89	174	207
634	89	174	207
634	89	173	206
618	88	172	203
618	88	171	202
617	88	171	202
616	87	171	202
615	87	171	201
615	87	170	201
614	87	170	200
613	87	170	200
612	87	169	200
611	87	169	199
611	87	169	199
593	87	168	199
592	86	167	198
590	86	167	198
588	86	167	197
586	86	166	197
585	86	166	197
583	86	166	196
581	86	165	196
579	86	165	195
578	86	165	195
576	86	164	195
563	73	175	208
561	72	174	207
558	72	174	207
556	71	175	208
554	70	175	208
551	69	175	209
549	68	175	209
546	68	176	209
544	67	176	210
542	66	176	210
539	65	176	210
523	62	182	216
520	61	182	216
517	60	182	216
514	59	183	217
511	58	183	218
507	57	184	218
504	56	184	219
501	55	185	220
498	54	185	220
495	53	186	221
491	52	186	221
478	54	190	225
474	53	190	225
471	52	191	226
467	51	191	227
463	50	192	227
459	49	193	228
455	48	193	229
452	48	194	230
448	47	195	230
444	46	195	231
440	45	196	232
440	52	186	220
436	51	186	220
432	50	186	220
428	50	186	220
425	49	186	220
421	49	186	220
418	49	186	220
414	48	186	220
410	48	186	220
407	47	187	220
403	47	187	220
402	47	194	229
398	46	194	229
394	46	194	229
391	45	194	229
387	45	195	230
384	44	195	230
380	44	196	231
377	44	196	231
373	43	197	232
370	43	197	232
366	42	197	233
357	45	198	234
353	44	198	234
349	44	198	234
345	44	199	235
341	43	199	235
338	43	200	236
334	43	200	236
330	42	200	237
326	42	201	237
322	42	201	238
318	42	202	238
323	50	201	239
319	49	201	239
315	49	201	239
312	50	202	240
308	50	202	240
305	50	202	241
302	50	203	241
298	50	203	242
295	50	203	242
291	51	204	243
288	51	204	243
287	62	201	239
283	62	201	239
280	62	201	239
276	63	201	239
273	64	201	240
270	65	201	240
267	65	201	240
263	66	202	240
260	67	202	240
257	68	202	240
253	69	202	241
263	74	201	239
259	74	201	239
257	75	201	239
254	76	201	239
251	77	201	239
249	78	201	239
246	79	201	239
244	80	201	239
241	81	201	239
238	82	201	239
236	83	201	239
242	85	198	234
239	85	198	234
237	87	197	233
235	88	197	233
232	89	197	233
230	90	197	233
228	91	197	232
226	92	197	232
224	93	196	232
222	94	196	231
220	95	196	231
235	97	190	225
232	98	189	224
231	99	189	224
230	100	188	223
229	101	188	222
228	102	187	222
226	103	187	221
225	104	186	221
224	105	186	220
223	106	185	219
222	107	185	219
214	94	194	229
212	95	193	228
211	95	193	228
209	95	193	228
208	95	193	228
206	96	193	228
204	96	193	228
203	96	193	228
201	96	193	228
200	97	193	228
198	97	193	228
205	93	190	225
203	93	190	224
202	93	189	224
201	93	189	224
200	93	189	224
198	93	189	224
197	93	189	223
196	93	188	223
195	93	188	223
194	93	188	223
193	93	188	223
188	86	194	229
186	85	193	228
185	85	193	228
184	85	194	229
182	84	194	229
181	84	194	229
180	83	194	229
178	83	194	229
177	83	194	229
175	82	194	229
174	82	195	229
171	81	190	225
169	80	190	225
168	80	189	224
166	79	189	224
165	79	189	224
163	78	189	224
162	78	189	224
160	77	189	224
159	77	189	224
157	76	188	223
156	76	188	223
140	69	198	234
138	68	197	233
136	67	198	234
133	66	198	234
131	66	198	235
129	65	199	235
126	64	199	235
124	63	200	236
122	62	200	236
120	61	200	237
117	60	201	237
116	64	206	243
113	63	206	243
111	62	206	244
109	61	207	244
106	61	208	245
104	60	208	246
102	60	209	246
100	59	210	247
97	58	210	248
95	58	211	248
93	57	211	249
96	64	206	243
93	63	206	243
91	63	206	243
89	62	207	244
87	62	207	244
85	62	207	244
83	62	207	245
81	61	208	245
79	61	208	245
77	61	208	245
75	61	208	246
77	62	210	248
75	61	210	248
73	61	210	248
71	61	210	249
69	61	211	249
67	61	211	249
65	60	211	250
64	60	212	250
62	60	212	250
60	60	212	251
58	60	212	251
70	62	210	248
68	61	210	248
67	61	210	248
66	61	210	248
64	61	210	248
63	61	210	248
62	61	210	249
61	61	211	249
60	61	211	249
59	61	211	249
58	61	211	249
78	66	201	239
76	65	201	239
76	66	200	238
77	66	200	238
77	66	199	237
77	66	199	237
77	66	198	236
77	67	198	236
77	67	197	235
77	67	197	235
77	67	196	235
86	75	194	229
86	75	193	228
86	75	192	227
87	76	192	227
87	76	191	226
88	77	191	225
88	78	190	224
89	78	189	223
89	79	189	223
90	79	188	222
90	80	188	221
112	87	186	220
112	87	185	219
114	88	184	218
115	89	184	217
117	90	183	216
119	91	182	215
120	92	181	215
122	93	181	214
124	94	180	213
125	94	179	212
127	95	179	211
150	98	179	212
151	98	178	211
154	99	177	210
157	100	176	209
160	101	176	208
162	102	175	208
165	103	175	207
168	104	174	206
171	105	173	205
174	106	173	205
177	107	172	204
190	100	175	208
192	100	174	207
196	101	173	206
199	101	173	206
202	102	172	205
206	102	172	205
209	103	171	204
213	103	171	204
216	104	170	203
219	104	170	203
223	105	170	202
240	111	168	199
243	111	167	198
247	112	166	197
251	113	166	197
255	113	165	196
259	114	165	195
264	115	164	195
268	116	164	194
272	116	163	193
276	117	163	192
280	118	162	192
290	115	162	192
294	115	161	191
298	116	160	190
302	116	160	189
307	117	159	189
311	117	159	188
316	118	158	187
320	119	158	187
325	119	157	186
329	120	156	185
333	120	156	185
337	119	156	184
341	119	155	183
345	119	154	182
350	120	154	181
354	120	153	181
358	121	153	180
363	121	152	179
367	122	152	179
371	122	151	178
376	122	151	177
380	123	150	177
372	113	150	177
376	113	149	176
379	113	148	175
383	113	148	174
387	112	147	174
390	112	147	173
394	112	146	172
398	112	146	172
401	112	145	171
405	112	145	170
409	111	144	170
397	100	144	170
400	99	143	169
403	99	142	168
406	98	142	168
408	97	141	167
411	96	141	166
414	95	140	166
417	94	140	165
419	94	139	164
422	93	139	164
425	92	138	163
407	93	150	177
409	92	149	176
411	91	149	176
412	90	149	176
414	89	149	176
416	89	149	176
417	88	150	177
419	87	150	177
420	86	150	177
422	86	150	177
424	85	150	177
413	83	144	170
414	82	144	170
415	81	143	169
416	80	143	169
417	79	143	169
418	78	143	168
419	78	142	168
419	77	142	168
420	76	142	168
421	75	142	167
422	74	141	167
400	75	147	174
400	74	146	173
400	73	146	173
400	72	146	173
399	71	146	173
399	71	146	174
398	70	146	174
398	69	147	174
397	68	147	174
397	67	147	174
397	67	147	174
385	75	147	174
384	74	147	174
383	73	147	174
382	73	147	174
381	73	147	174
380	73	147	174
379	72	147	174
378	72	147	174
377	72	147	174
376	71	147	174
374	71	147	174
375	73	150	177
373	72	150	177
372	72	150	177
371	72	150	177
370	72	150	177
369	71	150	177
368	71	150	177
367	71	151	178
366	71	151	178
365	71	151	178
364	70	151	178
357	73	156	184
355	72	156	184
354	72	156	184
353	72	156	185
351	72	157	185
350	72	157	186
349	72	158	186
347	72	158	186
346	72	159	187
344	72	159	187
343	72	159	188
340	68	159	188
338	67	159	188
337	67	159	188
335	67	160	189
334	67	160	189
332	66	160	190
331	66	161	190
329	66	161	190
328	65	161	191
326	65	162	191
325	65	162	192
320	67	165	196
318	66	165	196
316	66	165	197
315	66	166	197
313	66	166	198
311	65	167	198
309	65	167	199
308	65	168	200
306	65	168	200
304	65	169	201
303	65	169	201
310	60	172	203
308	59	172	203
307	59	173	204
305	58	173	204
304	58	174	205
303	58	174	206
302	57	175	206
300	57	175	207
299	56	176	208
298	56	177	208
297	55	177	209
305	51	175	208
303	50	175	208
303	49	175	209
302	49	176	209
301	48	176	210
300	47	177	210
300	47	177	211
299	46	177	211
298	45	178	212
297	45	178	212
297	44	179	213
307	42	179	212
306	41	179	212
306	40	179	212
305	39	180	213
305	38	180	213
305	38	180	214
305	37	181	214
305	36	181	215
305	35	181	215
305	35	182	215
304	34	182	216
302	29	182	216
301	28	182	216
301	27	182	216
301	26	182	217
300	25	183	217
300	24	183	217
300	23	183	218
300	22	184	218
299	21	184	219
299	19	184	219
299	18	185	219
296	27	186	220
295	25	186	220
295	25	186	220
294	24	186	221
294	24	187	221
293	23	187	221
293	23	187	222
292	22	188	222
292	22	188	222
292	21	189	223
291	21	189	223
284	22	194	229
283	21	194	229
282	21	194	230
281	20	195	230
280	20	196	231
280	19	196	231
279	19	197	232
278	18	197	233
277	18	198	233
276	17	198	234
275	17	199	235
290	24	198	234
289	23	198	234
289	23	199	235
289	23	199	235
289	23	199	236
289	23	200	236
289	23	200	237
289	23	201	237
288	23	201	238
288	23	202	238
288	22	202	239
292	29	201	239
291	28	201	239
292	29	201	240
292	29	202	240
292	29	202	240
292	30	202	241
292	30	203	241
292	30	203	242
293	30	203	242
293	31	204	243
293	31	204	243
298	35	206	243
298	35	206	243
298	35	206	243
298	36	207	244
299	36	207	244
299	37	207	245
300	37	208	245
300	38	208	245
300	38	209	246
301	38	209	246
301	39	209	247
300	33	210	248
300	33	210	248
300	33	210	248
300	33	211	249
301	33	211	249
301	33	211	250
301	33	212	250
302	33	212	250
302	34	213	251
302	34	213	251
302	34	213	252
309	32	218	258
309	32	218	258
309	32	218	259
310	31	219	259
311	31	220	260
311	31	220	261
312	31	221	262
312	31	221	262
313	31	222	263
314	31	223	264
314	31	223	264
329	28	210	248
329	27	210	248
330	27	210	248
332	27	210	248
333	27	209	247
335	26	209	247
336	26	209	247
337	26	209	247
339	26	209	246
340	25	208	246
341	25	208	246
342	28	218	258
343	27	217	257
344	27	218	258
345	27	218	258
347	27	218	258
348	27	219	259
349	27	219	259
351	27	219	260
352	26	220	260
353	26	220	260
355	26	220	261
353	12	222	263
354	11	222	263
355	10	222	263
356	10	223	264
357	9	223	264
358	8	223	265
359	7	224	265
360	6	224	266
362	5	224	266
363	4	225	267
364	3	225	267
368	14	227	269
369	13	227	269
370	12	227	269
371	12	228	270
372	12	228	271
374	11	229	271
375	11	229	272
376	11	229	272
377	11	230	273
379	10	230	273
380	10	231	274
373	0	236	280
374	0	236	280
375	-1	237	281
375	-2	237	282
376	-2	238	282
377	-3	239	283
378	-4	239	284
378	-5	240	285
379	-6	241	286
380	-7	241	287
381	-7	242	287
377	0	227	269
377	0	227	269
378	-1	227	269
378	-1	227	269
379	-1	227	268
379	-2	226	268
380	-2	226	268
380	-3	226	268
381	-3	226	267
381	-3	225	267
382	-4	225	267
369	-2	218	258
369	-2	217	257
369	-2	217	256
368	-2	216	256
368	-3	215	255
368	-3	215	254
368	-3	214	253
367	-3	213	253
367	-3	213	252
367	-4	212	251
367	-4	212	250
344	2	210	248
343	1	209	247
342	1	208	246
340	2	207	245
339	2	207	244
337	2	206	243
336	2	205	242
334	2	205	241
333	2	204	241
331	2	203	240
329	3	202	239
302	4	206	243
300	4	205	242
297	4	204	241
294	4	204	240
291	4	203	240
288	4	203	239
285	5	202	238
282	5	202	238
279	5	201	237
276	5	201	237
273	5	200	236
237	12	206	243
234	12	205	242
229	12	205	242
224	13	205	241
219	13	204	241
214	14	204	241
209	14	204	241
204	15	204	240
200	15	204	240
195	16	204	240
190	16	203	240
144	17	198	234
139	17	197	233
132	18	197	233
124	18	196	232
117	19	196	232
110	19	195	231
103	20	195	230
96	20	194	230
89	21	194	229
81	21	193	229
74	22	193	228
36	23	194	229
28	23	193	228
19	24	193	227
11	24	192	227
2	25	192	226
-6	25	191	226
-15	26	191	225
-24	26	190	225
-33	27	190	224
-42	27	190	224
-51	28	189	223
-103	44	190	225
-111	44	189	224
-123	45	189	224
-134	47	188	223
-145	48	188	223
-157	50	188	222
-168	51	187	222
-179	52	187	221
-190	54	186	221
-202	55	186	221
-213	56	186	220
-41	94	198	234
-52	95	197	233
-53	98	197	233
-54	102	198	234
-55	105	198	234
-56	108	198	234
-57	112	199	235
-58	115	199	235
-59	118	199	235
-61	122	199	236
-62	125	200	236
-53	125	206	243
-54	128	206	243
-54	131	206	244
-55	134	207	244
-55	137	208	245
-56	140	208	246
-56	144	209	246
-57	147	209	247
-57	150	210	248
-58	153	211	248
-58	156	211	249
121	226	210	248
120	229	210	248
129	235	211	249
139	242	211	249
148	249	212	250
158	256	212	250
167	263	212	251
177	270	213	252
186	276	213	252
196	283	214	253
205	290	214	253
144	190	214	253
153	196	214	253
159	197	214	254
164	198	215	254
170	199	215	255
175	200	216	255
181	201	216	256
186	202	216	256
192	202	217	256
197	203	217	257
203	204	218	257
146	195	218	258
151	195	218	258
153	196	218	258
155	196	219	259
157	196	219	259
159	196	219	260
161	197	220	260
163	197	220	261
165	197	221	261
167	198	221	262
169	198	221	262
110	271	227	269
112	271	227	269
110	275	228	270
109	279	228	271
107	284	229	271
106	288	229	272
105	292	230	273
103	297	231	274
102	301	231	274
100	305	232	275
99	309	233	276
94	222	232	274
92	226	232	274
90	225	233	275
89	224	233	275
87	223	234	276
86	223	234	277
84	222	235	277
82	221	235	278
81	220	236	279
79	219	236	279
77	218	237	280
118	302	241	285
116	301	241	285
117	304	242	286
117	308	242	287
118	312	243	288
119	316	244	288
119	320	245	289
120	324	245	290
121	327	246	291
121	331	247	292
122	335	247	293
91	299	246	291
91	302	246	291
90	304	247	292
89	306	247	293
88	307	248	293
87	309	248	294
86	310	249	295
85	312	250	295
83	313	250	296
82	315	251	297
81	317	251	297
81	198	246	291
79	199	246	291
78	194	246	291
77	189	246	292
76	184	247	292
75	179	247	292
74	174	247	292
73	168	247	293
72	163	248	293
71	158	248	293
70	153	248	293
97	187	241	285
95	181	241	285
96	178	240	284
96	175	240	284
97	172	240	284
97	169	240	284
98	166	240	283
98	164	239	283
99	161	239	283
99	158	239	283
100	155	239	282
142	58	251	297
142	55	250	296
145	46	251	297
147	38	251	297
150	30	252	298
153	22	252	298
156	14	253	299
159	5	253	299
161	-2	253	300
164	-10	254	301
167	-18	254	301
115	172	246	291
117	163	246	291
117	166	246	291
117	169	246	291
116	172	246	291
116	175	246	291
116	177	246	291
116	180	246	291
115	183	245	290
115	186	245	290
115	189	245	290
136	166	241	285
135	168	240	284
136	170	240	284
137	171	240	284
138	173	239	283
139	174	239	283
140	175	239	282
140	177	238	282
141	178	238	282
142	179	238	281
143	181	237	281
222	146	236	280
222	147	235	279
228	146	235	279
233	146	234	278
238	145	234	278
243	144	233	277
248	144	233	277
253	143	233	276
259	142	232	276
264	142	232	275
269	141	231	275
257	115	241	285
262	114	240	284
266	112	240	284
270	110	240	284
274	108	240	284
278	106	241	284
283	103	241	285
287	101	241	285
291	99	241	285
295	97	241	285
300	95	241	285
348	90	236	280
352	87	236	280
358	85	235	279
365	83	235	279
372	81	235	279
378	78	235	279
385	76	235	279
391	74	234	278
398	71	234	278
405	69	234	278
411	67	234	278
424	91	227	269
430	88	226	268
437	87	226	268
444	87	225	267
451	86	225	266
458	85	224	265
465	84	223	265
472	83	223	264
479	82	222	263
486	81	222	263
493	81	221	262
439	90	222	263
445	89	221	262
449	88	220	261
453	88	220	261
456	88	219	260
460	87	219	259
463	87	218	259
467	87	218	258
470	87	217	257
474	86	217	257
477	86	216	256
448	76	232	274
451	75	231	273
453	74	231	273
454	73	232	274
456	73	232	274
458	72	232	274
460	71	233	275
461	70	233	275
463	69	233	275
465	68	234	276
466	67	234	276
453	76	232	274
454	75	232	274
455	74	232	274
456	74	232	274
457	74	232	274
458	73	233	275
458	73	233	275
459	72	233	275
460	72	233	275
461	72	233	275
462	71	234	276
466	77	222	263
466	76	222	263
467	76	221	262
468	76	221	262
469	76	220	261
470	76	220	261
471	76	219	260
472	76	219	259
473	76	218	259
474	76	218	258
475	76	217	258
480	77	222	263
480	76	221	262
482	76	221	262
483	76	221	261
484	76	220	261
485	76	220	261
486	76	220	261
488	76	220	260
489	76	219	260
490	76	219	260
491	76	219	260
493	68	222	263
494	67	221	262
495	67	221	262
496	67	221	262
497	66	221	262
498	66	221	262
500	65	221	262
501	65	221	262
502	64	221	262
503	64	221	262
504	63	221	262
502	63	232	274
503	62	231	273
504	62	232	274
505	61	232	275
506	61	233	275
507	60	234	276
508	60	234	276
508	59	235	277
509	59	235	278
510	58	236	278
511	58	236	279
523	55	236	280
523	54	236	280
525	53	236	281
527	53	237	281
528	52	237	282
530	51	238	282
531	51	238	283
533	50	239	284
534	50	239	284
536	49	240	285
537	48	240	285
532	65	227	269
533	64	227	269
534	64	227	269
535	64	226	268
536	65	226	268
538	65	226	268
539	65	225	267
540	66	225	267
541	66	225	266
542	66	224	266
543	67	224	266
511	62	232	274
512	62	231	273
511	62	231	273
510	62	231	273
509	62	231	273
509	62	232	273
508	62	232	274
507	62	232	274
506	62	232	274
506	62	232	274
505	62	232	274
498	67	222	263
497	66	222	263
496	67	221	262
495	67	221	261
493	67	220	261
492	68	220	260
491	68	219	260
490	68	219	259
489	68	218	259
488	69	218	258
487	69	217	258
499	68	214	253
497	68	213	252
497	68	212	251
497	68	212	250
496	68	211	250
496	68	210	249
495	69	210	248
495	69	209	247
495	69	208	246
494	69	208	245
494	69	207	245
499	64	214	253
498	64	213	252
498	64	213	251
498	63	212	251
498	63	212	251
498	63	212	250
498	63	211	250
497	63	211	250
497	63	211	249
497	62	211	249
497	62	210	249
505	63	210	248
504	62	209	247
