854	259	93	122
855	260	94	123
856	260	94	123
857	261	94	123
858	261	94	123
858	252	96	127
858	252	96	127
859	252	96	127
860	252	96	127
861	251	96	128
862	251	96	128
863	251	97	128
863	251	97	129
864	251	97	129
865	251	97	129
866	251	97	129
862	241	100	133
862	240	100	133
863	240	100	133
863	239	100	134
864	238	101	134
864	238	101	135
865	237	101	135
866	236	102	136
866	235	102	136
867	235	102	137
867	234	102	137
870	239	100	133
870	238	100	133
871	237	100	133
871	237	100	133
872	237	100	134
873	236	100	134
873	236	100	134
874	235	101	134
875	235	101	134
875	234	101	134
876	234	101	135
878	244	96	127
878	243	96	127
879	243	95	126
880	243	95	126
880	243	95	126
881	244	95	126
882	244	95	125
882	244	95	125
883	244	94	125
884	244	94	124
884	244	94	124
875	237	98	130
875	237	97	129
875	236	97	129
875	236	97	129
876	236	97	129
876	235	97	129
876	235	97	129
876	235	97	129
876	234	97	129
876	234	97	129
876	234	98	130
873	223	102	135
873	222	102	135
873	221	102	135
872	220	102	135
872	219	102	135
872	219	102	136
872	218	103	136
872	217	103	136
872	216	103	137
872	215	103	137
872	214	104	137
871	221	102	135
870	220	102	135
870	219	102	135
870	219	102	135
870	218	102	135
870	218	102	135
870	217	102	135
869	217	102	136
869	216	102	136
869	216	103	136
869	215	103	136
871	228	98	130
870	227	98	130
870	227	97	129
870	227	97	129
870	228	97	129
870	228	97	129
870	228	97	128
870	228	96	128
870	228	96	128
870	229	96	128
870	229	96	128
864	219	102	135
863	219	101	134
863	218	101	134
863	218	102	135
862	218	102	135
862	217	102	135
861	217	102	135
861	216	102	135
861	216	102	135
860	216	102	136
860	215	102	136
860	212	106	141
859	211	106	141
859	211	106	141
858	210	106	142
858	209	107	142
857	209	107	142
857	208	107	143
857	208	107	143
856	207	108	144
856	207	108	144
855	206	108	144
864	214	104	138
863	213	104	138
863	213	104	138
863	213	104	138
863	213	104	138
863	212	104	138
863	212	104	138
863	212	104	138
864	212	104	138
864	212	104	138
864	212	104	138
865	215	102	135
865	214	102	135
865	214	101	134
865	214	101	134
865	214	101	134
865	215	101	134
865	215	101	134
865	215	101	133
865	215	101	133
865	215	101	133
866	215	100	133
864	205	104	138
864	205	103	137
864	204	103	137
864	203	103	137
864	203	104	138
864	202	104	138
864	202	104	138
864	201	104	138
864	201	104	138
864	200	104	138
864	200	104	138
861	200	109	144
860	199	109	144
860	198	109	144
860	198	109	144
860	197	109	145
860	197	110	145
860	196	110	145
859	196	110	146
859	195	111	146
859	195	111	147
859	194	111	147
864	204	109	144
863	203	109	144
863	203	109	144
863	203	109	144
864	203	109	144
864	203	109	145
864	203	109	145
864	203	110	145
864	203	110	145
864	203	110	145
864	203	110	145
865	204	111	146
865	204	111	146
865	204	111	146
865	204	111	146
865	204	111	146
865	204	111	146
865	204	111	146
865	204	112	147
865	204	112	147
865	204	112	147
866	204	112	147
865	196	115	152
865	196	115	152
865	195	115	152
865	195	115	152
865	194	116	153
865	194	116	153
865	193	116	154
865	193	116	154
865	193	117	154
865	192	117	155
865	192	117	155
863	192	117	155
863	191	117	155
862	191	117	155
862	190	117	156
862	190	117	156
862	189	118	156
862	189	118	157
862	189	118	157
862	188	118	157
862	188	119	158
862	187	119	158
865	200	113	149
864	199	113	149
864	199	113	149
865	200	112	148
865	200	112	148
865	200	112	148
865	200	112	148
865	201	112	148
865	201	112	147
865	201	112	147
865	202	112	147
872	207	109	144
872	207	108	143
872	207	108	143
872	208	108	143
873	208	107	142
873	209	107	142
874	209	107	141
874	210	107	141
875	211	106	141
875	211	106	140
875	212	106	140
873	198	113	149
873	198	112	148
873	198	112	148
873	197	112	148
874	197	112	148
874	197	113	149
874	197	113	149
874	196	113	149
875	196	113	149
875	196	113	149
875	196	113	149
875	195	117	155
875	194	117	155
875	194	117	155
875	194	117	155
875	193	117	156
876	193	118	156
876	193	118	157
876	192	118	157
876	192	119	157
876	192	119	158
876	191	119	158
881	204	115	152
881	203	115	152
881	204	115	152
882	204	115	152
882	204	115	152
882	205	115	152
883	205	115	152
883	205	115	152
884	206	115	152
884	206	115	152
884	207	115	152
888	209	111	146
888	209	111	146
888	209	110	145
889	210	110	145
890	210	110	144
890	211	110	144
891	211	109	144
891	212	109	143
892	212	109	143
892	213	109	143
893	213	108	142
886	201	115	152
886	201	114	151
886	201	114	151
886	200	114	151
886	200	115	152
887	200	115	152
887	200	115	152
887	199	115	152
887	199	115	152
887	199	115	153
887	199	115	153
891	200	120	159
891	199	120	159
891	199	120	159
891	199	120	160
892	199	121	160
892	198	121	161
892	198	121	161
892	198	122	162
893	198	122	162
893	198	122	163
893	197	123	163
899	213	117	155
899	212	117	155
899	213	117	155
900	214	117	155
901	214	117	155
901	215	117	155
902	216	117	155
902	216	117	155
903	217	117	155
903	217	117	155
904	218	117	155
906	218	113	149
906	218	112	148
907	219	112	148
907	219	112	148
908	220	112	147
909	220	111	147
909	221	111	147
910	222	111	146
910	222	111	146
911	223	110	146
912	223	110	145
911	213	117	155
911	213	116	154
912	213	116	154
912	213	116	154
913	213	117	155
913	213	117	155
914	213	117	155
914	213	117	155
915	213	117	155
915	213	117	155
916	213	117	156
914	207	122	162
914	206	122	162
914	206	122	162
915	206	122	163
915	205	123	163
915	205	123	164
916	204	123	164
916	204	124	165
917	204	124	165
917	203	124	166
917	203	125	166
925	218	125	165
925	217	125	165
926	218	125	165
926	218	125	166
927	218	126	166
928	219	126	166
929	219	126	167
929	220	127	167
930	220	127	168
931	221	127	168
932	221	128	168
933	221	120	159
933	221	120	159
934	221	120	159
935	222	120	158
936	222	119	158
936	222	119	158
937	223	119	158
938	223	119	158
939	224	119	158
939	224	119	157
940	224	118	157
933	210	125	165
933	210	124	164
934	209	125	165
934	209	125	165
934	209	125	165
934	208	125	165
935	208	125	165
935	207	125	166
935	207	126	166
936	206	126	166
936	206	126	166
932	201	127	168
932	200	127	168
932	199	127	168
932	199	127	168
932	198	127	169
932	197	128	169
932	196	128	169
932	196	128	169
932	195	128	170
932	194	128	170
932	193	129	170
933	207	125	165
933	206	125	165
933	206	125	165
933	206	125	165
933	206	125	165
933	206	125	165
933	206	125	165
933	206	125	164
933	206	124	164
933	206	124	164
933	206	124	164
932	211	122	162
932	211	121	161
932	211	121	161
931	211	121	161
931	211	121	161
931	212	121	161
931	212	121	160
931	212	120	160
931	212	120	160
931	213	120	160
931	213	120	160
926	201	127	168
925	201	126	167
925	200	126	168
925	200	127	168
924	199	127	168
924	199	127	168
924	199	127	169
923	198	127	169
923	198	128	169
923	197	128	169
922	197	128	169
924	189	132	175
923	188	132	175
923	187	132	175
923	186	132	176
922	185	133	176
922	185	133	177
922	184	134	177
922	183	134	178
921	182	134	178
921	181	135	179
921	180	135	179
925	190	135	179
924	189	135	179
924	188	135	179
924	188	136	180
924	188	136	180
924	187	136	181
924	187	136	181
924	187	137	182
924	186	137	182
924	186	137	182
924	186	138	183
931	188	130	172
930	187	130	172
931	187	130	172
931	187	130	171
931	187	129	171
932	186	129	171
932	186	129	171
932	186	129	171
933	186	129	170
933	186	129	170
933	185	128	170
928	163	135	179
928	162	134	178
928	161	135	179
928	159	135	179
928	158	135	179
928	156	135	179
928	155	135	180
928	154	135	180
928	152	136	180
928	151	136	180
928	149	136	181
917	145	141	186
916	143	141	186
916	141	141	186
915	140	142	187
915	138	142	187
914	136	142	188
913	135	143	188
913	133	143	189
912	132	144	189
911	130	144	190
911	128	145	190
905	132	146	193
904	130	146	193
903	128	146	194
902	127	147	194
901	126	147	195
900	124	148	195
899	123	148	196
898	122	149	197
897	120	149	197
896	119	150	198
895	118	150	198
902	133	141	186
901	131	141	186
900	131	141	186
899	130	141	186
899	130	141	186
898	129	141	186
898	129	140	185
897	128	140	185
897	128	140	185
896	127	140	185
896	127	140	185
891	116	143	190
890	115	142	189
889	114	142	189
888	113	142	190
888	112	143	190
887	111	143	190
886	110	143	190
885	109	143	190
884	108	143	190
884	106	143	190
883	105	143	190
854	84	149	197
853	82	149	197
850	80	149	197
848	78	149	198
846	76	150	198
843	74	150	198
841	71	150	199
838	69	151	199
836	67	151	200
834	65	151	200
831	62	152	201
805	76	152	201
802	73	152	201
798	72	152	201
795	71	153	202
791	69	153	202
787	68	153	203
783	66	153	203
780	65	154	203
776	64	154	204
772	62	154	204
769	61	155	205
763	95	146	193
759	93	146	193
755	94	146	193
751	94	145	192
747	95	145	192
743	95	145	192
739	96	145	192
736	97	145	191
732	97	144	191
728	98	144	191
724	98	144	190
748	108	141	186
744	108	140	185
741	109	140	185
739	110	140	184
737	111	139	184
734	112	139	183
732	113	138	183
730	114	138	182
727	115	138	181
725	116	137	181
723	118	137	180
749	106	143	190
746	107	142	189
745	107	142	189
745	107	142	189
744	108	142	189
743	108	142	189
742	108	142	189
742	109	142	189
741	109	142	189
740	109	142	189
739	109	142	189
764	94	143	190
763	94	142	189
763	93	142	190
764	93	142	190
765	92	142	190
765	92	142	190
766	91	142	190
766	90	142	190
767	90	142	190
768	89	142	190
768	89	142	190
775	98	146	193
775	97	145	193
776	97	146	193
777	97	146	193
778	97	146	193
779	97	146	193
780	97	146	193
781	97	147	194
782	97	147	194
783	96	147	194
783	96	147	194
785	106	143	190
785	105	143	190
786	106	143	190
787	106	142	190
788	107	142	189
789	107	142	189
790	108	142	189
791	108	142	189
792	109	142	189
793	109	142	189
794	110	142	189
788	99	149	197
788	99	148	196
789	99	149	197
789	99	149	197
790	98	149	197
791	98	150	198
791	98	150	198
792	98	150	198
792	98	150	199
793	97	151	199
793	97	151	199
788	85	155	205
788	84	155	205
788	83	155	205
788	83	156	206
789	82	156	207
789	81	157	207
789	80	157	208
789	79	158	208
789	78	158	209
790	77	158	210
790	76	159	210
802	78	161	214
802	77	161	214
803	76	161	215
803	75	162	216
804	74	163	216
805	74	163	217
806	73	164	218
807	72	164	219
807	71	165	219
808	70	165	220
809	70	166	221
812	98	155	205
812	97	155	205
813	98	155	205
814	98	155	205
815	99	155	205
816	100	155	204
817	101	154	204
818	102	154	204
819	102	154	204
820	103	154	204
821	104	154	203
818	95	155	205
818	95	154	204
819	96	154	204
820	96	154	204
820	96	154	204
821	96	154	204
822	97	154	204
823	97	154	204
823	97	154	203
824	97	154	203
825	97	154	203
824	95	155	205
824	95	154	204
825	95	154	204
825	95	154	204
826	95	154	204
827	95	154	204
827	95	154	204
828	95	154	204
828	95	154	204
829	95	154	204
830	95	154	204
827	81	161	214
827	81	160	213
827	80	161	214
828	79	161	214
828	78	161	215
829	78	162	215
829	77	162	216
829	76	162	216
830	75	163	217
830	74	163	217
831	74	163	218
846	92	165	218
846	91	165	218
847	91	165	218
848	91	166	219
849	92	166	219
851	92	166	220
852	92	167	220
853	92	167	221
854	93	167	221
855	93	168	222
857	93	168	222
855	105	161	214
856	105	161	214
857	106	161	214
858	107	161	214
859	107	161	214
860	108	161	214
861	109	160	214
862	110	160	214
863	111	160	214
864	112	160	214
865	113	160	213
860	103	165	218
861	103	164	217
861	104	165	218
862	104	165	218
862	104	165	218
863	104	165	218
864	105	165	218
864	105	165	218
865	105	166	219
866	106	166	219
866	106	166	219
870	104	158	209
870	104	158	209
871	104	157	208
872	104	157	208
873	104	157	207
873	104	156	207
874	104	156	207
875	105	156	206
876	105	156	206
877	105	155	205
877	105	155	205
878	93	165	218
878	93	164	217
879	92	164	217
880	91	165	218
881	91	165	218
881	90	165	218
882	90	165	219
883	89	166	219
884	89	166	219
884	88	166	219
885	88	166	220
877	110	165	218
877	109	165	218
878	110	165	218
878	110	165	218
878	111	165	218
878	112	165	218
878	112	165	219
879	113	165	219
879	114	166	219
879	114	166	219
879	115	166	219
757	134	171	227
757	134	171	227
750	136	171	227
744	138	171	228
737	139	172	228
730	141	172	229
724	143	172	229
717	144	173	230
711	146	173	231
704	148	174	231
697	149	174	232
682	170	168	222
675	171	168	222
668	174	168	222
661	177	168	222
654	179	168	222
646	182	168	222
639	185	168	222
632	187	168	222
625	190	168	222
618	193	168	222
611	195	168	222
649	188	175	231
641	190	174	230
637	192	175	231
632	194	175	231
627	197	176	232
623	199	176	232
618	201	176	233
614	203	177	233
609	205	177	234
604	207	177	234
600	209	178	235
633	201	171	227
628	203	171	227
625	204	171	227
623	206	171	227
620	207	171	227
618	209	171	227
615	210	171	227
613	212	171	227
610	213	170	227
607	215	170	227
605	216	170	227
611	223	178	236
608	224	177	235
606	226	178	236
604	228	178	236
602	229	178	237
600	231	179	237
597	233	179	238
595	235	179	238
593	236	180	239
591	238	180	239
589	240	181	240
597	228	182	241
594	229	182	241
593	230	182	241
591	231	183	242
590	232	183	242
588	233	183	243
587	234	184	243
585	235	184	244
583	236	184	244
582	237	185	245
580	238	185	245
594	235	189	250
592	235	189	250
591	236	189	251
590	237	190	251
590	238	190	252
589	238	191	253
588	239	192	253
587	240	192	254
587	241	193	255
586	241	193	256
585	242	194	256
586	243	197	261
585	243	197	261
584	244	198	262
583	245	198	263
583	245	199	264
582	246	200	265
581	247	200	266
581	248	201	267
580	248	202	267
579	249	202	268
579	250	203	269
578	241	205	271
577	241	205	271
576	241	206	272
575	242	207	273
575	242	207	274
574	242	208	275
573	242	209	276
573	242	209	277
572	242	210	278
571	243	211	279
570	243	212	280
579	214	213	282
578	214	213	282
578	212	214	283
577	211	215	284
577	209	215	285
577	208	216	286
577	206	217	287
576	205	218	288
576	203	218	289
576	202	219	290
576	200	220	291
594	197	218	288
593	195	218	288
594	193	219	289
595	192	219	290
596	190	220	291
596	189	220	291
597	187	221	292
598	185	222	293
599	184	222	293
599	182	223	294
600	181	223	295
601	180	222	293
601	178	222	293
602	176	222	294
603	175	223	294
604	173	223	295
604	172	224	295
605	170	224	296
606	168	225	296
606	167	225	297
607	165	226	298
608	164	226	298
615	165	231	305
615	163	231	305
616	161	232	306
617	160	232	307
618	159	233	308
620	157	234	309
621	156	234	309
622	154	235	310
623	153	236	311
624	151	236	312
625	150	237	313
621	158	240	318
622	156	240	318
622	155	241	319
623	154	242	321
624	153	242	322
625	152	243	323
625	151	244	324
626	150	245	325
627	149	246	326
628	148	246	327
628	148	247	328
631	146	250	331
631	145	250	332
632	144	251	333
633	143	252	334
634	142	253	335
635	141	254	336
635	140	255	337
636	139	255	338
637	138	256	340
638	137	257	341
639	136	258	342
638	134	260	344
638	132	260	345
639	131	261	346
640	130	262	347
640	129	263	348
641	128	264	349
642	127	265	351
643	126	266	352
643	125	267	353
644	124	268	354
645	123	268	355
644	139	271	358
644	137	271	359
645	137	272	360
645	137	273	361
646	137	274	362
647	137	275	364
647	137	276	365
648	137	277	366
648	136	278	367
649	136	279	369
650	136	280	370
650	132	282	372
650	131	282	373
651	131	283	374
651	131	284	375
652	130	285	377
652	130	286	378
653	129	287	379
653	129	288	380
654	129	289	382
655	128	290	383
655	128	291	384
675	118	293	387
675	117	293	388
677	116	294	389
678	115	295	390
680	114	296	392
681	113	297	393
683	112	298	394
685	111	299	396
686	111	300	397
688	110	301	398
689	109	302	400
675	123	305	403
