757	392	116	64
757	395	116	64
757	398	116	64
758	400	115	64
758	403	115	64
758	406	115	63
758	408	115	63
758	411	114	63
774	380	119	67
774	382	118	66
775	383	118	66
776	384	118	66
777	385	118	66
778	386	118	66
779	386	118	67
780	387	118	67
781	388	118	67
782	389	118	67
783	390	118	67
789	384	119	67
790	384	118	67
791	385	119	67
792	385	119	67
793	386	119	67
795	386	119	67
796	386	119	67
797	387	119	67
798	387	119	67
800	388	119	67
801	388	119	67
803	396	122	68
804	396	122	68
805	397	122	68
806	398	122	68
808	398	122	68
809	399	122	68
810	400	122	68
812	401	123	68
813	402	123	68
814	402	123	68
815	403	123	68
870	412	124	69
871	412	124	69
875	414	124	69
879	415	124	69
883	416	124	69
888	417	124	69
892	418	125	69
896	420	125	69
900	421	125	69
905	422	125	69
909	423	125	69
961	363	129	72
965	364	129	72
972	362	129	72
978	359	129	72
985	357	130	72
992	355	130	72
999	353	130	73
1006	350	131	73
1013	348	131	73
1020	346	131	73
1026	344	132	73
1035	402	132	74
1041	399	132	74
1048	400	132	74
1055	401	132	74
1062	403	133	74
1069	404	133	74
1076	405	133	75
1083	406	134	75
1090	407	134	75
1097	408	134	75
1104	409	135	75
1042	366	132	74
1048	367	132	74
1052	365	132	74
1055	364	132	74
1058	362	132	74
1061	361	132	74
1064	360	132	74
1067	358	133	74
1070	357	133	74
1073	356	133	74
1076	354	133	74
1087	403	129	72
1090	401	129	72
1093	402	128	71
1097	404	128	71
1100	405	128	71
1104	407	128	71
1107	408	128	71
1111	409	128	71
1114	411	128	71
1117	412	128	71
1121	413	127	71
1109	390	132	74
1112	391	131	73
1115	391	131	73
1117	391	132	74
1120	391	132	74
1122	391	132	74
1125	391	132	74
1128	391	132	74
1130	391	132	74
1133	391	132	74
1135	391	132	74
1158	382	127	71
1160	381	127	71
1164	381	126	70
1167	380	126	70
1171	380	126	70
1175	379	126	70
1179	379	125	70
1182	378	125	70
1186	378	125	70
1190	377	125	70
1193	377	125	69
1185	408	122	68
1188	407	121	67
1191	408	121	67
1194	409	121	67
1197	411	120	67
1200	412	120	66
1203	413	119	66
1206	414	119	66
1209	415	119	66
1212	417	118	66
1215	418	118	65
1182	418	117	65
1185	419	116	64
1185	420	116	64
1186	421	115	64
1187	422	115	63
1188	423	114	63
1189	424	114	63
1190	425	114	63
1191	427	113	62
1192	428	113	62
1193	429	112	62
1175	444	113	63
1175	445	112	62
1175	446	112	62
1175	448	111	62
1175	450	111	62
1175	452	110	61
1175	454	110	61
1175	456	110	61
1175	458	109	61
1174	460	109	61
1174	461	109	60
1176	461	117	65
1175	462	116	64
1175	464	116	64
1175	466	116	64
1175	468	116	64
1175	469	116	64
1175	471	116	64
1175	473	117	64
1175	474	117	64
1175	476	117	65
1175	478	117	65
1157	425	122	68
1156	426	122	68
1155	425	122	68
1154	424	122	68
1153	422	123	68
1152	421	123	68
1151	420	123	68
1150	418	124	69
1149	417	124	69
1148	416	124	69
1147	414	125	69
1162	417	127	71
1160	415	127	71
1160	414	127	71
1160	413	128	71
1160	412	128	71
1160	411	129	72
1159	409	129	72
1159	408	129	72
1159	407	130	72
1159	406	130	73
1159	405	131	73
1182	379	129	72
1181	377	129	72
1182	375	129	72
1183	372	129	72
1185	370	130	72
1186	367	130	72
1187	365	130	73
1188	362	131	73
1189	360	131	73
1190	357	131	73
1191	355	131	73
1154	382	132	74
1155	379	132	74
1154	378	132	74
1152	377	132	74
1151	376	133	74
1150	375	133	74
1149	374	133	74
1148	374	133	75
1147	373	134	75
1146	372	134	75
1145	371	134	75
1189	347	135	75
1187	346	135	75
1189	343	135	75
1190	341	135	75
1192	339	136	75
1193	337	136	75
1194	335	136	75
1196	332	136	75
1197	330	137	76
1199	328	137	76
1200	326	137	76
1150	309	140	78
1151	306	140	78
1149	303	140	78
1148	300	141	78
1147	297	141	78
1145	294	141	78
1144	291	142	79
1142	288	142	79
1141	285	142	79
1139	282	143	79
1138	279	143	80
1207	212	135	75
1205	208	135	75
1207	202	135	75
1210	195	135	75
1212	189	135	74
1215	182	134	74
1217	175	134	74
1220	169	134	74
1222	162	134	74
1224	156	134	74
1227	149	134	74
1159	204	132	74
1161	197	131	73
1159	194	131	73
1158	190	131	73
1156	187	131	73
1155	184	130	73
1153	181	130	73
1152	178	130	73
1150	174	130	73
1149	171	129	73
1147	168	129	72
1193	159	132	74
1191	155	131	73
1192	152	131	73
1193	148	131	73
1194	145	131	73
1195	141	131	73
1196	137	131	73
1197	134	131	73
1199	130	131	73
1200	127	130	73
1201	123	130	73
1187	127	132	74
1188	123	131	73
1188	120	131	73
1188	117	131	73
1188	113	131	73
1189	110	131	73
1189	107	131	73
1189	104	131	73
1189	101	131	73
1189	97	131	73
1190	94	131	73
1163	147	132	74
1163	143	131	73
1161	143	131	73
1160	143	131	73
1159	143	131	73
1158	143	131	73
1156	143	131	73
1155	143	131	73
1154	143	131	73
1152	142	131	73
1151	142	131	73
1176	176	129	72
1174	175	128	71
1174	177	128	71
1174	179	128	71
1175	181	128	71
1175	182	128	71
1175	184	128	71
1175	186	127	71
1175	188	127	71
1175	189	127	71
1175	191	127	70
1174	170	129	72
1174	171	128	71
1174	172	128	71
1174	172	128	71
1174	173	128	71
1174	173	128	71
1174	173	128	71
1174	174	128	71
1174	174	128	71
1174	175	128	71
1174	175	128	71
1172	149	127	71
1172	149	126	70
1171	148	126	70
1171	147	126	70
1171	146	126	70
1171	145	126	70
1171	144	126	70
1171	143	126	70
1171	142	125	70
1171	140	125	70
1171	139	125	70
1189	105	127	71
1188	103	126	70
1189	101	126	70
1190	98	126	70
1191	95	126	70
1192	92	126	70
1193	89	126	70
1194	86	126	70
1195	83	126	70
1196	80	126	70
1196	77	126	70
1197	58	122	68
1197	55	121	67
1198	51	121	67
1199	47	121	67
1200	43	121	67
1201	39	120	67
1202	35	120	67
1202	31	120	66
1203	28	119	66
1204	24	119	66
1205	20	119	66
1217	14	127	71
1217	10	126	70
1219	6	126	70
1220	2	126	71
1222	-1	127	71
1223	-5	127	71
1225	-9	127	71
1226	-13	127	71
1227	-17	127	71
1229	-21	127	71
1230	-25	128	71
1192	0	129	72
1193	-4	129	72
1192	-6	129	72
1191	-8	129	72
1191	-11	129	72
1190	-13	129	72
1189	-15	130	72
1188	-18	130	72
1187	-20	130	72
1187	-22	130	72
1186	-25	130	73
1193	8	124	69
1192	5	124	69
1191	5	123	68
1191	4	123	68
1191	4	123	68
1190	4	123	68
1190	3	123	68
1189	3	123	68
1189	3	122	68
1189	2	122	68
1188	2	122	67
1174	-3	122	68
1173	-3	121	67
1172	-4	121	67
1171	-4	121	67
1170	-5	121	67
1168	-5	120	67
1167	-6	120	67
1166	-7	120	67
1165	-7	120	67
1164	-8	120	66
1163	-9	119	66
1193	-17	119	67
1191	-17	118	66
1192	-18	118	66
1192	-19	118	66
1193	-20	118	66
1194	-21	117	66
1194	-22	117	66
1195	-23	117	66
1195	-24	117	66
1196	-25	116	66
1196	-27	116	65
1157	-30	122	68
1157	-31	121	67
1155	-32	121	67
1154	-33	121	67
1152	-34	121	67
1150	-35	122	67
1149	-36	122	67
1147	-37	122	68
1145	-39	122	68
1144	-40	122	68
1142	-41	122	68
1173	3	119	67
1171	1	119	67
1171	3	118	66
1171	4	118	66
1171	5	118	66
1171	7	118	66
1171	8	118	66
1171	10	118	66
1172	11	118	66
1172	12	118	66
1172	14	117	66
1206	19	115	64
1206	20	114	63
1208	21	114	63
1210	23	114	63
1212	25	114	63
1213	26	113	63
1215	28	113	63
1217	29	113	62
1219	31	112	62
1221	32	112	62
1223	34	112	62
1202	26	119	67
1203	27	118	66
1204	28	118	66
1205	29	118	66
1205	30	119	67
1206	31	119	67
1207	32	119	67
1207	33	119	67
