548	411	87	108
583	412	87	108
580	411	87	108
580	411	87	108
579	411	87	108
579	411	87	108
579	411	87	108
578	411	87	108
578	411	87	108
577	410	87	108
577	410	87	108
577	410	87	108
581	404	91	112
580	403	91	112
580	403	91	112
580	402	91	112
580	402	91	112
580	401	91	112
579	401	92	113
579	400	92	113
579	400	92	113
579	399	92	113
579	399	93	114
611	413	89	110
610	412	89	110
612	412	89	110
614	413	89	110
615	413	89	110
617	413	89	110
618	413	89	110
620	414	89	110
622	414	89	110
623	414	89	110
625	415	89	110
637	396	93	114
638	396	92	113
640	395	93	114
642	394	93	114
645	393	93	114
647	393	93	114
649	392	94	115
651	391	94	115
653	390	94	115
656	389	94	115
658	389	94	115
616	382	89	110
618	381	89	110
617	380	89	110
617	378	88	109
617	377	88	109
617	376	88	109
616	375	88	109
616	374	88	109
616	373	88	109
615	372	88	109
615	370	88	109
588	377	91	112
587	375	90	111
585	375	90	111
584	374	90	111
582	373	90	111
580	372	91	112
578	372	91	112
576	371	91	112
575	370	91	112
573	369	91	112
571	369	91	112
559	370	93	114
557	369	93	114
554	368	93	114
552	367	93	114
550	367	93	114
547	366	93	114
545	365	93	114
542	365	93	114
540	364	93	114
538	364	94	115
535	363	94	115
482	380	91	112
479	379	91	112
474	379	91	112
469	379	91	112
463	380	90	111
458	380	90	111
453	380	90	111
448	381	90	111
442	381	90	111
437	381	90	111
432	382	90	111
480	373	93	114
474	373	92	113
472	373	93	114
470	372	93	114
467	372	93	114
465	372	93	114
463	372	93	114
460	372	93	114
458	371	93	114
456	371	93	114
453	371	93	114
531	370	96	119
528	369	96	119
530	369	96	119
532	369	96	119
534	368	96	120
537	368	96	120
539	368	97	120
541	368	97	120
543	367	97	121
545	367	97	121
547	367	97	121
550	372	96	119
552	371	96	119
554	371	96	119
556	371	96	119
558	371	96	119
560	371	96	119
562	371	96	119
564	371	96	120
566	371	96	120
569	371	96	120
571	371	96	120
545	387	98	121
547	386	98	121
547	387	98	121
548	388	98	121
548	389	98	121
549	390	98	121
549	391	98	121
550	392	98	122
550	392	99	122
551	393	99	122
552	394	99	122
551	388	96	119
551	388	96	119
552	389	96	119
552	389	96	119
552	390	95	119
553	390	95	118
553	391	95	118
554	391	95	118
554	391	95	118
555	392	95	118
555	392	95	118
570	391	93	114
570	391	92	113
571	391	92	113
572	392	92	113
574	392	92	113
575	392	92	112
576	392	91	112
577	393	91	112
579	393	91	111
580	393	91	111
581	394	91	111
572	406	96	119
573	406	95	118
573	407	95	118
574	408	95	118
575	409	96	119
575	410	96	119
576	411	96	119
577	411	96	119
577	412	96	119
578	413	96	119
578	414	96	119
524	411	93	114
524	411	93	114
522	412	92	113
519	413	92	113
517	413	92	113
514	414	92	113
512	415	92	113
509	416	92	112
507	416	92	112
505	417	92	112
502	418	92	112
486	411	96	119
483	411	95	118
480	411	95	118
477	412	96	119
473	412	96	119
470	412	96	119
467	412	96	119
464	413	96	119
460	413	96	120
457	413	96	120
454	413	96	120
472	407	96	119
468	407	96	119
466	407	96	119
464	406	96	119
462	406	96	119
460	406	96	119
458	406	96	119
456	406	96	119
454	406	96	119
452	406	96	119
450	405	96	120
486	396	98	121
483	395	98	121
483	395	98	121
483	394	98	121
483	393	98	121
484	393	98	121
484	392	98	121
484	391	98	121
484	391	98	122
484	390	99	122
484	389	99	122
538	411	96	119
538	410	96	119
541	410	96	119
544	411	96	119
547	411	95	118
550	412	95	118
553	412	95	118
556	413	95	118
559	414	95	118
562	414	95	118
565	415	95	118
620	419	100	124
622	419	99	123
628	420	100	124
634	420	100	124
640	421	100	124
646	422	100	124
652	423	100	125
658	423	101	125
664	424	101	125
670	425	101	125
676	426	101	126
675	402	104	129
680	402	104	129
686	402	104	129
691	401	104	130
697	400	105	130
702	400	105	130
708	399	105	131
713	398	106	131
719	398	106	131
724	397	106	132
730	396	106	132
678	390	109	134
683	389	109	134
685	388	109	134
688	387	110	135
690	386	110	135
692	385	110	136
694	384	111	136
697	383	111	137
699	382	112	137
701	381	112	137
704	380	112	138
627	368	111	137
629	367	111	137
627	365	111	137
625	363	111	138
622	362	112	138
620	360	112	138
618	358	112	139
616	357	113	139
614	355	113	139
612	353	113	140
610	352	113	140
556	363	115	142
553	361	115	142
548	360	115	142
543	359	115	143
538	358	116	143
533	357	116	143
528	356	116	144
523	355	117	144
518	354	117	145
513	353	117	145
508	352	118	145
489	356	120	148
483	355	120	148
478	354	120	148
472	353	121	149
466	352	121	149
460	352	121	150
454	351	122	150
448	350	122	151
443	350	123	151
437	349	123	152
431	348	123	152
479	363	120	148
473	362	120	148
470	362	120	148
467	362	120	148
464	362	120	149
461	362	121	149
458	362	121	149
455	362	121	149
453	363	121	149
450	363	121	150
447	363	121	150
475	378	118	145
472	378	118	145
470	379	118	145
469	379	118	144
468	380	117	144
467	381	117	144
466	382	117	144
465	383	117	144
463	384	117	144
462	385	117	144
461	386	117	144
459	422	113	140
457	422	112	139
456	425	112	139
455	428	112	139
454	431	111	138
452	434	111	138
451	437	111	138
450	439	111	137
449	442	110	137
447	445	110	137
446	448	110	136
464	427	109	134
462	429	108	133
462	431	108	133
462	432	107	132
462	434	107	132
461	435	107	131
461	437	106	131
461	438	106	130
461	440	106	130
461	441	105	129
460	443	105	129
479	431	113	140
478	432	112	139
479	433	112	139
480	433	112	139
481	434	112	139
482	435	112	140
482	436	113	140
483	436	113	140
484	437	113	140
485	438	113	140
486	439	113	140
534	443	115	142
534	443	115	142
538	444	115	142
541	445	115	142
545	446	115	142
548	447	115	142
551	448	115	143
555	449	116	143
558	450	116	143
562	450	116	143
565	451	116	143
554	475	111	137
557	475	111	137
560	478	111	137
562	480	110	136
565	482	110	136
567	484	110	136
570	486	110	136
572	488	110	136
575	490	110	135
578	493	109	135
580	495	109	135
566	489	115	142
568	491	114	141
570	492	114	141
571	494	115	142
573	496	115	142
575	497	115	142
576	499	115	142
578	501	115	142
579	502	115	143
581	504	116	143
583	506	116	143
559	510	120	148
560	511	120	148
560	513	120	148
561	515	120	149
561	517	121	149
561	518	121	149
561	520	121	150
561	522	122	150
561	524	122	151
562	526	122	151
562	527	123	151
556	504	125	154
556	505	125	154
556	506	125	154
555	506	126	155
555	506	126	155
555	507	127	156
555	507	127	156
555	508	127	157
554	508	128	158
554	508	128	158
554	509	129	159
593	482	127	157
592	482	127	157
594	481	127	157
596	480	127	158
598	478	128	158
600	477	128	158
602	476	128	159
604	475	129	159
606	474	129	160
608	473	129	160
610	471	129	160
642	469	125	154
643	467	125	154
647	466	125	154
651	465	125	154
654	464	125	154
658	462	125	154
661	461	125	154
665	460	125	154
669	459	125	154
672	457	125	154
676	456	125	154
600	444	125	154
603	442	124	153
602	440	124	153
601	438	124	153
601	437	124	153
600	435	124	153
599	433	124	153
598	431	124	153
597	429	124	153
596	427	124	153
596	425	124	153
506	417	127	157
505	415	126	156
499	412	127	157
493	410	127	157
487	408	127	157
482	406	127	157
476	403	127	157
470	401	127	157
464	399	127	158
458	396	127	158
453	394	127	158
478	406	127	157
472	403	127	157
468	402	127	157
464	400	127	157
459	399	127	157
455	397	127	157
451	396	127	157
447	394	127	157
443	393	127	157
439	391	127	157
435	390	127	157
506	401	127	157
501	399	127	157
501	398	127	157
501	397	127	157
502	397	127	157
502	396	127	157
502	395	127	157
502	394	127	157
502	393	127	157
502	392	127	157
502	392	127	157
547	409	127	157
547	408	127	157
549	408	127	157
552	408	127	157
554	408	127	157
557	408	127	157
559	408	127	157
562	409	127	157
564	409	127	157
567	409	127	157
569	409	127	157
518	412	122	151
520	412	122	151
520	412	121	150
519	412	121	150
519	413	121	150
518	413	120	149
518	413	120	149
517	413	120	149
517	414	120	148
516	414	119	148
516	414	119	148
446	406	125	154
445	406	124	153
441	406	124	153
436	405	124	153
432	405	124	153
428	405	124	153
423	405	124	153
419	404	124	153
415	404	125	153
410	404	125	153
406	404	125	153
441	406	125	154
436	405	125	154
434	405	125	154
432	405	125	154
430	405	125	154
427	405	125	154
425	405	125	154
423	405	125	154
421	405	125	154
419	404	125	154
416	404	125	154
509	408	130	160
506	407	130	160
509	407	130	160
512	408	130	160
515	408	130	161
518	408	131	161
521	408	131	161
525	408	131	162
528	408	132	162
531	408	132	162
534	408	132	163
635	406	133	164
637	406	133	164
646	406	133	164
654	405	133	165
663	405	134	165
671	405	134	165
680	405	134	166
688	405	135	166
697	405	135	166
705	405	135	167
714	405	135	167
696	392	138	170
704	391	138	170
711	391	138	170
718	390	139	171
725	389	139	171
732	388	139	172
739	387	140	172
746	387	140	173
753	386	141	173
760	385	141	174
767	384	141	174
684	384	133	164
691	383	133	164
693	382	133	164
694	381	133	164
696	380	133	164
698	379	132	163
700	379	132	163
702	378	132	163
704	377	132	163
706	376	132	163
708	375	132	163
609	385	127	157
611	384	126	156
607	383	126	156
603	383	126	155
599	383	125	155
596	383	125	154
592	382	124	154
588	382	124	153
585	382	124	153
581	382	123	153
577	381	123	152
495	378	133	164
491	377	132	163
483	377	132	163
475	376	132	163
467	376	133	164
459	375	133	164
450	375	133	164
442	374	133	164
434	374	133	164
426	374	133	164
418	373	134	165
457	382	130	160
448	381	130	160
443	381	130	160
437	381	130	159
432	381	129	159
426	381	129	159
421	381	129	159
415	381	129	159
410	381	129	159
404	381	129	159
399	381	129	159
467	393	125	154
461	393	124	153
460	393	124	153
458	394	124	153
457	394	123	152
455	395	123	152
454	396	123	151
452	396	123	151
451	397	122	151
449	398	122	150
448	398	122	150
479	394	120	148
477	394	119	147
477	394	119	147
478	395	118	146
478	395	118	146
478	396	118	145
479	396	117	145
479	396	117	144
479	397	116	144
480	397	116	143
480	397	115	143
468	393	115	142
468	393	114	141
467	393	114	140
467	393	113	140
467	393	113	139
466	393	112	139
466	393	112	138
466	393	111	138
465	393	111	137
465	393	111	137
464	393	110	136
447	394	113	140
446	394	112	139
445	394	112	139
443	394	111	138
442	394	111	138
441	394	111	138
439	394	111	137
438	394	110	137
437	394	110	137
435	394	110	136
434	394	109	136
450	390	115	142
448	390	114	141
448	389	114	141
447	389	114	141
447	389	114	141
446	389	114	141
446	389	114	141
446	388	114	141
445	388	114	141
445	388	114	141
444	388	114	141
439	393	111	137
438	392	111	137
437	392	110	136
437	392	110	136
436	393	110	136
435	393	110	135
434	393	109	135
434	393	109	135
433	393	109	135
432	393	109	134
432	393	109	134
460	386	115	142
459	386	114	141
460	385	114	141
461	385	115	142
461	385	115	142
462	384	115	142
463	384	115	142
464	384	115	142
465	383	115	142
466	383	115	143
467	382	115	143
530	390	120	148
530	389	120	148
535	389	120	148
539	389	120	148
543	389	121	149
548	389	121	149
552	389	121	150
556	390	122	150
561	390	122	151
565	390	122	151
569	390	123	151
599	395	115	142
603	395	115	142
609	395	115	142
614	395	115	142
620	396	114	141
626	396	114	141
631	396	114	141
637	397	114	141
643	397	114	141
648	397	114	141
654	397	114	141
647	392	120	148
652	392	119	147
657	392	120	148
662	392	120	148
667	392	120	148
672	392	120	148
677	392	120	149
682	392	121	149
687	392	121	149
692	392	121	149
697	392	121	150
656	385	122	151
660	384	122	151
663	384	122	151
665	384	122	151
668	383	122	152
670	383	123	152
672	382	123	152
675	382	123	152
677	382	123	153
680	381	123	153
682	381	124	153
638	390	118	145
640	389	118	145
640	389	118	145
639	389	117	144
639	389	117	144
639	389	117	144
639	390	117	144
639	390	117	143
638	390	117	143
638	390	117	143
638	390	116	143
589	380	122	151
588	380	121	150
585	379	122	150
582	379	122	151
579	378	122	151
577	378	122	151
574	377	122	151
571	377	122	152
568	376	122	152
565	376	123	152
562	375	123	152
558	390	127	157
555	389	127	157
552	389	127	157
549	390	127	158
545	390	128	158
542	390	128	158
539	391	128	159
536	391	129	159
533	391	129	160
530	392	129	160
527	392	130	161
606	368	133	164
602	368	133	164
604	367	133	165
605	366	134	165
607	365	134	166
608	364	135	166
610	363	135	167
611	362	136	167
613	361	136	168
614	359	137	169
616	358	137	169
655	385	130	160
656	383	130	160
660	384	130	160
663	384	130	160
667	385	130	160
670	385	130	160
674	386	130	160
677	386	130	160
681	387	130	160
684	387	130	160
688	388	130	160
657	389	125	154
660	389	125	154
662	389	124	153
663	390	124	153
665	390	124	152
667	391	123	152
668	391	123	152
670	392	123	151
671	392	122	151
673	393	122	151
675	393	122	150
665	378	130	160
666	378	129	159
667	378	129	159
668	377	129	159
669	377	130	160
670	376	130	160
671	376	130	160
672	375	130	160
673	375	130	160
674	375	130	161
675	374	131	161
681	385	135	167
681	384	135	167
683	384	135	167
684	384	135	168
685	385	136	168
686	385	136	169
688	385	136	169
689	385	137	170
690	385	137	170
691	385	138	171
692	386	138	171
711	393	135	167
712	393	135	167
714	393	135	167
716	394	135	167
718	394	135	168
720	395	135	168
723	395	136	168
725	396	136	168
727	396	136	168
729	397	136	169
731	398	136	169
722	407	130	160
724	407	130	160
725	408	129	159
727	409	129	159
728	410	129	159
730	411	129	158
731	412	129	158
733	413	128	158
734	414	128	157
736	415	128	157
737	416	128	157
665	416	133	164
666	417	132	163
663	417	132	163
661	418	132	163
658	419	132	163
656	420	132	163
653	421	133	164
650	422	133	164
648	423	133	164
645	424	133	164
643	425	133	164
548	424	138	170
545	424	138	170
537	425	138	170
529	426	138	170
522	427	138	171
514	428	139	171
506	428	139	171
498	429	139	172
491	430	140	172
483	431	140	173
475	432	140	173
509	439	135	167
501	439	135	167
495	440	135	167
490	442	135	167
484	443	135	167
479	444	135	167
473	445	135	167
468	446	135	167
462	447	135	167
457	448	135	167
452	450	135	167
563	443	138	170
557	444	137	169
558	444	138	170
559	445	138	170
560	446	138	170
561	446	138	170
562	447	138	170
563	448	138	170
564	448	138	171
565	449	139	171
566	450	139	171
515	445	135	167
516	445	135	167
514	446	135	167
512	446	134	166
510	446	134	166
508	447	134	166
506	447	134	166
504	447	134	166
502	448	134	166
500	448	134	166
498	448	134	166
453	442	133	164
451	442	132	163
446	442	132	163
442	442	132	163
438	442	132	163
433	442	132	163
429	442	132	162
425	442	131	162
420	442	131	162
416	441	131	162
411	441	131	161
457	429	135	167
452	428	134	166
451	428	134	166
449	427	134	166
447	426	134	166
446	425	135	167
444	425	135	167
442	424	135	167
441	423	135	167
439	422	135	167
438	422	135	167
532	418	133	164
530	417	133	164
534	416	132	163
537	415	132	163
541	414	132	163
545	413	132	163
548	412	132	163
552	411	132	163
556	410	132	163
559	409	132	163
563	408	132	162
557	416	135	167
560	415	134	166
563	414	134	166
566	414	135	167
570	413	135	167
573	413	135	167
576	412	135	167
579	412	135	167
582	411	135	167
585	411	135	167
588	410	135	167
596	409	130	160
599	408	130	160
602	407	129	159
605	407	129	159
609	406	129	159
612	406	129	158
615	405	128	158
619	405	128	158
622	404	128	157
625	404	128	157
629	403	127	157
621	403	127	157
624	402	126	156
627	401	126	156
629	401	126	156
632	400	125	155
635	400	125	155
637	399	125	155
640	399	125	154
643	398	124	154
645	398	124	154
648	397	124	153
565	409	122	151
567	408	121	150
565	408	121	150
563	408	120	149
561	408	120	149
559	408	120	148
557	409	119	148
555	409	119	147
553	409	119	147
551	409	118	147
548	409	118	146
525	406	122	151
522	406	121	150
519	406	121	150
516	405	121	150
513	405	121	149
509	405	120	149
506	405	120	149
503	405	120	149
499	405	120	149
496	405	120	149
493	405	120	148
538	406	127	157
534	405	126	156
534	405	127	157
533	405	127	157
532	405	127	157
532	405	127	157
531	405	127	158
530	405	128	158
530	405	128	158
529	405	128	159
528	405	128	159
538	394	122	151
537	393	122	151
537	393	122	151
537	392	121	150
537	391	121	150
536	391	121	150
536	390	121	150
536	389	121	150
536	389	121	149
536	388	120	149
536	387	120	149
508	386	127	157
507	385	126	156
506	384	127	157
504	383	127	157
502	383	127	157
501	382	127	157
499	381	127	157
497	380	127	158
496	380	128	158
494	379	128	158
492	378	128	158
513	367	122	151
511	366	122	151
510	364	122	151
510	363	121	150
509	362	121	150
509	360	121	150
509	359	121	150
508	358	121	149
508	356	120	149
507	355	120	149
507	354	120	149
497	333	120	148
496	331	119	147
495	329	119	147
494	326	119	147
493	324	119	146
492	321	119	146
491	319	118	146
490	316	118	146
489	314	118	145
488	312	118	145
487	309	117	145
477	337	120	148
476	334	119	147
474	333	119	147
472	332	119	147
471	332	119	147
469	331	119	147
468	330	119	147
466	329	119	147
465	328	119	146
463	328	119	146
462	327	119	146
471	361	115	142
469	360	114	141
468	361	114	141
467	362	114	141
466	363	114	140
465	364	113	140
464	365	113	140
463	366	113	139
462	368	112	139
461	369	112	138
460	370	112	138
500	378	111	137
499	379	110	136
500	380	110	136
501	382	109	135
502	383	109	135
504	385	109	134
505	386	108	134
506	388	108	134
507	389	108	133
509	390	107	133
510	392	107	132
571	390	109	134
572	391	108	133
576	392	108	133
581	394	108	132
585	395	107	132
590	396	107	132
595	397	107	131
599	399	107	131
604	400	106	131
608	401	106	130
613	402	106	130
628	403	113	140
632	404	112	139
637	405	112	139
642	406	113	140
647	407	113	140
653	409	113	140
658	410	113	140
663	411	113	140
668	412	113	141
673	413	113	141
678	415	113	141
663	398	111	137
668	399	111	137
672	399	111	137
676	399	111	137
680	399	111	137
684	399	110	136
687	400	110	136
691	400	110	136
695	400	110	136
699	400	110	136
703	400	110	136
688	387	106	131
691	387	105	130
694	386	105	130
697	386	105	130
700	385	105	129
703	384	104	129
706	384	104	129
709	383	104	128
712	383	103	128
714	382	103	127
717	381	103	127
706	398	106	131
708	397	105	130
710	397	105	130
712	398	105	130
715	398	105	130
717	398	105	129
719	399	105	129
721	399	104	129
723	399	104	129
725	400	104	129
727	400	104	129
728	409	111	137
730	409	110	136
732	410	111	137
734	410	111	137
735	411	111	137
737	412	111	137
739	413	112	138
741	414	112	138
743	414	112	138
745	415	112	139
747	416	112	139
737	413	115	142
738	413	115	142
740	414	115	142
741	414	115	143
742	415	116	143
744	416	116	143
745	416	116	144
746	417	117	144
747	417	117	145
749	418	117	145
750	418	118	145
715	422	120	148
716	422	120	148
715	423	120	148
714	423	121	149
713	424	121	149
713	425	121	150
712	426	122	150
711	426	122	151
710	427	123	151
710	428	123	152
709	428	124	152
711	427	115	142
710	427	115	142
709	428	115	142
708	428	115	142
708	429	115	142
707	429	114	141
707	430	114	141
706	431	114	141
705	431	114	141
705	432	114	141
704	432	114	141
677	442	118	145
676	442	117	144
674	443	117	144
672	444	118	145
669	445	118	145
667	446	118	145
665	447	118	145
663	448	118	145
661	449	118	145
659	450	118	145
657	451	118	145
655	439	122	151
652	440	122	151
650	440	122	151
648	440	122	151
646	440	122	152
644	441	123	152
642	441	123	152
640	441	123	153
637	441	123	153
635	442	124	154
633	442	124	154
596	436	120	148
593	436	120	148
589	436	120	148
585	436	120	148
581	435	120	148
577	435	120	148
573	435	120	148
569	435	120	148
565	435	120	148
561	435	120	148
556	435	120	148
616	418	118	145
611	417	118	144
611	416	117	144
610	415	117	144
610	414	117	144
609	413	117	144
608	412	117	144
608	411	117	143
607	410	117	143
607	409	117	143
606	408	116	143
650	410	122	151
649	408	121	150
651	408	122	151
653	407	122	151
654	406	122	151
656	405	122	151
658	404	122	152
660	403	122	152
662	402	123	152
664	401	123	152
666	400	123	153
681	397	127	157
682	396	127	157
685	395	127	157
687	393	127	158
690	392	128	158
693	391	128	159
695	390	128	159
698	389	129	159
700	388	129	160
703	387	130	160
706	386	130	161
702	399	133	164
704	397	133	164
706	397	133	165
709	397	134	165
711	396	134	166
713	396	135	166
715	396	135	167
717	396	136	167
720	395	136	168
722	395	137	169
724	395	137	169
727	407	138	170
729	406	138	170
731	407	138	171
733	407	139	171
735	407	139	172
738	408	140	172
740	408	140	173
742	408	141	173
744	409	141	174
747	409	142	175
749	409	142	175
691	414	135	167
693	414	135	167
692	414	135	167
690	415	135	167
689	416	135	167
688	416	135	167
687	417	135	167
686	417	135	167
685	418	135	167
684	418	135	167
683	419	135	168
585	412	138	170
583	412	138	170
577	412	138	170
570	412	138	170
564	412	138	170
557	413	138	170
551	413	138	170
544	413	138	171
538	413	139	171
531	413	139	171
525	413	139	171
547	397	144	177
540	397	144	177
535	396	144	177
530	395	144	178
525	394	145	178
520	393	145	178
515	393	146	179
510	392	146	179
505	391	146	180
500	390	147	180
495	389	147	181
524	388	144	177
519	387	144	177
515	386	144	177
512	385	144	177
509	384	144	178
506	383	145	178
503	382	145	178
500	381	145	178
497	381	145	178
494	380	145	179
490	379	145	179
532	374	138	170
528	373	138	170
528	372	137	169
527	370	137	169
526	369	137	169
526	368	137	168
525	367	136	168
524	366	136	168
524	365	136	167
523	364	135	167
522	363	135	167
540	386	141	174
539	384	140	173
539	385	140	173
539	385	140	173
540	385	140	173
540	385	140	173
540	385	140	173
541	386	140	174
541	386	140	174
541	386	140	174
542	386	141	174
548	384	135	167
548	384	135	167
548	384	134	166
549	384	134	166
550	384	134	166
550	384	133	165
551	384	133	165
552	384	133	165
552	384	132	164
553	384	132	164
553	384	132	163
550	398	130	160
550	398	129	159
550	398	129	159
551	399	128	158
551	400	128	158
552	401	128	157
552	401	127	156
552	402	127	156
553	403	126	155
553	404	126	155
553	405	125	154
514	401	133	164
514	401	132	163
512	402	132	163
510	402	132	163
508	403	132	163
506	403	132	163
505	404	132	163
503	404	132	163
501	405	132	163
499	405	132	163
497	406	132	163
497	395	138	170
495	395	137	169
493	395	138	170
491	395	138	170
489	395	138	171
487	394	139	171
486	394	139	171
484	394	139	172
482	394	140	172
480	394	140	172
478	394	140	173
