617	-13	538	656
623	-9	538	655
629	-5	537	654
595	46	522	637
601	49	521	636
605	56	519	634
608	62	518	632
612	69	517	631
616	75	515	629
620	82	514	627
624	88	512	625
628	94	511	624
632	101	509	622
636	107	508	620
498	55	543	662
501	61	541	660
497	64	542	660
493	67	542	661
489	70	543	662
485	74	543	662
481	77	544	663
477	80	544	664
473	83	545	664
469	86	546	665
465	89	546	666
478	58	522	637
473	61	522	637
470	62	521	636
467	63	520	635
464	64	520	634
461	66	519	633
458	67	518	632
455	68	517	631
452	69	516	630
449	70	515	629
446	72	515	628
526	52	532	649
522	53	531	647
524	53	531	648
525	53	531	648
527	53	531	648
528	53	531	648
530	53	531	648
531	53	532	649
533	53	532	649
534	53	532	649
536	53	532	649
547	84	532	649
548	84	532	649
550	85	532	649
552	87	532	649
554	89	532	649
556	90	532	649
558	92	532	649
560	94	532	650
562	96	532	650
564	97	533	650
566	99	533	650
573	70	522	637
575	71	522	637
577	71	521	636
579	71	521	635
581	71	520	635
584	71	520	634
586	71	519	634
588	71	519	633
590	71	518	632
593	71	518	632
595	71	517	631
530	35	543	662
532	35	542	661
530	32	543	662
529	30	544	663
527	28	545	664
526	26	546	665
524	24	547	666
523	22	548	668
521	20	548	669
520	18	549	670
518	16	550	671
504	20	532	649
502	17	532	650
500	16	532	649
498	14	532	649
495	12	532	649
493	10	532	649
491	9	532	649
489	7	531	648
486	5	531	648
484	4	531	648
482	2	531	648
488	3	543	662
485	1	542	661
483	0	543	662
482	-1	543	662
480	-3	544	663
478	-5	544	664
476	-6	545	664
474	-8	545	665
473	-9	546	665
471	-11	546	666
469	-13	547	666
520	24	543	662
518	22	543	662
519	22	543	662
520	23	543	663
521	24	544	663
522	24	544	663
523	25	544	663
524	25	544	664
525	26	545	664
526	26	545	664
528	27	545	664
525	-36	553	675
526	-35	553	675
526	-38	553	676
527	-41	554	676
528	-44	555	677
529	-47	555	678
530	-50	556	679
531	-53	556	680
532	-56	557	680
533	-59	558	681
533	-62	558	682
564	-32	565	689
564	-35	565	689
567	-36	566	690
569	-37	567	692
572	-38	568	693
574	-39	569	694
577	-40	570	695
579	-41	571	696
582	-43	572	697
584	-44	573	698
587	-45	574	699
500	-29	543	662
502	-30	543	663
500	-30	543	662
497	-30	542	661
495	-30	541	660
492	-30	540	658
490	-31	539	657
487	-31	538	656
485	-31	538	655
482	-31	537	654
480	-31	536	653
399	-9	565	689
396	-9	564	687
389	-8	564	688
382	-6	565	689
375	-5	566	690
369	-4	567	691
362	-3	568	692
355	-2	568	693
348	-1	569	694
341	0	570	695
334	0	571	696
294	-58	587	717
287	-56	587	717
278	-59	589	720
269	-61	591	722
260	-63	592	724
252	-65	594	726
243	-67	595	728
234	-70	597	730
225	-72	599	732
217	-74	600	734
208	-76	602	736
270	-93	587	717
261	-95	588	719
256	-98	589	719
251	-101	589	720
246	-104	590	721
241	-107	591	722
237	-110	592	723
232	-113	592	724
227	-116	593	725
222	-119	594	725
217	-122	594	726
281	-45	565	689
276	-48	565	689
275	-46	564	688
274	-45	563	687
272	-43	562	686
271	-42	561	684
270	-40	560	683
269	-39	559	682
268	-37	558	680
267	-36	557	679
266	-34	556	678
260	-42	543	662
258	-40	541	660
257	-39	540	658
256	-38	538	656
254	-37	536	654
253	-36	535	652
252	-35	533	650
250	-34	531	648
249	-33	530	645
248	-32	528	643
246	-31	526	641
216	-56	565	689
214	-55	563	686
211	-55	563	687
208	-55	564	688
205	-56	564	688
202	-56	565	689
199	-57	565	689
196	-57	566	690
193	-57	566	691
190	-58	567	691
187	-58	567	692
151	-53	543	662
148	-53	543	662
143	-53	542	661
138	-53	541	660
133	-53	540	659
128	-53	539	658
123	-53	539	657
118	-53	538	656
113	-53	537	654
109	-54	536	653
104	-54	535	652
106	-67	565	689
101	-67	564	687
96	-67	564	688
92	-68	565	689
87	-69	566	690
83	-70	567	691
78	-71	568	692
74	-71	568	693
69	-72	569	694
65	-73	570	695
60	-74	571	696
52	-43	543	662
47	-43	543	662
42	-42	542	661
38	-41	542	660
33	-40	541	659
28	-39	540	658
23	-38	539	657
19	-37	538	656
14	-36	538	655
9	-35	537	654
4	-34	536	653
-23	-53	543	662
-27	-52	542	660
-33	-52	541	660
-39	-52	541	659
-45	-52	540	659
-51	-52	540	658
-57	-52	540	658
-63	-52	539	657
-69	-52	539	657
-75	-52	538	656
-81	-52	538	656
-57	-78	565	689
-63	-78	564	688
-67	-79	565	689
-71	-81	566	691
-75	-82	567	692
-80	-83	568	693
-84	-85	570	695
-88	-86	571	696
-93	-88	572	697
-97	-89	573	699
-101	-91	574	700
-68	-89	565	689
-72	-90	566	690
-74	-91	566	690
-76	-93	567	691
-78	-94	567	692
-81	-95	568	692
-83	-96	568	693
-85	-98	569	694
-87	-99	569	694
-89	-100	570	695
-92	-101	570	695
-90	-89	565	689
-92	-90	565	689
-94	-90	565	689
-96	-91	565	690
-98	-91	566	690
-100	-92	566	690
-101	-92	566	690
-103	-93	566	690
-105	-93	566	691
-107	-94	566	691
-109	-94	566	691
-62	-93	553	675
-63	-93	553	675
-63	-93	552	674
-62	-94	551	673
-61	-94	551	673
-60	-94	550	672
-59	-95	550	671
-59	-95	549	670
-58	-96	548	670
-57	-96	548	669
-56	-96	547	668
21	-44	565	689
21	-44	564	688
26	-41	564	688
31	-39	565	689
36	-36	565	689
42	-34	565	690
47	-31	566	690
52	-28	566	690
57	-26	567	691
62	-23	567	691
67	-21	567	692
65	-95	543	662
70	-92	543	662
74	-94	542	661
79	-95	541	659
84	-97	540	658
88	-99	539	657
93	-100	538	656
98	-102	537	654
102	-103	536	653
107	-105	535	652
111	-107	534	651
65	-120	565	689
69	-121	563	687
71	-123	564	688
73	-126	565	689
75	-128	566	690
76	-130	566	691
78	-133	567	692
80	-135	568	693
82	-137	569	694
84	-139	569	695
85	-142	570	695
121	-109	565	689
122	-111	565	689
126	-111	566	690
130	-111	566	690
133	-112	566	691
137	-112	567	691
140	-112	567	692
144	-113	568	692
148	-113	568	693
151	-113	568	693
155	-114	569	694
110	-106	543	662
113	-106	543	662
114	-106	542	661
115	-106	541	659
116	-105	540	658
117	-105	539	657
118	-105	537	655
119	-105	536	654
120	-105	535	653
120	-105	534	651
121	-104	533	650
151	-104	522	637
151	-103	520	635
154	-103	519	633
156	-103	517	631
159	-103	515	629
161	-103	514	627
164	-102	512	625
166	-102	510	623
169	-102	509	621
171	-102	507	619
174	-102	505	617
119	-106	543	662
121	-105	541	659
120	-105	541	660
120	-105	542	661
119	-105	542	661
118	-105	543	662
117	-105	543	662
117	-105	544	663
116	-106	544	663
115	-106	545	664
114	-106	545	665
91	-112	553	675
90	-112	553	675
88	-112	554	676
86	-112	555	677
84	-113	556	678
82	-113	556	679
80	-113	557	680
78	-114	558	682
76	-114	559	683
74	-114	560	684
72	-115	561	685
45	-137	576	703
42	-137	576	704
39	-138	578	706
36	-140	580	708
32	-141	581	710
29	-143	583	712
25	-145	585	714
22	-146	586	716
19	-148	588	718
15	-149	589	720
12	-151	591	722
34	-91	576	703
30	-92	577	705
28	-90	578	705
26	-88	579	706
24	-86	579	707
22	-85	580	708
20	-83	581	709
18	-81	581	710
16	-79	582	710
14	-77	583	711
12	-75	583	712
156	21	553	675
153	22	553	675
159	29	552	674
166	37	551	673
172	44	550	671
178	51	549	670
184	58	548	669
190	65	547	668
196	72	546	666
202	79	545	665
208	87	544	664
133	-3	576	703
139	4	574	701
140	5	575	702
142	7	576	703
143	9	577	704
145	11	577	705
146	12	578	706
148	14	579	707
149	16	580	708
151	18	581	709
152	19	581	710
115	-35	590	720
116	-33	590	720
115	-34	591	722
115	-36	593	723
114	-37	594	725
113	-38	595	726
113	-40	596	728
112	-41	597	729
111	-43	598	730
111	-44	600	732
110	-45	601	733
175	-35	590	720
174	-36	591	721
177	-37	591	722
180	-37	592	722
183	-38	592	723
186	-39	593	723
189	-40	593	724
192	-40	594	724
194	-41	594	725
197	-42	595	726
200	-42	595	726
187	-35	590	720
189	-35	590	720
191	-35	590	720
193	-36	590	720
196	-36	590	721
198	-36	591	721
200	-36	591	721
202	-37	591	721
204	-37	591	721
206	-37	591	722
208	-37	591	722
187	-35	590	720
189	-35	590	720
189	-35	590	720
190	-35	590	720
191	-35	590	720
191	-35	590	720
192	-35	590	720
193	-35	590	720
194	-35	590	720
194	-35	590	720
195	-35	590	720
277	-44	567	692
277	-44	567	692
282	-44	565	690
288	-45	564	688
293	-45	563	687
298	-46	561	685
303	-46	560	684
308	-47	559	682
314	-47	558	681
319	-48	556	679
324	-48	555	678
310	-85	545	665
315	-85	543	663
319	-87	541	661
323	-90	540	659
327	-93	538	656
331	-95	536	654
335	-98	534	652
339	-100	533	650
343	-103	531	648
348	-105	529	645
352	-108	527	643
300	-63	545	665
304	-65	543	662
305	-65	542	661
306	-65	541	661
307	-65	541	660
308	-64	540	659
309	-64	539	658
310	-64	538	657
311	-64	538	656
312	-64	537	655
313	-64	536	654
356	-42	567	692
356	-41	566	691
360	-40	567	692
363	-39	568	693
366	-37	569	694
370	-36	570	695
373	-35	571	697
376	-33	572	698
380	-32	573	699
383	-30	574	700
386	-29	575	702
328	-37	578	705
331	-35	578	706
331	-34	580	707
331	-33	581	708
330	-32	582	710
330	-32	583	711
330	-31	584	712
330	-30	585	714
330	-29	586	715
330	-28	587	716
330	-27	588	718
328	-101	556	678
327	-100	557	679
327	-103	556	678
327	-106	555	677
327	-109	554	676
326	-113	553	675
326	-116	553	674
326	-119	552	673
326	-122	551	672
325	-125	550	671
325	-129	550	670
344	-72	545	665
343	-75	544	664
344	-75	543	662
345	-75	542	661
346	-74	541	660
346	-74	540	659
347	-74	539	657
348	-74	538	656
349	-74	537	655
350	-74	536	654
350	-74	535	652
329	-65	534	652
329	-64	532	650
329	-64	531	649
328	-63	530	648
328	-63	529	647
327	-62	528	645
327	-61	527	644
326	-61	526	643
326	-60	525	642
326	-59	524	641
325	-59	523	639
280	-39	545	665
279	-38	543	663
276	-36	544	664
273	-34	544	664
270	-33	544	664
267	-31	544	664
264	-29	545	665
261	-28	545	665
258	-26	545	665
255	-24	545	665
252	-22	545	666
352	-89	556	678
348	-87	556	678
351	-89	556	679
354	-91	557	680
357	-93	558	680
359	-95	559	681
362	-97	560	682
365	-99	560	683
367	-101	561	684
370	-103	562	685
373	-105	563	686
387	-103	578	705
389	-105	578	705
393	-106	580	707
396	-108	581	709
399	-110	583	711
402	-112	584	713
406	-113	586	715
409	-115	588	717
412	-117	589	719
416	-119	591	720
419	-121	592	722
359	-119	567	692
362	-120	568	693
362	-122	568	693
361	-123	568	694
361	-125	568	694
361	-127	568	694
361	-128	568	694
360	-130	568	694
360	-131	568	694
360	-133	568	694
360	-134	568	694
326	-106	545	665
325	-107	545	665
323	-107	543	663
321	-107	542	661
319	-107	541	660
317	-107	539	658
315	-106	538	657
313	-106	537	655
310	-106	536	654
308	-106	534	652
306	-106	533	650
294	-19	545	665
291	-18	543	663
289	-13	543	662
286	-8	542	662
283	-4	541	661
281	0	541	660
278	5	540	659
275	10	540	659
272	15	539	658
270	20	539	657
267	25	538	657
305	-21	567	692
302	-16	566	691
301	-13	567	692
301	-11	568	693
300	-9	569	695
300	-7	570	696
299	-5	571	697
299	-3	572	698
298	-1	573	700
298	0	574	701
297	2	575	702
177	0	590	719
176	2	591	720
169	3	592	722
162	5	594	724
155	7	596	726
147	9	598	728
140	11	599	730
133	13	601	732
126	14	603	734
119	16	605	737
112	18	606	739
142	-23	590	719
134	-21	591	721
129	-21	592	721
124	-22	593	722
119	-22	593	723
114	-23	594	724
109	-24	595	725
104	-24	596	726
99	-25	596	727
93	-25	597	728
88	-26	598	728
166	-47	590	720
160	-47	590	720
160	-49	590	721
159	-50	591	721
159	-52	591	721
158	-54	591	722
158	-56	591	722
157	-57	592	722
157	-59	592	723
156	-61	592	723
155	-62	592	723
310	-97	578	705
309	-98	578	705
317	-102	577	704
325	-105	577	703
333	-109	576	703
341	-112	575	702
349	-116	575	701
357	-119	574	700
365	-123	573	700
373	-126	573	699
381	-130	572	698
310	-95	556	678
318	-98	555	677
321	-99	553	675
325	-101	552	673
328	-102	550	671
332	-103	549	669
336	-105	547	668
339	-106	546	666
343	-107	544	664
346	-109	543	662
350	-110	541	660
299	-86	578	705
302	-87	576	703
303	-87	577	703
303	-87	577	704
304	-87	578	705
304	-86	578	706
305	-86	579	706
305	-86	579	707
306	-86	580	708
307	-86	581	708
307	-86	581	709
282	-68	567	692
282	-67	567	692
281	-66	567	692
280	-65	567	692
279	-64	566	691
278	-63	566	691
278	-62	566	691
277	-61	565	690
276	-60	565	690
275	-58	565	690
274	-57	565	690
305	-82	590	719
304	-80	589	718
304	-81	590	720
305	-81	591	721
306	-81	593	722
307	-82	594	723
308	-82	595	725
309	-82	596	726
309	-82	597	727
310	-83	598	729
311	-83	599	730
244	-70	590	720
244	-70	591	721
241	-69	591	721
238	-69	592	722
236	-68	592	723
233	-68	593	723
230	-67	593	724
227	-67	594	725
224	-66	594	725
221	-66	595	726
218	-66	595	727
120	-11	567	692
117	-10	567	692
108	-7	566	691
100	-3	565	690
92	0	564	688
84	3	563	687
75	6	561	686
67	10	560	684
59	13	559	683
51	17	558	682
42	20	557	680
109	-60	590	719
100	-56	588	717
96	-57	589	718
92	-58	590	719
88	-60	591	720
84	-61	591	721
80	-62	592	721
76	-63	593	722
71	-64	594	723
67	-65	594	724
63	-67	595	725
27	-60	590	719
22	-61	590	719
16	-61	591	720
11	-62	591	720
5	-63	591	721
0	-64	592	721
-6	-64	592	722
-12	-65	593	722
-18	-66	593	723
-24	-66	593	723
-30	-67	594	724
-9	-72	590	720
-14	-72	590	720
-19	-73	590	720
-23	-74	590	720
-28	-75	590	721
-32	-76	590	721
-36	-77	591	721
-41	-78	591	721
-45	-79	591	721
-50	-80	591	722
-54	-81	591	722
-31	-58	567	692
-35	-58	567	692
-38	-58	565	690
-41	-58	564	689
-43	-57	563	687
-46	-57	562	686
-49	-56	560	684
-52	-56	559	683
-55	-56	558	681
-58	-55	557	680
-61	-55	555	678
-111	-126	567	692
-113	-125	565	690
-119	-129	565	689
-124	-132	564	689
-130	-136	564	688
-135	-139	563	687
-141	-143	562	687
-146	-146	562	686
-152	-150	561	685
-157	-153	561	685
-163	-157	560	684
-157	-117	590	719
-162	-120	589	718
-167	-121	590	719
-172	-122	591	720
-176	-123	592	722
-181	-124	593	723
-186	-126	594	724
-191	-127	596	725
-196	-128	597	727
-201	-129	598	728
-205	-130	599	729
141	-45	590	720
135	-46	591	721
150	-42	591	721
165	-38	592	722
180	-35	592	723
194	-31	593	723
209	-27	593	724
224	-23	594	725
238	-20	594	725
253	-16	595	726
268	-12	595	727
-210	-221	590	720
-195	-217	590	720
-207	-225	590	720
-220	-233	590	721
-233	-241	591	721
-245	-249	591	721
-258	-257	591	721
-271	-265	591	722
-283	-273	591	722
-296	-281	591	722
-309	-289	592	722
-210	-221	590	720
-222	-229	590	720
-229	-232	590	720
-235	-236	590	720
-242	-240	590	720
-248	-244	590	720
-255	-248	590	720
-261	-251	590	720
-267	-255	590	720
-274	-259	590	720
-280	-263	590	720
-163	-151	590	720
-169	-154	590	720
-169	-152	590	720
-168	-149	590	720
-168	-146	590	720
-167	-144	590	720
-167	-141	590	720
-166	-138	590	720
-166	-136	590	720
-166	-133	590	720
-165	-131	590	720
-100	-155	578	705
-99	-152	578	705
-95	-151	577	704
-91	-150	576	703
-87	-148	576	702
-83	-147	575	701
-79	-146	574	700
-75	-145	574	700
-71	-144	573	699
-67	-142	572	698
-63	-141	572	697
-110	-120	556	678
-105	-118	555	677
-104	-116	553	675
-103	-114	552	673
-102	-111	550	671
-101	-109	549	669
-99	-107	547	667
-98	-104	546	665
-97	-102	544	664
-96	-100	543	662
-94	-98	541	660
-4	-150	534	652
-2	-147	532	650
3	-148	530	647
9	-149	528	645
15	-149	526	643
21	-150	525	641
28	-151	523	638
34	-151	521	636
40	-152	519	634
46	-153	517	632
53	-153	515	630
-13	-107	513	626
-6	-107	511	623
-4	-105	509	621
-2	-103	507	619
0	-101	505	616
2	-99	503	614
4	-97	501	612
6	-96	499	609
8	-94	497	607
10	-92	495	605
12	-90	493	602
-44	-119	534	652
-41	-117	532	649
-42	-116	532	650
-43	-116	532	650
-45	-116	533	651
-46	-116	533	651
-47	-115	534	652
-48	-115	534	652
-49	-115	535	653
-50	-115	535	653
-51	-114	535	654
-95	-106	513	626
-96	-105	513	626
-99	-105	512	625
-102	-104	511	624
-106	-103	510	623
-109	-102	509	622
-113	-102	509	621
-116	-101	508	620
-120	-100	507	619
-123	-100	506	617
-127	-99	505	616
-130	-90	503	614
-133	-89	502	612
-136	-88	501	611
-140	-86	500	610
-143	-85	499	609
-147	-84	498	608
-150	-83	497	607
-153	-82	496	605
-157	-80	495	604
-160	-79	494	603
-164	-78	493	602
-165	-107	513	626
-168	-105	512	624
-171	-106	512	625
-174	-106	512	625
-178	-107	512	625
-181	-107	512	625
-184	-108	512	625
-188	-108	513	626
-191	-108	513	626
-194	-109	513	626
-197	-109	513	626
-117	-94	493	602
-120	-94	493	602
-118	-94	492	601
-117	-93	491	599
-116	-93	490	598
-114	-92	489	597
-113	-92	488	596
-111	-91	487	595
-110	-91	486	593
-109	-90	485	592
-107	-90	484	591
-102	-98	484	590
-100	-97	483	588
-98	-97	482	587
-97	-97	481	586
-95	-97	480	585
-94	-97	479	584
-92	-97	478	582
-90	-97	477	581
-89	-97	476	580
-87	-97	475	579
-85	-97	474	578
-102	-105	465	567
-100	-104	464	565
-99	-105	462	564
-99	-105	461	562
-98	-106	459	560
-97	-106	458	558
-97	-107	456	557
-96	-107	455	555
-95	-107	454	553
-95	-108	452	551
-94	-108	451	550
-55	-115	465	567
-54	-115	463	565
-51	-116	462	564
-48	-116	462	563
-45	-117	461	563
-43	-118	461	562
-40	-119	460	561
-37	-119	460	560
-34	-120	459	560
-31	-121	458	559
-29	-122	458	558
45	-32	465	567
47	-32	464	566
54	-28	464	566
61	-24	464	565
68	-19	463	565
74	-15	463	565
81	-11	463	565
88	-6	463	564
95	-2	463	564
101	1	462	564
108	5	462	564
156	97	465	567
162	101	464	566
171	110	464	566
180	119	464	566
189	128	464	566
198	137	464	566
207	146	464	566
216	155	464	566
225	165	464	566
234	174	464	566
243	183	464	566
224	94	456	556
233	103	455	555
240	106	455	555
247	110	454	554
255	114	454	554
262	117	453	553
270	121	453	552
277	125	452	552
284	128	452	551
292	132	451	550
299	136	451	550
192	79	465	567
199	82	464	566
200	82	464	566
201	83	465	567
202	83	465	567
203	83	465	567
204	84	465	568
205	84	466	568
206	84	466	568
207	84	466	569
208	85	466	569
187	67	456	556
188	67	456	556
187	66	455	555
187	65	455	555
187	65	455	555
187	64	454	554
186	63	454	554
186	62	454	553
186	62	453	553
186	61	453	552
185	60	453	552
222	60	438	534
221	59	437	533
223	58	436	532
225	57	435	530
227	57	434	529
228	56	432	527
230	55	431	526
232	54	430	525
234	54	429	523
235	53	428	522
237	52	427	520
235	40	429	524
236	39	427	522
238	37	426	521
239	36	425	520
241	35	424	519
242	33	423	517
244	32	422	516
245	30	421	515
247	29	420	514
249	28	419	513
250	26	418	512
213	26	438	534
214	24	436	532
213	23	437	532
213	21	437	533
212	20	437	533
211	19	437	533
211	17	437	533
210	16	437	533
210	15	437	533
209	13	437	533
208	12	438	533
231	28	421	514
230	26	421	514
230	26	420	513
231	25	419	512
232	25	418	511
232	24	417	510
233	24	416	509
234	24	416	508
234	23	415	507
235	23	414	506
236	22	413	505
243	33	413	504
243	32	412	503
244	32	411	502
245	32	410	500
246	33	409	499
247	33	408	498
248	33	408	497
249	33	407	496
250	33	406	495
251	33	405	494
252	34	404	493
243	23	429	524
243	23	428	522
244	22	428	523
244	22	429	524
245	21	429	525
245	21	430	525
245	20	431	526
246	20	431	527
246	19	432	528
247	19	432	528
247	19	433	529
261	12	447	545
261	11	447	545
262	10	448	547
263	9	450	548
264	9	451	550
265	8	452	551
267	7	454	553
268	6	455	554
269	5	456	556
270	4	457	558
271	4	459	559
275	16	456	556
276	15	457	557
277	15	458	558
278	14	459	560
279	14	460	561
281	14	461	562
282	14	462	563
283	14	463	565
284	14	464	566
286	14	465	567
287	14	466	568
239	16	456	556
240	15	457	557
238	15	457	557
237	15	457	558
235	15	458	558
234	15	458	559
232	15	459	559
231	15	459	560
229	15	459	560
228	15	460	561
226	15	460	561
257	43	456	556
255	42	456	556
255	44	456	556
256	45	456	556
256	47	456	556
256	48	456	557
256	50	456	557
257	51	457	557
257	53	457	557
257	54	457	557
257	56	457	557
155	21	447	545
155	22	447	545
149	21	446	544
144	21	446	543
138	20	445	543
133	20	445	542
128	19	444	542
122	19	444	541
117	18	443	541
111	18	443	540
106	17	442	539
92	3	447	545
86	2	446	544
80	1	446	544
74	0	446	543
68	-1	445	543
62	-2	445	543
56	-4	445	543
50	-5	445	542
44	-6	445	542
38	-8	444	542
33	-9	444	542
21	-58	447	545
15	-59	446	544
8	-63	446	544
2	-67	446	544
-3	-71	446	544
-10	-75	446	544
-16	-79	446	544
-22	-82	446	544
-28	-86	446	544
-35	-90	446	544
-41	-94	446	543
-98	-124	465	567
-104	-127	464	566
-113	-133	465	568
-122	-138	466	569
-131	-143	467	570
-140	-149	468	571
-149	-154	469	572
-158	-160	470	574
-167	-165	471	575
-176	-170	472	576
-185	-176	473	577
-112	-102	474	579
-121	-107	474	580
-125	-108	475	581
-130	-109	476	582
-134	-110	477	583
-138	-111	478	585
-143	-112	479	586
-147	-113	480	587
-152	-113	481	588
-156	-114	482	589
-161	-115	483	591
-153	-106	465	567
-157	-106	465	568
-161	-107	465	568
-164	-107	465	567
-168	-107	465	567
-172	-108	465	567
-176	-108	465	567
-180	-108	465	567
-183	-109	465	566
-187	-109	464	566
-191	-110	464	566
49	-79	484	590
45	-79	483	589
54	-77	484	590
64	-76	485	592
74	-75	486	593
84	-73	487	594
94	-72	488	595
103	-70	489	596
113	-69	490	597
123	-68	491	598
133	-66	492	599
97	-50	484	590
106	-48	484	591
114	-46	485	591
121	-44	485	592
128	-41	486	592
135	-39	486	593
142	-37	487	593
150	-35	487	594
157	-32	487	594
164	-30	488	595
171	-28	488	595
23	-85	465	567
30	-82	465	567
28	-83	464	566
27	-84	463	565
26	-85	462	564
24	-86	461	563
23	-87	460	561
21	-88	459	560
20	-89	459	559
18	-90	458	558
17	-91	457	557
-197	-135	484	590
-198	-135	483	588
-211	-139	483	589
-224	-142	484	590
-238	-146	484	591
-251	-149	485	591
-264	-152	486	592
-277	-156	486	593
-291	-159	487	594
-304	-162	488	594
-317	-166	488	595
-169	-67	465	567
-182	-70	465	567
-186	-68	464	566
-190	-65	464	566
-195	-63	463	565
-199	-61	462	564
-203	-58	462	563
-207	-56	461	562
-212	-54	460	561
-216	-51	459	560
-220	-49	459	559
-155	-34	456	556
-159	-31	455	555
-159	-28	454	554
-160	-25	453	553
-160	-22	452	551
-160	-19	451	550
-161	-16	450	549
-161	-13	450	548
-161	-10	449	547
-162	-7	448	546
-162	-4	447	545
-71	50	447	545
-71	53	446	543
-66	58	445	542
-61	64	444	541
-57	70	443	540
-52	76	442	539
-47	82	441	538
-43	88	441	537
-38	94	440	536
-33	100	439	535
-28	106	438	534
-110	99	438	534
-105	104	437	532
-105	110	436	531
-105	115	435	530
-105	120	434	529
-105	125	433	528
-105	130	433	527
-105	135	432	526
-105	141	431	525
-105	146	430	524
-105	151	429	523
-119	98	456	556
-119	103	455	554
-119	105	455	555
-120	107	456	556
-121	108	457	557
-122	110	457	558
-122	112	458	559
-123	114	459	559
-124	116	459	560
-125	118	460	561
-126	120	461	562
-170	203	465	567
-170	204	465	567
-173	211	466	568
-177	217	467	569
-180	224	468	570
-183	230	469	571
-186	236	469	573
-189	243	470	574
-192	249	471	575
-196	256	472	576
-199	262	473	577
-81	232	447	545
-84	238	447	546
-80	242	447	545
-77	247	446	544
-73	251	445	543
-69	255	445	542
-66	260	444	542
-62	264	443	541
-59	268	443	540
-55	273	442	539
-52	277	441	538
-226	380	429	524
-222	384	428	523
-228	394	427	521
-234	403	425	520
-241	413	424	518
-247	423	422	516
-253	433	421	515
-260	443	420	513
-266	452	418	512
-272	462	417	510
-278	472	416	508
-160	497	438	534
-166	506	436	532
-165	517	436	532
-165	528	436	532
-164	538	436	532
-163	549	436	531
-163	559	436	531
-162	570	436	531
-161	581	436	531
-161	591	436	531
-160	602	436	531
-76	222	421	514
-75	232	420	513
-70	221	420	512
-64	210	419	511
-59	199	418	510
-54	188	417	509
-48	177	416	508
-43	166	415	507
-38	155	414	506
-32	144	413	505
-27	133	412	504
-115	148	429	524
-109	136	428	522
-109	127	428	523
-109	117	428	523
-109	107	428	523
-108	98	428	523
-108	88	428	523
-108	79	428	523
-108	69	428	523
-108	59	428	523
-108	50	428	523
-70	-39	447	545
-69	-48	447	545
-67	-62	448	546
-65	-76	449	547
-63	-90	450	548
-60	-104	451	550
-58	-118	452	551
-56	-132	453	552
-53	-146	454	553
-51	-161	455	555
-49	-175	456	556
-44	-39	447	545
-41	-53	448	546
-39	-58	448	546
-36	-64	449	547
-34	-70	449	547
-31	-76	449	548
-29	-81	450	549
-27	-87	450	549
-24	-93	451	550
-22	-98	451	550
-19	-104	452	551
-43	-71	429	524
-40	-76	429	524
-39	-80	428	523
-38	-83	427	522
-37	-87	426	521
-36	-90	426	520
-35	-94	425	519
-34	-97	424	518
-33	-101	423	517
-32	-105	422	516
-31	-108	421	515
-19	-110	413	504
-17	-113	412	503
-16	-116	410	501
-14	-120	409	499
-13	-123	408	498
-11	-127	406	496
-9	-130	405	495
-8	-134	404	493
-6	-137	403	491
-4	-140	401	490
-3	-144	400	488
-51	-77	397	484
-49	-80	395	482
-50	-79	394	480
-51	-79	392	478
-52	-78	391	477
