660	388	145	180
659	387	145	179
658	387	145	179
657	387	144	179
656	387	144	178
655	387	144	178
686	390	145	179
684	389	144	178
685	389	144	178
686	389	144	177
686	389	144	177
687	389	143	177
688	389	143	177
688	389	143	176
689	389	143	176
690	389	142	176
691	389	142	175
616	372	150	186
616	371	149	185
613	370	149	185
609	369	150	186
606	368	150	186
602	367	150	186
599	366	150	187
595	365	150	187
592	364	151	187
588	363	151	187
585	362	151	188
603	382	153	190
599	380	153	190
597	381	153	190
594	381	153	190
592	381	153	191
590	381	154	191
587	381	154	192
585	381	154	192
583	381	155	192
580	381	155	193
578	381	155	193
615	383	147	182
612	383	147	182
612	383	147	182
612	383	146	181
612	383	146	181
611	383	146	181
611	383	146	180
611	384	145	180
611	384	145	180
611	384	145	179
611	384	145	179
494	397	147	182
493	397	146	181
487	397	146	181
480	398	146	181
473	399	146	181
467	400	146	181
460	401	146	180
453	402	146	180
447	403	145	180
440	403	145	180
433	404	145	180
456	405	150	186
449	405	149	185
444	406	150	186
439	407	150	186
434	408	150	186
429	409	150	186
423	409	150	186
418	410	150	186
413	411	150	187
408	412	150	187
403	413	151	187
467	391	153	190
461	391	153	190
460	391	153	190
459	390	153	190
458	390	153	191
456	389	154	191
455	389	154	191
454	389	154	192
452	388	154	192
451	388	154	192
450	387	155	192
516	366	153	190
514	365	153	190
517	363	153	190
519	362	153	190
521	360	153	190
524	358	153	190
526	357	153	190
529	355	153	191
531	354	153	191
534	352	153	191
536	350	154	191
527	342	157	194
529	340	157	194
531	338	157	194
532	336	157	194
534	334	157	194
536	332	158	195
538	330	158	195
540	328	158	195
541	326	158	195
543	324	159	196
545	322	159	196
580	311	160	197
581	308	160	197
585	306	160	197
588	303	160	197
592	301	161	198
596	298	161	198
599	296	161	198
603	293	161	198
606	291	162	199
610	288	162	199
614	286	162	199
594	307	157	194
597	304	157	194
599	303	157	194
602	301	157	194
604	300	157	194
606	299	157	194
608	298	156	193
611	297	156	193
613	295	156	193
615	294	156	193
618	293	156	193
603	292	160	197
605	290	159	196
606	289	160	197
607	288	160	197
609	287	160	197
610	285	160	197
611	284	160	197
613	283	160	197
614	282	160	197
615	280	160	197
617	279	161	198
606	311	153	190
607	309	153	190
607	310	152	189
608	310	152	189
609	311	152	189
609	312	151	188
610	312	151	188
611	313	151	188
611	313	150	187
612	314	150	187
612	314	150	187
591	300	147	182
591	300	146	181
591	300	146	181
590	300	145	180
589	299	145	179
589	299	144	179
588	299	144	178
587	298	143	178
587	298	143	177
586	298	142	176
585	297	142	176
597	279	147	182
596	278	146	181
596	277	146	181
596	276	146	180
596	274	145	180
596	273	145	180
596	272	145	180
596	270	145	179
596	269	145	179
596	268	144	179
596	266	144	179
554	263	153	190
554	261	152	189
551	260	153	190
549	258	153	190
547	257	153	190
544	255	153	191
542	254	154	191
539	252	154	191
537	251	154	192
535	249	154	192
532	248	155	193
508	257	153	190
505	255	153	190
502	254	153	190
498	253	153	190
494	252	153	190
491	251	153	191
487	250	153	191
484	250	154	191
480	249	154	191
476	248	154	191
473	247	154	191
434	247	150	186
430	246	150	186
424	245	150	186
419	244	149	185
413	243	149	185
408	242	149	185
402	241	149	185
396	240	149	185
391	239	149	185
385	239	149	184
380	238	149	184
415	225	147	182
409	224	146	181
406	222	146	181
402	221	146	181
399	219	146	180
396	217	145	180
392	216	145	180
389	214	145	180
386	213	145	179
382	211	145	179
379	210	144	179
462	222	147	182
458	220	146	181
460	219	146	181
461	218	146	181
462	217	146	181
464	217	146	181
465	216	146	181
467	215	146	180
468	214	146	180
470	213	146	180
471	213	145	180
530	215	153	190
531	214	152	189
536	213	153	190
540	212	153	190
545	212	153	191
549	211	154	191
554	210	154	191
559	210	154	192
563	209	155	192
568	208	155	193
572	208	155	193
613	191	157	194
617	190	157	194
624	188	157	194
630	187	158	195
637	185	158	195
643	184	158	196
650	182	159	196
657	180	159	196
663	179	159	197
670	177	160	197
676	176	160	198
630	251	153	190
636	249	153	190
640	252	153	190
643	254	153	190
647	257	153	190
651	260	153	190
654	262	152	190
658	265	152	190
661	268	152	189
665	270	152	189
669	273	152	189
722	296	150	186
725	298	149	185
731	302	149	185
738	306	149	185
744	309	149	185
750	313	149	184
757	317	148	184
763	321	148	184
770	325	148	184
776	328	148	183
782	332	147	183
801	323	150	186
807	326	149	185
814	329	149	185
821	332	149	185
828	335	149	185
835	338	149	185
842	341	149	185
849	344	149	185
856	347	149	184
863	351	149	184
870	354	148	184
795	296	150	186
802	299	149	185
804	298	149	185
806	298	149	185
809	297	149	185
811	297	149	185
814	297	149	185
816	296	149	185
819	296	149	185
821	296	149	185
823	295	149	185
838	226	150	186
840	225	149	185
843	221	149	185
846	217	149	185
849	213	149	185
852	208	149	185
855	204	149	185
858	200	149	185
861	196	149	185
865	191	149	185
868	187	149	185
895	175	150	186
898	170	149	185
902	166	149	185
906	161	149	185
911	156	149	185
915	152	149	185
920	147	149	185
924	142	149	185
928	137	149	185
933	133	149	185
937	128	149	185
924	165	145	179
928	160	145	179
931	157	144	178
935	155	144	178
938	153	144	177
941	150	143	177
945	148	143	177
948	145	143	176
952	143	143	176
955	141	142	175
958	138	142	175
975	189	147	182
978	186	146	181
982	187	146	181
986	187	146	181
990	188	146	181
994	188	146	181
998	189	146	181
1002	189	146	181
1007	190	146	181
1011	190	146	181
1015	191	146	181
950	161	153	190
954	161	152	189
954	160	153	190
954	159	153	190
954	157	154	191
955	156	154	191
955	155	154	192
955	154	155	192
955	153	155	193
956	152	155	193
956	150	156	194
929	168	147	182
929	166	147	182
927	166	147	182
926	166	146	181
925	166	146	181
924	166	146	181
922	165	146	181
921	165	146	181
920	165	146	180
918	165	145	180
917	165	145	180
846	176	147	182
844	175	146	181
839	176	146	181
834	176	146	181
829	177	146	181
823	177	146	181
818	178	146	181
813	178	146	180
808	178	146	180
803	179	146	180
798	179	145	180
803	194	142	175
797	194	141	174
793	195	141	174
788	196	141	174
783	198	140	173
779	199	140	173
774	200	140	172
770	201	140	172
765	202	139	171
760	204	139	171
756	205	139	170
803	203	136	168
798	204	135	167
796	205	135	166
794	206	134	166
793	207	134	165
791	208	133	165
789	209	133	164
787	210	132	164
785	211	132	163
784	212	131	162
782	213	131	162
825	208	136	168
823	209	135	167
823	209	135	167
824	210	135	166
825	210	134	166
825	211	134	166
826	212	134	166
827	212	134	166
828	213	134	165
828	214	134	165
829	214	133	165
860	210	136	168
860	210	135	167
863	211	135	167
865	211	135	167
867	211	135	167
870	212	135	167
872	212	135	167
874	212	135	167
877	213	135	167
879	213	135	167
881	213	135	167
904	205	136	168
906	205	135	167
909	205	135	167
913	205	135	167
916	204	135	167
920	204	135	167
923	204	135	167
927	204	135	167
930	204	135	167
933	204	135	167
937	203	135	167
946	205	134	165
949	204	133	164
953	204	133	164
956	204	133	164
960	204	133	164
964	204	133	164
968	204	133	164
971	204	133	163
975	204	133	163
979	204	133	163
983	204	132	163
968	212	139	172
971	211	138	171
974	212	139	172
977	212	139	172
979	212	139	172
982	213	139	173
985	213	140	173
987	214	140	173
990	214	140	174
993	214	140	174
995	215	140	174
1035	211	145	179
1037	211	145	179
1042	211	145	179
1047	211	146	180
1051	211	146	180
1056	211	146	181
1061	211	147	181
1065	212	147	182
1070	212	148	183
1075	212	148	183
1080	212	149	184
1055	213	147	182
1059	213	147	182
1062	213	147	182
1065	213	148	183
1068	213	148	183
1071	213	148	184
1075	213	148	184
1078	213	149	184
1081	214	149	185
1084	214	149	185
1087	214	150	186
1026	232	150	186
1029	232	150	186
1028	233	150	186
1028	234	150	187
1027	235	151	187
1027	236	151	187
1026	237	151	188
1026	238	151	188
1025	239	152	188
1024	241	152	189
1024	242	152	189
1033	241	157	194
1032	242	157	194
1032	243	157	194
1032	244	158	195
1032	245	158	196
1032	246	159	196
1032	247	159	197
1032	248	160	197
1032	249	160	198
1032	250	161	199
1032	250	161	199
1069	272	150	186
1068	272	150	186
1070	275	150	186
1073	277	150	186
1075	279	149	185
1077	281	149	185
1079	283	149	185
1081	285	149	185
1083	287	149	185
1085	289	149	184
1087	291	148	184
1051	258	145	179
1053	260	144	178
1052	260	144	178
1052	260	144	177
1052	260	143	177
1052	260	143	176
1052	260	142	176
1052	260	142	175
1052	260	142	175
1052	260	141	174
1052	261	141	174
1028	253	145	179
1027	253	144	178
1026	252	144	178
1025	252	144	178
1023	252	144	177
1022	251	143	177
1020	251	143	177
1019	251	143	177
1017	250	143	176
1016	250	143	176
1015	249	143	176
1036	251	147	182
1034	250	146	181
1034	250	146	181
1034	250	146	181
1033	249	147	182
1033	249	147	182
1033	249	147	182
1033	249	147	182
1033	248	147	182
1033	248	147	182
1032	248	147	182
1101	327	153	190
1100	326	153	190
1104	330	153	190
1107	334	153	191
1111	339	154	191
1115	343	154	192
1118	347	154	192
1122	351	155	193
1126	355	155	193
1129	359	156	194
1133	363	156	194
1160	287	153	190
1163	291	153	190
1168	290	153	190
1173	290	153	190
1178	290	153	191
1183	289	154	191
1188	289	154	191
1192	288	154	191
1197	288	154	192
1202	288	154	192
1207	287	154	192
1143	331	150	186
1147	330	150	186
1148	332	150	186
1149	334	149	185
1151	336	149	185
1152	338	149	185
1153	340	149	185
1154	342	149	185
1155	344	149	185
1156	346	149	184
1157	349	149	184
1138	346	145	179
1139	348	144	178
1138	349	144	178
1138	351	144	177
1138	353	143	177
1138	355	143	176
1138	356	143	176
1138	358	142	176
1138	360	142	175
1138	362	142	175
1138	363	141	174
1125	291	150	186
1124	292	149	185
1124	290	149	185
1123	288	149	185
1122	285	150	186
1121	283	150	186
1120	280	150	186
1119	278	150	186
1119	276	150	186
1118	273	150	187
1117	271	150	187
1150	240	150	186
1149	237	150	186
1150	233	150	186
1151	229	150	186
1152	225	150	186
1153	221	150	186
1154	217	150	186
1155	213	150	186
1156	209	150	186
1157	205	150	187
1158	201	150	187
1136	204	147	182
1137	200	147	182
1136	196	146	181
1136	192	146	181
1136	189	146	181
1135	185	146	181
1135	181	146	181
1135	178	146	181
1135	174	146	180
1134	170	145	180
1134	167	145	180
1182	204	153	190
1181	200	152	189
1184	198	153	190
1186	197	153	190
1188	196	153	190
1191	194	153	191
1193	193	154	191
1195	191	154	191
1198	190	154	192
1200	189	154	192
1203	187	155	193
1144	208	147	182
1146	206	147	182
1145	206	147	182
1144	206	146	181
1143	205	146	181
1142	205	146	181
1141	205	146	180
1140	205	146	180
1139	205	145	180
1138	205	145	180
1137	204	145	179
1093	180	145	179
1091	179	144	178
1088	178	144	178
1085	176	144	178
1081	175	144	177
1078	173	143	177
1074	171	143	177
1071	170	143	176
1068	168	143	176
1064	167	143	176
1061	165	142	175
1169	168	150	186
1165	166	149	185
1168	165	149	185
1171	163	150	186
1173	162	150	186
1176	161	150	186
1179	159	150	187
1182	158	150	187
1184	156	151	187
1187	155	151	187
1190	154	151	188
1190	128	145	179
1192	126	145	179
1195	123	145	179
1197	121	144	178
1200	118	144	178
1203	115	144	178
1205	112	144	178
1208	110	144	177
1210	107	143	177
1213	104	143	177
1215	102	143	176
1218	120	147	182
1220	117	146	181
1223	115	146	181
1225	114	146	181
1228	112	146	181
1230	110	146	181
1233	109	146	181
1235	107	146	181
1238	106	146	182
1240	104	146	182
1243	102	146	182
1170	154	142	175
1172	152	142	175
1170	153	141	174
1169	155	141	174
1167	156	141	173
1165	157	140	173
1164	159	140	173
1162	160	140	172
1160	161	140	172
1159	163	139	172
1157	164	139	171
1213	214	142	175
1211	215	141	174
1212	219	141	174
1214	223	141	174
1215	227	141	174
1217	231	141	173
1218	235	141	173
1220	239	141	173
1221	243	140	173
1223	247	140	173
1224	251	140	173
1218	242	136	168
1219	246	135	167
1220	249	135	167
1221	252	135	166
1222	255	134	166
1223	259	134	166
1224	262	134	165
1225	265	133	165
1226	268	133	164
1227	272	132	164
1228	275	132	163
1219	236	142	175
1220	239	141	174
1220	240	141	174
1220	241	141	174
1221	241	142	175
1221	242	142	175
1222	243	142	175
1222	244	142	175
1223	245	142	175
1223	246	143	176
1223	247	143	176
1222	225	142	175
1222	225	142	175
1222	225	142	175
1223	225	142	175
1223	224	142	175
1223	224	142	175
1223	223	142	175
1224	223	142	175
1224	223	142	176
1224	222	142	176
1225	222	143	176
1218	230	139	172
1218	229	139	172
1218	229	138	171
1218	229	138	171
1217	229	138	171
1217	229	138	171
1217	229	138	171
1217	229	138	171
1217	229	138	171
1217	230	138	171
1217	230	137	170
1195	191	139	172
1194	191	138	171
1193	188	138	171
1192	186	138	171
1190	184	138	171
1189	182	138	171
1188	180	138	171
1186	178	138	171
1185	176	138	171
1184	174	138	171
1182	171	138	171
1200	104	142	175
1198	101	141	174
1198	96	142	175
1198	90	142	175
1197	84	142	175
1197	78	142	175
1197	73	142	175
1196	67	142	175
1196	61	142	175
1196	55	143	176
1195	49	143	176
1055	77	147	182
1054	71	147	182
1046	67	147	182
1038	63	147	183
1030	59	148	183
1022	55	148	183
1014	51	148	184
1006	47	149	184
997	43	149	185
989	39	149	185
981	35	150	186
1044	46	142	175
1035	42	142	175
1031	38	142	175
1027	35	142	175
1023	32	141	174
1019	29	141	174
1014	26	141	174
1010	23	141	174
1006	19	141	174
1002	16	141	173
997	13	141	173
953	93	139	172
948	89	138	171
942	91	138	171
935	92	138	171
929	94	138	170
922	95	137	170
916	96	137	170
909	98	137	170
903	99	137	169
897	101	136	169
890	102	136	169
939	160	139	172
932	161	138	171
929	165	138	171
925	170	138	171
922	174	138	171
918	179	138	171
915	184	138	171
911	188	138	171
908	193	138	170
905	197	137	170
901	202	137	170
870	96	134	165
866	100	133	164
861	98	133	164
856	97	133	164
851	95	132	163
846	94	132	163
841	92	132	162
836	90	132	162
831	89	131	161
826	87	131	161
821	86	131	161
909	59	139	172
903	57	138	171
904	54	138	171
904	51	138	171
904	48	139	172
904	45	139	172
904	42	139	172
904	39	139	172
904	36	139	173
905	33	139	173
905	30	139	173
875	1	145	179
875	-2	145	179
873	-6	145	179
872	-10	145	180
870	-15	146	180
868	-19	146	181
867	-24	147	181
865	-28	147	182
864	-33	148	182
862	-37	148	183
861	-42	148	183
716	0	147	182
714	-4	147	182
705	-6	147	182
695	-8	147	183
685	-10	148	183
676	-12	148	184
666	-13	148	184
657	-15	149	184
647	-17	149	185
638	-19	149	185
628	-21	150	185
686	14	147	182
676	12	147	182
670	12	147	182
664	12	147	182
658	12	147	182
653	12	147	182
647	13	147	183
641	13	147	183
635	13	148	183
629	13	148	183
624	13	148	183
671	8	153	190
665	8	153	190
662	8	153	190
659	7	153	191
656	7	154	191
653	7	154	192
650	7	154	192
647	7	155	193
644	7	155	193
642	7	156	194
639	6	156	194
681	7	160	197
678	6	160	197
677	6	160	198
677	6	161	198
676	6	161	199
676	6	162	199
676	6	163	200
675	6	163	201
675	5	164	201
674	5	164	202
674	5	165	202
673	5	163	201
672	4	163	201
672	4	163	202
671	4	164	202
671	4	164	202
670	4	165	203
670	4	165	203
669	3	165	204
669	3	166	204
668	3	166	205
668	3	167	205
677	7	160	197
676	6	160	197
676	6	160	197
676	6	160	197
676	6	160	197
676	7	160	197
676	7	160	197
676	7	160	197
676	7	160	197
676	7	160	197
676	7	160	197
734	21	163	201
734	21	162	200
737	21	163	201
740	22	163	201
743	23	163	201
746	24	163	201
750	25	163	201
753	25	163	201
756	26	163	202
759	27	164	202
762	28	164	202
796	11	163	201
799	11	163	201
804	11	163	201
808	11	163	201
813	11	163	201
818	11	163	201
823	10	163	201
828	10	163	201
833	10	163	201
838	10	163	201
842	10	163	201
826	27	163	201
830	26	163	201
834	27	163	201
838	28	163	201
841	29	163	201
845	29	163	201
849	30	163	201
852	31	163	201
856	32	163	201
860	32	163	201
863	33	163	201
844	45	166	205
847	45	166	205
850	47	166	205
852	48	166	205
854	49	166	205
857	51	166	205
859	52	166	206
861	53	167	206
864	55	167	206
866	56	167	206
868	57	167	207
774	83	173	214
776	84	173	214
773	87	173	214
770	89	174	215
767	92	174	216
764	95	175	216
761	97	175	217
758	100	175	217
755	102	176	218
752	105	176	219
749	108	177	219
721	74	166	205
717	76	166	205
713	77	166	205
709	77	166	205
704	78	165	204
700	79	165	204
695	79	165	204
691	80	165	204
686	80	165	203
682	81	164	203
678	82	164	203
615	11	160	197
610	11	159	196
602	8	159	196
595	4	158	195
587	1	158	194
579	-1	158	194
572	-5	157	193
564	-8	157	193
556	-11	156	192
549	-15	156	192
541	-18	155	191
648	110	166	205
640	106	165	204
638	110	165	204
637	114	165	204
636	118	165	204
634	122	166	205
633	126	166	205
632	130	166	205
630	134	166	205
629	138	166	205
628	142	166	206
642	99	173	214
640	102	173	214
640	104	173	214
639	105	174	215
639	107	174	216
638	108	175	216
638	109	175	217
637	111	176	217
637	112	176	218
