622	309	192	120
621	312	192	121
620	315	193	121
619	318	194	121
618	321	194	122
617	324	195	122
616	326	195	123
615	329	196	123
614	332	197	124
635	317	183	115
633	319	183	115
634	321	183	115
634	323	183	115
634	325	183	115
634	327	182	114
634	329	182	114
634	330	182	114
634	332	182	114
634	334	182	114
635	336	181	114
706	335	183	115
706	336	182	114
710	338	182	114
714	340	182	114
718	341	182	114
722	343	182	114
726	345	182	114
730	346	182	114
734	348	181	114
738	350	181	114
742	351	181	114
691	381	191	120
695	382	190	119
696	385	191	120
697	389	191	120
697	392	192	120
698	395	192	120
699	398	192	121
700	401	193	121
701	404	193	121
702	408	194	121
703	411	194	122
698	371	195	122
698	374	195	122
699	374	195	122
700	375	196	122
700	376	196	122
701	377	197	123
701	378	197	123
702	378	197	123
703	379	198	123
703	380	198	124
704	381	199	124
644	319	199	124
644	319	199	124
641	317	199	124
639	314	200	124
636	311	200	124
633	308	200	125
630	306	201	125
627	303	201	125
625	300	202	125
622	298	202	125
619	295	202	126
582	193	195	122
579	190	195	122
574	182	195	122
569	173	195	122
565	165	195	122
560	157	195	122
555	149	195	122
550	140	194	121
546	132	194	121
541	124	194	121
536	116	194	121
583	209	199	124
578	200	198	123
576	198	199	124
574	195	199	124
572	192	199	124
570	190	199	124
568	187	199	124
566	184	199	124
565	182	200	124
563	179	200	124
561	176	200	124
655	341	195	122
653	338	195	122
656	344	195	122
659	351	194	121
663	358	194	121
666	364	194	121
670	371	194	121
673	377	194	121
676	384	194	121
680	391	194	121
683	397	193	121
594	330	203	127
597	336	202	126
595	339	203	127
593	341	203	127
592	344	203	127
590	346	204	127
588	349	204	128
586	351	205	128
585	354	205	128
583	356	205	128
581	359	206	129
496	269	211	132
494	271	211	132
487	268	211	132
481	266	212	133
475	263	213	133
468	260	213	133
462	258	214	134
455	255	215	134
449	252	215	134
442	250	216	135
436	247	216	135
508	229	219	137
501	226	219	137
499	222	220	137
497	219	221	138
495	215	221	138
493	212	222	139
491	208	223	139
488	205	223	140
486	201	224	140
484	198	225	140
482	194	225	141
442	158	228	143
439	154	228	143
435	149	229	143
431	143	230	144
427	138	231	144
422	133	231	145
418	127	232	145
414	122	233	146
410	116	234	146
406	111	234	147
401	106	235	147
543	348	224	140
538	342	224	140
542	350	224	140
546	359	224	140
550	367	225	140
554	375	225	140
557	384	225	140
561	392	225	140
565	400	225	140
569	409	225	140
573	417	225	140
590	390	228	143
593	398	228	143
598	404	228	143
602	411	228	143
607	417	228	143
612	423	228	143
616	430	229	143
621	436	229	143
625	442	229	144
630	449	229	144
634	455	230	144
527	308	237	149
531	314	237	149
529	312	237	149
528	310	238	149
526	307	238	150
524	305	239	150
523	303	240	151
521	301	240	151
519	299	241	151
518	296	241	152
516	294	242	152
620	360	228	143
618	357	228	143
622	359	228	143
626	360	228	143
630	362	227	142
634	363	227	142
639	365	227	142
643	367	227	142
647	368	226	142
651	370	226	142
655	371	226	141
545	364	228	143
549	365	227	142
546	366	227	142
544	367	227	142
542	368	227	142
540	369	227	142
538	370	227	142
535	371	226	142
533	372	226	142
531	373	226	142
529	374	226	141
434	194	228	143
431	195	227	142
424	186	227	142
417	177	227	142
409	167	227	142
402	158	227	142
394	149	227	142
387	140	227	142
380	131	227	142
372	122	227	142
365	113	227	142
500	306	237	149
492	296	236	148
493	298	237	149
493	301	237	149
494	303	238	149
494	305	238	150
495	307	239	150
495	309	239	150
496	311	240	151
496	313	240	151
497	315	241	151
558	346	237	149
558	348	237	149
562	351	237	149
566	355	237	149
570	359	238	149
573	362	238	149
577	366	238	150
581	370	238	150
585	373	239	150
589	377	239	150
593	381	239	150
550	374	233	146
553	377	233	146
555	380	233	146
556	383	232	145
557	386	232	145
558	389	232	145
560	393	232	145
561	396	232	145
562	399	232	145
563	402	232	145
565	405	231	145
445	306	242	152
446	309	241	151
440	306	242	152
435	303	242	152
429	301	243	152
424	298	243	152
418	296	243	153
413	293	244	153
407	290	244	153
402	288	245	154
396	285	245	154
398	368	252	158
392	365	252	158
387	367	253	158
382	369	253	159
377	371	254	159
372	373	255	160
366	375	256	160
361	377	256	161
356	380	257	161
351	382	258	161
346	384	259	162
428	391	247	155
422	393	247	155
422	395	247	155
422	397	247	155
421	400	247	155
421	402	247	155
421	404	247	155
420	407	247	155
420	409	247	155
420	411	248	155
420	414	248	155
501	349	252	158
500	351	252	158
504	349	252	158
509	348	252	158
513	347	252	158
517	345	253	158
521	344	253	158
525	343	253	158
530	341	253	159
534	340	254	159
538	338	254	159
409	241	247	155
413	239	247	155
410	232	247	155
406	226	246	154
403	219	246	154
400	212	246	154
397	205	246	154
393	199	246	154
390	192	246	154
387	185	245	154
384	178	245	154
377	245	247	155
373	238	246	154
370	235	246	154
366	232	246	154
363	230	246	154
360	227	246	154
356	224	246	154
353	221	246	154
349	219	246	154
346	216	246	154
342	213	246	154
446	415	257	161
442	412	256	160
444	420	257	161
447	429	257	161
449	438	258	161
452	446	259	162
454	455	259	162
457	463	260	162
459	472	260	163
462	481	261	163
464	489	261	163
409	439	267	168
411	447	267	168
410	452	268	168
409	458	269	169
409	463	269	169
408	468	270	170
407	474	271	170
406	479	272	171
406	484	273	172
405	490	273	172
404	495	274	173
374	380	257	161
373	385	257	161
370	383	257	161
368	382	257	161
366	381	257	161
363	379	256	160
361	378	256	160
358	377	256	160
356	375	256	160
353	374	255	160
351	372	255	160
358	433	247	155
355	431	246	154
353	433	246	154
351	435	245	153
349	437	244	153
347	439	243	153
345	441	243	152
344	443	242	152
342	445	241	151
340	447	241	151
338	449	240	150
395	385	242	152
393	387	241	151
394	385	240	151
395	383	240	150
397	382	239	150
398	380	238	150
399	378	238	149
401	376	237	149
402	375	237	149
403	373	236	148
405	371	236	148
351	350	237	149
352	348	236	148
350	345	235	148
348	342	235	148
347	339	234	147
345	337	234	147
343	334	233	147
341	331	233	146
340	328	232	146
338	325	232	146
336	323	231	145
326	327	228	143
324	324	227	142
322	321	226	142
319	319	226	141
317	316	225	141
315	314	224	140
313	312	224	140
310	309	223	140
308	307	222	139
306	304	222	139
304	302	221	138
297	374	219	137
294	371	218	136
292	373	217	136
289	374	216	135
287	376	215	135
284	378	215	134
282	379	214	133
279	381	213	133
277	383	212	132
274	384	212	132
272	386	211	131
355	523	215	135
352	524	214	134
354	533	213	134
356	542	213	133
359	552	212	133
361	561	212	133
363	570	211	132
365	579	211	132
368	588	210	132
370	597	209	131
372	607	209	131
551	475	224	140
553	484	223	139
565	485	223	139
577	486	224	140
589	488	224	140
601	489	224	140
613	490	224	140
625	492	225	140
637	493	225	140
649	494	225	141
661	496	226	141
570	432	233	146
582	433	233	146
588	431	233	146
594	428	234	147
600	426	235	147
607	424	235	147
613	421	236	148
619	419	237	148
626	417	237	149
632	414	238	149
638	412	239	149
643	419	233	146
649	416	233	146
655	414	233	146
661	413	234	146
667	411	234	146
673	409	234	147
680	407	235	147
686	405	235	147
692	403	235	147
698	402	235	147
704	400	236	148
690	322	242	152
696	320	242	152
701	314	242	152
706	308	243	152
711	302	244	153
716	295	244	153
721	289	245	154
726	283	245	154
731	277	246	154
736	271	246	155
741	265	247	155
744	322	233	146
749	315	233	146
753	313	233	146
758	310	233	146
763	308	232	145
768	305	232	145
773	302	232	145
778	300	232	145
783	297	231	145
788	295	231	145
792	292	231	144
874	249	224	140
878	246	223	139
887	241	223	139
897	236	222	138
906	231	221	138
915	226	221	138
924	222	220	137
933	217	219	137
942	212	219	136
951	207	218	136
960	202	217	135
904	238	219	137
913	233	218	136
918	230	217	136
924	227	217	135
929	225	216	135
934	222	216	135
940	219	215	134
945	217	215	134
951	214	214	134
956	212	213	133
962	209	213	133
791	275	219	137
796	272	218	136
792	273	218	136
787	274	218	136
783	275	217	136
779	276	217	136
774	278	217	135
770	279	217	135
766	280	216	135
761	281	216	135
757	282	216	135
637	279	228	143
632	280	227	142
621	281	228	143
611	281	228	143
600	282	229	143
589	283	229	144
578	284	229	144
567	285	230	144
557	286	230	144
546	287	231	145
535	288	231	145
588	287	237	149
577	287	237	149
569	288	238	149
562	289	238	150
555	290	239	150
548	290	240	151
540	291	240	151
533	292	241	152
526	293	242	152
518	294	243	153
511	294	243	153
589	340	242	152
581	340	242	152
579	343	243	152
576	347	243	153
573	350	244	153
571	353	244	153
568	356	245	154
566	360	246	154
563	363	246	154
560	366	247	155
558	369	247	155
660	264	247	155
657	267	247	155
660	264	248	155
663	261	248	155
666	258	249	156
670	256	249	156
673	253	250	156
676	250	250	157
679	247	251	157
682	244	251	157
686	241	251	158
650	293	247	155
653	290	247	155
654	290	247	155
655	290	247	155
656	290	248	155
657	290	248	155
658	291	248	155
659	291	248	155
660	291	248	156
661	291	248	156
662	291	249	156
748	312	252	158
748	312	252	158
754	313	252	158
760	314	252	158
766	316	253	158
771	317	253	158
777	318	253	159
783	319	254	159
788	321	254	159
794	322	254	159
800	323	255	159
713	399	262	164
718	400	262	164
719	405	263	164
719	411	263	165
720	416	264	165
720	421	265	165
721	427	265	166
722	432	266	166
722	438	267	167
723	443	267	167
723	448	268	167
637	486	273	171
637	491	273	171
633	498	274	171
628	505	275	172
624	512	276	173
620	520	277	173
616	527	278	174
611	534	279	174
607	541	279	175
603	548	280	175
598	555	281	176
672	471	273	171
667	478	273	171
667	480	274	171
667	482	274	172
667	484	274	172
667	486	275	172
667	488	275	172
667	490	276	172
667	492	276	173
667	494	276	173
667	496	277	173
837	264	284	178
836	266	284	178
846	255	285	178
855	244	285	179
865	233	286	179
874	222	287	180
883	211	287	180
893	200	288	180
902	189	289	181
912	178	290	181
921	167	290	182
859	51	289	181
868	40	289	181
873	23	290	181
879	6	290	182
884	-10	291	182
890	-27	292	182
895	-44	292	183
900	-60	293	183
906	-77	293	183
911	-94	294	184
917	-111	294	184
733	245	301	189
738	227	301	189
733	231	302	189
728	235	303	190
723	239	304	191
718	243	305	191
712	247	305	192
707	251	306	192
702	255	307	193
697	259	308	193
692	262	309	194
739	299	289	181
733	302	289	181
731	308	289	181
729	314	289	181
727	319	288	180
724	325	288	180
722	331	288	180
720	336	288	180
718	342	287	180
715	348	287	179
713	353	287	179
772	295	289	181
769	300	288	180
770	302	288	180
771	304	288	180
773	306	288	180
774	309	287	180
775	311	287	180
776	313	287	180
777	315	287	179
778	317	287	179
779	319	287	179
676	132	301	189
677	134	300	188
672	125	301	189
667	117	302	189
663	108	302	190
658	100	303	190
653	92	303	190
648	83	304	191
644	75	305	191
639	66	305	192
634	58	306	192
608	95	289	181
603	86	289	181
597	80	289	181
591	74	288	180
585	68	288	180
579	62	288	180
573	56	287	180
567	50	287	179
561	45	286	179
555	39	286	179
549	33	286	179
562	71	278	174
556	65	277	173
551	61	276	173
546	58	275	172
541	54	275	172
536	51	274	171
531	47	273	171
526	44	272	170
521	40	271	170
516	37	271	169
511	33	270	169
631	263	273	171
626	259	272	170
627	268	271	170
629	278	270	169
631	287	270	169
633	297	269	168
635	306	269	168
637	315	268	168
639	325	267	167
641	334	267	167
643	344	266	166
483	268	284	178
485	277	283	177
477	282	283	177
470	286	284	178
463	291	284	178
456	296	284	178
449	300	285	178
442	305	285	179
435	310	286	179
428	314	286	179
421	319	286	179
625	115	273	171
617	119	273	171
622	112	272	170
627	105	272	170
631	98	272	170
636	92	271	170
640	85	271	169
645	78	270	169
650	71	270	169
654	64	270	169
659	57	269	168
554	221	284	178
558	213	283	177
557	216	283	177
555	219	284	178
554	221	284	178
552	224	285	178
551	226	285	179
549	229	286	179
548	231	286	179
546	234	286	179
545	236	287	180
727	209	273	171
725	211	273	171
734	212	273	171
742	213	272	170
751	214	272	170
760	214	271	170
768	215	271	169
777	216	270	169
786	217	270	169
794	218	270	169
803	219	269	168
685	168	284	178
693	168	283	177
695	166	283	177
696	164	284	178
698	162	284	178
700	160	285	178
701	158	285	179
703	156	286	179
705	154	286	179
706	152	286	179
708	150	287	180
637	266	278	174
638	263	278	174
636	268	278	174
633	272	278	174
631	277	278	173
628	281	277	173
626	286	277	173
624	290	277	173
621	295	277	173
619	299	277	173
616	304	277	173
697	126	289	181
694	130	288	180
696	124	289	181
698	119	289	181
701	113	290	181
703	107	290	182
705	102	291	182
707	96	292	182
709	90	292	183
711	85	293	183
713	79	293	183
717	36	301	189
719	30	301	189
721	22	302	189
723	14	303	190
725	7	304	191
727	0	305	191
730	-8	306	192
732	-16	306	192
734	-24	307	193
736	-31	308	194
739	-39	309	194
742	131	313	196
744	123	313	196
746	125	314	197
748	127	315	197
750	129	317	198
753	131	318	199
755	133	319	199
757	135	320	200
759	138	321	201
762	140	322	201
764	142	323	202
579	265	320	200
581	267	321	200
573	275	321	201
565	284	322	201
556	293	323	202
548	302	324	202
540	311	325	202
532	319	325	203
524	328	326	203
516	337	327	204
507	346	328	204
615	214	333	209
606	222	333	209
605	223	334	210
603	224	335	210
601	225	336	211
599	226	337	212
597	227	338	212
596	228	339	213
594	229	340	214
592	230	341	214
590	231	342	215
763	189	326	204
761	190	327	204
769	188	327	204
776	187	327	204
784	185	327	204
792	184	327	204
800	182	327	204
808	181	327	204
816	179	327	204
824	178	327	204
832	176	327	204
729	251	313	196
736	249	313	196
738	252	312	195
740	255	311	195
742	257	310	194
743	260	309	194
745	263	309	193
747	265	308	193
749	268	307	192
750	271	306	192
752	274	306	191
571	230	320	200
572	232	319	199
564	232	319	199
555	233	319	199
547	233	319	199
539	233	319	199
530	233	319	199
522	233	319	199
513	233	319	199
505	233	319	199
496	234	319	199
535	215	326	204
526	215	326	204
520	214	326	204
514	213	326	204
508	212	327	204
503	211	327	205
497	210	328	205
491	209	328	205
485	208	328	205
479	207	329	206
473	206	329	206
556	157	320	200
550	156	320	200
549	152	320	200
548	148	320	200
547	145	319	199
546	141	319	199
545	137	319	199
544	134	319	199
543	130	319	199
542	126	319	199
541	123	318	199
585	263	326	204
584	259	325	203
585	263	326	204
587	267	326	204
588	272	326	204
590	276	326	204
591	280	327	204
593	285	327	204
594	289	327	204
596	293	327	205
597	298	327	205
547	217	313	196
548	221	313	196
547	220	312	195
545	220	312	195
544	220	311	195
542	219	310	194
541	219	310	194
540	218	309	193
538	218	309	193
537	217	308	193
536	217	307	192
450	269	301	189
448	268	300	188
442	271	299	188
436	273	298	187
430	275	297	186
424	278	296	186
418	280	295	185
412	283	294	185
406	285	293	184
399	288	292	184
393	290	291	183
514	239	289	181
507	241	288	180
508	240	286	179
509	240	285	179
510	239	284	178
511	239	283	177
512	238	282	177
513	238	281	176
514	237	280	175
515	237	279	175
516	236	278	174
536	179	278	174
536	178	276	173
538	174	275	172
540	171	274	172
542	167	273	171
544	163	272	170
546	159	271	170
548	156	270	169
550	152	269	168
552	148	268	168
554	145	267	167
468	254	289	181
470	250	287	180
467	252	288	180
464	255	288	180
461	257	288	180
458	260	288	180
455	262	289	181
452	265	289	181
449	268	289	181
446	270	289	181
443	273	289	181
442	256	284	178
439	258	284	178
436	259	284	178
433	261	283	177
430	262	283	177
427	264	283	177
424	265	283	177
421	267	283	177
418	268	283	177
416	270	283	177
413	271	283	177
532	276	284	178
529	277	283	177
532	279	283	177
536	280	283	177
540	282	283	177
544	283	283	177
548	285	283	177
552	287	283	177
556	288	283	177
560	290	283	177
564	291	283	177
430	237	289	181
433	238	288	180
430	237	289	181
426	235	289	181
422	234	289	181
418	232	289	181
415	231	290	181
411	229	290	181
407	227	290	182
403	226	290	182
400	224	291	182
388	202	284	178
384	200	284	178
380	197	284	178
375	195	283	177
371	192	283	177
367	189	283	177
363	186	283	177
358	184	283	177
354	181	283	177
350	178	282	177
346	176	282	177
391	132	295	185
386	129	294	184
385	124	295	185
383	119	295	185
382	114	296	185
380	109	296	186
379	104	297	186
377	99	297	186
376	94	298	187
374	89	299	187
373	84	299	187
374	169	301	189
372	163	301	189
371	163	302	189
369	163	302	190
368	163	303	190
366	163	303	190
365	163	304	191
364	163	304	191
362	163	305	191
361	163	306	192
360	163	306	192
314	161	313	196
312	160	313	196
308	160	314	196
304	160	315	197
301	160	316	197
297	160	317	198
293	160	318	199
289	159	318	199
285	159	319	200
281	159	320	200
277	159	321	201
326	162	326	204
322	161	326	204
321	161	327	205
320	161	329	205
319	161	330	206
318	161	331	207
317	161	332	207
316	161	333	208
315	161	334	209
314	161	335	209
313	161	336	210
352	232	333	209
351	231	334	209
352	235	334	210
353	239	335	210
354	243	336	211
355	247	337	211
357	251	338	212
358	255	339	212
359	259	339	213
360	263	340	214
362	266	341	214
300	252	346	217
301	255	346	217
298	258	347	218
296	261	348	218
294	264	349	219
292	267	350	220
289	270	351	220
287	272	352	221
285	275	354	222
282	278	355	222
280	281	356	223
326	157	333	209
323	159	334	209
324	155	333	209
324	151	333	209
324	147	333	209
325	143	332	208
325	138	332	208
325	134	332	208
326	130	331	208
326	126	331	208
326	121	331	207
554	171	333	209
554	166	332	208
567	165	332	208
580	164	332	208
593	162	332	208
606	161	331	208
618	160	331	208
631	159	331	208
644	157	331	207
657	156	331	207
670	155	330	207
492	220	320	200
505	218	319	199
507	221	319	199
509	223	318	198
511	225	317	198
514	228	316	197
516	230	315	197
518	233	315	196
521	235	314	196
523	237	313	195
525	240	312	195
493	248	320	200
495	250	319	199
495	253	318	199
496	255	318	198
496	258	318	198
496	261	317	198
497	263	317	198
497	266	317	198
497	269	316	197
498	271	316	197
498	274	316	197
564	236	326	204
564	238	325	203
568	239	325	203
572	239	326	204
576	239	326	204
580	240	326	204
584	240	326	204
588	241	327	204
592	241	327	204
596	241	327	204
600	242	327	205
481	106	320	200
485	106	320	200
482	99	320	200
479	92	319	199
476	84	319	199
473	77	319	199
470	70	319	199
467	63	318	199
465	56	318	199
462	48	318	199
459	41	318	198
395	82	313	196
392	74	312	195
385	70	312	195
379	65	311	195
373	61	311	194
367	56	310	194
360	52	310	194
354	47	309	194
348	42	309	193
342	38	308	193
335	33	308	193
551	241	326	204
544	236	325	203
550	243	326	204
556	250	326	204
562	257	327	204
568	265	327	204
574	272	328	205
580	279	328	205
586	286	329	205
592	293	329	206
598	301	330	206
481	276	313	196
487	283	313	196
486	288	313	196
485	294	312	195
484	299	312	195
483	304	311	195
482	310	311	194
481	315	310	194
481	321	310	194
480	326	309	194
479	331	309	193
483	159	301	189
482	164	300	188
481	160	299	188
480	155	298	187
480	151	297	187
479	146	296	186
479	142	296	186
478	137	295	185
477	133	294	184
477	128	293	184
476	124	292	183
543	146	289	181
542	141	288	180
545	138	287	179
548	135	286	179
551	132	284	178
554	129	283	177
557	126	282	177
561	123	281	176
564	120	280	175
567	117	279	175
570	114	278	174
489	249	284	178
492	245	282	177
490	250	282	176
488	255	281	176
487	259	280	176
485	264	280	175
484	269	279	175
482	273	278	174
481	278	278	174
479	282	277	173
477	287	276	173
351	172	284	178
349	176	283	177
340	174	283	177
332	172	282	177
323	170	282	177
315	168	282	176
306	166	282	176
298	164	281	176
289	162	281	176
281	160	281	176
272	158	281	176
310	102	278	174
301	99	277	173
295	94	277	173
289	89	276	173
283	84	276	173
277	79	276	172
271	74	275	172
265	69	275	172
259	64	274	171
253	59	274	171
247	54	274	171
408	132	284	178
401	126	283	177
405	126	283	177
408	125	283	177
411	125	284	178
414	125	284	178
418	124	284	178
421	124	284	178
424	123	284	178
427	123	284	178
431	122	285	178
394	191	295	185
397	190	295	185
398	193	295	185
399	197	296	186
400	200	297	186
401	203	297	186
402	207	298	187
403	210	299	187
404	213	300	188
405	217	300	188
406	220	301	189
340	205	307	193
341	208	307	193
338	210	308	194
335	212	309	194
332	215	310	195
330	217	311	196
327	219	312	196
324	222	313	197
321	224	314	197
319	226	315	198
316	229	316	199
350	172	313	196
347	174	313	196
346	173	314	197
345	172	315	197
345	171	316	197
344	170	316	198
343	169	317	198
342	168	318	199
342	167	319	199
341	166	319	200
340	165	320	200
339	116	301	189
338	115	301	189
337	111	301	189
336	107	300	188
335	103	300	188
335	100	300	188
334	96	299	188
333	92	299	188
332	89	298	187
332	85	298	187
331	81	298	187
297	148	313	196
296	144	312	195
293	144	313	196
290	144	313	196
288	144	313	196
285	145	314	196
283	145	314	197
280	145	315	197
277	145	315	197
275	145	316	197
272	146	316	198
261	220	313	196
258	220	313	196
255	224	313	196
252	228	313	196
248	233	314	196
245	237	314	196
242	241	314	196
239	245	314	197
236	250	315	197
233	254	315	197
230	258	315	197
236	81	326	204
232	85	326	204
230	79	327	204
227	73	327	205
224	67	328	205
222	62	329	206
219	56	330	206
217	50	330	207
214	44	331	207
211	38	332	208
209	33	333	208
285	15	320	200
282	9	320	200
284	2	320	200
285	-3	320	200
287	-10	320	200
289	-16	320	200
290	-23	320	200
292	-29	320	200
294	-36	320	200
296	-42	320	200
297	-49	320	200
89	120	307	193
90	113	307	192
80	116	306	192
70	119	305	192
60	123	304	191
50	126	303	191
41	129	303	190
31	132	302	190
21	136	301	190
11	139	300	189
1	142	300	189
6	191	301	189
-3	194	300	188
-13	199	299	188
-22	205	298	187
-31	211	298	187
-40	217	297	186
-49	223	296	186
-58	228	296	186
-67	234	295	185
-77	240	294	185
-86	246	294	184
190	252	295	185
180	257	294	184
187	263	293	184
194	269	293	183
200	275	292	183
207	280	291	183
214	286	291	182
220	292	290	182
227	298	290	181
234	303	289	181
240	309	289	181
110	349	289	181
116	354	288	180
115	362	287	180
114	370	287	179
113	377	286	179
112	385	286	179
112	392	285	178
