517	-17	265	553
510	-17	265	553
504	-17	265	553
497	-18	265	553
545	22	260	543
538	21	259	542
534	23	259	542
530	25	259	541
526	27	258	540
522	29	258	540
518	31	258	539
514	33	257	539
510	34	257	538
506	36	257	537
503	38	256	537
622	20	250	522
618	21	249	521
620	22	248	519
623	23	248	518
626	24	247	517
629	24	246	515
632	25	246	514
635	26	245	512
638	27	244	511
641	27	243	509
644	28	243	508
401	170	250	522
404	170	249	520
393	179	248	519
382	187	248	519
371	196	248	518
361	204	248	518
350	213	247	517
339	222	247	516
328	230	247	516
318	239	246	515
307	247	246	515
185	-118	260	543
174	-109	259	542
157	-121	260	543
140	-133	260	544
123	-145	261	545
106	-158	261	546
89	-170	262	547
72	-182	262	548
55	-194	262	549
38	-206	263	550
21	-219	263	551
186	-9	260	543
168	-21	260	543
162	-21	260	544
155	-21	260	544
148	-20	261	545
141	-20	261	545
134	-20	261	546
127	-20	261	546
120	-20	262	547
113	-20	262	547
106	-20	262	548
148	74	255	532
141	74	255	532
136	79	255	532
132	84	254	531
128	90	254	531
124	95	254	530
119	100	254	530
115	106	254	529
111	111	253	529
107	116	253	528
103	122	253	528
243	34	245	512
238	39	244	511
242	39	244	510
246	39	243	508
250	39	242	507
253	40	242	506
257	40	241	504
261	40	240	503
265	40	240	502
268	40	239	500
272	40	238	499
250	24	255	532
253	24	254	530
256	23	254	531
258	22	254	531
260	21	255	532
263	21	255	532
265	20	255	533
267	19	255	533
269	18	256	534
272	17	256	534
274	17	256	535
241	-21	260	543
243	-21	260	543
243	-24	260	544
243	-27	261	545
244	-30	261	546
244	-33	262	547
244	-36	262	548
245	-38	262	549
245	-41	263	550
245	-44	263	550
246	-47	264	551
243	-3	255	532
243	-5	255	532
243	-6	255	532
243	-6	255	532
243	-6	255	532
243	-6	255	532
243	-7	254	531
244	-7	254	531
244	-7	254	531
244	-7	254	531
244	-7	254	530
230	-17	255	532
230	-17	254	531
229	-17	254	531
228	-18	254	531
228	-19	254	531
227	-20	254	531
226	-20	254	531
226	-21	254	530
225	-22	254	530
224	-22	254	530
223	-23	254	530
101	96	266	554
100	95	265	553
92	101	266	554
85	107	267	556
77	113	267	557
70	119	268	558
63	125	268	559
55	131	269	560
48	136	270	561
40	142	270	563
33	148	271	564
133	73	255	532
125	79	255	533
123	80	255	532
122	81	254	531
120	83	254	531
119	84	254	530
117	86	253	529
116	87	253	529
114	88	253	528
113	90	252	527
111	91	252	526
151	39	245	512
149	40	244	511
150	38	243	509
150	37	243	508
151	35	242	506
152	34	241	505
153	32	240	503
153	30	240	502
154	29	239	500
155	27	238	499
156	26	237	497
252	75	255	532
252	73	254	530
258	74	254	530
264	75	254	531
270	77	254	531
276	78	255	532
282	79	255	532
288	80	255	533
294	81	255	533
300	83	256	534
306	84	256	534
199	22	255	532
205	23	255	532
204	20	255	532
204	18	255	533
204	16	255	533
203	13	255	533
203	11	255	533
203	9	256	534
202	7	256	534
202	4	256	534
202	2	256	535
140	78	245	512
139	75	245	512
135	77	244	511
132	79	244	510
128	81	243	509
124	83	243	508
121	85	242	507
117	87	242	506
113	89	241	505
109	91	241	504
106	93	240	503
77	51	236	492
73	53	235	491
68	52	234	489
62	52	234	487
57	51	233	486
52	51	232	484
47	50	231	483
42	50	231	481
37	49	230	479
32	49	229	478
26	48	228	476
111	102	227	473
105	101	226	471
105	104	225	469
105	106	224	468
105	109	223	466
105	111	223	464
104	114	222	462
104	116	221	461
104	119	220	459
104	121	219	457
104	124	219	456
108	106	222	463
107	108	221	461
107	109	220	460
107	111	220	458
107	112	219	457
107	113	218	456
107	115	218	455
108	116	217	453
108	118	217	452
108	119	216	451
108	120	215	450
353	237	227	473
352	238	226	471
366	246	226	471
380	253	226	471
393	261	226	472
407	269	226	472
421	276	226	472
434	284	226	472
448	292	226	472
461	300	226	472
475	307	226	472
286	329	222	463
299	336	222	463
302	345	221	462
304	353	221	462
306	362	221	461
309	370	221	461
311	379	220	460
313	387	220	460
316	396	220	460
318	404	220	459
320	413	220	459
479	254	227	473
481	262	226	472
492	261	226	472
503	260	227	473
514	260	227	473
525	259	227	473
536	258	227	474
547	257	227	474
558	256	228	475
569	256	228	475
580	255	228	475
417	273	231	482
428	272	231	482
429	272	231	483
430	272	231	483
432	272	232	484
433	273	232	485
434	273	232	485
436	273	233	486
437	273	233	487
438	273	233	487
440	274	233	488
496	325	227	473
497	325	227	473
501	328	227	473
506	331	227	473
510	334	227	473
514	337	226	472
519	340	226	472
523	343	226	472
527	346	226	472
532	349	226	471
536	352	226	471
670	75	236	492
674	78	235	491
685	65	236	492
697	53	236	493
708	40	237	494
720	28	237	495
731	15	238	496
743	2	238	497
754	-9	238	498
766	-22	239	499
778	-34	239	500
762	129	231	482
773	116	231	482
783	113	231	482
793	110	231	482
803	108	231	482
813	105	231	482
823	102	231	482
833	99	230	482
843	97	230	481
853	94	230	481
863	91	230	481
735	122	227	473
745	119	226	472
747	118	226	472
749	117	226	471
751	116	226	471
754	115	225	470
756	114	225	469
758	113	225	469
761	112	224	468
763	111	224	467
765	110	224	467
736	228	236	492
738	227	235	491
738	232	236	492
739	238	236	492
739	243	236	493
740	249	237	494
740	255	237	495
741	260	237	496
741	266	238	496
742	272	238	497
743	277	239	498
736	198	236	492
736	203	236	492
736	204	236	493
736	205	236	493
736	206	236	493
736	207	237	494
737	208	237	494
737	209	237	495
737	209	237	495
737	210	237	495
737	211	238	496
642	150	245	512
642	150	245	512
636	148	245	513
631	145	246	514
626	143	246	516
621	140	247	517
616	138	247	518
610	135	248	519
605	132	249	521
600	130	249	522
595	127	250	523
418	158	250	522
412	155	250	523
398	154	251	524
383	153	251	525
368	153	252	526
353	152	252	527
339	151	253	528
324	150	253	529
309	150	254	530
294	149	254	531
280	148	255	533
514	195	260	543
499	194	260	544
498	196	261	545
497	197	262	547
496	199	262	548
495	201	263	550
494	203	264	551
493	205	265	553
492	207	265	555
491	209	266	556
490	210	267	558
545	233	271	565
544	234	271	566
546	237	272	568
548	240	273	570
550	243	274	572
552	246	275	574
554	249	276	575
556	252	277	577
558	255	278	579
560	258	279	581
563	261	280	583
513	263	276	576
515	265	276	577
514	268	277	579
513	271	278	580
512	274	278	581
512	277	279	583
511	280	280	584
510	283	280	585
509	286	281	587
508	289	282	588
508	291	282	590
495	264	282	588
494	266	282	589
492	268	283	590
491	269	283	591
489	270	284	592
488	271	284	594
486	272	285	595
485	273	286	596
483	275	286	597
482	276	287	598
481	277	287	599
443	271	282	588
441	272	282	589
438	272	282	589
434	273	283	590
431	274	283	590
427	275	283	590
424	275	283	591
420	276	283	591
417	277	284	592
413	278	284	592
410	278	284	593
393	296	271	565
389	296	271	565
385	298	270	564
381	300	270	563
376	301	269	562
372	303	269	560
368	305	268	559
364	306	267	558
359	308	267	557
355	309	266	556
351	311	266	555
297	283	276	576
292	284	275	574
285	284	275	574
278	284	275	574
271	284	275	575
264	284	275	575
257	284	275	575
250	284	275	575
243	284	275	575
236	284	275	575
229	284	275	575
276	249	287	600
268	248	287	600
264	247	287	601
260	245	288	602
256	243	288	604
252	241	289	605
248	239	290	607
244	237	290	608
240	235	291	610
236	233	292	611
232	231	292	612
247	246	299	624
242	244	299	625
239	242	300	627
236	241	301	629
233	240	302	631
230	239	303	633
227	238	304	635
224	237	305	637
221	236	306	639
218	235	307	641
215	234	308	643
249	290	311	649
245	288	311	650
244	291	313	653
243	293	314	655
242	295	315	657
241	297	316	659
240	299	317	661
239	301	318	664
238	303	319	666
237	305	320	668
236	307	321	670
32	218	324	675
31	220	325	677
18	217	326	679
6	214	327	681
-5	211	328	684
-18	208	329	686
-30	205	330	688
-42	202	331	691
-55	199	333	693
-67	196	334	695
-79	193	335	697
103	231	311	649
90	227	312	651
89	227	311	650
87	226	311	650
86	225	311	649
84	225	311	649
83	224	310	648
81	223	310	648
80	222	310	647
78	222	309	647
77	221	309	646
168	336	311	649
166	335	310	648
170	340	310	648
173	346	310	647
177	352	310	647
180	357	309	646
184	363	309	646
188	369	309	646
191	374	309	645
195	380	309	645
199	386	309	645
417	17	305	636
420	22	304	635
436	7	304	634
451	-7	304	633
467	-22	303	633
482	-37	303	632
498	-52	302	631
513	-67	302	630
529	-83	302	629
544	-98	301	628
560	-113	301	627
400	6	293	612
415	-9	292	611
421	-16	291	609
427	-24	290	607
432	-32	290	606
438	-39	289	604
444	-47	288	602
450	-55	287	600
455	-62	286	599
461	-70	285	597
467	-78	285	595
384	-3	282	588
389	-10	281	586
390	-13	280	584
391	-16	279	582
392	-19	278	580
393	-22	277	578
393	-26	276	576
394	-29	275	574
395	-32	274	572
396	-35	273	570
397	-38	272	567
466	304	276	576
466	300	275	573
471	316	274	572
475	332	273	570
480	349	272	569
485	365	272	568
489	381	271	566
494	397	270	565
498	413	270	563
503	429	269	562
508	445	268	560
492	276	282	588
496	292	281	586
500	297	281	586
503	303	281	586
506	309	281	586
510	315	281	586
513	321	281	587
517	326	281	587
520	332	281	587
524	338	281	587
527	344	281	587
494	195	293	612
497	200	293	612
498	198	293	613
500	195	294	615
501	192	295	616
503	189	295	617
504	186	296	619
505	183	297	620
507	181	297	622
508	178	298	623
509	175	299	625
478	214	282	588
479	211	282	589
478	210	282	588
478	210	282	588
478	209	281	587
477	209	281	586
477	208	281	586
476	208	280	585
476	207	280	584
475	206	280	584
475	206	279	583
596	190	271	565
595	189	270	564
601	188	269	562
608	186	269	560
614	185	268	559
620	183	267	557
626	182	266	556
633	181	265	554
639	179	265	552
645	178	264	551
651	176	263	549
540	176	271	565
546	174	270	563
546	173	269	562
545	171	269	561
545	170	269	561
545	169	268	560
544	167	268	559
544	166	268	559
544	164	267	558
543	163	267	557
543	162	267	557
579	221	260	543
578	219	259	542
580	221	258	540
582	223	258	539
583	225	257	537
585	227	256	536
587	229	256	535
588	231	255	533
590	233	254	532
592	235	253	530
593	237	253	529
638	210	271	565
639	211	270	563
643	212	270	564
647	212	270	564
651	213	271	565
655	213	271	566
659	213	271	566
663	214	272	567
667	214	272	567
671	214	272	568
676	215	273	569
685	183	276	576
689	183	276	576
693	181	276	577
697	180	277	578
701	178	277	579
706	177	278	580
710	176	278	581
714	174	279	582
719	173	279	583
723	171	279	584
727	170	280	585
711	169	282	588
715	167	282	588
718	166	282	590
721	164	283	591
724	163	284	592
727	161	284	593
731	160	285	594
734	158	285	595
737	157	286	596
740	155	286	597
743	154	287	598
713	166	293	612
716	164	293	613
717	163	294	614
718	163	295	616
719	162	295	618
721	161	296	620
722	160	297	621
723	160	298	623
725	159	299	625
726	158	300	627
727	157	300	628
744	174	293	612
745	173	293	613
747	173	294	614
749	173	294	615
751	173	294	615
753	174	295	616
755	174	295	617
757	174	295	618
760	174	296	618
762	174	296	619
764	175	296	620
668	281	293	612
670	281	293	612
666	287	293	612
663	293	293	613
660	299	293	613
656	305	293	613
653	311	293	613
650	317	293	614
646	323	294	614
643	329	294	614
640	335	294	614
662	269	305	636
658	275	305	636
656	277	305	637
654	279	306	638
652	281	307	640
650	283	307	641
648	285	308	643
646	287	309	644
645	289	309	645
643	291	310	647
641	293	311	648
676	289	293	612
674	291	293	613
674	292	293	612
674	294	292	611
674	296	292	611
674	297	292	610
674	299	291	609
674	301	291	609
674	302	291	608
674	304	290	607
674	306	290	606
689	286	282	588
689	287	281	587
689	288	280	585
690	288	280	583
691	289	279	582
692	289	278	580
693	290	277	578
694	290	276	576
695	290	275	575
696	291	275	573
696	291	274	571
630	212	282	588
630	212	281	586
628	208	280	585
625	204	280	584
622	200	280	584
619	196	279	583
616	192	279	582
613	188	279	581
610	184	278	581
607	180	278	580
604	176	278	579
555	163	293	612
552	159	292	611
546	154	293	612
541	149	293	613
535	145	294	614
530	140	294	615
524	136	295	616
519	131	295	617
513	127	296	618
508	122	296	620
502	118	297	621
599	165	299	624
593	160	299	625
593	158	300	626
593	157	300	627
593	155	301	628
594	153	301	629
594	152	302	631
594	150	302	632
594	148	303	633
594	147	304	634
594	145	304	635
399	55	311	649
399	53	311	650
388	46	312	652
377	40	313	653
367	33	314	655
356	26	315	657
345	20	316	659
334	13	316	661
324	7	317	663
313	0	318	665
302	-6	319	666
342	96	311	649
331	89	311	650
323	88	312	651
315	88	312	652
307	87	312	653
299	87	313	653
291	86	313	654
283	85	314	655
275	85	314	656
267	84	314	656
259	84	315	657
386	32	324	675
377	31	324	675
377	28	325	677
376	24	326	679
376	21	326	680
375	17	327	682
375	14	328	684
374	10	329	685
374	7	330	687
373	3	331	689
373	0	331	690
307	39	317	662
306	35	317	663
302	34	317	663
298	33	317	663
294	32	317	663
289	31	317	663
285	29	317	663
281	28	317	663
277	27	317	663
273	26	317	663
269	25	317	663
197	-8	330	689
192	-9	329	688
184	-12	330	690
177	-14	331	691
169	-17	331	693
161	-20	332	694
153	-23	333	695
145	-26	333	697
137	-29	334	698
129	-32	335	700
121	-35	335	701
180	51	330	689
172	48	330	690
167	50	330	691
163	52	331	691
159	54	331	692
155	56	331	692
150	58	332	693
146	60	332	694
142	62	332	694
138	64	333	695
133	66	333	696
138	68	330	689
133	70	330	689
129	72	330	689
126	74	330	690
122	76	330	690
118	78	330	690
114	80	330	690
111	82	330	690
107	84	330	691
103	86	331	691
99	88	331	691
136	40	317	662
132	42	317	662
130	41	316	660
129	40	315	659
127	39	315	657
125	38	314	656
124	38	313	654
122	37	312	653
121	36	312	652
119	35	311	650
118	35	310	649
181	27	330	689
179	26	329	687
181	25	329	688
183	23	330	689
185	22	330	690
187	21	330	690
189	20	331	691
191	19	331	692
193	17	332	693
195	16	332	694
197	15	332	695
246	31	344	717
247	29	344	717
252	29	345	719
257	29	346	721
261	29	347	723
266	28	348	725
270	28	349	727
275	28	350	729
280	27	351	731
284	27	352	733
289	27	353	735
319	112	345	720
323	111	346	722
329	116	346	723
335	120	346	724
341	125	347	725
347	129	347	726
353	133	348	727
359	138	348	728
365	142	349	729
371	147	349	730
377	151	350	731
375	145	338	705
380	149	338	706
386	153	338	705
392	157	338	705
397	160	337	704
403	164	337	704
408	168	337	703
414	172	337	703
419	176	336	702
425	180	336	702
430	183	336	701
413	152	332	692
418	155	331	691
422	157	331	690
426	159	330	689
431	161	330	688
435	163	329	687
439	165	329	686
443	166	328	685
448	168	328	684
452	170	328	683
456	172	327	682
393	119	338	705
397	120	337	703
397	119	337	704
398	118	337	704
398	117	337	704
399	115	338	705
399	114	338	705
400	113	338	705
400	112	338	706
400	111	338	706
401	109	338	706
391	124	325	678
391	122	325	678
391	122	324	677
391	122	323	675
391	121	323	674
390	121	322	673
390	120	321	671
390	120	321	670
390	120	320	669
390	119	320	667
390	119	319	666
362	83	332	692
361	82	331	690
360	80	331	690
358	77	331	691
356	75	331	691
355	73	331	691
353	70	331	691
351	68	331	691
349	66	332	691
348	63	332	692
346	61	332	692
341	67	338	705
339	64	338	705
337	62	338	706
335	60	338	706
333	58	339	707
331	56	339	708
329	55	340	709
327	53	340	710
325	51	340	711
323	49	341	712
322	47	341	713
349	76	338	705
347	74	338	705
346	73	338	706
346	73	338	706
346	73	338	707
345	73	339	707
345	72	339	707
345	72	339	708
344	72	339	708
344	72	339	708
344	72	340	709
350	76	338	705
349	75	338	705
349	75	338	705
349	75	338	705
349	75	338	705
349	75	338	705
349	75	338	705
349	75	338	706
349	75	338	706
349	75	338	706
349	75	338	706
346	60	345	720
346	60	345	720
345	59	345	720
345	58	345	721
345	57	346	722
345	56	346	723
345	55	347	724
344	54	347	725
344	53	347	726
344	53	348	727
344	52	348	727
356	60	345	720
355	59	345	720
356	58	345	721
356	58	345	721
357	57	345	722
357	57	346	722
358	57	346	722
358	56	346	723
359	56	346	723
359	56	346	723
360	55	346	724
365	79	345	720
365	78	345	720
366	79	345	720
366	80	345	720
367	81	345	720
368	82	345	720
369	83	345	720
369	84	345	721
370	85	345	721
371	86	345	721
371	86	345	721
355	79	345	720
355	79	345	720
355	80	345	720
355	80	345	720
354	81	345	720
354	81	345	720
354	82	345	720
354	82	345	720
353	82	345	720
353	83	345	720
353	83	345	720
411	154	345	720
410	154	345	720
413	158	345	720
416	163	345	720
419	167	345	720
422	171	345	720
425	175	345	720
428	180	345	720
431	184	345	720
434	188	345	720
437	193	345	720
427	220	332	692
429	224	332	692
432	229	331	690
434	235	330	688
436	240	329	687
438	246	329	685
441	252	328	684
443	257	327	682
445	263	326	681
447	268	326	679
449	274	325	678
475	308	319	665
477	313	318	663
480	320	317	661
484	327	316	659
487	334	315	656
491	342	314	654
494	349	313	652
498	356	312	650
501	363	310	648
505	370	309	645
508	377	308	643
393	337	306	639
396	344	304	636
393	348	303	634
390	353	302	632
387	357	301	629
384	362	300	627
380	366	299	625
377	370	298	622
374	375	296	620
371	379	295	618
368	384	294	615
411	289	300	626
407	293	298	623
407	292	298	622
406	291	297	620
406	290	296	618
405	289	295	617
404	288	294	615
404	287	294	613
403	286	293	612
403	284	292	610
402	283	291	608
495	195	312	652
494	193	311	650
498	188	311	651
503	182	311	652
508	176	312	652
512	170	312	653
517	164	313	654
521	158	313	655
526	152	313	656
