586	401	135	153
585	400	135	153
586	401	134	152
586	401	134	152
586	401	134	152
586	401	134	152
586	401	134	151
586	401	134	151
586	401	134	151
586	401	134	151
586	401	134	151
589	404	129	147
589	404	128	146
589	404	128	146
589	404	128	145
589	404	127	145
589	404	127	145
590	405	126	144
590	405	126	144
590	405	126	143
590	405	125	143
590	406	125	142
589	404	129	147
589	404	128	146
589	404	128	146
589	404	128	146
589	404	128	146
589	404	127	145
589	404	127	145
589	404	127	145
589	404	127	145
589	404	127	145
589	405	127	144
589	404	129	147
589	404	128	146
589	404	128	146
589	404	128	146
589	404	128	146
589	404	128	146
589	404	128	146
589	404	128	146
589	404	128	146
589	404	128	146
589	404	128	146
589	404	129	147
589	404	128	146
589	404	128	146
589	404	128	146
589	404	128	146
589	404	128	146
