305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
297	356	671	243
297	356	671	243
296	356	671	243
296	356	671	243
295	356	671	243
295	356	671	243
294	356	671	243
294	356	671	243
293	356	671	243
293	356	671	243
293	356	671	243
312	348	671	243
311	348	671	243
312	347	671	243
312	347	671	243
313	346	671	243
314	346	671	243
314	345	671	243
315	345	671	243
315	344	671	243
316	344	671	243
317	344	671	243
305	341	671	243
305	340	671	243
305	339	671	243
305	339	671	243
305	338	671	243
305	338	671	243
305	337	671	243
305	337	671	243
305	336	671	243
304	335	671	243
304	335	671	243
306	356	671	243
305	355	671	243
305	355	671	243
305	356	671	243
305	357	671	243
305	357	671	243
305	358	671	243
305	358	671	243
305	359	671	243
305	360	671	243
305	360	671	243
306	357	671	243
305	357	671	243
305	357	671	243
305	358	671	243
305	358	671	243
305	359	671	243
305	359	671	243
305	359	671	243
305	360	671	243
305	360	671	243
305	360	671	243
306	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	358	671	243
305	358	671	243
305	358	671	243
305	358	671	243
306	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	357	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	357	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	357	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	356	671	243
306	357	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
306	357	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
306	357	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
306	357	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
306	357	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
306	357	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	356	671	243
305	357	671	243
305	357	671	243
305	357	671	243
306	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
305	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
298	357	671	243
298	357	671	243
297	357	671	243
297	357	671	243
296	357	671	243
296	357	671	243
295	357	671	243
295	357	671	243
294	357	671	243
294	357	671	243
294	357	671	243
306	357	671	243
305	357	671	243
305	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
307	357	671	243
307	357	671	243
307	357	671	243
307	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
307	357	671	243
307	357	671	243
307	357	671	243
307	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
306	357	671	243
298	357	671	243
298	357	671	243
297	357	671	243
297	357	671	243
296	357	671	243
296	357	671	243
295	357	671	243
295	357	671	243
294	357	671	243
294	357	671	243
294	357	671	243
292	347	684	247
291	347	683	246
291	346	684	247
290	345	685	247
289	345	686	247
289	344	686	247
288	344	687	248
288	343	688	248
287	343	689	248
287	342	689	248
286	342	690	248
293	360	698	252
292	359	698	252
292	359	699	252
292	360	700	252
291	360	702	253
291	361	703	253
291	361	704	254
291	362	705	254
291	362	706	254
291	363	707	255
291	363	708	255
302	339	726	263
301	339	727	263
302	338	729	264
302	337	731	264
303	336	733	265
303	335	735	266
304	334	737	267
304	333	739	267
305	333	741	268
305	332	743	269
305	331	745	270
400	320	740	268
400	319	742	268
406	317	743	269
411	316	745	269
417	314	746	270
423	313	748	271
428	311	750	271
434	310	751	272
439	308	753	272
445	307	754	273
451	305	756	274
344	315	726	263
349	313	727	263
349	312	727	263
348	311	727	263
347	310	727	263
347	309	726	263
346	309	726	263
346	308	726	263
345	307	726	263
344	306	726	263
344	305	726	263
297	357	698	252
296	356	697	251
293	358	696	251
290	360	694	250
286	362	692	249
283	364	690	249
280	366	689	248
277	368	687	247
274	370	685	247
270	372	684	246
267	374	682	245
312	370	671	243
308	372	669	242
308	373	667	241
307	375	664	240
307	377	662	239
306	378	660	239
305	380	658	238
305	382	655	237
304	383	653	236
304	385	651	235
303	387	648	235
312	377	671	243
311	378	668	242
311	379	667	241
311	380	666	241
311	381	666	241
311	382	665	240
311	383	664	240
311	384	663	240
310	385	662	239
310	386	661	239
310	387	660	239
304	369	671	243
303	370	670	242
303	369	669	242
303	369	669	242
302	369	669	242
302	369	668	242
301	369	668	242
301	369	668	242
300	369	668	242
300	369	667	241
299	369	667	241
355	355	671	243
354	354	670	242
357	354	670	242
359	353	670	242
362	352	670	242
365	351	670	242
367	350	670	242
370	349	670	242
372	348	670	242
375	347	670	242
378	347	670	242
364	352	684	247
366	351	683	246
368	350	684	247
370	350	685	247
371	349	686	247
373	348	686	247
375	348	687	248
376	347	688	248
378	347	688	248
380	346	689	248
381	346	690	248
356	352	684	247
357	351	684	247
357	351	685	247
358	351	685	247
358	350	685	247
358	350	685	247
358	350	686	247
358	350	686	247
358	350	686	247
359	349	687	247
359	349	687	248
349	362	671	243
349	361	671	243
348	362	670	242
348	362	670	242
347	363	669	242
347	363	668	242
347	364	668	242
346	364	667	241
346	365	666	241
345	365	666	241
345	366	665	241
350	341	698	252
349	341	697	251
349	340	698	252
349	339	699	252
349	338	700	253
349	337	702	253
348	336	703	253
348	335	704	254
348	334	705	254
348	334	707	255
348	333	708	255
399	392	726	263
398	391	727	263
401	393	729	264
404	395	731	265
406	398	733	265
409	400	735	266
412	402	737	267
414	405	739	268
417	407	742	269
420	410	744	269
422	412	746	270
421	412	698	252
423	414	700	252
426	416	699	252
428	418	698	252
430	421	698	251
433	423	697	251
435	425	696	251
438	427	696	251
440	429	695	250
443	432	694	250
445	434	694	250
391	377	684	247
393	379	683	246
392	378	682	246
391	377	680	245
391	376	679	245
390	374	678	244
389	373	677	244
389	372	676	244
388	371	674	243
387	370	673	243
386	369	672	242
369	325	684	247
368	323	682	246
366	320	682	246
364	316	681	246
363	313	681	246
361	309	680	245
359	306	680	245
358	302	679	245
356	299	679	245
354	295	678	245
353	292	678	244
369	332	684	247
367	328	683	246
366	327	683	246
365	326	683	246
365	325	683	246
364	324	682	246
363	322	682	246
363	321	682	246
362	320	682	246
361	319	682	246
360	318	682	246
384	332	684	247
383	330	683	246
383	330	683	246
384	330	683	246
385	329	683	246
385	329	683	246
386	329	683	246
386	329	683	246
387	328	683	246
388	328	683	246
388	328	683	246
385	330	698	252
385	329	697	251
385	329	698	252
386	329	699	252
386	329	700	252
387	328	701	253
387	328	701	253
387	328	702	253
388	328	703	253
388	328	704	254
388	328	704	254
371	317	726	263
371	316	726	263
370	316	728	264
370	315	730	264
369	314	732	265
368	313	734	266
368	312	736	266
367	312	738	267
366	311	740	268
366	310	741	269
365	309	743	269
355	332	726	263
354	331	727	263
353	331	728	264
351	332	729	264
350	332	730	264
349	333	731	264
348	333	731	265
347	334	732	265
345	334	733	265
344	335	734	266
343	335	735	266
370	335	712	257
368	335	712	257
369	335	712	257
369	336	711	256
369	336	711	256
370	337	710	256
370	337	710	256
370	338	709	255
371	338	709	255
371	338	708	255
371	339	708	255
307	370	740	268
307	370	739	267
304	372	740	268
300	374	742	268
297	376	743	269
294	378	744	269
290	380	745	270
287	383	747	270
284	385	748	271
281	387	749	271
277	389	750	272
176	323	770	279
172	325	771	279
164	323	773	280
155	321	775	281
146	320	778	282
137	318	780	282
129	316	782	283
120	314	784	284
111	313	787	285
102	311	789	286
94	309	791	287
176	322	770	279
167	320	772	279
163	319	773	280
159	318	774	280
156	317	775	280
152	316	776	281
148	315	776	281
144	314	777	281
141	313	778	282
137	312	779	282
133	311	780	282
287	234	786	284
283	233	786	284
288	227	788	284
293	222	789	285
298	217	790	285
303	212	791	285
308	207	792	286
313	201	794	286
318	196	795	287
323	191	796	287
328	186	797	287
269	330	755	273
274	324	756	273
275	327	754	272
276	330	753	272
278	333	752	272
279	336	751	271
281	340	749	271
282	343	748	270
284	346	747	270
285	349	746	269
286	352	744	269
268	351	726	263
269	354	724	262
269	356	722	261
270	359	720	260
270	362	718	260
270	365	715	259
270	368	713	258
271	370	711	257
271	373	709	257
271	376	706	256
272	379	704	255
351	338	755	273
351	340	752	272
355	341	753	272
360	341	754	272
365	341	754	272
369	342	755	273
374	342	756	273
379	343	756	273
383	343	757	273
388	343	758	274
393	344	758	274
287	186	726	263
291	186	726	263
290	178	725	262
288	169	724	262
287	161	723	262
285	152	721	261
284	144	720	261
282	135	719	260
281	127	718	260
279	118	717	259
278	110	716	259
293	335	698	252
291	326	696	251
290	330	694	250
290	335	692	249
289	339	690	249
289	344	688	248
288	348	686	247
287	353	684	246
287	357	682	245
286	362	679	245
286	366	677	244
336	348	670	242
335	352	667	241
337	355	665	240
339	358	663	239
341	362	660	238
344	365	658	237
346	368	655	236
348	371	653	235
350	374	650	234
353	378	648	234
355	381	646	233
314	340	670	242
316	343	667	241
316	343	666	240
315	344	665	240
315	345	664	240
315	346	663	239
315	346	662	239
314	347	661	238
314	348	660	238
314	349	659	238
314	349	658	237
335	341	670	242
334	341	669	241
335	341	668	241
336	342	668	241
337	342	668	241
338	342	667	241
339	342	667	241
340	342	667	241
341	343	666	240
342	343	666	240
343	343	666	240
328	333	670	242
328	333	669	241
329	332	669	241
329	332	669	241
329	332	669	241
329	331	669	241
329	331	669	241
329	330	669	241
329	330	669	241
329	330	669	241
329	329	669	241
