344	143	242	577
335	145	243	578
326	147	243	579
405	100	236	559
395	102	236	560
391	101	236	559
386	100	236	559
382	100	236	559
378	99	236	559
373	98	236	559
369	97	236	559
364	97	236	559
360	96	236	559
356	95	236	559
356	-3	231	548
351	-3	230	547
347	-9	230	547
343	-15	230	546
339	-22	230	545
334	-28	229	545
330	-34	229	544
326	-40	229	543
322	-46	228	542
318	-52	228	542
314	-58	228	541
558	91	240	570
553	84	239	569
563	87	240	570
572	89	240	571
582	92	240	571
592	94	241	572
601	97	241	573
611	99	241	574
620	102	242	575
630	104	242	576
640	107	242	577
429	90	231	548
438	92	231	548
436	93	231	548
433	95	230	547
430	96	230	546
428	98	230	545
425	99	229	545
422	100	229	544
420	102	229	543
417	103	228	542
414	105	228	541
192	162	222	527
189	163	221	526
174	167	221	524
159	172	220	523
144	176	219	521
129	181	219	519
115	185	218	518
100	190	217	516
85	194	217	515
70	199	216	513
55	203	215	512
-55	171	231	548
-69	175	230	546
-90	177	230	546
-110	180	230	547
-130	182	230	547
-150	185	231	548
-170	187	231	548
-190	190	231	549
-211	192	231	550
-231	194	232	550
-251	197	232	551
-7	33	222	527
-27	35	222	527
-32	28	221	526
-38	21	221	525
-43	15	221	524
-49	8	220	524
-54	1	220	523
-60	-5	220	522
-65	-12	219	521
-71	-19	219	520
-76	-25	218	519
-114	-178	218	516
-119	-184	217	515
-126	-199	217	514
-133	-214	216	513
-141	-229	216	512
-148	-244	216	511
-155	-259	215	510
-163	-274	215	509
-170	-288	214	508
-177	-303	214	507
-184	-318	214	505
11	-186	209	496
3	-200	208	494
7	-207	207	493
11	-214	207	491
15	-221	206	490
19	-227	205	488
23	-234	205	487
27	-241	204	485
31	-247	204	484
35	-254	203	482
39	-261	202	481
128	-207	218	516
131	-213	217	514
140	-217	217	514
149	-220	217	515
158	-223	218	515
166	-226	218	516
175	-230	218	516
184	-233	218	517
192	-236	218	517
201	-240	219	518
210	-243	219	518
73	297	227	537
81	293	227	537
82	320	227	538
82	347	228	540
83	374	229	541
84	400	229	543
84	427	230	544
85	454	231	546
85	481	231	547
86	508	232	549
87	535	232	550
344	273	236	559
344	300	236	560
359	310	237	562
374	321	238	564
388	332	238	566
403	343	239	567
418	354	240	569
433	364	241	571
448	375	242	573
463	386	242	575
477	397	243	577
532	266	231	548
546	276	231	549
563	279	231	549
580	282	231	550
597	285	231	550
614	288	231	550
631	291	231	550
648	294	231	550
665	297	231	550
682	300	232	550
699	303	232	551
776	247	231	548
792	249	231	548
813	249	231	548
833	249	230	548
853	248	230	547
874	248	230	547
894	248	230	547
914	247	230	547
934	247	230	547
955	247	230	547
975	246	230	547
938	189	240	570
958	188	239	569
975	185	240	571
992	181	240	572
1009	178	241	573
1026	174	241	574
1043	170	242	575
1060	167	242	577
1077	163	243	578
1094	160	243	579
1112	156	244	580
1031	184	250	593
1048	180	250	594
1059	178	251	595
1071	176	252	597
1083	174	252	599
1094	173	253	601
1106	171	254	603
1117	169	255	605
1129	167	255	606
1141	165	256	608
1152	163	257	610
1064	164	255	605
1075	162	255	606
1081	160	256	608
1087	158	256	609
1093	156	257	611
1099	155	258	612
1105	153	258	613
1112	151	259	615
1118	150	259	616
1124	148	260	618
1130	146	261	619
1006	211	265	629
1012	209	265	630
1010	211	266	632
1009	213	267	634
1008	215	267	635
1007	217	268	637
1006	218	269	639
1005	220	270	641
1003	222	271	643
1002	224	271	645
1001	226	272	647
909	237	276	655
907	238	276	656
901	241	277	659
895	243	278	661
889	246	279	663
882	248	280	665
876	250	281	667
870	253	282	670
864	255	283	672
857	258	284	674
851	260	285	676
871	231	287	681
864	233	287	683
859	234	288	685
855	234	289	687
850	235	290	690
845	235	291	692
840	236	292	694
835	237	293	697
830	237	294	699
826	238	295	701
821	239	296	704
849	201	299	709
844	201	299	711
841	200	301	713
838	198	302	716
835	197	303	718
832	195	304	721
829	194	305	723
826	192	306	726
823	191	307	728
819	189	308	731
816	187	309	733
872	186	304	720
868	184	305	722
869	182	305	724
869	181	306	725
869	179	307	727
869	178	307	728
869	176	308	730
870	175	309	731
870	173	309	733
870	172	310	735
870	170	311	736
967	208	292	692
967	206	292	693
972	207	292	692
978	207	291	691
983	208	291	690
989	208	291	689
994	209	290	688
1000	210	290	687
1005	210	289	686
1011	211	289	685
1016	211	288	684
1066	237	280	665
1071	237	279	664
1079	239	278	661
1087	241	277	659
1095	243	276	657
1103	245	276	655
1111	247	275	653
1119	249	274	651
1127	251	273	649
1135	253	272	647
1143	255	271	645
1146	303	269	639
1153	304	268	636
1161	309	267	634
1169	313	266	632
1176	318	265	630
1184	322	264	627
1192	327	263	625
1199	331	262	623
1207	336	261	620
1215	341	260	618
1222	345	259	616
1087	322	259	614
1094	326	258	611
1094	329	257	609
1094	332	256	607
1093	335	255	604
1093	338	254	602
1093	341	253	600
1092	344	252	597
1092	347	251	595
1092	350	250	593
1092	353	249	591
722	564	269	639
721	566	268	636
701	581	268	637
680	595	268	637
659	610	268	638
638	624	268	638
617	639	268	639
596	653	269	639
576	668	269	640
555	682	269	640
534	697	269	641
740	574	280	665
719	588	280	665
710	595	280	667
702	602	281	669
694	609	282	670
686	615	283	672
677	622	283	674
669	629	284	676
661	636	285	678
652	643	286	679
644	650	286	681
797	586	269	639
788	592	269	640
789	595	269	640
789	598	269	639
790	601	268	638
791	604	268	638
791	607	268	637
792	610	268	636
793	613	267	636
793	616	267	635
794	619	267	634
864	519	269	639
864	521	268	638
869	519	268	637
873	516	268	637
878	513	268	637
882	510	268	636
886	507	267	636
891	505	267	635
895	502	267	635
900	499	267	635
904	496	267	634
909	370	269	639
913	367	268	638
917	357	268	638
922	347	268	638
926	338	268	638
931	328	268	638
935	318	268	637
940	309	268	637
944	299	268	637
949	289	268	637
953	280	268	637
999	324	269	639
1003	314	268	638
1010	307	268	638
1016	300	268	638
1023	294	268	638
1030	287	268	638
1037	280	268	638
1043	274	268	638
1050	267	268	638
1057	260	268	638
1063	253	268	638
1024	323	264	626
1030	316	263	625
1034	313	263	625
1039	311	263	624
1043	308	263	623
1047	306	262	623
1051	303	262	622
1055	301	262	621
1059	298	262	620
1063	296	261	620
1067	293	261	619
1022	364	254	602
1026	361	253	601
1027	362	253	599
1028	364	252	597
1030	366	251	596
1031	367	251	594
1032	369	250	592
1034	370	249	591
1035	372	248	589
1036	373	248	588
1038	375	247	586
1054	403	244	579
1055	404	243	577
1057	407	242	575
1059	410	241	573
1061	413	240	571
1063	416	239	569
1066	419	239	567
1068	422	238	565
1070	425	237	563
1072	428	236	561
1074	431	235	559
1056	435	239	567
1058	437	238	565
1059	441	237	563
1060	444	236	562
1061	447	236	560
1062	450	235	559
1063	453	235	557
1064	456	234	556
1065	459	233	554
1066	462	233	553
1067	465	232	551
1117	467	235	556
1117	470	234	554
1121	472	233	553
1125	475	233	552
1129	478	233	551
1132	481	232	549
1136	484	232	548
1140	487	231	547
1143	490	231	546
1147	493	230	545
1151	496	230	544
645	124	244	579
648	127	243	577
624	109	243	578
599	91	244	579
575	73	244	580
550	55	244	581
525	37	245	582
501	19	245	582
476	1	245	583
452	-15	246	584
427	-33	246	585
768	50	235	556
743	32	235	556
738	19	235	556
734	7	234	555
730	-4	234	554
725	-16	234	553
721	-29	233	552
717	-41	233	551
712	-53	233	551
708	-65	232	550
704	-78	232	549
789	17	230	545
784	4	229	544
785	-1	229	543
785	-7	228	542
786	-14	228	541
787	-20	227	540
787	-26	227	539
788	-32	227	537
788	-39	226	536
789	-45	226	535
790	-51	225	534
763	34	221	524
763	27	220	522
762	26	219	521
761	25	219	519
760	24	218	518
759	22	217	516
758	21	217	515
758	20	216	513
757	19	215	511
756	18	215	510
755	17	214	508
752	45	217	514
751	43	216	512
750	44	215	511
748	44	215	510
747	45	214	508
746	45	214	507
745	46	213	506
744	46	213	505
743	46	212	504
742	47	212	502
741	47	211	501
814	72	208	494
812	72	207	492
815	74	206	491
818	75	206	489
821	77	205	488
824	79	204	486
828	81	204	485
831	82	203	483
834	84	202	481
837	86	202	480
840	88	201	478
853	104	217	514
856	105	216	512
859	108	216	512
863	110	216	513
866	113	216	513
870	115	217	514
873	118	217	514
877	120	217	515
881	123	217	515
884	126	218	516
888	128	218	516
892	87	225	534
895	89	225	534
899	89	225	535
902	89	226	537
906	89	226	538
909	89	227	540
913	89	228	541
917	90	228	542
920	90	229	544
924	90	229	545
927	90	230	547
921	104	217	514
924	104	217	515
927	104	217	514
930	105	217	514
933	106	216	513
936	107	216	513
939	108	216	512
942	109	216	512
945	109	216	511
948	110	216	511
951	111	215	510
881	97	212	504
884	97	211	503
882	97	211	502
881	97	211	501
880	97	210	500
879	97	210	500
878	97	209	499
877	97	209	498
876	97	209	497
875	97	208	496
874	97	208	495
837	86	217	514
835	85	216	513
832	85	216	513
829	84	216	513
826	83	216	513
823	83	217	513
820	82	217	514
817	81	217	514
814	81	217	514
811	80	217	514
808	79	217	514
786	38	221	524
782	37	221	524
778	34	221	524
774	31	221	525
770	28	221	526
766	25	222	526
762	22	222	527
758	19	222	528
753	16	223	529
749	13	223	529
745	10	223	530
728	45	225	534
723	42	225	534
718	41	225	535
714	40	225	536
709	39	226	537
704	38	226	538
699	37	227	538
694	36	227	539
689	35	227	540
684	34	228	541
679	33	228	542
665	83	225	534
660	82	225	534
654	83	225	535
649	85	225	535
643	87	225	535
638	89	225	536
632	91	226	536
627	93	226	536
622	95	226	537
616	97	226	537
611	98	226	537
605	85	230	545
599	86	230	545
594	87	230	546
588	88	230	546
583	89	231	547
577	90	231	548
572	91	231	548
566	92	232	549
561	93	232	550
555	94	232	551
550	95	233	551
548	47	239	567
542	48	239	567
537	46	239	569
531	44	240	570
526	42	241	572
521	40	241	573
516	39	242	575
510	37	243	576
505	35	243	578
500	33	244	579
494	32	245	581
468	66	239	567
462	64	239	568
456	64	239	569
449	64	240	569
443	64	240	570
436	65	240	571
430	65	240	571
423	65	241	572
417	65	241	572
410	65	241	573
404	66	242	574
360	124	235	556
353	124	235	556
344	127	235	556
336	131	234	555
327	134	234	555
319	137	234	554
310	141	234	554
301	144	234	554
293	148	234	553
284	151	234	553
276	154	234	552
333	147	225	534
324	150	224	533
319	153	224	532
314	155	223	530
309	158	222	529
304	161	222	527
299	164	221	526
294	167	221	524
289	169	220	523
284	172	219	522
279	175	219	520
374	152	217	514
368	154	216	512
369	156	215	510
370	157	214	509
370	158	214	507
371	160	213	505
371	161	212	503
372	162	212	502
372	164	211	500
373	165	210	498
373	166	209	497
405	133	212	504
405	134	211	502
407	133	210	501
410	133	210	499
412	132	209	498
414	131	209	497
416	131	208	496
418	130	207	494
421	130	207	493
423	129	206	492
425	128	206	491
420	104	217	514
422	103	216	512
424	101	216	512
425	99	216	512
427	97	216	513
429	95	216	513
431	93	216	513
433	91	216	513
434	89	216	513
436	87	216	513
438	85	217	513
437	74	221	524
438	72	221	524
440	69	221	524
442	67	221	525
443	64	221	526
445	62	222	526
446	59	222	527
448	57	222	528
450	54	223	528
451	52	223	529
453	49	223	530
470	31	230	545
471	28	230	545
474	25	230	547
476	21	231	548
478	18	232	550
481	14	232	551
483	11	233	552
486	8	234	554
488	4	234	555
491	1	235	557
493	-2	235	558
525	-5	239	567
527	-8	239	568
531	-11	240	570
535	-15	241	572
539	-18	241	573
543	-21	242	575
547	-25	243	577
551	-28	244	579
555	-31	244	581
559	-35	245	583
563	-38	246	584
493	2	249	590
497	-1	249	591
496	-2	250	593
496	-3	251	595
496	-4	252	597
496	-5	253	599
496	-6	254	601
496	-6	254	603
496	-7	255	605
496	-8	256	607
496	-9	257	609
413	22	244	579
412	21	244	581
408	21	244	581
403	22	244	581
398	23	245	581
394	24	245	581
389	25	245	581
384	26	245	582
379	27	245	582
375	28	245	582
370	29	245	582
314	8	235	556
309	8	235	556
301	8	234	554
294	8	234	553
286	7	233	552
278	7	232	550
271	7	232	549
263	6	231	548
256	6	231	547
248	6	230	545
241	5	230	544
253	-31	230	545
245	-31	229	543
238	-33	228	542
232	-36	228	541
225	-38	227	540
219	-40	227	538
212	-43	226	537
206	-45	226	536
199	-47	225	535
193	-50	225	534
186	-52	224	532
188	-62	239	567
181	-64	238	565
175	-67	238	566
169	-69	239	567
163	-72	239	568
157	-75	239	568
151	-78	239	569
145	-80	240	570
138	-83	240	571
132	-86	240	571
126	-89	241	572
84	6	244	579
77	3	244	579
69	5	244	580
61	8	245	581
53	11	245	582
45	13	246	584
37	16	246	585
29	19	246	586
21	21	247	587
13	24	247	588
4	27	248	589
63	-13	244	579
54	-10	244	580
50	-10	244	580
45	-9	244	580
41	-9	244	581
37	-9	245	581
32	-8	245	582
28	-8	245	582
23	-8	245	583
19	-7	245	583
14	-7	246	583
46	-13	239	567
41	-12	239	567
39	-12	238	566
36	-12	238	566
34	-12	238	565
31	-12	238	565
29	-12	238	564
26	-12	237	564
24	-12	237	563
21	-12	237	563
19	-12	237	562
13	9	230	545
10	8	229	544
7	10	229	542
5	11	228	541
2	12	227	540
0	13	227	538
-2	14	226	537
-5	16	226	535
-8	17	225	534
-10	18	224	532
-13	19	224	531
19	47	230	545
16	48	229	543
15	50	229	542
14	53	228	542
14	56	228	541
13	58	228	540
12	61	228	540
11	64	227	539
11	66	227	539
10	69	227	538
9	71	227	537
44	73	230	545
43	75	229	544
44	78	229	544
45	80	229	543
46	83	229	543
48	85	229	543
49	88	229	543
50	90	229	543
51	93	229	542
52	96	229	542
54	98	229	542
102	92	230	545
103	94	229	544
106	96	229	544
110	98	229	544
114	100	229	544
118	102	229	544
122	104	229	544
125	106	229	544
129	108	229	544
133	110	229	544
137	112	229	544
157	94	239	567
160	96	238	566
165	96	239	568
170	97	239	569
174	98	240	570
179	99	240	571
184	100	241	572
188	101	241	574
193	102	242	575
198	103	242	576
202	103	243	577
180	103	249	590
184	103	249	591
187	104	250	593
190	105	251	594
194	106	251	596
197	106	252	598
200	107	253	600
203	108	254	602
206	109	254	603
209	110	255	605
213	110	256	607
173	69	249	590
176	69	249	591
176	68	250	592
177	66	250	593
178	65	250	594
179	63	251	594
179	61	251	595
180	60	251	596
181	58	252	597
182	57	252	597
182	55	252	598
125	0	249	590
125	-1	249	590
123	-6	249	590
120	-10	249	591
118	-15	249	591
115	-19	249	591
113	-24	249	591
110	-29	249	592
108	-33	250	592
105	-38	250	592
103	-42	250	592
94	-14	244	579
91	-18	244	579
88	-21	243	578
85	-24	243	578
82	-26	243	577
79	-29	243	577
77	-32	242	576
74	-34	242	575
71	-37	242	575
68	-40	242	574
65	-43	241	574
72	-9	235	556
69	-11	234	555
66	-12	234	553
64	-13	233	552
62	-13	232	550
59	-14	232	549
57	-15	231	547
54	-15	231	546
52	-16	230	544
50	-17	229	543
47	-17	229	541
53	-35	235	556
50	-35	234	554
48	-37	234	553
46	-38	233	553
44	-40	233	552
42	-42	233	551
40	-43	233	551
38	-45	232	550
37	-46	232	549
35	-48	232	549
33	-50	232	548
24	-41	239	567
22	-42	238	566
19	-43	238	566
17	-44	239	567
15	-45	239	567
12	-46	239	567
10	-47	239	568
7	-48	239	568
5	-49	239	569
3	-50	239	569
0	-51	239	569
12	-29	235	556
9	-30	235	556
8	-29	234	556
6	-29	234	555
4	-29	234	555
3	-28	234	554
1	-28	234	554
0	-28	234	554
-1	-27	234	553
-3	-27	233	553
-4	-27	233	552
-7	-5	225	534
-8	-4	224	533
-10	-3	224	532
-11	-1	223	530
-13	0	222	529
-15	1	222	527
-16	2	221	526
-18	4	221	525
-20	5	220	523
-21	7	219	522
-23	9	219	520
-39	17	217	514
-40	18	216	512
-43	20	215	510
-45	22	214	509
-47	24	214	507
-50	26	213	505
-52	27	212	503
-55	29	212	502
-57	31	211	500
-59	33	210	498
-62	35	209	497
-25	46	212	504
-27	47	211	502
-27	50	210	501
-27	52	210	499
-28	54	209	498
-28	57	209	497
-28	59	208	496
-28	62	207	494
-28	64	207	493
-29	66	206	492
-29	69	206	491
-47	36	221	524
-47	38	220	522
-48	38	220	523
-49	39	221	524
-50	39	221	524
-51	39	221	525
-53	40	221	526
-54	40	222	526
-55	41	222	527
-56	41	222	527
-57	41	223	528
-72	22	212	504
-73	22	212	504
-75	21	211	503
-76	20	211	503
-78	20	211	502
-80	19	210	501
-82	18	210	500
-84	17	210	500
-86	17	209	499
-88	16	209	498
-90	15	209	497
-73	49	204	484
-74	48	203	483
-75	49	203	481
-76	50	202	480
-77	51	201	478
-78	52	201	477
-79	53	200	475
-79	55	199	474
-80	56	199	472
-81	57	198	471
-82	58	198	469
-46	67	208	494
-46	68	207	492
-45	69	207	492
-44	71	207	492
-43	72	207	492
-41	74	207	492
-40	75	207	492
-39	77	207	492
-38	79	207	492
-36	80	207	492
-35	82	207	491
-43	74	212	504
-41	75	211	503
-41	76	212	504
-40	77	212	505
-39	78	212	505
-38	79	212	506
-37	80	213	506
-37	81	213	507
-36	82	213	508
-35	83	213	508
-34	84	214	509
-114	64	221	524
-113	65	221	524
-116	64	221	525
-120	64	222	527
-124	64	223	528
-127	64	223	530
-131	64	224	531
-135	63	224	532
-138	63	225	534
-142	63	226	535
-146	63	226	537
168	-29	230	545
164	-29	230	546
178	-34	231	548
192	-39	232	549
206	-45	232	551
220	-50	233	553
234	-55	234	555
248	-60	235	556
261	-66	235	558
275	-71	236	560
289	-76	237	562
382	-13	239	567
395	-18	239	568
414	-19	240	570
432	-21	241	572
450	-22	242	574
469	-24	242	576
487	-25	243	578
505	-27	244	580
524	-28	245	582
542	-30	246	584
560	-31	246	586
407	8	244	579
425	6	244	580
434	7	245	582
442	8	245	583
451	8	246	585
460	9	247	586
469	10	247	588
477	11	248	589
486	12	248	590
495	12	249	592
504	13	250	593
430	24	254	602
438	24	254	603
442	26	255	605
447	27	256	607
451	28	256	608
455	30	257	610
459	31	258	612
463	32	259	614
467	34	260	616
472	35	260	617
476	36	261	619
514	80	254	602
518	81	254	603
524	84	255	604
530	88	255	605
536	92	255	605
542	95	256	606
548	99	256	607
554	103	256	608
560	106	256	608
566	110	257	609
572	114	257	610
648	119	244	579
653	122	244	579
663	126	243	578
673	130	243	577
683	133	242	576
693	137	242	575
703	141	242	574
713	144	241	573
723	148	241	572
733	152	240	571
742	156	240	570
771	105	244	579
780	108	243	577
791	109	243	577
802	110	243	576
813	110	242	576
824	111	242	575
835	112	242	575
846	112	242	574
857	113	241	574
868	114	241	573
878	114	241	573
914	93	254	602
924	93	253	601
937	93	254	602
949	92	254	603
961	91	255	604
973	91	255	605
986	90	256	607
998	90	256	608
1010	89	257	609
1022	89	257	610
1035	88	258	611
1034	65	254	602
1046	64	254	603
1057	62	254	603
1069	60	254	604
1080	58	255	604
1092	57	255	605
1103	55	255	605
1115	53	255	606
1126	51	256	606
1138	49	256	607
1149	47	256	607
1009	64	249	590
1020	62	249	590
1023	61	249	590
1026	60	248	589
1029	59	248	589
1032	58	248	588
1035	57	248	588
1038	57	248	587
1041	56	247	587
1044	55	247	586
1048	54	247	586
1001	77	249	590
1004	76	248	589
1004	76	248	589
1004	77	248	589
1004	77	248	588
1005	77	248	588
1005	78	248	588
1005	78	248	588
1005	79	248	587
1006	79	247	587
1006	80	247	587
1043	71	249	590
1043	71	248	589
1045	71	248	589
1047	71	248	589
1050	71	248	589
1052	71	248	589
1054	71	248	589
1056	70	248	589
1059	70	248	589
1061	70	248	589
1063	70	248	588
1061	86	254	602
1063	85	253	601
1065	86	254	602
1067	87	254	603
1069	88	254	603
1071	88	255	604
1073	89	255	605
1075	90	255	605
1077	91	255	606
1079	92	256	607
1081	92	256	607
1019	118	264	626
1021	118	264	626
1019	120	264	628
1017	123	265	629
1016	125	266	631
1014	127	266	633
1013	129	267	634
1011	131	268	636
1010	133	268	637
1008	135	269	639
1006	137	270	641
1059	137	254	602
1057	139	254	603
1058	141	254	602
1060	143	254	602
1061	144	253	601
1063	146	253	601
1064	148	253	600
1065	150	253	599
1067	152	252	599
1068	154	252	598
1070	156	252	597
1031	123	254	602
1032	124	253	601
1031	124	253	600
1030	124	253	600
1029	124	253	600
1029	124	253	599
1028	124	252	599
1027	124	252	599
1026	124	252	598
1025	124	252	598
1024	124	252	597
1026	125	264	626
1025	124	263	625
1024	124	264	626
1023	124	264	628
1022	124	265	629
1022	124	265	630
1021	124	266	631
1020	124	266	632
1020	124	267	634
1019	124	267	635
1018	124	268	636
1023	119	269	639
1022	118	269	640
1021	118	270	641
1021	118	270	642
1020	117	271	644
1020	117	271	645
1020	117	272	646
1019	116	272	647
1019	116	273	649
1018	116	273	650
1018	115	274	651
1023	112	269	639
1022	111	269	640
1022	111	269	640
1022	110	269	641
1022	110	270	641
1021	109	270	642
1021	108	270	642
1021	108	270	643
1021	107	270	643
1021	107	271	644
1021	106	271	644
1055	97	264	626
1054	96	264	626
1056	95	263	625
1058	94	263	625
1060	93	263	624
1061	92	263	624
1063	91	263	623
1065	90	262	623
1066	89	262	622
1068	88	262	621
1070	86	262	621
968	81	254	602
969	79	253	601
965	78	253	599
961	77	252	598
957	75	251	596
953	74	251	594
949	73	250	593
945	71	249	591
941	70	249	590
937	69	248	588
933	68	247	586
867	98	264	626
862	96	263	624
855	97	263	625
847	97	263	625
840	97	264	626
832	98	264	626
825	98	264	627
817	99	264	628
810	99	265	628
802	99	265	629
795	100	265	630
838	134	264	626
