160	487	154	81
160	487	154	81
154	477	154	82
153	477	153	81
153	476	153	81
152	476	153	81
151	475	152	81
151	475	152	81
150	474	152	81
149	474	152	81
149	473	151	80
148	473	151	80
148	472	151	80
116	474	151	80
115	473	150	79
113	473	150	79
110	472	150	79
108	472	149	79
105	471	149	79
103	471	149	79
101	471	149	78
98	470	148	78
96	470	148	78
94	469	148	78
139	531	145	77
136	530	144	76
136	533	144	76
137	536	143	76
137	539	143	76
137	542	142	75
137	545	142	75
138	548	142	75
138	551	141	75
138	554	141	75
138	557	140	74
158	502	145	77
158	505	144	76
159	504	144	76
160	504	144	76
162	504	144	76
163	504	143	76
164	503	143	76
166	503	143	76
167	503	143	76
168	503	143	76
169	502	142	75
171	506	142	75
172	505	141	74
173	505	141	74
174	505	141	74
176	505	141	74
177	505	140	74
178	505	140	74
180	505	140	74
181	505	140	73
182	505	140	73
183	505	139	73
189	507	139	74
190	506	138	73
191	506	138	73
193	507	138	73
194	507	138	73
196	507	137	73
197	507	137	73
199	507	137	73
200	507	136	73
202	507	136	72
203	507	136	72
156	506	136	72
157	506	135	71
156	506	135	71
155	505	135	71
153	505	134	71
152	505	134	71
151	505	134	71
150	505	134	70
148	505	133	70
147	505	133	70
146	505	133	70
144	557	134	71
142	556	133	70
141	559	133	70
140	562	133	70
138	565	133	70
137	568	132	70
136	571	132	70
134	573	132	70
133	576	132	70
132	579	132	69
131	582	131	69
161	602	139	74
159	604	138	73
160	608	138	74
160	612	139	74
160	616	139	74
161	619	139	74
161	623	139	74
162	627	139	74
162	631	140	74
163	634	140	74
163	638	140	74
179	626	139	74
179	629	139	74
180	632	139	74
181	635	139	74
183	638	139	74
184	641	139	74
185	643	139	74
187	646	139	74
188	649	139	74
189	652	139	74
190	655	140	74
177	633	134	71
178	635	134	71
178	637	133	70
179	638	133	70
179	640	133	70
179	641	133	70
180	643	132	70
180	644	132	70
181	645	132	70
181	647	132	69
182	648	131	69
192	631	139	74
192	632	138	73
193	632	138	73
194	633	139	74
195	633	139	74
196	633	139	74
197	634	139	74
198	634	139	74
199	635	139	74
200	635	140	74
200	635	140	74
183	651	139	74
183	651	139	74
183	652	139	74
183	653	139	74
183	654	139	74
183	656	139	74
183	657	139	74
183	658	139	74
183	659	139	74
183	660	139	74
183	662	139	74
199	642	145	77
198	643	145	77
199	643	145	77
200	643	145	77
201	643	146	77
202	643	146	77
202	643	146	77
203	643	147	78
204	643	147	78
205	643	147	78
206	643	148	78
197	645	145	77
197	645	145	77
198	645	145	77
198	645	145	77
198	645	145	77
198	645	145	77
199	645	146	77
199	645	146	77
199	645	146	77
199	645	146	77
200	645	146	77
161	648	151	80
161	648	151	80
159	648	151	80
157	648	151	80
155	648	152	80
153	648	152	80
151	649	153	81
149	649	153	81
147	649	153	81
145	649	154	81
143	650	154	81
154	650	151	80
152	650	151	80
150	650	151	80
149	650	151	80
148	650	151	80
147	651	152	80
145	651	152	80
144	651	152	80
143	651	152	80
141	651	152	80
140	652	152	80
171	631	148	78
169	631	148	78
170	630	148	77
170	629	147	77
171	628	147	77
171	627	147	77
172	626	147	77
172	625	147	77
173	624	147	77
173	623	147	77
174	622	147	77
214	633	142	75
214	632	141	74
217	631	141	74
219	631	141	74
222	631	140	74
225	630	140	74
227	630	139	73
230	630	139	73
233	629	139	73
235	629	138	73
238	628	138	73
190	611	136	72
192	610	135	71
192	609	135	71
192	608	134	71
192	606	134	71
192	605	133	70
191	604	133	70
191	602	132	70
191	601	132	70
191	600	131	69
191	598	131	69
204	629	131	70
203	627	130	69
204	628	130	69
204	628	129	69
205	628	129	69
206	629	128	68
206	629	128	68
207	630	127	68
207	630	127	68
208	631	126	68
208	631	126	67
193	634	126	67
193	634	125	66
193	634	125	66
192	635	124	66
192	636	124	66
192	636	123	65
191	637	123	65
191	637	122	65
191	638	122	65
190	638	121	64
190	639	121	64
171	636	121	64
170	636	120	63
169	636	120	63
167	637	119	63
166	637	119	62
165	637	118	62
163	638	118	62
162	638	117	62
160	638	117	61
159	639	116	61
157	639	116	61
212	643	116	62
210	643	115	61
212	643	115	61
213	644	114	61
215	644	114	61
217	645	113	60
218	645	113	60
220	646	112	60
222	646	112	60
223	647	111	60
225	647	111	59
255	650	112	59
256	650	111	58
259	651	111	58
263	651	110	58
266	652	110	58
269	652	109	57
272	653	109	57
275	654	109	57
279	654	108	57
282	655	108	56
285	655	107	56
256	634	116	62
259	634	115	61
260	633	115	61
262	633	115	61
263	632	115	61
264	632	115	62
266	631	115	62
267	630	116	62
268	630	116	62
270	629	116	62
271	628	116	62
276	638	112	59
277	637	112	59
278	637	111	58
280	637	111	58
282	637	111	58
283	636	111	58
285	636	111	58
286	636	111	58
288	636	110	58
289	636	110	58
291	636	110	57
245	645	107	57
246	644	106	56
245	645	106	56
244	645	106	56
243	646	105	56
242	646	105	56
241	646	105	56
239	647	104	55
238	647	104	55
237	647	103	55
236	648	103	55
244	631	107	57
242	631	106	56
242	630	106	56
241	630	106	56
240	629	106	56
240	628	106	56
239	628	105	56
239	627	105	56
238	627	105	56
237	626	105	56
237	625	105	56
233	650	105	56
232	649	104	55
231	650	104	55
230	650	104	55
229	651	104	55
229	652	104	55
228	653	104	55
227	653	103	55
226	654	103	55
225	655	103	55
224	656	103	55
214	655	101	54
213	655	100	53
211	656	100	53
210	657	100	53
209	657	99	53
207	658	99	53
206	659	99	53
204	659	99	53
203	660	98	52
202	660	98	52
200	661	98	52
228	652	97	52
226	652	96	51
226	652	96	51
227	652	96	51
227	652	95	51
227	652	95	51
227	653	95	51
227	653	94	50
228	653	94	50
228	653	93	50
228	653	93	50
219	654	95	51
219	654	94	50
218	654	94	50
218	654	94	50
218	654	93	50
217	654	93	50
217	654	93	50
217	654	93	50
216	654	92	49
216	654	92	49
216	655	92	49
198	669	92	49
197	669	91	48
196	669	91	48
195	670	91	48
193	671	90	48
192	672	90	48
191	673	90	48
189	674	90	47
188	675	89	47
187	676	89	47
185	676	89	47
201	659	94	50
199	659	93	49
199	659	93	49
198	659	93	49
198	659	93	49
198	659	93	49
197	659	93	49
197	658	93	49
196	658	93	49
196	658	93	49
196	658	93	49
164	663	97	52
163	662	97	51
161	662	97	52
159	663	97	52
157	663	97	52
154	663	97	52
152	663	97	52
150	663	98	52
148	663	98	52
146	663	98	52
144	663	98	53
124	666	97	52
121	666	97	52
118	666	97	52
115	666	97	52
112	666	97	52
109	666	97	52
106	667	97	52
102	667	97	52
99	667	97	52
96	667	97	52
93	668	97	52
122	667	94	50
118	667	94	50
117	667	93	49
116	667	93	49
114	667	93	49
113	667	93	49
111	667	93	49
110	668	93	49
109	668	93	49
107	668	92	49
106	668	92	49
115	672	97	52
113	672	96	51
112	672	96	51
111	672	97	52
111	673	97	52
110	673	97	52
109	673	97	52
108	674	97	52
107	674	97	52
106	674	97	52
106	675	97	52
153	675	99	53
152	675	99	53
153	675	99	53
155	675	99	53
157	676	99	53
159	676	99	53
161	676	99	53
163	677	100	53
164	677	100	53
166	677	100	53
168	678	100	53
129	676	95	51
130	676	95	51
130	676	95	51
129	676	94	50
129	676	94	50
128	676	94	50
128	677	94	50
127	677	94	50
127	677	94	50
127	677	93	50
126	677	93	50
125	665	99	53
124	665	98	52
123	664	98	52
123	664	99	53
122	663	99	53
122	662	99	53
121	662	99	53
121	661	99	53
120	661	99	53
120	660	99	53
119	660	100	53
95	661	101	54
94	660	101	54
92	659	101	54
90	659	101	54
88	659	101	54
86	658	101	54
85	658	102	54
83	657	102	54
81	657	102	54
79	656	102	54
77	656	102	54
116	652	99	53
114	651	99	53
114	650	99	53
114	650	99	53
115	649	99	53
115	648	99	53
115	648	98	53
116	647	98	52
116	646	98	52
116	646	98	52
117	645	98	52
132	650	103	55
132	649	102	54
133	648	103	55
134	648	103	55
135	648	103	55
136	647	103	55
138	647	103	55
139	646	104	55
140	646	104	55
141	646	104	55
142	645	104	55
124	654	103	55
125	653	103	55
125	653	103	55
125	653	103	55
125	653	103	55
125	653	103	55
125	654	103	55
125	654	103	55
125	654	103	55
125	654	103	55
125	654	103	55
118	662	101	54
118	662	101	54
117	662	101	54
117	663	100	53
116	663	100	53
116	664	100	53
116	664	100	53
115	665	100	53
115	665	100	53
115	666	100	53
114	666	100	53
119	659	101	54
118	659	100	53
118	659	100	53
118	659	100	53
118	659	100	53
118	659	100	53
118	659	100	53
117	659	100	53
117	659	100	53
117	659	100	53
117	659	100	53
140	659	97	52
139	659	96	51
141	659	96	51
142	659	96	51
143	659	96	51
144	659	96	51
145	659	95	51
146	659	95	51
147	659	95	51
148	659	95	51
150	659	94	50
115	650	94	50
116	650	93	49
115	649	93	49
114	648	93	49
113	648	92	49
112	647	92	49
111	647	92	49
110	646	92	48
110	646	91	48
109	645	91	48
108	645	91	48
107	665	90	48
106	664	89	47
105	665	89	47
104	665	89	47
103	666	88	47
102	666	88	47
101	667	88	46
100	668	87	46
99	668	87	46
98	669	87	46
98	669	86	46
108	659	94	50
107	659	93	49
106	659	93	49
106	659	93	49
106	659	93	49
105	659	94	49
105	659	94	50
105	659	94	50
105	659	94	50
104	659	94	50
104	659	94	50
85	667	90	48
84	666	90	48
83	667	89	47
81	667	89	47
80	668	89	47
79	668	89	47
77	668	89	47
76	669	89	47
75	669	88	47
73	670	88	47
72	670	88	47
87	679	86	46
85	679	85	45
85	680	85	45
84	681	85	45
84	681	84	45
83	682	84	45
83	683	84	45
82	684	84	45
82	685	83	44
81	686	83	44
81	686	83	44
63	667	90	48
62	667	89	47
61	667	89	47
59	667	89	47
58	666	89	47
56	666	90	48
55	666	90	48
53	665	90	48
52	665	90	48
50	665	90	48
49	665	90	48
77	660	92	49
75	659	92	49
75	659	92	49
75	658	92	49
75	657	92	49
76	657	92	49
76	656	92	49
76	656	93	49
76	655	93	49
76	655	93	49
76	654	93	49
82	661	94	50
82	660	94	50
82	660	94	50
82	660	94	50
83	659	94	50
83	659	94	50
84	659	95	50
84	659	95	50
85	659	95	50
85	658	95	50
85	658	95	50
76	667	90	48
76	666	90	48
76	667	90	48
76	667	89	47
75	667	89	47
75	667	89	47
75	668	89	47
75	668	89	47
75	668	89	47
75	669	88	47
75	669	88	47
66	659	90	48
65	659	89	47
65	658	89	47
64	658	89	47
63	658	89	47
63	658	89	47
62	657	89	47
61	657	89	47
61	657	89	47
60	656	89	47
60	656	89	47
65	649	94	50
64	648	93	49
64	647	94	50
63	647	94	50
63	646	94	50
63	645	94	50
62	645	94	50
62	644	95	50
62	643	95	50
61	643	95	50
61	642	95	50
85	664	90	48
84	663	90	48
85	663	90	48
86	664	89	47
87	664	89	47
88	665	89	47
89	665	89	47
90	666	89	47
91	667	89	47
92	667	89	47
93	668	89	47
26	653	94	50
27	653	93	49
24	653	94	50
21	652	94	50
18	652	94	50
15	652	94	50
12	651	94	50
10	651	94	50
7	651	94	50
4	650	95	50
1	650	95	50
2	657	97	52
0	656	97	52
-3	656	97	52
-6	656	97	52
-8	656	97	52
-11	656	98	52
-14	656	98	52
-16	656	98	52
-19	656	98	53
-21	657	99	53
-24	657	99	53
16	656	101	54
13	656	101	54
13	656	101	54
12	656	101	54
12	655	102	54
12	655	102	54
12	655	102	55
11	655	103	55
11	655	103	55
11	655	103	55
11	655	104	55
32	660	101	54
31	659	101	54
32	660	101	54
33	660	101	54
34	660	101	54
35	660	101	54
36	661	101	54
37	661	102	54
38	661	102	54
39	661	102	54
40	661	102	54
23	649	105	56
23	649	105	56
23	648	105	56
23	648	105	56
23	647	105	56
23	647	106	56
23	646	106	56
23	646	106	56
23	645	106	56
23	645	107	57
23	644	107	57
14	657	101	54
13	656	101	54
13	656	101	54
12	656	101	54
12	657	100	53
11	657	100	53
11	657	100	53
10	657	100	53
9	657	100	53
9	658	100	53
8	658	100	53
23	649	105	56
22	649	104	55
22	648	105	56
22	648	105	56
23	648	105	56
23	647	105	56
23	647	105	56
23	647	105	56
24	646	105	56
24	646	106	56
24	646	106	56
18	651	110	58
18	650	110	58
18	650	110	58
17	650	110	58
17	650	111	58
17	650	111	58
17	650	111	58
17	650	112	58
17	650	112	59
17	650	112	59
17	650	113	59
92	651	114	60
91	650	114	60
95	650	114	60
99	650	115	60
103	650	115	60
107	650	115	60
111	650	116	61
116	650	116	61
120	650	116	61
124	650	117	61
128	650	117	61
34	644	119	63
38	644	119	63
36	643	119	63
35	643	120	63
33	642	120	63
32	642	121	64
31	642	121	64
29	641	121	64
28	641	122	64
26	640	122	65
25	640	123	65
47	646	124	65
45	645	124	65
45	645	124	65
45	645	125	65
45	645	125	65
45	645	126	66
44	645	126	66
44	645	127	66
44	645	127	66
44	645	127	66
44	645	128	67
81	649	119	63
80	648	119	63
82	649	119	63
84	649	119	63
86	649	119	63
88	649	119	63
90	649	118	63
92	649	118	63
94	650	118	62
96	650	118	62
98	650	118	62
22	647	121	64
23	647	120	63
21	647	120	63
19	647	120	64
16	647	121	64
14	647	121	64
11	646	121	64
9	646	121	64
7	646	121	64
4	646	121	64
2	646	121	64
18	637	116	62
15	636	116	62
14	636	115	61
12	635	115	61
11	635	115	61
9	634	115	61
8	634	114	61
7	633	114	61
5	632	114	61
4	632	114	61
2	631	113	61
7	652	121	64
5	651	120	63
4	651	120	63
3	652	121	64
2	653	121	64
1	653	121	64
0	654	121	64
-1	654	121	64
-2	655	121	64
-3	656	122	64
-4	656	122	64
-14	649	119	63
-15	649	119	63
-16	649	119	63
-18	649	119	63
-19	649	119	63
-21	650	119	62
-22	650	119	62
-24	650	119	62
-26	650	118	62
-27	650	118	62
-29	650	118	62
10	649	121	64
8	649	120	63
9	649	121	64
9	649	121	64
10	649	121	64
11	649	121	64
11	649	121	64
12	649	121	64
13	649	121	64
13	649	121	64
14	649	121	64
-5	638	124	65
-4	638	124	65
-4	637	124	65
-5	636	124	65
-5	636	124	65
-6	635	124	65
-6	634	125	65
-6	634	125	65
-7	633	125	65
-7	633	125	65
-8	632	125	65
-9	631	119	63
-9	630	119	63
-9	629	119	62
-10	629	118	62
-10	628	118	62
-11	627	118	62
-11	627	118	62
-12	626	118	62
-12	625	117	62
-13	625	117	62
-13	624	117	62
10	646	116	62
9	645	115	61
10	645	115	61
11	646	115	61
12	647	115	61
13	647	114	61
13	648	114	61
14	648	114	61
15	649	113	61
16	649	113	61
17	650	113	61
4	647	119	63
4	647	118	62
4	647	118	62
5	648	118	62
5	648	118	62
5	648	118	62
5	649	119	62
5	649	119	63
5	650	119	63
5	650	119	63
5	650	119	63
13	654	119	63
13	654	119	63
13	654	119	63
14	655	119	63
14	655	119	63
15	656	119	63
15	656	119	63
16	657	119	63
16	657	119	63
16	658	119	63
17	658	119	63
4	652	114	60
4	652	114	60
4	652	113	59
3	652	113	59
3	652	113	59
3	652	112	59
3	653	112	59
2	653	112	59
2	653	112	58
2	653	111	58
1	653	111	58
11	644	119	63
10	644	118	62
10	643	118	62
11	643	119	63
11	642	119	63
11	642	119	63
11	641	119	63
12	641	119	63
12	641	119	63
12	640	120	63
12	640	120	63
25	640	121	64
25	639	121	64
26	639	121	64
27	638	121	64
27	638	121	64
28	637	121	64
29	637	122	64
30	637	122	64
31	636	122	64
32	636	122	64
33	635	122	65
40	642	124	65
40	641	124	65
42	641	124	65
43	641	124	65
44	641	124	65
45	641	125	65
46	641	125	65
48	641	125	65
49	641	125	65
50	641	126	65
51	641	126	65
24	632	129	68
25	631	129	68
24	631	129	68
24	630	129	68
24	630	130	68
23	629	130	68
23	629	131	69
22	628	131	69
22	628	131	69
22	627	132	69
21	626	132	69
21	621	134	71
20	620	134	71
20	619	134	71
19	618	135	71
19	617	135	71
18	617	136	72
18	616	136	72
18	615	136	72
17	614	137	72
17	613	137	73
16	612	138	73
0	621	139	74
0	620	139	74
-1	619	139	74
-3	619	140	74
-4	619	140	75
-5	618	141	75
-7	618	141	75
-8	618	142	75
-9	617	142	76
-11	617	143	76
-12	616	143	76
24	631	134	71
22	630	134	71
23	631	134	71
24	631	134	71
24	631	134	71
25	632	134	71
26	632	133	70
27	633	133	70
28	633	133	70
28	634	133	70
29	634	133	70
6	660	129	68
6	660	128	67
6	662	128	67
5	664	128	67
5	665	127	67
4	667	127	67
3	669	127	66
3	671	126	66
2	673	126	66
2	675	126	66
1	676	125	66
-2	642	131	70
-2	643	130	69
-3	643	130	69
-4	643	130	69
-4	643	130	69
-5	643	130	69
-6	642	130	69
-7	642	130	69
-7	642	130	69
-8	642	130	69
-9	641	130	69
-3	640	131	70
-3	639	130	70
-4	639	130	70
-4	639	130	70
-4	638	130	70
-5	638	130	70
-5	638	130	70
-5	637	130	70
-6	637	130	70
-6	637	130	70
-6	637	130	70
21	634	134	71
20	633	134	71
21	633	134	71
23	632	134	71
24	632	134	71
25	631	134	71
26	631	134	71
27	630	135	71
29	630	135	71
30	630	135	71
31	629	135	71
44	639	129	68
45	638	129	68
47	638	128	67
48	638	128	67
50	638	128	67
52	638	128	67
54	638	128	67
56	639	127	67
58	639	127	67
59	639	127	66
61	639	127	66
36	630	134	71
37	630	133	70
38	629	133	70
38	629	134	71
38	628	134	71
39	628	134	71
39	627	134	71
39	627	134	71
39	627	135	71
40	626	135	71
40	626	135	71
17	640	139	74
17	639	139	74
16	639	139	74
15	640	139	74
14	640	140	74
13	640	140	74
12	641	141	75
11	641	141	75
10	642	141	75
9	642	142	75
