685	297	70	67
683	295	70	67
686	295	70	67
690	296	69	66
693	296	69	66
696	297	69	66
700	297	69	66
703	298	69	66
706	298	69	66
710	298	69	66
713	299	69	66
624	252	73	69
627	252	72	68
625	250	73	69
623	248	73	69
621	245	73	69
620	243	73	69
618	241	73	69
616	239	73	69
614	236	73	69
612	234	73	69
611	232	73	69
605	182	74	71
603	179	74	71
601	174	74	71
599	170	74	71
597	165	74	71
595	160	74	71
592	155	74	71
590	150	74	71
588	145	74	72
586	140	75	72
584	135	75	72
565	200	71	68
562	195	71	68
559	194	70	68
556	192	70	67
553	191	70	67
550	190	70	67
547	189	70	67
544	188	70	67
541	187	70	67
538	186	70	67
535	185	70	67
571	257	73	69
567	255	72	68
567	258	72	68
566	261	72	68
565	264	73	68
564	267	73	68
563	270	73	68
562	273	73	68
561	276	73	68
560	279	73	68
559	282	73	68
617	207	71	68
616	210	71	68
618	208	70	67
620	207	70	67
623	205	70	67
625	204	70	67
627	203	70	67
629	201	70	67
632	200	70	67
634	198	70	67
636	197	70	67
568	205	68	65
570	203	67	64
568	202	67	64
567	201	67	64
565	200	67	64
563	200	67	64
562	199	66	64
560	198	66	63
558	197	66	63
557	196	66	63
555	195	66	63
560	197	66	63
558	196	65	62
557	195	65	62
555	194	65	62
554	193	65	62
553	193	65	62
551	192	64	61
550	191	64	61
549	190	64	61
547	189	64	61
546	189	64	61
584	196	64	61
582	195	63	60
583	194	63	60
584	194	63	60
585	194	63	60
586	193	63	60
586	193	62	59
587	193	62	59
588	192	62	59
589	192	62	59
590	192	62	59
591	152	62	59
591	151	61	58
592	149	61	58
593	146	61	58
594	144	61	58
595	141	61	58
596	138	60	57
596	136	60	57
597	133	60	57
598	131	60	57
599	128	60	57
592	190	64	61
592	187	63	60
593	188	63	60
593	189	63	60
593	190	63	60
594	191	63	60
594	192	64	61
595	193	64	61
595	194	64	61
595	195	64	61
596	196	64	61
599	166	63	60
599	167	63	60
599	166	63	60
600	165	62	59
600	164	62	59
601	164	62	59
601	163	62	59
602	162	62	59
602	161	62	59
603	161	62	59
603	160	62	59
602	196	63	60
602	195	62	59
602	196	62	59
603	197	62	59
603	199	62	59
604	200	62	59
604	201	62	59
604	202	62	59
605	204	62	59
605	205	62	59
605	206	62	59
634	226	63	60
634	227	62	59
636	229	62	59
638	231	62	59
640	234	62	59
642	236	62	59
643	238	62	59
645	240	62	59
647	243	62	59
649	245	62	59
651	247	62	59
634	228	62	59
635	230	61	58
636	231	61	58
637	232	61	58
638	233	61	58
639	234	61	58
640	235	61	58
640	236	61	58
641	237	61	58
642	238	61	58
643	239	61	58
617	250	64	61
617	251	63	60
617	252	64	61
616	254	64	61
615	255	64	61
615	257	64	61
614	258	64	61
613	260	64	61
613	261	64	61
612	263	64	61
611	265	64	61
641	269	62	59
640	270	62	59
641	272	62	59
642	273	61	58
643	275	61	58
644	277	61	58
645	279	61	58
646	280	61	58
647	282	61	58
648	284	61	58
649	285	61	58
663	318	60	57
663	319	59	56
665	323	59	56
667	326	59	56
669	329	59	56
670	333	59	56
672	336	59	56
674	339	59	56
675	343	58	55
677	346	58	55
679	350	58	55
651	293	61	58
652	296	60	57
652	296	60	57
652	296	60	57
652	296	60	57
652	296	60	57
652	296	60	57
652	296	60	57
652	296	60	57
652	296	60	57
653	296	60	57
609	265	63	60
609	265	62	59
606	263	63	60
604	261	63	60
601	259	63	60
599	258	63	60
597	256	63	60
594	254	63	60
592	252	63	60
589	251	63	60
587	249	64	61
639	247	64	61
636	245	64	61
637	243	64	61
637	241	64	61
638	239	64	61
638	238	64	61
639	236	64	61
640	234	64	61
640	232	64	61
641	231	64	61
641	229	65	62
649	250	63	60
649	248	63	60
650	247	63	60
651	247	63	60
652	246	63	60
653	246	63	60
654	245	63	60
655	245	63	60
656	244	63	60
657	244	62	59
658	243	62	59
664	267	62	59
664	266	61	58
666	267	61	58
667	268	61	58
668	268	61	58
669	269	61	58
671	270	61	58
672	271	61	58
673	272	61	58
674	272	61	58
675	273	61	58
634	268	61	58
635	268	60	57
634	269	60	57
632	269	60	57
631	270	60	57
630	270	60	57
629	271	60	57
628	271	60	57
627	271	60	57
625	272	60	57
624	272	60	57
629	314	63	60
627	314	62	59
626	317	62	59
626	319	63	60
625	322	63	60
624	325	63	60
623	327	63	60
622	330	63	60
621	333	63	60
620	336	63	60
620	338	63	60
628	315	61	58
627	317	61	58
626	318	61	58
626	320	60	57
625	321	60	57
625	322	60	57
625	323	60	57
624	325	60	57
624	326	60	57
624	327	60	57
623	328	60	57
633	309	63	60
632	310	62	59
632	310	63	60
632	310	63	60
633	310	63	60
633	310	63	60
633	310	63	60
633	310	63	60
633	310	63	60
633	310	63	60
634	310	63	60
609	263	66	63
609	263	66	63
607	260	66	63
606	257	66	63
605	255	66	63
604	252	66	63
602	250	67	64
601	247	67	64
600	244	67	64
599	242	67	64
598	239	67	64
641	311	68	65
639	308	68	65
640	309	68	65
642	311	68	65
643	312	68	65
644	314	68	65
645	315	69	66
647	317	69	66
648	318	69	66
649	320	69	66
650	321	69	66
635	294	66	63
636	295	66	63
636	295	66	63
636	295	66	63
637	295	66	63
637	295	66	63
637	294	66	63
637	294	65	62
638	294	65	62
638	294	65	62
638	294	65	62
653	290	67	64
653	289	66	63
654	289	66	63
655	289	67	64
656	288	67	64
657	288	67	64
658	288	67	64
659	287	67	64
660	287	67	64
661	286	67	64
662	286	67	64
631	291	64	61
632	290	64	61
631	290	63	60
630	290	63	60
629	290	63	60
629	290	63	60
628	290	63	60
627	290	63	60
626	289	62	59
625	289	62	59
625	289	62	59
604	287	62	59
603	286	61	58
601	286	61	58
599	286	61	58
597	286	61	58
595	285	61	58
593	285	60	57
591	285	60	57
589	285	60	57
588	284	60	57
586	284	60	57
535	225	63	60
533	224	62	59
528	221	62	59
523	217	62	59
519	214	62	59
514	210	62	59
509	207	62	59
505	203	62	59
500	199	62	59
496	196	62	59
491	192	62	59
558	236	62	59
553	232	61	58
552	231	61	58
551	230	61	58
551	229	61	58
550	228	61	58
549	227	61	58
549	226	61	58
548	225	61	58
547	224	61	58
547	223	61	58
512	248	63	60
511	247	62	59
508	247	62	59
506	247	63	60
503	248	63	60
500	248	63	60
498	249	63	60
495	249	63	60
493	250	63	60
490	250	63	60
487	250	63	60
516	245	62	59
513	245	62	59
512	245	61	58
511	245	61	58
510	245	61	58
509	245	61	58
508	245	61	58
508	245	61	58
507	246	61	58
506	246	61	58
505	246	61	58
535	245	61	58
534	245	60	57
534	245	60	57
535	245	60	57
536	245	60	57
537	245	60	57
538	245	60	57
538	245	60	57
539	245	60	57
540	245	60	57
541	245	60	57
517	251	62	59
517	251	61	58
517	251	61	58
516	251	61	58
516	252	61	58
515	252	62	59
514	252	62	59
514	253	62	59
513	253	62	59
513	253	62	59
512	254	62	59
508	233	62	59
507	233	62	59
506	232	62	59
505	231	62	59
504	230	62	59
504	229	62	59
503	229	62	59
502	228	62	59
501	227	62	59
500	226	62	59
500	225	62	59
562	225	60	57
561	224	60	57
563	223	59	56
566	222	59	56
569	221	59	56
571	220	59	56
574	219	59	56
577	219	59	56
579	218	59	56
582	217	59	56
585	216	59	56
571	243	57	55
573	242	56	54
575	242	56	54
577	243	56	54
578	244	56	54
580	244	56	54
582	245	55	54
584	246	55	53
585	246	55	53
587	247	55	53
589	248	54	53
636	259	55	52
637	259	54	51
641	260	54	51
646	262	54	51
650	263	54	51
654	264	53	50
658	265	53	50
663	267	53	50
667	268	53	50
671	269	53	49
675	270	52	49
638	276	57	55
642	277	56	54
644	278	56	54
646	280	56	54
647	281	56	54
649	283	56	55
651	284	56	55
653	285	56	55
655	287	57	55
657	288	57	55
659	290	57	55
656	249	57	55
657	250	57	55
659	249	57	55
661	248	57	55
662	247	57	55
664	246	57	55
665	245	57	55
667	244	57	55
669	244	57	55
670	243	57	55
672	242	57	55
685	243	55	52
686	242	55	52
688	241	54	51
691	240	54	51
693	239	54	51
695	238	54	51
697	237	54	51
699	237	54	51
702	236	54	50
704	235	54	50
706	234	54	50
681	250	53	50
683	249	52	49
683	249	52	49
684	249	52	49
685	249	52	49
685	249	52	49
686	249	52	48
687	249	51	48
687	249	51	48
688	249	51	48
689	249	51	48
679	303	55	52
679	303	54	51
679	306	54	51
679	309	54	51
679	312	54	51
679	315	55	51
680	318	55	52
680	321	55	52
680	324	55	52
680	327	55	52
680	330	55	52
677	305	56	53
677	308	56	53
676	309	56	53
676	310	56	53
676	312	56	53
676	313	56	53
676	315	56	53
676	316	56	53
676	318	56	53
676	319	56	53
675	321	56	53
685	394	58	56
684	395	58	56
685	400	58	56
685	406	58	56
686	411	58	56
686	417	58	56
686	422	58	57
687	427	58	57
687	433	59	57
687	438	59	57
688	444	59	57
708	398	57	55
708	403	57	55
709	405	57	55
711	408	57	55
712	411	57	55
714	413	57	55
715	416	57	55
717	418	57	55
718	421	57	55
720	423	57	55
721	426	57	55
673	359	60	57
674	361	60	57
673	360	60	57
671	358	60	57
670	357	60	57
669	356	60	57
667	354	60	57
666	353	60	57
665	352	61	57
663	350	61	57
662	349	61	58
699	330	62	59
697	328	62	59
698	326	62	59
699	323	62	59
699	321	62	59
700	319	62	59
701	316	63	59
702	314	63	60
703	312	63	60
703	309	63	60
704	307	63	60
711	317	64	61
711	314	64	61
712	312	64	61
713	311	64	61
715	309	64	61
716	307	64	61
717	306	65	62
718	304	65	62
719	302	65	62
720	301	65	62
721	299	65	62
762	326	67	64
763	324	67	64
766	324	67	64
769	324	67	64
772	323	67	64
776	323	68	65
779	323	68	65
782	323	68	65
785	323	68	65
789	323	69	66
792	323	69	66
831	338	68	65
834	337	68	65
839	338	68	65
844	339	68	65
849	339	68	65
855	340	68	65
860	341	68	65
865	342	69	66
870	342	69	66
876	343	69	66
881	344	69	66
852	395	71	68
857	395	71	68
860	399	71	68
863	402	71	68
867	406	71	68
870	409	72	69
873	413	72	69
877	416	72	69
880	420	72	69
883	423	72	69
887	427	73	70
840	420	74	71
843	423	74	71
843	426	74	71
844	429	74	71
844	432	74	71
845	435	75	72
845	437	75	72
846	440	75	72
846	443	76	73
847	446	76	73
847	449	76	73
858	418	73	69
858	420	73	69
859	421	73	69
860	422	73	69
861	423	73	69
862	424	73	69
863	425	73	69
864	426	73	69
865	427	73	69
866	428	73	69
867	429	73	69
865	430	73	69
866	430	73	68
866	431	73	68
867	432	73	68
868	433	73	68
869	434	73	68
870	435	73	68
870	436	73	68
871	437	73	68
872	438	73	68
873	439	73	68
873	344	74	71
873	344	74	70
874	340	74	71
875	336	74	71
876	331	74	71
876	327	74	71
877	322	74	71
878	318	74	71
879	314	74	71
879	309	74	71
880	305	74	71
864	347	71	68
864	342	71	68
864	340	70	67
864	338	70	67
864	337	70	67
863	335	70	67
863	333	70	67
863	331	70	67
863	329	70	67
863	327	69	67
862	325	69	67
840	335	74	71
839	333	73	70
838	331	73	70
836	330	74	71
835	329	74	71
833	328	74	71
832	326	74	71
830	325	74	71
829	324	74	71
828	323	74	71
826	321	74	71
768	244	77	74
766	242	77	74
761	237	77	74
757	231	77	74
752	226	77	74
748	220	77	74
743	215	78	75
738	209	78	75
734	204	78	75
729	198	78	75
724	193	79	76
745	285	74	71
740	279	74	71
737	279	74	71
733	279	74	71
730	279	73	71
727	279	73	70
724	278	73	70
720	278	73	70
717	278	73	70
714	278	73	70
711	278	73	70
722	310	73	69
718	309	72	68
716	311	72	68
713	313	72	68
711	314	72	68
708	316	72	68
706	318	72	68
703	319	72	67
701	321	72	67
698	323	72	67
696	324	72	67
728	296	70	67
725	297	69	66
724	297	69	66
724	297	69	66
723	297	69	66
723	297	69	66
722	297	68	65
722	297	68	65
721	297	68	65
720	297	68	65
720	297	68	65
729	298	67	64
728	297	66	63
728	297	66	63
728	297	66	63
728	297	66	63
728	297	65	62
728	297	65	62
728	297	65	62
727	297	65	62
727	297	64	61
727	297	64	61
732	298	64	61
731	298	63	60
732	298	63	60
732	298	63	60
732	298	62	59
732	298	62	59
732	298	62	59
732	298	62	59
733	298	61	58
733	298	61	58
733	298	61	58
727	333	62	59
727	332	61	58
726	334	61	58
726	336	61	58
726	338	61	58
726	340	60	57
726	342	60	57
725	344	60	57
725	346	60	57
725	348	60	57
725	350	59	56
727	303	63	60
726	304	62	59
726	304	62	59
726	303	62	59
726	302	62	59
726	301	62	59
726	300	62	59
726	300	62	59
726	299	62	59
726	298	62	59
725	297	62	59
722	307	61	58
721	306	60	57
721	305	60	57
721	305	60	57
720	305	60	57
720	305	60	57
720	304	60	57
720	304	60	57
719	304	60	57
719	304	60	57
719	304	59	56
724	294	58	56
723	293	57	55
723	292	57	55
723	292	57	55
723	291	57	55
723	290	57	55
723	289	56	55
723	289	56	54
723	288	56	54
723	287	56	54
723	286	55	54
677	267	61	58
677	266	60	57
674	264	60	57
671	262	60	57
669	260	61	57
666	258	61	58
663	257	61	58
661	255	61	58
658	253	61	58
656	251	61	58
653	249	61	58
659	240	60	57
656	238	60	57
654	235	60	57
652	233	60	56
649	231	60	56
647	229	60	56
645	226	60	56
643	224	60	56
641	222	60	56
639	219	60	56
636	217	59	56
652	229	57	55
649	226	56	54
648	225	56	54
647	223	56	54
646	222	56	54
645	220	56	54
643	219	56	54
642	217	55	54
641	216	55	54
640	214	55	53
639	213	55	53
650	232	55	52
648	230	54	51
648	230	54	51
647	229	54	51
647	229	54	51
646	228	54	50
646	228	53	50
645	228	53	50
645	227	53	50
644	227	53	50
644	227	53	49
636	239	56	53
635	238	55	52
634	238	55	52
633	239	55	52
632	239	55	52
631	239	55	52
630	240	55	52
629	240	55	52
628	240	55	52
627	241	55	52
626	241	55	52
620	236	58	56
619	236	57	55
617	236	58	56
616	236	58	56
615	236	58	56
613	236	58	56
612	236	58	56
611	236	58	56
610	236	58	57
608	236	58	57
607	236	58	57
628	229	61	58
626	228	61	58
626	228	61	58
626	228	61	58
626	227	61	58
626	227	61	58
626	226	62	59
626	226	62	59
626	226	62	59
626	225	62	59
626	225	63	59
687	241	62	59
686	240	62	59
690	241	62	59
693	241	62	59
696	242	62	59
700	242	62	59
703	243	62	59
706	243	63	59
710	243	63	60
713	244	63	60
716	244	63	60
701	307	64	61
704	307	64	61
706	311	64	61
708	315	64	61
711	319	64	61
713	323	64	61
715	326	64	61
717	330	65	62
720	334	65	62
722	338	65	62
724	342	65	62
665	318	67	64
667	321	67	64
666	324	67	64
664	326	67	64
663	328	67	64
662	331	68	65
661	333	68	65
660	335	68	65
659	338	68	65
657	340	69	65
656	342	69	66
671	299	70	67
669	301	70	67
669	301	70	67
669	300	70	67
668	300	71	68
668	300	71	68
668	300	71	68
667	299	71	68
667	299	72	69
667	299	72	69
666	299	72	69
667	273	67	64
666	272	67	64
666	271	67	64
666	269	67	64
665	267	67	64
665	266	67	64
665	264	66	63
664	262	66	63
664	261	66	63
664	259	66	63
664	257	66	63
657	229	68	65
656	227	67	64
656	224	67	64
655	220	67	64
654	217	67	64
654	214	67	64
653	211	67	64
652	208	68	65
652	205	68	65
651	201	68	65
650	198	68	65
645	219	66	63
644	215	66	63
643	213	65	62
642	212	65	62
641	210	65	62
640	208	65	62
639	206	65	62
638	204	65	62
637	202	65	62
636	200	65	62
635	198	65	62
627	210	63	60
626	208	62	59
624	206	62	59
623	205	62	59
621	204	62	59
620	203	62	59
619	202	61	58
617	201	61	58
616	200	61	58
614	198	61	58
613	197	60	57
606	242	64	61
604	240	63	60
602	242	63	60
601	243	63	60
599	244	63	60
597	246	63	60
595	247	63	60
594	249	63	60
592	250	63	60
590	251	63	60
589	253	63	60
575	227	63	60
573	228	62	59
570	228	62	59
568	228	62	59
566	227	62	59
563	227	62	59
561	227	62	59
558	227	62	59
556	227	62	59
553	227	62	59
551	226	62	59
575	213	61	58
572	212	60	57
571	211	60	57
570	210	60	57
569	210	60	57
568	209	60	57
567	208	60	57
566	207	60	57
565	206	59	56
564	205	59	56
563	204	59	56
591	221	58	56
590	220	57	55
590	220	57	55
591	220	57	55
591	220	57	55
592	220	56	55
592	220	56	55
593	220	56	54
594	220	56	54
594	220	56	54
595	220	55	54
590	224	56	53
590	224	55	52
590	224	55	52
591	224	55	52
591	224	55	52
591	224	54	51
591	225	54	51
592	225	54	51
592	225	54	51
592	225	54	50
592	226	53	50
592	221	55	52
592	221	54	51
592	221	54	51
592	221	54	51
592	221	54	51
593	220	54	51
593	220	54	51
593	220	53	50
593	220	53	50
593	220	53	50
594	220	53	50
567	240	56	53
567	239	55	52
565	240	55	52
564	241	55	52
563	242	55	52
561	243	55	52
560	244	55	52
559	246	55	52
557	247	55	52
556	248	55	52
555	249	55	52
549	271	58	56
547	272	58	56
546	274	58	56
544	276	58	56
542	278	58	56
541	280	58	56
539	282	58	56
538	285	58	57
536	287	58	57
534	289	58	57
533	291	59	57
558	227	58	56
556	229	58	56
556	227	58	56
556	226	58	56
555	224	58	56
555	223	58	56
555	221	58	56
555	220	58	56
555	218	58	56
555	216	58	56
555	215	58	56
611	263	56	53
610	261	56	53
613	262	55	52
616	263	55	52
619	265	55	52
622	266	55	52
625	267	55	52
628	268	55	52
631	269	55	52
634	271	55	51
637	272	55	51
642	226	55	52
644	227	54	51
648	225	54	51
651	224	54	51
654	222	54	51
657	221	54	51
660	220	54	51
663	218	54	51
666	217	54	50
669	215	54	50
672	214	54	50
643	227	55	52
646	225	54	51
647	224	54	51
648	224	54	51
649	223	54	51
651	222	54	51
652	222	54	51
653	221	54	51
654	221	54	51
656	220	54	51
657	219	54	51
644	232	53	50
645	231	52	49
645	231	52	49
646	231	52	49
646	231	52	49
647	231	52	49
647	231	52	49
647	231	52	49
648	231	52	49
648	231	51	48
649	231	51	48
620	245	54	51
620	245	53	50
619	245	53	50
618	246	53	50
616	247	53	50
615	248	53	50
614	249	53	50
613	249	53	50
612	250	53	50
610	251	53	50
609	252	53	50
602	190	56	53
600	190	56	53
599	188	56	53
597	185	56	53
596	182	56	53
594	179	56	53
592	177	56	53
591	174	56	53
589	171	56	53
588	169	56	53
586	166	57	54
638	240	55	52
636	237	55	52
637	238	55	52
639	240	55	52
640	241	55	52
641	243	55	52
643	244	55	52
644	246	55	52
646	247	55	52
647	249	55	52
648	250	55	52
642	243	53	50
643	244	52	49
644	245	52	49
645	246	52	49
646	247	52	49
647	248	52	49
647	249	52	49
648	250	52	49
649	251	52	49
650	252	52	49
651	253	51	48
644	243	51	48
644	244	50	47
645	244	50	47
645	244	50	47
646	245	50	47
646	245	50	47
647	245	50	47
647	246	49	46
648	246	49	46
648	246	49	46
648	247	49	46
644	244	49	46
644	244	48	45
644	244	48	45
644	244	48	45
644	244	48	45
645	244	48	45
645	245	47	44
645	245	47	44
645	245	47	44
645	245	47	44
645	245	47	44
643	244	47	45
643	244	46	44
643	244	46	44
643	244	46	44
643	244	46	44
643	244	46	44
643	244	45	44
643	244	45	44
643	244	45	43
643	244	45	43
643	244	45	43
643	246	49	46
642	246	48	45
642	246	48	45
642	246	48	45
642	246	48	45
642	246	48	45
642	246	49	45
642	246	49	45
642	246	49	45
642	247	49	45
642	247	49	45
641	247	51	48
640	247	51	48
640	247	51	48
640	247	51	48
640	247	51	48
640	247	51	48
640	247	51	48
640	247	51	48
640	247	52	48
640	247	52	48
639	248	52	49
640	245	53	50
639	245	53	50
639	245	53	50
639	244	53	50
639	244	53	50
639	244	53	50
639	244	53	50
639	244	54	51
639	244	54	51
639	244	54	51
638	244	54	51
586	228	55	52
585	227	55	52
582	226	55	52
579	225	55	52
576	224	55	52
573	224	55	52
570	223	56	53
567	222	56	53
564	221	56	53
561	220	56	53
558	219	56	53
541	263	57	55
537	261	57	55
534	263	57	55
530	265	57	55
526	266	57	55
522	268	57	56
518	269	58	56
514	271	58	56
511	272	58	56
507	274	58	57
503	275	58	57
544	277	55	52
540	278	55	52
538	280	55	52
537	281	55	52
536	283	55	52
534	284	55	51
533	286	54	51
531	287	54	51
530	289	54	51
529	290	54	51
527	292	54	51
554	288	53	50
552	289	52	49
552	290	52	49
552	291	52	49
553	293	52	49
553	294	52	49
553	295	52	49
553	296	52	48
553	297	51	48
553	299	51	48
554	300	51	48
491	242	54	51
491	243	53	50
487	241	53	50
484	239	53	50
481	236	53	50
477	234	53	50
474	232	53	50
471	230	53	50
467	228	53	50
464	226	53	50
461	224	53	50
489	239	56	53
485	236	55	52
484	235	56	53
482	234	56	53
480	233	56	53
479	232	56	53
477	231	56	53
475	229	56	53
474	228	56	53
472	227	56	53
471	226	57	54
487	234	58	56
485	232	58	56
484	232	58	56
484	231	58	56
483	230	58	56
482	230	58	56
482	229	58	57
481	228	59	57
480	228	59	57
480	227	59	57
479	226	59	58
489	233	56	53
488	232	56	53
488	232	56	53
488	231	56	53
488	231	56	52
488	231	55	52
487	230	55	52
487	230	55	52
487	230	55	52
487	229	55	52
487	229	55	52
488	231	58	56
487	230	57	55
487	230	58	56
487	230	58	56
487	230	58	56
487	229	58	56
487	229	58	56
487	229	58	56
487	229	58	56
487	229	58	56
487	228	58	57
486	235	60	57
485	234	60	57
485	234	60	57
485	235	60	57
485	235	60	57
485	235	60	57
485	235	60	57
485	235	60	57
485	235	61	57
484	235	61	58
484	236	61	58
478	233	60	57
477	233	60	57
477	233	60	57
476	233	60	57
476	233	60	57
475	233	60	57
475	232	60	57
474	232	60	57
474	232	60	57
473	232	60	57
473	232	60	57
473	232	60	57
472	231	60	57
472	231	60	57
471	231	60	57
471	231	60	57
470	231	60	57
470	231	60	57
469	231	60	57
469	231	60	57
468	231	60	57
468	231	60	57
466	231	61	58
465	230	61	58
464	230	61	58
464	230	61	58
463	230	61	58
463	230	61	58
462	230	61	58
462	230	61	58
461	230	61	58
460	230	61	58
460	230	61	58
417	226	62	59
416	225	62	59
413	225	62	59
410	225	62	59
407	224	62	59
404	224	62	59
401	224	62	59
398	224	62	59
395	223	62	59
392	223	62	59
389	223	62	59
410	224	61	58
407	223	61	58
405	223	61	58
403	223	61	58
402	222	61	58
400	222	60	57
398	222	60	57
397	222	60	57
395	221	60	57
393	221	60	57
392	221	60	57
408	225	58	56
406	224	57	55
405	224	57	55
404	224	57	55
404	224	57	55
403	224	57	55
402	224	57	55
402	224	56	55
401	224	56	55
400	224	56	54
400	224	56	54
427	223	61	58
426	222	60	57
427	222	60	57
427	222	60	57
428	222	61	58
429	222	61	58
430	222	61	58
431	222	61	58
432	222	61	58
433	222	61	58
433	221	61	58
457	224	60	57
457	223	60	57
459	223	60	57
461	223	60	57
464	223	60	56
466	223	60	56
468	223	60	56
470	223	60	56
472	223	60	56
474	223	60	56
476	223	60	56
499	202	62	59
501	202	61	58
504	200	62	59
507	199	62	59
510	198	62	59
513	197	62	59
517	195	62	59
520	194	62	59
523	193	62	59
526	192	62	59
529	191	62	59
479	179	63	60
482	177	63	60
482	175	63	60
482	174	63	60
482	172	63	60
483	170	63	60
483	168	63	60
483	166	63	60
483	165	63	60
483	163	63	60
484	161	64	60
494	172	61	58
494	170	61	58
494	169	61	58
495	167	60	57
496	166	60	57
497	165	60	57
497	164	60	57
498	163	60	57
499	162	60	57
500	161	60	57
500	160	60	57
507	167	63	60
507	165	62	59
508	165	63	60
509	164	63	60
510	163	63	60
511	163	63	60
512	162	63	60
513	161	63	60
515	161	63	60
516	160	63	60
517	159	63	60
570	185	61	58
571	184	61	58
574	185	61	58
578	185	60	57
582	186	60	57
586	187	60	57
590	188	60	57
594	188	60	57
598	189	60	57
602	190	60	57
606	191	60	57
567	198	58	56
570	198	57	55
572	199	57	55
573	200	57	55
575	202	57	55
577	203	57	55
578	204	56	55
580	205	56	55
581	206	56	54
583	207	56	54
584	208	56	54
572	209	61	58
573	210	60	57
574	211	60	57
574	212	60	57
575	213	61	57
576	214	61	58
577	215	61	58
577	216	61	58
578	217	61	58
579	218	61	58
580	219	61	58
573	215	63	60
573	216	63	60
574	216	63	60
574	217	63	60
574	218	63	60
574	219	63	60
575	219	63	60
575	220	64	60
575	221	64	61
576	221	64	61
576	222	64	61
571	219	61	58
571	219	61	58
571	220	61	58
571	220	61	58
571	221	61	57
571	221	60	57
571	222	60	57
571	222	60	57
571	223	60	57
571	223	60	57
571	224	60	57
568	217	60	57
567	217	59	56
567	217	59	56
567	217	59	56
567	217	59	56
567	217	59	56
567	217	59	56
566	217	59	56
566	217	59	56
566	218	59	56
566	218	59	56
565	214	60	57
564	214	59	56
564	213	59	56
564	213	59	56
564	213	59	56
563	213	59	56
563	213	59	56
563	213	59	56
563	212	59	56
562	212	59	56
562	212	59	56
561	212	60	57
560	211	59	56
560	211	59	56
560	211	59	56
559	211	59	56
559	211	59	56
559	210	59	56
558	210	59	56
558	210	59	56
558	210	59	56
557	210	59	56
559	209	60	57
558	208	59	56
558	208	59	56
558	208	59	56
557	208	59	56
557	207	59	56
557	207	59	56
557	207	59	56
556	207	59	56
556	206	59	56
556	206	59	56
559	209	60	57
558	208	59	56
558	208	59	56
558	208	59	56
558	208	59	56
558	208	59	56
558	208	59	56
558	208	59	56
558	208	59	56
558	207	59	56
557	207	59	56
556	206	62	59
555	205	61	58
555	205	62	59
555	205	62	59
555	205	62	59
555	205	62	59
554	204	62	59
554	204	62	59
554	204	62	59
554	204	62	59
554	204	62	59
607	179	64	61
606	178	64	61
609	177	64	61
612	175	64	61
615	174	64	61
617	172	64	61
620	170	64	61
623	169	65	62
626	167	65	62
628	166	65	62
631	164	65	62
636	178	62	59
638	176	62	59
641	175	62	59
644	174	62	59
647	174	62	59
650	173	61	58
652	172	61	58
655	171	61	58
658	171	61	58
661	170	61	58
664	169	61	58
642	196	60	57
644	195	59	56
646	195	59	56
647	196	59	56
649	197	59	56
650	198	59	56
652	199	59	56
653	199	59	56
654	200	58	55
656	201	58	55
657	202	58	55
