142	192	62	109
143	192	62	109
145	191	62	109
146	191	62	110
147	191	62	110
148	190	62	110
150	190	62	110
151	190	62	110
166	168	65	114
167	167	65	114
169	166	65	114
171	164	65	114
173	162	65	115
175	161	65	115
177	159	66	115
179	158	66	116
181	156	66	116
183	155	66	116
185	153	66	117
170	161	67	118
172	159	67	118
173	158	67	118
174	157	67	119
175	156	67	119
176	155	67	119
177	154	68	120
178	153	68	120
179	152	68	120
180	150	68	121
181	149	68	121
158	159	69	121
159	157	69	121
158	157	69	121
158	156	69	121
158	156	69	122
157	155	69	122
157	155	70	122
157	154	70	123
156	154	70	123
156	153	70	123
156	153	70	124
122	81	72	126
121	80	72	126
119	76	72	126
117	71	72	127
115	67	72	127
112	62	73	127
110	58	73	128
108	53	73	128
106	49	73	129
104	44	74	129
101	40	74	129
122	75	69	121
119	70	69	121
118	68	69	121
117	65	69	121
116	63	69	121
115	61	68	120
114	58	68	120
114	56	68	120
113	54	68	120
112	52	68	120
111	49	68	120
132	70	66	116
131	67	65	115
131	66	65	115
131	65	65	115
131	64	65	114
132	63	65	114
132	62	64	114
132	61	64	113
132	60	64	113
133	59	64	113
133	58	64	112
139	70	63	111
139	68	62	110
139	68	62	110
140	68	62	109
140	67	62	109
141	67	61	108
142	67	61	108
142	66	61	108
143	66	60	107
143	66	60	107
144	65	60	106
145	67	63	111
145	66	62	110
146	66	62	110
146	66	62	110
147	65	62	110
147	65	62	109
148	65	62	109
148	65	62	109
149	64	62	109
150	64	61	109
150	64	61	109
149	73	62	109
149	72	61	108
150	72	61	108
150	73	61	108
150	73	61	108
151	73	61	108
151	73	61	108
152	74	61	107
152	74	61	107
153	74	61	107
153	74	61	107
143	85	65	114
143	85	64	113
143	86	65	114
143	86	65	114
142	87	65	114
142	88	65	114
142	89	65	114
142	89	65	115
142	90	65	115
142	91	65	115
141	92	66	115
159	73	62	109
158	73	62	109
159	73	62	109
160	73	61	108
161	72	61	108
161	72	61	108
162	72	61	108
163	71	61	108
164	71	61	108
165	71	61	107
165	70	61	107
174	74	60	105
174	73	59	104
175	73	59	104
177	73	59	104
178	73	59	103
179	73	59	103
180	72	59	103
181	72	58	102
183	72	58	102
184	72	58	102
185	72	58	102
165	77	62	109
166	76	61	108
166	76	61	108
166	77	61	108
166	77	61	108
166	77	62	109
166	77	62	109
166	77	62	109
166	77	62	109
166	77	62	109
166	77	62	109
169	75	62	109
168	75	62	109
169	75	62	109
169	75	62	109
169	74	62	109
169	74	62	109
169	74	62	109
169	74	62	109
170	74	62	109
170	74	62	109
170	74	62	109
127	157	62	109
127	156	62	109
124	161	62	109
122	165	62	109
120	170	62	109
118	175	62	109
115	179	62	109
113	184	62	109
111	188	62	109
109	193	62	109
106	197	62	109
136	172	65	114
133	176	65	114
133	179	65	114
132	182	65	114
132	185	65	114
131	187	65	115
131	190	65	115
130	193	66	115
130	196	66	116
129	199	66	116
129	202	66	116
131	179	63	111
130	181	63	111
130	183	63	111
129	184	63	111
129	186	63	111
128	187	63	111
128	188	62	111
128	190	62	111
127	191	62	110
127	193	62	110
127	194	62	110
136	231	63	111
135	232	62	110
135	235	62	110
135	239	62	110
136	242	62	110
136	245	62	110
136	249	62	110
136	252	62	110
136	255	62	110
136	259	62	110
136	262	62	110
139	216	66	116
139	219	65	115
139	219	66	116
139	220	66	116
139	221	66	116
140	221	66	117
140	222	66	117
140	222	66	117
140	223	67	117
141	224	67	118
141	224	67	118
156	209	65	114
156	209	65	114
157	209	65	114
158	208	65	114
159	208	65	114
160	208	65	114
161	208	65	114
162	207	65	114
163	207	65	114
164	207	65	114
165	206	65	114
201	201	62	109
202	200	62	109
204	200	61	108
207	199	61	108
210	198	61	108
213	198	61	107
216	197	61	107
219	196	61	107
222	196	60	106
225	195	60	106
228	195	60	106
196	155	65	114
198	154	64	113
199	151	64	113
200	148	65	114
201	145	65	114
202	143	65	114
203	140	65	114
204	137	65	114
205	134	65	114
206	131	65	114
207	129	65	115
199	145	62	109
199	142	62	109
200	140	61	108
200	138	61	108
201	136	61	108
201	135	61	108
202	133	61	108
202	131	61	107
203	129	61	107
203	128	61	107
203	126	61	107
183	73	65	114
183	71	64	113
182	66	64	113
181	61	65	114
181	57	65	114
180	52	65	114
179	48	65	114
178	43	65	114
178	38	65	115
177	34	65	115
176	29	65	115
192	48	67	118
191	43	67	118
191	40	67	118
191	36	67	118
191	33	67	119
191	29	67	119
191	26	67	119
192	23	68	120
192	19	68	120
192	16	68	120
192	13	68	121
200	50	69	121
200	46	69	121
200	45	69	121
201	44	69	121
201	43	69	122
202	42	69	122
202	41	70	122
203	39	70	123
203	38	70	123
204	37	70	123
205	36	70	123
196	43	69	121
196	41	69	121
196	41	69	121
196	40	69	121
196	39	69	121
196	39	69	121
196	38	69	121
196	37	69	121
196	36	69	122
196	36	69	122
196	35	69	122
191	37	69	121
191	36	69	121
190	35	69	121
190	35	69	121
190	34	69	121
189	33	69	121
189	33	69	121
189	32	69	121
188	32	69	121
188	31	69	121
188	31	69	121
191	44	66	116
190	43	66	116
190	43	65	115
190	43	65	115
190	43	65	115
190	44	65	114
190	44	65	114
189	44	65	114
189	44	64	114
189	44	64	113
189	44	64	113
184	46	69	121
183	46	68	120
183	46	68	120
183	46	69	121
182	46	69	121
182	47	69	121
181	47	69	121
181	47	69	121
180	47	69	121
180	47	69	121
179	48	69	122
179	145	67	118
178	145	67	118
178	150	67	118
177	156	66	117
177	161	66	117
176	167	66	117
176	173	66	117
175	178	66	117
175	184	66	117
174	189	66	117
174	195	66	117
187	149	65	114
186	154	64	113
186	157	64	113
187	160	64	113
187	162	64	113
187	165	64	112
187	168	64	112
188	170	64	112
188	173	63	112
188	176	63	111
188	178	63	111
175	148	63	111
175	150	62	110
174	151	62	110
174	152	62	110
173	153	62	109
173	154	62	109
172	154	62	109
172	155	61	109
171	156	61	108
171	157	61	108
170	158	61	108
180	148	62	109
179	148	61	108
179	149	61	108
179	149	61	108
179	149	61	108
179	149	61	107
179	149	61	107
179	150	61	107
179	150	60	107
179	150	60	106
179	150	60	106
177	149	63	111
177	149	62	110
176	149	62	110
176	149	62	110
176	149	62	110
176	149	62	110
176	149	62	110
176	149	62	110
176	149	62	110
176	150	62	111
175	150	62	111
180	148	66	116
179	148	66	116
179	148	66	116
180	148	66	116
180	148	66	116
180	148	66	117
180	148	66	117
180	147	67	117
180	147	67	118
180	147	67	118
180	147	67	118
199	161	69	121
199	160	69	121
200	161	69	121
201	162	69	122
202	163	69	122
203	163	70	122
204	164	70	123
205	165	70	123
206	165	70	124
207	166	71	124
209	167	71	124
183	172	66	116
184	172	66	116
183	173	66	116
183	174	66	116
182	175	66	116
182	176	65	115
182	177	65	115
181	178	65	115
181	179	65	115
180	180	65	115
180	181	65	115
186	200	67	118
185	200	66	117
185	202	66	117
185	204	66	117
185	206	66	118
185	208	66	118
185	210	66	118
185	212	67	118
185	214	67	118
185	216	67	118
184	218	67	118
191	179	70	123
190	180	70	123
191	180	70	123
191	180	70	123
191	179	70	123
191	179	70	124
192	179	70	124
192	178	71	124
192	178	71	125
193	178	71	125
193	177	71	125
178	172	73	128
178	171	73	128
177	170	73	128
177	170	73	129
176	169	73	129
175	169	74	129
175	168	74	130
174	167	74	130
174	167	74	131
173	166	75	131
172	165	75	131
167	185	74	131
166	184	74	131
165	184	74	131
164	185	74	132
163	185	74	132
162	186	74	132
161	186	75	133
161	187	75	133
160	187	75	133
159	187	75	134
158	188	75	134
168	197	72	126
167	197	72	126
166	198	72	126
166	199	72	126
166	200	71	125
165	201	71	125
165	201	71	125
165	202	71	125
164	203	71	125
164	204	71	125
164	205	71	124
146	204	69	121
145	204	68	120
144	205	68	120
143	206	68	120
141	207	68	119
140	207	68	119
139	208	67	119
137	209	67	118
136	210	67	118
135	211	67	117
133	211	67	117
142	199	72	126
140	199	71	125
139	199	71	125
139	199	71	125
138	199	72	126
137	199	72	126
136	199	72	126
135	199	72	126
135	199	72	126
134	199	72	126
133	199	72	126
141	196	73	128
140	196	73	128
139	195	73	128
139	195	73	128
139	195	73	128
138	195	73	128
138	194	73	129
138	194	73	129
137	194	73	129
137	194	73	129
137	194	74	129
141	182	73	128
140	181	73	128
140	180	73	128
140	180	73	128
140	179	73	128
140	178	73	128
140	177	73	128
140	176	73	128
139	175	73	128
139	174	73	128
139	173	73	128
144	176	70	123
143	175	70	123
144	174	69	122
144	173	69	122
144	173	69	122
144	172	69	122
144	171	69	121
144	170	69	121
144	170	68	121
145	169	68	121
145	168	68	120
146	185	70	123
146	184	69	122
146	184	69	122
146	184	69	122
146	184	69	122
146	185	69	122
147	185	69	122
147	185	69	122
147	185	69	121
