208	281	174	103
208	281	175	103
208	282	175	103
208	283	175	103
208	283	175	103
170	279	167	99
169	279	167	99
167	279	166	98
165	280	166	98
163	280	166	98
160	280	166	98
158	280	165	98
156	281	165	98
154	281	165	98
151	281	165	97
149	282	164	97
165	275	160	95
162	275	159	94
161	275	159	94
160	275	158	94
158	274	158	93
157	274	157	93
156	274	157	93
155	274	156	93
153	274	156	92
152	274	155	92
151	274	155	92
144	339	157	93
142	338	156	92
141	342	156	92
139	345	155	92
137	349	155	91
136	352	154	91
134	356	154	91
133	359	154	91
131	363	153	91
129	366	153	90
128	370	153	90
179	290	151	89
177	293	150	88
178	292	150	88
179	291	149	88
181	290	149	87
182	288	148	87
183	287	148	87
185	286	147	86
186	285	147	86
187	284	146	86
189	283	146	85
242	287	154	91
243	285	153	90
247	284	153	90
251	284	153	90
255	283	153	90
259	282	153	90
264	281	153	90
268	280	153	90
272	279	153	90
276	278	153	90
280	277	153	90
247	275	157	93
251	274	156	92
253	273	157	93
255	272	157	93
257	271	157	93
259	270	157	93
261	269	157	93
263	268	158	93
265	267	158	93
267	266	158	93
269	265	158	94
230	277	157	93
232	276	157	93
231	275	157	93
231	275	157	93
231	275	157	93
231	274	157	93
230	274	157	93
230	274	157	93
230	274	157	93
230	273	157	93
229	273	157	93
143	280	164	97
142	279	164	97
137	279	164	97
132	279	164	97
127	280	165	97
122	280	165	98
117	280	166	98
112	280	166	98
107	280	166	98
102	280	167	98
97	280	167	99
266	322	157	93
260	322	157	93
265	324	157	93
270	326	157	93
274	329	156	92
279	331	156	92
283	334	156	92
288	336	156	92
292	338	155	92
297	341	155	92
302	343	155	92
311	340	151	89
315	342	150	88
320	344	150	88
325	346	149	88
330	348	149	88
334	350	148	87
339	352	148	87
344	354	148	87
349	356	147	86
354	358	147	86
359	360	146	86
331	348	154	91
335	350	153	90
338	351	153	90
341	352	153	90
344	353	153	90
347	354	153	90
350	356	153	90
353	357	153	90
356	358	153	90
359	359	153	90
362	361	153	90
381	347	151	89
383	348	150	88
387	348	150	88
391	348	150	88
395	349	150	88
399	349	150	88
403	350	150	88
407	350	150	88
410	350	149	88
414	351	149	88
418	351	149	88
394	372	154	91
397	372	153	90
400	373	153	90
402	375	154	91
404	376	154	91
406	378	154	91
409	379	154	91
411	381	154	91
413	382	154	91
415	384	154	91
418	385	154	91
482	368	160	95
484	369	160	95
489	369	160	95
495	370	160	95
501	370	161	95
506	371	161	96
512	371	162	96
518	372	162	96
523	372	162	96
529	372	163	97
535	373	163	97
409	403	167	99
414	403	167	99
413	405	167	99
411	407	168	99
409	409	169	100
408	411	169	100
406	413	170	100
404	415	170	101
403	417	171	101
401	419	171	101
399	421	172	102
452	415	167	99
450	417	167	99
451	418	167	99
452	420	168	99
454	421	168	99
455	423	168	99
456	424	168	100
458	426	168	100
459	427	169	100
460	429	169	100
462	431	169	100
493	421	164	97
494	422	164	97
497	423	164	97
500	424	164	96
503	425	163	96
506	426	163	96
509	427	163	96
512	428	163	96
515	428	163	96
518	429	163	96
520	430	163	96
501	436	157	93
503	436	156	92
505	438	156	92
507	439	156	92
509	440	155	92
510	441	155	91
512	442	154	91
514	443	154	91
515	444	153	91
517	446	153	90
519	447	152	90
563	430	164	97
564	431	163	96
568	431	163	96
572	431	163	96
576	431	164	97
580	431	164	97
584	431	164	97
588	431	164	97
592	432	164	97
596	432	165	97
600	432	165	97
531	411	164	97
535	411	164	97
534	410	164	97
534	409	164	97
534	407	164	97
534	406	164	97
534	405	164	97
534	404	164	97
534	403	164	97
534	402	165	97
534	401	165	97
481	408	167	99
480	406	167	99
477	406	167	99
474	405	167	99
471	404	167	99
468	404	167	99
465	403	168	99
462	403	168	99
459	402	168	99
456	401	168	100
453	401	168	100
462	406	167	99
458	405	167	99
456	405	167	99
454	404	167	99
451	404	167	99
449	403	167	99
446	403	167	99
444	403	167	99
442	402	167	99
439	402	167	99
437	402	167	99
429	403	164	97
426	402	164	97
423	402	163	96
421	402	163	96
418	401	163	96
415	401	163	96
412	401	163	96
410	400	163	96
407	400	163	96
404	400	162	96
402	400	162	96
437	400	157	93
434	399	156	92
433	399	156	92
432	399	155	92
432	398	155	92
431	398	155	91
431	398	154	91
430	398	154	91
429	397	153	91
429	397	153	90
428	397	152	90
366	394	157	93
365	393	156	92
361	393	156	92
357	392	156	92
353	392	155	92
349	391	155	92
345	391	155	92
340	391	155	92
336	390	155	91
332	390	154	91
328	389	154	91
514	406	160	95
509	405	159	94
516	406	159	94
522	406	160	95
529	407	160	95
535	407	160	95
542	407	160	95
548	408	160	95
554	408	160	95
561	409	160	95
567	409	160	95
527	386	154	91
533	386	154	91
537	385	153	90
541	384	153	90
544	383	153	90
548	383	153	90
552	382	152	90
556	381	152	89
560	380	152	89
563	379	151	89
567	378	151	89
560	394	148	88
563	393	147	87
566	393	147	87
570	393	146	87
573	393	146	87
576	393	145	86
579	393	145	86
582	393	144	86
586	393	144	86
589	393	144	85
592	393	143	85
480	387	151	89
483	387	150	88
479	386	150	88
476	386	150	88
473	386	150	88
470	385	150	88
467	385	150	88
463	385	150	88
460	384	150	88
457	384	150	88
454	384	150	88
463	406	151	89
459	405	150	88
457	406	150	88
454	407	151	88
452	408	151	88
449	409	151	88
446	410	151	88
444	411	151	88
441	412	151	88
439	412	151	88
436	413	151	88
436	398	151	89
433	398	151	88
430	398	151	88
428	398	151	88
426	398	151	88
423	398	151	88
421	398	151	88
418	398	151	88
416	398	151	88
413	398	151	88
411	398	151	88
407	392	157	93
404	391	157	92
401	391	157	93
399	391	157	93
396	390	158	93
394	390	158	93
391	390	158	94
389	389	159	94
386	389	159	94
384	388	159	94
381	388	160	94
440	412	157	93
437	411	157	93
438	412	157	93
439	413	157	93
439	414	157	93
440	415	157	93
441	416	158	93
442	417	158	93
443	418	158	93
444	419	158	94
444	420	158	94
482	408	164	97
482	408	164	97
485	409	164	97
488	409	165	97
491	409	165	97
494	409	165	98
497	410	166	98
499	410	166	98
502	410	167	98
505	410	167	99
508	410	168	99
507	426	157	93
509	426	157	93
512	427	157	93
515	428	157	93
517	429	156	92
520	430	156	92
522	431	156	92
525	432	156	92
528	433	156	92
530	434	155	92
533	435	155	92
539	424	160	95
541	425	159	94
544	425	159	94
547	425	159	94
549	426	159	95
552	426	160	95
555	426	160	95
558	427	160	95
561	427	160	95
563	427	160	95
566	428	160	95
577	418	167	99
579	418	167	99
582	418	167	99
586	417	167	99
589	417	168	99
592	417	168	100
595	417	169	100
598	416	169	100
602	416	170	100
605	416	170	101
608	416	170	101
574	426	160	95
577	425	160	95
578	426	160	95
579	426	160	95
580	426	159	94
581	427	159	94
582	427	159	94
583	427	159	94
584	427	159	94
586	428	158	94
587	428	158	94
586	416	164	97
587	416	163	96
588	415	163	96
589	415	164	96
590	415	164	97
591	414	164	97
591	414	164	97
592	413	164	97
593	413	164	97
594	413	164	97
595	412	164	97
635	396	157	93
635	395	157	93
639	394	156	92
642	392	156	92
645	391	156	92
648	390	155	92
651	389	155	92
654	387	155	91
657	386	154	91
660	385	154	91
663	383	154	91
625	390	164	97
628	388	163	96
628	387	163	96
629	386	164	97
630	386	164	97
631	385	164	97
631	384	164	97
632	383	165	97
633	382	165	97
634	381	165	97
635	380	165	97
609	373	164	97
609	372	164	97
609	370	164	97
608	369	164	97
607	368	164	97
606	367	164	97
606	365	164	97
605	364	164	97
604	363	165	97
604	361	165	97
603	360	165	97
570	347	167	99
569	345	167	99
566	343	167	99
564	341	167	99
561	339	167	99
559	337	167	99
556	335	168	99
554	333	168	99
551	332	168	100
549	330	168	100
546	328	168	100
573	346	167	99
570	344	167	99
569	343	167	99
568	342	167	99
567	341	167	99
566	340	167	99
565	339	167	99
564	338	167	99
564	338	167	99
563	337	167	99
562	336	167	99
565	345	164	97
564	344	164	97
563	343	163	96
562	343	163	96
561	343	163	96
561	342	163	96
560	342	163	96
559	342	163	96
559	341	163	96
558	341	162	96
557	341	162	96
550	362	170	101
549	361	169	100
548	362	170	101
547	363	170	101
545	364	170	101
544	365	170	101
543	365	171	101
542	366	171	101
541	367	171	102
540	368	171	102
539	369	172	102
533	342	174	103
531	342	174	103
530	342	174	103
529	341	174	103
527	340	175	103
526	339	175	103
524	339	176	104
523	338	176	104
522	337	176	104
520	337	177	104
519	336	177	104
540	363	181	107
538	362	181	107
538	363	181	107
538	363	182	107
538	364	182	108
537	365	183	108
537	366	183	108
537	367	184	108
537	367	185	109
537	368	185	109
537	369	186	109
586	366	188	111
585	366	188	111
588	367	189	111
590	367	189	111
593	368	190	112
596	369	190	112
598	369	191	113
601	370	192	113
603	370	192	113
606	371	193	114
608	371	193	114
573	376	181	107
575	376	181	107
576	377	181	107
576	378	181	107
576	378	181	107
577	379	181	107
577	380	180	106
578	381	180	106
578	381	180	106
578	382	180	106
579	383	180	106
590	369	181	107
590	369	180	106
591	369	180	106
592	369	180	106
593	369	180	106
594	369	180	106
595	369	180	106
596	369	180	106
597	369	180	106
598	369	180	106
599	369	179	106
605	371	188	111
605	370	187	110
607	370	188	111
608	370	188	111
609	371	188	111
610	371	189	111
612	371	189	111
613	371	190	112
614	371	190	112
615	371	190	112
617	371	191	112
608	365	192	114
609	365	192	114
609	364	192	114
610	364	193	114
611	364	193	114
611	363	193	115
612	363	194	115
613	363	194	115
613	362	195	116
614	362	195	116
615	362	195	116
615	361	188	111
615	360	188	111
616	360	188	111
616	359	188	111
617	359	188	111
618	359	188	111
618	358	188	110
619	358	187	110
619	358	187	110
620	357	187	110
621	357	187	110
602	363	192	114
602	362	191	113
602	362	192	114
601	362	192	114
601	362	192	114
600	362	192	114
600	362	192	114
599	362	192	114
599	362	193	114
598	362	193	114
598	362	193	115
606	373	184	109
605	372	184	109
605	373	183	108
605	374	183	108
605	374	183	108
605	375	182	108
605	375	182	108
605	376	181	107
605	376	181	107
605	377	181	107
605	378	180	107
594	368	192	114
593	368	191	113
593	368	191	113
592	368	192	114
592	368	192	114
591	368	192	114
590	368	192	114
590	368	193	114
589	368	193	114
588	368	193	115
588	368	194	115
600	378	184	109
599	377	184	109
599	378	183	108
599	378	183	108
599	379	183	108
599	380	183	108
599	380	182	108
599	381	182	108
599	381	182	107
599	382	181	107
599	382	181	107
604	375	177	105
604	375	176	104
604	375	176	104
604	375	175	104
604	375	175	103
605	375	174	103
605	375	174	103
605	375	173	102
605	375	172	102
606	376	172	102
606	376	171	101
606	376	174	103
606	376	173	102
606	376	173	102
606	376	172	102
606	376	172	101
607	376	171	101
607	376	171	101
607	376	171	101
607	376	170	100
608	376	170	100
608	376	169	100
608	376	174	103
608	376	173	102
608	376	173	102
608	376	173	102
608	376	173	102
609	376	173	102
609	376	172	102
609	376	172	102
609	376	172	102
609	376	172	102
610	376	172	101
648	397	167	99
648	397	166	98
650	398	166	98
652	399	165	98
655	400	165	98
657	401	165	97
659	402	164	97
661	404	164	97
664	405	163	97
666	406	163	96
668	407	162	96
687	393	160	95
689	394	159	94
692	394	158	94
695	394	158	94
698	395	157	93
701	395	157	93
705	395	156	93
708	395	156	92
711	396	155	92
714	396	154	92
717	396	154	91
750	389	164	97
753	389	163	96
757	389	163	96
762	388	163	96
767	388	163	96
772	388	163	96
777	388	163	96
781	388	163	96
786	388	163	96
791	388	163	96
796	387	163	96
777	387	157	93
781	386	156	92
785	386	156	92
788	386	156	92
792	386	155	92
795	386	155	92
799	385	155	91
802	385	154	91
805	385	154	91
809	385	154	91
812	385	153	91
782	389	151	89
785	388	150	88
787	388	150	88
788	388	149	88
790	388	149	87
791	388	148	87
793	388	148	87
794	388	147	86
796	389	147	86
797	389	146	86
799	389	146	85
780	391	151	89
781	391	150	88
781	391	150	88
782	391	150	88
782	391	149	88
783	391	149	88
783	391	149	88
783	391	149	87
784	391	149	87
784	392	148	87
785	392	148	87
784	391	151	89
784	391	150	88
784	391	150	88
784	391	150	88
785	391	150	88
785	391	150	88
785	391	150	88
786	391	150	88
786	391	150	88
786	391	150	88
787	391	150	88
784	400	148	88
784	400	147	87
784	400	147	87
784	401	147	87
784	401	147	87
784	402	147	87
784	402	147	87
784	403	146	87
785	403	146	87
785	404	146	87
785	404	146	87
780	397	151	89
780	397	150	88
779	397	150	88
779	397	150	88
779	397	151	89
779	397	151	89
779	397	151	89
778	397	151	89
778	397	151	89
778	398	151	89
778	398	151	89
778	401	151	89
777	401	151	89
777	401	151	89
777	401	151	89
777	401	151	89
777	401	151	89
776	402	151	89
776	402	151	89
776	402	151	89
776	402	151	89
776	403	151	89
774	405	151	89
773	405	151	89
773	405	151	89
773	405	151	89
772	406	151	89
772	406	151	89
772	406	151	89
771	407	151	89
771	407	151	89
771	407	151	89
771	408	151	89
770	407	151	89
769	407	151	89
769	407	151	89
769	407	151	89
768	408	151	89
768	408	151	89
767	408	151	89
767	408	151	89
767	408	151	89
766	409	151	89
766	409	151	89
769	408	154	91
768	408	154	91
768	408	154	91
768	408	154	91
768	408	154	91
767	408	154	91
767	408	154	91
767	409	155	91
767	409	155	91
767	409	155	91
766	409	155	92
766	403	151	89
765	403	151	89
765	402	151	89
765	402	150	88
765	402	150	88
764	402	150	88
764	402	150	88
764	401	150	88
764	401	150	88
763	401	150	88
763	401	150	88
763	390	157	93
762	389	156	92
762	388	157	93
762	388	157	93
761	387	157	93
761	386	158	93
761	385	158	93
761	384	158	94
760	383	158	94
760	383	159	94
760	382	159	94
762	396	151	89
761	395	151	89
761	395	151	89
761	395	150	88
761	395	150	88
761	395	150	88
760	395	150	88
760	395	150	88
760	394	149	88
760	394	149	88
760	394	149	87
764	399	157	93
763	398	156	92
763	399	157	93
763	399	157	93
764	399	157	93
764	399	157	93
764	399	157	93
764	400	158	93
764	400	158	93
764	400	158	94
764	400	158	94
749	398	151	89
749	398	151	89
748	398	151	89
747	398	150	88
746	398	150	88
745	398	150	88
745	398	150	88
744	398	149	88
743	398	149	88
742	398	149	87
741	398	149	87
750	404	145	86
749	404	144	85
748	404	144	85
748	404	143	85
748	405	143	85
747	405	143	84
747	405	142	84
747	406	142	84
747	406	141	84
746	406	141	83
746	407	140	83
748	405	142	84
747	405	141	83
747	405	141	83
747	405	140	83
747	405	140	83
746	406	140	82
746	406	139	82
746	406	139	82
746	406	139	82
746	406	138	82
745	407	138	81
752	406	145	86
751	406	144	85
751	406	144	85
752	406	144	85
752	406	144	85
752	406	144	85
752	406	144	85
752	406	144	85
752	407	144	86
752	407	144	86
753	407	144	86
747	404	140	83
747	404	140	83
746	404	139	82
746	403	139	82
746	403	139	82
746	403	139	82
746	403	138	82
745	403	138	82
745	403	138	82
745	403	138	81
745	403	137	81
741	416	137	81
740	415	136	80
740	416	136	80
739	417	136	80
739	417	135	80
739	418	135	80
738	419	135	79
738	419	135	79
737	420	134	79
737	420	134	79
736	421	134	79
730	415	131	78
729	415	130	77
728	415	130	77
727	416	129	77
727	416	129	77
726	416	128	76
725	416	128	76
724	417	128	76
724	417	127	76
723	417	127	75
722	417	126	75
708	419	131	78
707	419	130	77
705	419	130	77
704	419	130	77
702	420	130	77
701	420	129	77
699	420	129	77
697	420	129	77
696	421	129	77
694	421	129	76
693	421	128	76
662	425	137	81
660	425	136	80
657	425	137	81
654	426	137	81
650	426	137	81
647	427	137	81
644	427	138	81
641	427	138	81
638	428	138	81
634	428	139	81
631	429	139	82
656	428	140	83
652	428	140	83
651	428	140	83
649	429	140	83
647	429	141	83
646	429	141	83
644	430	141	84
642	430	142	84
641	430	142	84
639	431	142	84
637	431	142	84
640	439	137	81
638	439	137	81
636	440	137	81
635	440	137	81
633	441	137	81
632	442	137	81
631	443	137	80
629	443	137	80
628	444	136	80
626	445	136	80
625	446	136	80
632	434	142	84
630	434	141	83
629	434	142	84
628	434	142	84
627	434	142	84
626	434	142	84
625	434	143	84
624	434	143	84
623	434	143	84
622	435	143	85
621	435	144	85
624	427	145	86
623	427	145	86
622	426	145	86
621	426	145	86
620	425	146	86
619	425	146	86
618	424	146	87
618	424	146	87
617	424	147	87
616	423	147	87
615	423	147	87
621	419	151	89
620	418	151	89
619	417	151	89
619	417	152	89
618	416	152	89
618	416	153	90
617	415	153	90
617	414	153	90
616	414	154	90
616	413	154	91
615	412	155	91
596	414	154	91
595	413	154	91
593	412	154	91
592	412	155	91
590	411	155	91
589	411	155	92
587	410	156	92
586	410	156	92
584	409	156	92
583	409	157	92
581	408	157	93
586	415	160	95
584	414	160	95
583	414	160	95
582	414	161	95
580	414	161	96
579	413	162	96
578	413	162	96
577	413	163	97
575	413	163	97
574	413	164	97
573	413	164	97
559	411	157	93
557	410	157	93
555	410	157	93
553	410	157	93
551	410	157	93
549	409	157	93
548	409	157	93
546	409	157	93
544	409	157	93
542	408	157	93
540	408	157	93
557	420	157	93
555	419	157	93
554	420	157	92
553	420	156	92
552	420	156	92
