694	222	167	167
653	265	159	157
656	262	159	157
657	263	159	157
657	263	158	156
658	264	158	156
659	264	158	156
660	264	158	156
661	265	158	156
661	265	158	155
662	266	157	155
663	266	157	155
616	272	155	154
616	272	154	153
614	273	154	153
613	273	154	153
611	274	153	152
609	275	153	152
607	275	153	152
605	276	152	152
603	277	152	151
601	277	152	151
599	278	151	151
578	302	162	160
576	302	161	159
573	304	161	159
570	306	162	160
567	308	162	160
564	310	162	160
561	312	162	160
558	314	163	161
555	316	163	161
552	318	163	161
549	320	163	161
553	313	155	154
550	314	155	154
547	316	155	154
544	317	154	153
542	319	154	153
539	320	154	153
536	322	153	153
534	323	153	152
531	325	153	152
529	326	153	152
526	327	152	152
561	260	162	160
558	261	161	159
557	259	161	159
557	256	162	160
556	254	162	160
556	251	162	160
555	249	163	160
555	247	163	161
554	244	163	161
553	242	163	161
553	239	164	161
607	221	168	167
606	218	168	167
608	215	168	167
611	211	169	168
613	208	169	168
616	205	170	169
618	202	170	169
621	198	171	170
623	195	171	170
626	192	171	171
628	188	172	171
558	256	165	164
560	252	165	164
558	253	165	164
557	253	165	164
555	254	165	164
554	255	165	164
552	255	165	164
550	256	165	164
549	256	165	164
547	257	165	164
546	258	165	164
577	269	162	160
575	269	162	160
575	270	161	159
575	271	161	159
576	273	161	159
576	274	161	159
576	275	161	158
576	276	160	158
576	277	160	158
577	278	160	158
577	280	160	157
573	311	159	157
573	312	158	156
573	314	158	156
573	317	158	156
573	320	158	155
573	323	157	155
573	326	157	155
572	329	157	155
572	331	157	154
572	334	156	154
572	337	156	154
533	283	159	157
532	285	158	156
530	285	158	156
528	285	158	156
526	284	158	156
523	284	158	156
521	284	158	156
519	283	158	156
517	283	158	155
514	282	157	155
512	282	157	155
580	264	165	164
577	263	164	163
579	262	165	164
580	260	165	164
582	259	165	164
584	258	166	165
585	256	166	165
587	255	166	166
588	254	167	166
590	252	167	166
592	251	167	167
601	257	162	160
602	255	162	160
604	254	162	160
606	253	162	160
608	252	162	160
610	251	162	160
612	250	162	160
614	249	162	160
616	248	162	159
618	247	162	159
620	246	162	159
591	275	159	157
593	274	158	156
593	274	158	156
593	275	158	156
593	275	158	156
594	276	158	156
594	277	157	155
594	277	157	155
594	278	157	155
595	279	157	155
595	279	157	155
564	305	165	164
564	305	164	163
562	307	165	164
561	309	165	164
559	311	165	164
558	313	165	164
556	315	166	165
555	317	166	165
553	319	166	165
552	321	166	166
550	323	167	166
528	312	162	160
526	314	162	160
523	315	162	160
521	316	162	160
518	317	162	160
515	318	162	159
513	320	162	159
510	321	161	159
507	322	161	159
505	323	161	159
502	325	161	159
541	299	165	164
538	300	164	163
537	299	165	164
537	299	165	164
537	299	165	164
536	299	165	164
536	298	165	164
535	298	165	164
535	298	165	165
535	298	166	165
534	297	166	165
566	251	162	160
565	250	162	160
566	247	162	160
568	245	161	159
569	242	161	159
571	239	161	159
572	236	161	159
573	233	161	159
575	230	161	159
576	227	161	159
577	225	161	158
586	260	155	154
587	257	154	153
589	256	154	153
590	255	154	153
592	254	153	152
594	254	153	152
596	253	152	151
597	252	152	151
599	251	151	151
601	251	151	150
603	250	150	150
544	277	155	154
545	276	154	153
544	276	154	153
542	277	154	153
540	278	153	153
539	279	153	152
537	280	153	152
535	280	153	152
534	281	153	152
532	282	153	152
531	283	152	152
527	283	155	154
525	283	154	153
523	284	154	153
521	285	154	153
520	285	154	153
518	286	154	153
516	287	154	153
514	288	154	153
512	288	154	153
511	289	154	153
509	290	154	153
541	286	162	160
539	286	161	159
539	287	162	160
539	287	162	160
539	288	163	160
539	288	163	161
539	288	163	161
539	289	164	161
539	289	164	162
539	290	164	162
539	290	165	162
564	256	155	154
564	256	155	154
565	254	155	154
566	253	154	153
568	251	154	153
569	250	154	153
571	248	154	153
572	247	154	153
573	245	153	153
575	244	153	152
576	242	153	152
546	226	162	160
547	224	161	159
547	222	162	160
546	219	162	160
546	217	162	160
545	215	162	160
545	212	163	160
545	210	163	161
544	207	163	161
544	205	163	161
544	203	164	161
533	254	159	157
532	251	159	157
531	252	159	157
530	252	159	157
529	253	159	157
528	253	159	157
527	254	159	156
526	255	159	156
525	255	159	156
524	256	159	156
523	256	158	156
524	316	165	164
523	316	164	163
522	320	165	164
521	324	165	164
520	328	165	164
519	331	166	165
518	335	166	165
517	339	166	166
516	343	167	166
515	347	167	166
514	351	167	167
524	313	165	164
523	316	165	164
522	318	165	164
522	319	165	164
522	321	165	164
521	322	165	164
521	324	165	165
520	325	166	165
520	327	166	165
520	328	166	165
519	330	166	165
562	268	159	157
561	269	159	157
563	267	158	156
565	265	158	156
567	263	158	156
569	261	157	155
571	259	157	155
573	257	157	155
575	255	157	154
577	253	156	154
579	251	156	154
564	274	165	164
566	271	164	163
567	271	164	163
568	270	165	164
569	269	165	164
570	269	165	164
571	268	165	164
572	267	165	165
573	267	166	165
574	266	166	165
575	266	166	165
569	290	162	160
570	289	162	160
570	290	162	160
571	290	162	160
571	291	162	159
572	292	161	159
573	292	161	159
573	293	161	159
574	294	161	159
574	294	161	159
575	295	161	159
578	308	162	160
578	308	161	159
579	310	161	159
580	311	161	159
580	312	161	159
581	314	161	159
582	315	161	159
582	316	161	159
583	318	161	159
584	319	161	159
585	320	161	159
537	305	162	160
537	306	161	159
535	306	161	159
533	307	161	159
531	307	161	159
529	307	161	159
527	308	161	159
525	308	161	159
523	309	161	159
521	309	161	159
519	309	161	159
517	297	165	164
515	297	164	163
512	297	165	164
510	296	165	164
508	296	165	164
506	296	165	164
504	295	165	165
502	295	165	165
500	294	166	165
498	294	166	165
496	294	166	165
549	300	159	157
546	299	159	157
547	299	158	156
548	299	158	156
549	299	158	156
550	299	158	156
551	299	157	155
552	299	157	155
553	299	157	155
554	299	157	154
555	299	156	154
571	296	155	154
571	295	154	153
573	295	154	153
575	295	154	153
577	295	153	152
579	295	153	152
580	294	153	152
582	294	152	151
584	294	152	151
586	294	151	151
587	294	151	150
549	328	159	157
550	327	158	156
550	329	158	156
549	331	158	156
549	332	158	156
548	334	158	156
548	336	159	156
547	337	159	156
547	339	159	157
546	341	159	157
546	342	159	157
575	334	159	157
574	335	159	157
575	336	159	157
576	337	159	157
577	338	159	157
579	340	159	157
580	341	159	157
581	342	159	157
582	343	159	157
583	344	159	157
584	345	159	157
533	321	162	160
534	322	162	160
532	321	162	160
530	321	162	160
528	321	162	160
526	320	162	160
525	320	162	160
523	320	163	161
521	319	163	161
519	319	163	161
517	319	163	161
510	286	165	164
508	285	165	164
506	283	165	164
503	281	165	164
501	279	165	165
499	277	166	165
497	274	166	165
495	272	166	165
493	270	166	166
491	268	167	166
488	266	167	166
513	277	165	164
510	274	165	164
510	273	165	164
509	271	165	164
508	270	165	164
508	269	165	164
507	267	165	164
506	266	165	165
506	264	165	165
505	263	166	165
504	261	166	165
573	244	165	164
572	242	165	164
575	240	165	164
578	237	165	164
581	235	165	164
584	233	165	164
587	230	165	164
591	228	165	164
594	226	165	164
597	223	165	164
600	221	165	164
548	251	162	160
551	248	162	160
551	248	161	159
551	247	161	159
551	246	161	159
551	246	161	159
551	245	161	158
551	245	161	158
551	244	160	158
551	244	160	158
551	243	160	158
555	265	165	164
555	264	164	163
555	265	164	163
555	265	165	164
555	266	165	164
555	267	165	164
556	267	165	164
556	268	165	164
556	268	165	164
556	269	165	164
557	270	165	164
519	261	162	160
519	261	162	160
517	261	161	159
515	261	161	159
513	261	161	159
511	262	161	159
509	262	161	159
507	262	161	159
505	262	161	159
504	262	161	158
502	262	161	158
543	259	159	157
541	259	158	156
541	258	158	156
542	258	158	156
542	258	158	156
542	258	157	155
543	258	157	155
543	258	157	155
544	258	157	155
544	258	157	154
545	258	156	154
509	283	155	154
509	282	154	153
507	284	154	153
506	285	154	153
504	286	153	152
503	288	153	152
501	289	153	152
500	290	152	152
498	291	152	151
496	293	152	151
495	294	151	151
552	268	162	160
550	269	161	159
552	269	161	159
553	268	162	160
555	268	162	160
557	268	162	160
558	268	162	160
560	267	163	161
562	267	163	161
563	267	163	161
565	266	164	161
575	284	165	164
576	283	165	164
578	284	165	164
580	285	165	164
582	285	166	165
585	286	166	165
587	287	166	165
589	287	167	166
591	288	167	166
593	289	167	166
595	290	167	167
563	311	172	170
565	311	172	170
565	313	172	170
565	315	173	171
565	317	173	171
565	318	174	172
566	320	174	172
566	322	175	173
566	324	175	173
566	326	176	174
566	328	176	174
507	315	165	164
507	316	165	164
504	317	165	164
500	318	165	164
497	319	164	164
494	320	164	163
491	321	164	163
488	322	164	163
485	323	164	163
482	324	164	163
478	325	163	163
508	332	159	157
504	332	158	156
503	334	158	156
502	335	157	155
500	336	157	155
499	338	157	154
498	339	156	154
496	340	156	153
495	341	155	153
493	343	155	153
492	344	154	152
536	275	159	157
534	276	158	156
535	273	158	156
536	271	158	156
537	268	157	155
539	265	157	155
540	263	157	155
541	260	157	155
542	257	157	155
543	255	157	154
544	252	156	154
569	288	155	154
570	285	154	153
572	284	154	153
574	284	154	153
577	283	153	153
579	283	153	152
582	282	153	152
584	282	153	152
586	281	152	152
589	281	152	151
591	280	152	151
544	304	155	154
546	303	154	153
546	304	154	153
545	305	154	153
545	305	154	153
544	306	154	153
544	307	154	153
544	308	154	153
543	309	153	153
543	309	153	153
543	310	153	152
520	318	149	148
519	318	148	147
517	319	148	147
516	321	148	147
514	322	147	146
513	323	147	146
511	324	147	146
509	325	146	145
508	326	146	145
506	328	145	145
504	329	145	144
525	293	155	154
523	294	154	153
522	293	154	153
522	292	154	153
522	291	155	154
521	290	155	154
521	289	155	154
520	288	155	154
520	287	155	154
519	286	156	155
519	285	156	155
551	273	152	151
550	272	152	151
551	270	152	151
553	268	152	151
554	267	151	150
555	265	151	150
557	264	151	150
558	262	151	150
559	261	151	150
561	259	151	150
562	257	151	150
553	259	149	148
554	257	148	147
555	255	148	147
555	254	148	147
556	253	148	147
557	251	148	147
558	250	147	146
558	248	147	146
559	247	147	146
560	245	147	146
560	244	147	146
564	289	155	154
564	287	154	153
565	288	155	154
566	289	155	154
567	290	155	154
568	292	155	154
569	293	156	155
569	294	156	155
570	295	156	155
571	296	156	155
572	297	156	155
538	292	162	160
538	293	162	160
537	293	162	160
536	294	163	161
535	295	163	161
534	296	164	162
533	296	164	162
532	297	165	162
531	298	165	163
530	299	166	163
528	299	166	164
534	286	159	157
532	286	159	157
532	286	159	157
531	286	159	157
530	286	159	157
529	286	159	157
529	286	159	157
528	286	159	157
527	286	159	157
526	286	159	157
526	286	159	157
499	262	159	157
498	261	159	157
496	260	159	157
493	259	159	156
491	257	159	156
489	256	159	156
487	254	159	156
484	253	159	156
482	252	158	156
480	250	158	156
478	249	158	156
541	271	152	151
538	269	151	150
540	269	151	150
541	269	151	150
542	269	150	149
544	269	150	149
545	268	150	149
547	268	149	148
548	268	149	148
549	268	148	148
551	268	148	147
559	226	146	145
560	225	145	144
562	223	145	144
563	220	144	143
565	218	144	143
567	216	143	142
569	213	143	142
570	211	142	141
572	208	142	141
574	206	141	140
576	203	141	140
580	278	149	148
581	275	148	147
583	277	148	147
585	279	148	147
587	280	148	147
589	282	148	147
591	284	148	147
592	286	148	147
594	288	148	147
596	289	148	147
598	291	148	147
569	292	155	154
570	293	154	153
571	295	155	154
571	297	155	154
571	298	155	155
571	300	156	155
571	302	156	155
571	304	157	156
571	305	157	156
571	307	157	156
571	309	158	157
536	300	159	157
536	301	159	157
534	302	159	157
532	303	160	157
530	305	160	158
528	306	160	158
526	307	161	158
524	308	161	159
522	309	161	159
521	310	162	159
519	311	162	160
560	303	165	164
558	304	165	164
558	304	165	164
559	305	166	165
559	305	166	165
560	306	167	166
560	306	167	166
561	307	168	167
561	308	168	167
561	308	169	168
562	309	169	168
586	232	168	167
586	232	168	167
588	228	168	167
590	225	169	168
591	221	169	168
593	217	169	169
595	213	170	169
597	210	170	169
598	206	171	170
600	202	171	170
602	198	171	170
624	208	162	160
625	204	162	160
628	201	162	160
631	198	161	159
634	195	161	159
637	192	161	159
640	189	161	159
642	186	161	158
645	182	160	158
648	179	160	158
651	176	160	158
610	259	155	154
612	255	154	153
613	257	154	153
613	259	153	152
614	260	153	152
614	262	152	151
614	264	152	151
615	266	151	150
615	267	151	150
616	269	150	150
616	271	150	149
576	280	152	151
