200	240	178	193
205	240	178	192
225	207	180	194
230	206	179	193
236	204	179	193
242	201	178	192
248	199	178	192
254	196	177	191
260	194	177	191
267	192	177	190
273	189	176	190
279	187	176	189
285	184	176	189
284	166	173	187
290	163	172	186
295	160	172	186
301	157	171	185
307	153	171	184
312	150	170	184
318	147	169	183
324	143	169	183
330	140	168	182
335	137	168	182
341	133	167	181
324	151	166	179
329	147	165	178
334	145	164	177
338	143	164	177
342	141	163	176
347	138	163	175
351	136	162	175
356	134	161	174
360	132	161	173
365	130	160	173
369	128	160	172
360	163	159	172
364	160	158	171
368	160	157	170
371	160	157	170
375	160	156	169
379	160	155	168
382	160	155	168
386	160	154	167
389	159	154	166
393	159	153	166
397	159	152	165
372	158	153	166
375	157	152	165
377	157	151	164
379	157	151	164
381	157	150	163
383	157	150	162
385	156	149	162
387	156	148	161
389	156	148	161
392	156	147	160
394	156	147	160
393	107	159	172
395	106	158	171
396	103	158	171
398	100	158	171
400	98	158	171
402	95	158	171
404	92	158	171
406	89	159	172
408	86	159	172
410	83	159	172
411	80	159	172
434	67	153	166
435	64	153	166
438	60	152	165
441	57	152	165
444	53	152	165
447	50	152	165
450	46	151	164
453	43	151	164
456	39	151	164
459	36	151	164
462	32	150	163
473	103	156	169
475	99	155	168
479	100	155	168
482	100	155	168
486	101	155	168
489	101	155	168
492	102	155	168
496	103	156	169
499	103	156	169
503	104	156	169
506	104	156	169
487	174	156	169
490	174	156	169
492	178	156	169
494	183	156	169
496	187	156	169
498	192	156	169
501	196	156	169
503	200	156	169
505	205	156	169
507	209	156	169
509	214	156	169
438	232	156	169
440	236	156	169
438	241	156	169
436	246	156	169
434	251	156	169
432	256	156	169
430	262	156	169
428	267	156	169
426	272	156	169
424	277	156	169
422	282	156	169
508	391	163	176
505	396	163	176
508	406	163	176
511	417	163	176
514	428	164	177
517	439	164	177
520	450	164	177
523	461	165	178
526	472	165	178
529	483	166	179
532	493	166	179
549	385	156	169
551	395	156	169
555	400	156	169
559	404	155	168
562	408	155	168
566	412	155	168
570	417	155	168
573	421	155	168
577	425	154	167
581	429	154	167
584	433	154	167
577	312	159	172
580	316	158	171
583	313	158	171
586	310	158	171
589	307	158	171
592	305	158	171
595	302	159	172
598	299	159	172
601	296	159	172
604	294	159	172
607	291	159	172
615	220	153	166
618	217	153	166
621	210	152	165
624	204	152	165
627	197	152	165
631	190	151	164
634	184	151	164
