273	24	383	518
275	28	381	516
274	27	381	516
274	27	381	516
274	27	381	516
274	27	381	516
274	26	381	517
274	26	381	517
274	26	382	517
274	26	382	517
274	26	382	518
274	26	382	518
271	30	389	527
270	29	389	527
270	29	389	527
270	29	390	528
270	30	390	529
269	30	391	529
269	30	391	530
269	30	392	531
269	30	392	531
268	30	393	532
268	30	393	533
279	33	374	506
278	33	374	506
279	33	373	505
279	33	373	504
279	33	372	504
280	33	372	503
280	34	371	502
280	34	370	501
281	34	370	500
281	34	369	499
281	34	368	498
279	33	374	506
279	33	373	505
279	33	373	504
279	33	372	504
279	33	372	503
279	33	372	503
280	33	371	502
280	33	371	502
280	33	371	502
280	33	370	501
280	33	370	501
279	40	374	506
279	40	373	505
279	40	373	505
279	40	373	505
279	41	373	505
279	41	373	505
279	42	373	504
279	42	373	504
279	42	372	504
279	43	372	504
279	43	372	504
279	41	374	506
279	41	373	505
279	41	373	505
279	41	373	505
279	42	373	505
279	42	373	505
279	42	373	505
279	42	373	505
279	43	373	505
279	43	373	505
279	43	373	505
279	41	374	506
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	374	506
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
279	41	373	505
271	30	389	527
271	30	388	526
270	29	389	528
270	28	390	529
269	28	391	530
269	27	392	531
268	27	393	532
268	26	393	533
267	25	394	535
267	25	395	536
267	24	396	537
271	30	389	527
270	29	389	528
270	29	390	528
270	28	390	529
269	28	390	529
269	28	391	530
269	28	391	530
269	27	392	531
269	27	392	531
268	27	392	532
268	26	393	532
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	528
270	29	389	528
270	29	389	528
270	29	390	528
270	29	390	528
270	29	390	528
270	28	390	529
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	30	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	30	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
271	29	389	527
267	17	397	537
267	17	396	536
266	16	397	537
266	15	397	538
266	14	398	538
266	14	398	539
265	13	399	539
265	12	399	540
265	11	400	540
265	11	400	541
265	10	400	541
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	31	388	526
271	31	387	525
271	32	387	525
271	32	387	525
271	32	387	524
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	31	388	526
271	31	388	526
271	31	388	525
271	31	387	525
271	31	387	525
271	32	387	525
271	32	387	525
267	17	397	537
267	17	396	536
266	16	397	537
266	15	397	537
266	15	398	538
266	14	398	538
266	13	398	539
265	13	399	539
265	12	399	540
265	12	400	540
265	11	400	541
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
271	33	387	524
267	17	397	537
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	537
266	15	397	538
266	14	398	538
266	14	398	538
266	13	398	539
265	13	399	539
265	12	399	540
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	31	388	526
271	31	388	525
271	31	387	525
271	31	387	525
271	32	387	525
271	32	387	525
271	32	387	524
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
267	17	397	537
267	17	396	536
266	16	397	537
266	15	397	538
266	14	398	538
266	14	398	539
265	13	399	539
265	12	399	540
265	12	399	540
265	11	400	541
265	10	400	541
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	525
271	32	387	524
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	31	388	526
271	31	388	526
271	31	388	525
271	31	387	525
271	31	387	525
271	32	387	525
271	32	387	525
267	17	397	537
267	17	396	536
266	16	397	537
266	15	397	537
266	15	398	538
266	14	398	538
266	13	398	539
265	13	399	539
265	12	399	540
265	12	400	540
265	11	400	541
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
271	33	387	524
267	17	397	537
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	537
266	15	397	538
266	14	398	538
266	14	398	538
266	13	398	539
265	13	399	539
265	12	399	540
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	31	388	526
271	31	388	525
271	31	387	525
271	31	387	525
271	32	387	525
271	32	387	525
271	32	387	524
267	17	397	537
267	17	396	536
266	16	397	537
266	15	397	537
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	12	399	540
265	12	400	540
265	11	400	541
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
271	33	387	524
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	31	388	526
271	31	388	525
271	31	388	525
271	31	387	525
271	31	387	525
271	32	387	525
271	32	387	525
267	17	397	537
267	17	396	536
266	16	397	537
266	15	397	537
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	12	399	540
265	12	400	540
265	11	400	541
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
271	33	387	524
267	17	397	537
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	537
266	15	397	538
266	14	398	538
266	14	398	538
266	13	398	539
265	13	399	539
265	12	399	540
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	30	389	527
270	29	389	527
270	29	389	527
271	30	388	526
271	30	388	526
271	31	388	525
271	31	387	525
271	32	387	525
271	32	387	524
272	33	386	524
272	33	386	524
267	17	397	537
267	17	396	536
267	17	396	536
266	16	397	537
266	16	397	537
266	15	397	538
266	15	398	538
266	14	398	538
266	14	398	539
265	13	399	539
265	13	399	539
271	22	389	527
270	21	389	527
270	21	389	527
271	21	388	526
271	21	388	526
271	21	388	525
271	21	387	525
271	21	387	525
271	21	387	524
272	21	386	524
272	21	386	524
267	17	397	537
267	17	396	536
267	16	396	536
266	16	397	537
266	16	397	537
266	16	397	538
266	15	398	538
266	15	398	538
266	15	398	539
265	15	399	539
265	14	399	539
271	22	389	527
270	21	389	527
270	21	389	527
271	22	388	526
271	22	388	526
271	22	388	525
271	22	387	525
271	22	387	525
271	22	387	524
272	23	386	524
272	23	386	524
267	9	397	537
267	9	396	536
267	8	396	536
266	7	397	537
266	7	397	537
266	6	397	538
266	6	398	538
266	5	398	538
266	4	398	539
265	4	399	539
265	3	399	539
267	-3	381	516
266	-3	381	516
266	-4	380	515
266	-5	379	514
266	-6	379	513
