976	402	264	100
1027	444	256	97
1028	444	255	96
1032	446	255	96
1037	449	254	96
1041	451	253	96
1045	454	253	95
1049	457	252	95
1054	459	251	95
1058	462	251	95
1062	464	250	94
1066	467	249	94
1035	476	256	97
1039	478	255	96
1041	481	255	96
1043	484	254	96
1046	487	254	96
1048	490	254	96
1050	493	253	96
1052	495	253	96
1055	498	253	96
1057	501	253	95
1059	504	252	95
1041	521	246	93
1043	523	245	92
1044	527	245	92
1045	531	244	92
1046	534	243	92
1047	538	243	91
1048	542	242	91
1049	545	241	91
1050	549	241	91
1052	553	240	90
1053	556	239	90
1097	530	241	92
1098	533	240	91
1101	535	239	91
1105	537	239	91
1108	539	238	91
1111	541	238	91
1115	543	237	90
1118	545	237	90
1122	547	236	90
1125	549	235	90
1129	551	235	90
1099	364	232	88
1102	366	231	87
1104	357	230	87
1105	348	230	87
1107	340	229	86
1108	331	228	86
1110	323	227	86
1112	314	227	86
1113	306	226	85
1115	297	225	85
1116	289	225	85
1073	361	223	85
1074	352	222	84
1073	348	221	84
1072	344	220	84
1071	340	219	83
1070	336	219	83
1069	332	218	83
1069	327	217	83
1068	323	216	82
1067	319	216	82
1066	315	215	82
1051	385	232	88
1050	380	231	87
1048	380	231	87
1046	380	231	87
1044	380	231	87
1043	380	231	87
1041	380	232	87
1039	380	232	88
1038	380	232	88
1036	380	232	88
1034	380	232	88
1033	399	241	92
1031	398	241	92
1029	399	241	92
1027	400	242	92
1026	401	243	92
1024	402	243	93
1022	403	244	93
1020	404	244	93
1019	405	245	93
1017	406	246	94
1015	408	246	94
1012	431	241	92
1010	431	241	92
1008	434	241	92
1006	436	242	92
1004	438	242	92
1002	440	242	92
1001	443	242	92
999	445	243	92
997	447	243	93
995	449	243	93
993	451	244	93
1004	448	232	88
1002	450	232	88
1000	452	231	87
999	453	231	87
998	455	231	87
997	457	230	87
996	459	230	87
995	461	229	87
994	463	229	86
992	465	228	86
991	467	228	86
981	467	223	85
979	468	222	84
978	470	221	84
976	472	221	84
974	474	220	84
973	475	219	83
971	477	219	83
969	479	218	83
967	481	217	83
966	483	216	82
964	484	216	82
987	478	232	88
985	479	231	87
984	481	231	87
984	482	231	87
984	483	231	87
983	484	232	87
983	486	232	88
983	487	232	88
982	488	232	88
982	490	232	88
982	491	233	88
969	499	223	85
968	500	223	85
967	501	222	84
966	503	222	84
965	505	222	84
964	506	221	84
963	508	221	84
962	510	221	84
961	511	220	84
960	513	220	84
959	515	219	83
959	499	214	81
957	500	213	80
956	501	212	80
955	501	212	80
954	502	211	80
953	503	210	79
952	503	210	79
951	504	209	79
950	505	208	78
949	505	208	78
948	506	207	78
899	516	210	80
898	516	209	79
894	517	208	79
890	518	208	79
886	520	207	79
883	521	207	79
879	522	206	78
875	523	206	78
871	524	205	78
868	525	205	78
864	526	204	78
874	520	202	77
870	521	201	76
867	521	200	76
864	522	200	76
861	523	199	76
858	523	198	75
855	524	198	75
852	525	197	75
849	526	197	75
846	526	196	75
843	527	195	74
895	571	194	74
891	571	193	73
892	574	192	73
892	577	191	73
892	580	191	72
892	583	190	72
892	587	189	72
892	590	189	72
892	593	188	71
892	596	187	71
892	599	187	71
806	525	190	72
806	528	189	71
801	526	188	71
796	525	188	71
791	524	187	71
787	523	187	70
782	522	186	70
777	520	186	70
772	519	185	70
768	518	185	70
763	517	184	69
703	455	183	69
698	453	182	68
690	449	181	68
682	444	181	68
674	440	180	68
666	435	180	67
659	430	179	67
651	426	179	67
643	421	178	67
635	416	177	66
627	412	177	66
659	500	183	69
651	495	182	68
645	495	182	68
639	496	181	68
634	496	181	68
628	497	181	68
622	497	181	68
617	498	181	68
611	498	180	68
605	499	180	67
600	499	180	67
638	571	183	69
632	571	182	68
629	575	182	68
625	580	182	68
622	584	182	68
619	589	182	68
616	593	182	68
612	598	182	68
609	602	182	68
606	606	182	68
603	611	182	68
679	574	190	72
675	578	189	71
676	580	190	72
677	582	190	72
679	584	191	72
680	586	191	72
681	589	191	72
682	591	192	72
683	593	192	73
684	595	192	73
686	597	193	73
677	595	194	74
678	597	194	74
678	598	194	74
679	600	195	74
679	602	195	74
680	604	195	74
681	606	196	75
681	608	196	75
682	610	197	75
682	611	197	75
683	613	197	75
707	632	202	77
707	633	202	77
709	636	202	77
711	639	203	77
713	642	204	77
715	644	204	78
716	647	205	78
718	650	205	78
720	653	206	78
722	655	207	79
724	658	207	79
622	610	206	78
623	612	206	78
619	612	207	78
616	612	207	78
612	612	207	78
608	612	208	78
604	612	208	78
600	612	209	79
596	612	209	79
592	612	210	79
588	611	210	79
535	609	198	75
531	608	198	75
524	608	198	75
517	608	197	74
511	608	197	74
504	607	197	74
497	607	197	74
491	607	196	74
484	607	196	74
477	606	196	74
470	606	196	74
516	560	194	74
509	559	193	73
505	556	193	73
501	554	192	73
497	551	192	73
494	548	192	73
490	545	191	73
486	542	191	73
482	539	191	73
478	537	190	72
474	534	190	72
430	651	187	71
426	648	186	70
420	651	186	70
414	655	185	70
407	659	185	70
401	663	184	70
395	667	183	69
389	670	183	69
383	674	182	69
377	678	182	69
371	682	181	68
408	644	179	68
401	647	178	67
398	649	177	67
394	650	177	67
390	652	176	67
386	653	175	66
383	655	175	66
379	656	174	66
375	658	173	66
372	659	173	65
368	661	172	65
427	641	172	65
423	642	171	64
422	642	170	64
422	643	170	64
422	643	169	63
422	643	168	63
421	643	168	63
421	644	167	63
421	644	166	62
421	644	166	62
420	644	165	62
404	653	172	65
403	653	171	64
402	653	171	64
401	654	170	64
400	655	170	64
399	656	170	64
397	656	170	64
396	657	169	64
395	658	169	63
394	658	169	63
393	659	169	63
430	621	172	65
428	621	171	64
429	620	171	64
430	618	171	64
431	617	171	64
432	615	171	64
433	614	171	64
434	612	171	64
435	611	171	64
436	609	171	64
437	608	171	64
327	651	166	63
327	649	165	62
322	650	165	62
317	651	165	62
312	652	164	62
307	653	164	62
301	654	164	62
296	655	163	62
291	656	163	62
286	657	163	62
280	658	162	61
291	647	162	61
285	647	161	60
281	648	161	60
276	648	160	60
272	648	160	60
268	649	160	60
263	649	159	60
259	649	159	59
255	650	159	59
250	650	158	59
246	650	158	59
335	614	159	60
330	614	158	59
331	612	158	59
332	610	157	59
332	609	157	59
333	607	157	59
334	605	157	59
335	603	156	59
336	602	156	58
336	600	156	58
337	598	155	58
352	620	166	63
352	618	165	62
354	617	165	62
355	617	166	63
357	616	166	63
358	616	166	63
360	615	167	63
362	615	167	63
363	614	167	63
365	614	167	63
366	614	168	63
420	593	172	65
421	592	172	65
425	590	172	65
430	589	173	65
434	587	173	65
439	586	174	65
443	584	174	65
448	582	175	66
452	581	175	66
456	579	176	66
461	578	176	66
462	578	179	68
466	576	179	68
470	574	180	68
474	573	180	68
479	571	181	68
483	570	181	69
487	568	182	69
491	567	182	69
495	565	183	69
500	564	184	70
504	562	184	70
525	562	172	65
529	560	172	65
534	559	172	65
539	557	172	65
544	556	172	65
549	554	171	64
554	553	171	64
559	551	171	64
565	550	171	64
570	548	171	64
575	547	171	64
591	539	179	68
596	537	178	67
601	535	179	68
607	533	179	68
613	531	179	68
618	530	179	68
624	528	180	68
630	526	180	68
636	524	180	68
641	522	181	68
647	520	181	69
612	485	187	71
617	483	187	71
621	479	187	71
624	475	188	71
627	471	189	71
631	468	189	72
634	464	190	72
638	460	190	72
641	457	191	72
645	453	191	72
648	449	192	73
617	473	187	71
620	469	187	71
621	467	187	71
623	464	188	71
624	462	188	71
626	460	188	71
627	458	188	71
629	455	189	71
630	453	189	71
632	451	189	71
633	449	189	72
606	329	194	74
607	326	194	74
607	318	194	74
607	309	195	74
607	300	195	74
606	291	196	74
606	282	196	75
606	274	197	75
606	265	197	75
606	256	197	75
606	247	198	75
607	309	202	77
606	300	202	77
606	295	203	77
606	290	203	77
606	285	204	77
606	280	205	78
606	275	205	78
606	270	206	78
606	265	206	78
606	261	207	79
606	256	208	79
624	330	194	74
623	325	194	74
624	324	194	74
625	324	194	74
626	323	194	74
627	322	193	73
628	322	193	73
629	321	193	73
630	321	193	73
631	320	193	73
632	320	192	73
647	346	190	72
647	345	189	71
649	346	189	71
651	347	189	71
652	348	188	71
654	349	188	71
656	350	188	71
658	351	187	71
659	351	187	70
661	352	187	70
663	353	186	70
636	330	194	74
637	330	193	73
637	330	193	73
637	330	193	73
637	329	193	73
638	329	193	74
638	328	194	74
638	328	194	74
638	327	194	74
638	327	194	74
638	326	194	74
627	308	194	74
627	307	194	74
626	306	194	74
625	304	194	74
625	303	194	74
624	301	194	74
624	300	194	74
623	298	194	74
623	297	194	74
622	295	194	74
622	294	194	74
624	332	187	71
623	330	187	71
623	331	186	70
622	331	186	70
622	332	185	70
621	333	185	70
621	334	185	70
620	334	184	70
620	335	184	69
620	336	184	69
619	336	183	69
640	366	179	68
639	366	178	67
640	368	178	67
641	371	177	67
641	373	176	67
642	375	176	66
643	378	175	66
643	380	174	66
644	382	174	66
645	384	173	65
646	387	173	65
638	392	179	68
638	394	178	67
638	396	178	67
639	399	177	67
639	401	177	67
639	403	177	67
639	406	177	67
640	408	176	67
640	411	176	67
640	413	176	66
640	416	176	66
621	414	172	65
621	416	171	64
620	418	171	64
619	420	170	64
618	422	170	64
617	425	169	64
616	427	169	63
615	429	168	63
615	431	168	63
614	433	168	63
613	435	167	63
597	417	179	68
596	419	178	67
594	420	178	67
592	421	178	67
590	422	179	68
589	423	179	68
587	424	179	68
585	425	179	68
583	426	179	68
582	427	180	68
580	428	180	68
577	447	176	67
575	447	176	67
573	449	176	67
571	451	176	67
569	453	176	67
567	455	175	67
566	457	175	67
564	459	175	67
562	461	175	67
560	463	175	67
558	465	175	67
549	453	183	69
547	454	182	68
544	456	183	69
542	457	183	69
540	458	184	69
538	459	184	69
535	460	184	69
533	461	185	69
531	463	185	69
528	464	185	69
526	465	186	69
527	479	190	72
524	480	190	72
522	482	190	72
520	483	191	72
518	485	191	72
516	487	192	72
514	489	193	73
511	491	193	73
509	493	194	73
507	494	194	73
505	496	195	74
475	482	187	71
472	483	187	71
469	484	187	71
465	485	187	71
461	486	187	71
458	487	187	71
454	488	187	71
450	489	187	71
446	490	187	71
443	491	188	71
439	492	188	71
429	447	187	71
425	447	187	71
421	446	187	71
417	444	187	71
413	443	187	71
408	441	187	71
404	439	187	71
400	438	187	71
396	436	187	71
392	434	187	71
388	433	187	71
390	392	194	74
385	390	193	74
382	386	194	74
378	382	194	74
374	378	195	74
370	375	195	74
367	371	195	74
363	367	196	74
359	363	196	75
355	359	197	75
351	355	197	75
354	352	187	71
350	348	187	71
346	344	187	71
343	340	186	70
339	336	186	70
336	332	186	70
332	328	186	70
329	325	186	70
326	321	185	70
322	317	185	70
319	313	185	70
312	289	194	74
308	285	193	73
304	280	194	74
301	275	194	74
297	270	194	74
293	265	194	74
290	260	195	74
286	255	195	74
282	250	195	74
279	245	195	74
275	240	196	74
310	248	202	77
306	243	202	77
304	238	202	77
303	234	203	77
301	230	203	77
300	225	204	78
298	221	205	78
297	217	205	78
295	213	206	78
293	208	206	78
292	204	207	79
271	231	210	80
269	226	210	80
266	224	211	80
264	221	211	80
261	218	212	81
258	216	213	81
256	213	214	81
253	211	214	81
250	208	215	82
248	206	216	82
245	203	216	82
230	213	214	81
227	210	214	81
223	208	215	81
220	206	215	81
217	204	216	81
213	202	216	81
210	200	217	82
207	198	217	82
203	197	218	82
200	195	218	82
197	193	219	82
228	215	219	83
224	213	219	83
223	212	219	83
221	211	220	83
220	211	220	83
218	210	221	83
217	210	221	83
215	209	222	84
214	208	222	84
212	208	223	84
211	207	223	84
135	238	227	86
133	237	227	86
127	238	228	86
122	239	228	86
116	240	229	86
111	241	229	87
105	242	230	87
99	244	231	87
94	245	231	87
88	246	232	88
82	247	233	88
96	273	237	90
90	274	237	90
85	276	238	90
81	279	239	90
76	281	240	91
72	284	240	91
67	286	241	91
62	288	242	92
58	291	243	92
53	293	244	92
49	296	244	93
54	291	237	90
49	293	237	90
45	295	238	90
41	297	238	90
37	299	238	90
33	301	239	90
29	303	239	90
25	305	239	91
20	307	240	91
16	309	240	91
12	311	240	91
41	306	241	92
36	308	241	92
34	309	241	92
32	311	241	92
30	312	242	92
27	314	242	92
25	316	242	92
23	317	243	93
21	319	243	93
18	320	243	93
16	322	244	93
6	308	246	93
3	309	246	93
1	310	246	93
-1	311	247	93
-4	311	247	93
-7	312	247	93
-9	313	248	93
-12	313	248	93
-15	314	249	93
-18	315	249	94
-20	316	249	94
-1	318	256	97
-3	318	256	97
-5	319	257	97
-6	320	257	97
-8	321	258	97
-9	321	259	98
-11	322	259	98
-12	323	260	98
-14	324	261	98
-15	324	262	99
-17	325	262	99
-13	345	261	99
-14	345	261	99
-15	347	262	99
-16	349	262	99
-17	351	263	99
-19	353	264	100
-20	354	264	100
-21	356	265	100
-22	358	265	100
-23	360	266	101
-25	362	266	101
22	409	251	95
20	410	251	95
22	415	251	95
23	419	250	94
25	423	250	94
26	428	250	94
28	432	249	94
29	436	249	94
31	440	249	94
32	445	248	94
34	449	248	93
128	476	256	97
129	480	255	96
136	485	255	96
142	491	255	96
149	496	255	96
155	502	256	97
162	507	256	97
169	513	256	97
175	519	256	97
182	524	256	97
189	530	256	97
152	544	267	101
158	549	267	101
162	555	267	101
167	561	268	101
171	567	269	101
175	573	269	102
179	579	270	102
183	585	271	102
188	591	271	102
192	597	272	103
196	603	273	103
198	583	256	97
202	589	256	97
206	593	256	97
210	598	256	97
214	602	255	96
218	607	255	96
222	611	255	96
226	616	254	96
230	620	254	96
234	625	254	96
238	629	253	96
178	606	256	97
182	610	255	96
182	613	255	96
183	616	255	96
183	619	255	96
183	622	254	96
184	625	254	96
184	628	254	96
185	631	254	96
185	634	254	96
186	637	254	96
169	608	246	93
169	610	245	92
168	612	245	92
168	613	244	92
167	614	243	92
167	615	243	91
166	616	242	91
166	618	242	91
165	619	241	91
165	620	240	90
164	621	240	90
163	615	251	95
162	616	250	94
161	616	250	94
161	617	250	94
160	618	250	94
160	619	250	94
159	619	250	94
158	620	250	94
158	621	250	94
157	622	250	94
157	622	250	94
129	622	261	99
128	622	261	99
126	623	261	99
124	624	262	99
122	624	262	99
119	625	263	99
117	626	263	100
115	626	264	100
113	627	265	100
111	627	265	100
109	628	266	101
91	614	272	103
88	614	272	103
85	614	273	103
82	614	274	103
79	614	275	104
76	613	276	104
73	613	276	104
70	613	277	105
67	613	278	105
64	613	279	105
61	612	280	106
70	612	267	101
66	611	267	101
64	611	267	101
62	611	268	101
59	611	268	101
57	610	268	101
55	610	268	101
52	610	268	101
50	610	268	101
47	609	268	101
45	609	268	101
78	607	261	99
75	606	261	99
75	606	260	98
74	606	260	98
74	605	260	98
73	605	259	98
73	604	259	98
72	604	259	98
72	604	258	98
71	603	258	98
71	603	257	97
70	606	267	101
69	605	266	100
69	605	266	100
68	605	266	100
68	605	267	101
67	604	267	101
66	604	267	101
66	604	267	101
65	604	267	101
65	603	268	101
64	603	268	101
64	594	267	101
63	593	267	101
62	593	267	101
62	592	267	101
61	591	267	101
61	590	267	101
60	590	267	101
60	589	267	101
59	588	267	101
59	587	267	101
58	587	268	101
49	581	272	103
48	580	272	103
47	579	272	103
46	578	272	103
45	577	273	103
44	576	273	103
43	575	273	103
42	574	273	103
41	572	274	103
40	571	274	104
39	570	274	104
40	595	261	99
38	593	261	99
38	594	260	98
37	594	260	98
36	595	259	98
35	595	259	98
34	595	258	98
33	596	258	98
32	596	257	97
31	596	257	97
30	597	257	97
22	597	267	101
21	597	266	100
19	597	266	100
18	598	266	100
16	598	266	100
15	598	266	100
14	598	267	100
12	599	267	101
11	599	267	101
10	599	267	101
8	600	267	101
-4	604	261	99
-5	604	261	99
-7	604	260	98
-9	605	260	98
-11	605	260	98
-13	606	260	98
-15	606	259	98
-17	607	259	98
-19	607	259	98
-21	608	259	98
-23	608	258	98
-18	608	272	103
-19	608	271	102
-21	608	272	103
-23	609	272	103
-24	609	273	103
-26	610	273	103
-27	610	274	103
-29	611	274	103
-31	611	275	104
-32	611	275	104
-34	612	276	104
-21	610	277	105
-22	610	277	105
-23	610	277	105
-24	610	278	105
-24	611	279	105
-25	611	279	105
-26	611	280	106
-27	612	280	106
-27	612	281	106
-28	612	281	106
-29	612	282	106
-30	604	277	105
-30	604	277	105
-31	604	277	105
-32	603	277	105
-33	603	278	105
-33	603	278	105
-34	603	278	105
-35	602	278	105
-36	602	278	105
-36	602	279	105
-37	602	279	105
-27	617	272	103
-27	616	272	103
-27	617	271	102
-28	617	271	102
-28	618	271	102
-28	619	271	102
-28	619	271	102
-28	620	270	102
-28	620	270	102
-28	621	270	102
-28	622	270	102
-7	619	261	99
-7	619	260	98
-6	619	260	98
-4	620	259	98
-3	620	258	98
-2	621	257	97
-1	621	257	97
0	621	256	97
0	622	255	97
1	622	255	96
2	623	254	96
0	612	256	97
1	612	255	96
1	612	254	96
2	611	254	96
3	611	253	96
4	611	252	95
5	611	252	95
6	610	251	95
7	610	251	95
8	610	250	94
9	610	250	94
10	594	267	101
10	593	266	100
11	592	266	100
12	591	267	101
13	590	267	101
14	589	267	101
15	588	268	101
16	586	268	101
17	585	269	101
17	584	269	101
18	583	269	102
32	584	272	103
32	582	272	103
34	581	272	103
36	580	273	103
37	579	273	103
39	578	274	103
40	577	274	104
42	576	275	104
43	575	275	104
45	574	276	104
46	573	276	104
49	575	261	99
50	573	261	99
52	573	261	99
53	572	260	98
55	571	260	98
56	570	259	98
58	569	259	98
60	568	258	98
61	567	258	98
63	566	258	98
64	565	257	97
61	567	267	101
62	566	266	100
63	565	266	100
65	564	266	100
66	563	266	100
67	562	267	100
69	562	267	101
70	561	267	101
71	560	267	101
72	559	267	101
74	559	267	101
84	539	261	99
85	538	261	99
87	536	260	98
88	534	260	98
90	532	260	98
92	530	260	98
94	528	259	98
95	527	259	98
97	525	259	98
99	523	259	98
101	521	258	98
103	499	251	95
104	497	250	94
106	494	250	94
108	491	249	94
110	488	248	94
111	485	248	93
113	482	247	93
115	479	246	93
117	476	246	93
118	473	245	92
120	470	244	92
139	456	246	93
140	453	245	92
143	449	244	92
146	445	244	92
148	442	243	92
151	438	243	91
154	434	242	91
156	431	241	91
159	427	241	91
162	424	240	90
164	420	240	90
181	425	241	92
183	421	240	91
187	418	239	91
190	415	239	91
193	411	238	91
197	408	238	91
200	405	237	91
204	402	237	90
207	399	236	90
211	396	236	90
214	392	236	90
199	357	237	90
202	353	236	89
204	348	236	89
207	343	235	89
209	338	235	89
211	333	234	89
214	328	234	89
216	323	234	88
219	318	233	88
221	314	233	88
223	309	232	88
247	312	246	93
249	307	245	92
252	302	245	92
256	297	246	93
259	293	246	93
263	288	246	93
267	284	247	93
270	279	247	93
274	275	247	93
277	270	248	93
281	266	248	93
276	291	241	92
279	286	241	92
282	283	241	92
285	280	241	92
288	277	241	92
291	274	240	92
294	271	240	92
297	268	240	92
300	266	240	92
303	263	240	92
306	260	240	92
304	278	232	88
307	275	231	88
309	273	231	87
312	271	230	87
315	269	230	87
317	268	229	87
320	266	229	86
323	264	228	86
326	262	227	86
328	260	227	86
331	259	226	85
338	268	223	85
340	266	222	84
343	265	221	84
346	263	220	84
349	262	220	83
352	261	219	83
355	260	218	83
358	259	217	83
361	257	217	82
364	256	216	82
367	255	215	82
352	261	214	81
