526	116	26	25
526	116	27	25
526	117	27	25
526	117	27	25
526	117	27	25
526	118	27	25
526	118	27	25
527	118	27	25
527	118	27	25
527	119	27	25
545	118	27	26
545	118	27	25
546	118	27	25
547	118	27	25
548	118	27	25
549	119	27	25
550	119	27	25
551	119	27	25
552	119	27	25
554	119	27	25
555	120	27	25
540	106	28	27
541	106	28	26
541	105	28	27
541	105	28	27
541	104	28	27
541	103	28	27
542	103	28	27
542	102	28	27
542	102	28	27
542	101	28	27
543	100	28	27
547	119	28	28
547	118	28	28
547	118	28	28
548	119	28	28
548	119	28	28
548	120	28	28
549	120	28	28
549	121	28	28
550	121	28	28
550	121	28	28
550	122	28	28
583	130	29	28
583	130	29	28
585	131	29	28
587	132	29	28
589	132	29	28
592	133	29	28
594	134	29	28
596	135	29	28
598	136	29	28
600	137	29	28
602	138	29	28
577	148	28	27
579	148	28	27
579	150	28	26
580	151	28	26
581	152	27	26
581	154	27	26
582	155	27	26
582	156	27	26
583	158	27	26
584	159	27	26
584	160	27	26
567	117	28	27
567	118	27	26
567	117	27	26
566	116	27	26
566	114	27	26
566	113	27	26
565	112	27	26
565	111	27	26
564	110	27	26
564	109	27	26
563	107	27	26
572	120	27	26
571	118	26	25
571	118	26	25
571	117	26	25
571	117	26	25
571	117	26	25
571	116	26	25
571	116	26	25
572	115	26	25
572	115	26	25
572	114	26	25
594	146	26	26
594	145	25	25
595	146	25	25
596	148	25	25
597	149	25	25
599	150	25	25
600	152	25	25
601	153	25	25
602	154	25	25
604	156	25	25
605	157	25	25
616	175	27	27
617	176	26	26
619	178	26	27
620	180	26	27
622	182	26	27
624	185	27	27
626	187	27	27
627	189	27	27
629	191	27	27
631	194	27	27
633	196	27	27
608	168	28	27
609	170	28	27
610	170	28	27
610	171	28	27
610	171	28	27
610	172	28	27
611	172	28	27
611	173	28	27
611	173	28	27
612	174	28	27
612	174	28	27
605	154	27	27
605	154	27	27
605	153	27	27
604	153	27	27
604	152	26	27
604	151	26	27
604	151	26	27
604	150	26	27
604	149	26	27
604	149	26	27
604	148	26	27
603	151	26	26
602	150	25	26
602	149	25	25
602	149	25	25
602	148	25	25
602	148	25	25
601	147	25	25
601	147	25	25
601	146	25	25
601	146	25	25
601	145	25	25
599	149	27	27
598	148	26	26
598	148	26	26
598	147	26	27
597	147	27	27
597	147	27	27
597	147	27	27
597	146	27	27
596	146	27	27
596	146	27	27
596	145	27	27
595	143	27	27
594	142	27	27
594	142	27	27
594	141	27	27
593	141	27	27
593	140	27	27
592	140	27	27
592	140	27	27
592	139	27	27
591	139	27	27
591	138	27	27
594	143	26	26
593	142	26	26
593	142	25	25
593	142	25	25
593	142	25	25
592	141	25	25
592	141	25	25
592	141	25	25
592	141	25	25
592	141	25	25
591	140	25	25
593	147	26	25
592	146	25	24
592	146	25	24
592	147	25	24
592	147	25	24
592	147	25	24
592	147	25	24
592	147	25	24
591	147	25	24
591	148	25	24
591	148	25	24
591	152	26	26
590	152	25	25
590	152	25	25
590	152	25	25
590	153	25	25
590	153	25	26
590	153	25	26
589	154	25	26
589	154	25	26
589	155	25	26
589	155	25	26
589	152	27	26
588	152	26	26
588	152	27	26
588	152	27	26
588	152	27	26
588	152	27	26
587	153	27	26
587	153	27	26
587	153	27	26
587	153	27	26
587	153	27	26
588	151	28	27
587	151	28	27
587	151	28	27
587	151	28	27
587	151	28	27
587	151	28	27
587	151	28	27
587	151	28	27
586	151	28	27
586	151	28	27
586	151	28	27
580	159	28	27
579	158	28	27
579	159	28	27
578	159	28	27
578	160	28	27
577	160	28	27
577	161	28	27
576	161	28	27
576	162	28	27
575	162	28	27
575	162	28	27
571	165	29	28
570	165	29	28
569	165	29	28
569	166	29	28
568	167	29	28
567	167	29	28
566	168	29	28
566	168	29	28
565	169	29	28
564	169	29	28
564	170	29	28
559	177	30	29
558	177	30	29
557	178	30	29
556	179	30	29
555	180	30	29
554	181	30	29
553	181	30	29
552	182	30	29
551	183	30	29
550	184	30	29
549	185	30	29
557	175	31	31
556	175	31	31
555	176	31	31
555	176	31	31
554	176	31	31
554	176	31	31
553	177	31	31
553	177	31	31
552	177	31	32
552	177	31	32
551	178	31	32
552	179	30	29
551	179	30	29
551	179	30	29
550	179	30	29
550	180	30	28
549	180	30	28
549	180	29	28
548	180	29	28
548	181	29	28
547	181	29	28
547	181	29	28
542	159	30	29
541	159	29	28
540	158	29	28
540	157	29	28
539	156	29	28
538	155	29	28
537	154	29	28
537	153	29	28
536	152	29	28
535	151	29	28
535	150	29	28
543	169	30	29
542	167	29	28
542	168	29	28
541	168	29	28
541	168	29	28
541	168	29	28
541	168	29	28
540	168	29	28
540	168	29	28
540	168	29	28
540	168	29	28
564	190	30	29
563	190	29	28
564	191	29	28
565	192	29	28
567	193	29	28
568	195	29	28
569	196	29	28
570	197	29	28
571	198	29	28
572	200	29	28
573	201	29	28
558	195	31	31
559	196	30	30
559	197	31	31
559	197	31	31
559	198	31	31
559	199	31	31
559	200	31	31
560	201	31	31
560	202	31	31
560	202	31	31
560	203	31	31
555	196	33	32
555	196	33	32
555	197	33	32
554	197	33	32
554	197	33	32
554	198	33	32
554	198	33	32
554	198	33	32
554	199	34	32
553	199	34	32
553	200	34	33
542	214	34	33
541	214	34	33
541	215	34	33
540	216	34	33
539	217	34	33
538	218	34	33
537	219	34	33
537	221	34	33
536	222	34	33
535	223	35	33
534	224	35	33
541	222	34	33
540	223	34	33
539	224	34	33
539	224	34	33
538	225	34	33
538	226	34	33
538	227	34	33
537	228	34	33
537	229	34	33
536	230	34	33
536	231	34	33
547	208	33	32
546	208	33	32
546	208	33	31
546	208	32	31
547	207	32	31
547	207	32	31
547	206	32	31
547	206	32	31
547	205	32	31
548	205	32	31
548	205	32	31
543	213	31	31
543	212	30	30
543	212	30	30
542	212	30	30
542	212	30	30
542	212	30	30
542	212	30	30
542	212	30	30
542	212	30	30
542	212	29	30
542	212	29	30
527	190	31	30
526	190	30	29
525	188	30	29
524	187	30	29
524	186	30	29
523	185	30	29
522	183	30	29
521	182	30	29
520	181	30	29
519	180	30	29
518	178	30	29
482	203	31	31
481	201	30	30
478	201	30	30
475	202	30	30
472	202	30	30
469	202	30	30
466	202	30	31
463	202	30	31
460	202	30	31
457	203	30	31
454	203	30	31
456	179	33	32
453	179	32	32
450	177	33	32
447	176	33	32
445	175	33	32
442	174	33	32
439	173	33	32
436	172	33	32
434	170	33	32
431	169	33	32
428	168	33	32
432	166	33	32
429	164	33	32
426	163	33	32
424	162	33	32
422	161	33	32
419	159	33	32
417	158	33	32
415	157	33	32
412	155	33	32
410	154	33	32
408	153	33	32
430	171	31	31
427	169	31	31
426	169	30	30
425	169	30	30
424	169	30	30
423	168	30	30
422	168	30	30
421	168	30	30
420	168	30	30
419	167	30	30
418	167	30	30
432	154	33	32
430	153	32	31
430	152	32	31
430	151	33	32
430	150	33	32
430	149	33	32
429	148	33	32
429	147	33	32
429	147	33	32
429	146	33	32
429	145	33	32
426	160	31	31
425	159	31	31
425	158	30	30
425	158	30	30
424	158	30	30
424	158	30	30
423	158	30	30
423	158	30	30
423	158	30	30
422	158	30	30
422	158	30	30
424	158	31	31
423	157	30	30
423	157	30	30
423	157	30	30
422	157	30	30
422	157	30	30
422	157	30	30
422	157	30	30
421	157	30	30
421	157	30	30
421	157	30	30
424	152	32	31
423	151	31	30
423	151	32	30
423	151	32	30
423	150	32	30
423	150	32	30
423	150	32	30
423	149	32	30
423	149	32	30
422	148	32	30
422	148	32	30
425	152	31	30
424	151	31	29
424	151	31	29
424	151	30	29
424	151	30	29
425	150	30	29
425	150	30	29
425	150	30	29
425	150	30	29
425	150	30	29
425	150	30	29
424	151	30	29
424	150	29	28
423	150	29	28
423	150	29	28
423	150	29	28
423	150	29	28
423	150	29	28
423	150	29	28
423	150	29	28
423	149	29	28
423	149	29	28
424	154	31	30
423	153	30	29
423	154	30	29
423	154	30	29
423	154	31	29
423	154	31	30
423	154	31	30
423	154	31	30
423	154	31	30
423	154	31	30
423	155	31	30
420	160	31	30
419	160	31	30
419	160	31	30
419	160	31	30
419	161	31	30
419	161	31	30
418	162	31	30
418	162	31	30
418	162	31	30
418	163	31	30
417	163	31	30
420	162	31	30
419	162	31	30
419	162	31	30
419	162	31	30
419	163	31	30
419	163	31	30
419	163	31	30
419	164	31	30
419	164	31	30
418	164	31	30
418	164	31	30
416	162	32	31
415	162	32	31
415	162	32	31
415	162	32	31
415	162	32	31
414	162	32	31
414	162	32	31
414	162	32	31
414	163	32	31
413	163	32	31
413	163	32	31
412	161	32	31
411	161	32	31
411	161	32	31
411	161	32	31
410	161	32	31
410	161	32	31
410	160	32	31
409	160	32	31
409	160	32	31
409	160	32	31
408	160	32	31
416	178	31	31
415	177	31	31
415	178	30	31
415	179	30	31
415	180	30	31
416	181	30	31
416	182	30	31
416	183	30	31
416	184	30	31
416	185	30	31
416	186	30	31
411	180	32	31
411	180	31	31
410	181	31	31
410	181	32	31
410	182	32	31
410	183	32	31
409	183	32	31
409	184	32	31
409	184	32	31
409	185	32	31
409	185	32	31
409	174	32	31
408	174	32	31
408	174	32	31
408	174	32	31
408	174	32	31
407	173	32	31
407	173	32	31
407	173	32	31
407	173	32	31
407	173	32	31
406	173	32	31
413	184	32	31
412	183	32	31
412	184	32	31
413	184	32	31
413	185	32	31
413	185	32	31
413	186	32	31
413	186	32	31
413	187	32	31
413	187	32	31
414	187	32	31
421	192	31	30
421	192	31	30
421	193	30	29
422	193	30	29
422	194	30	29
423	195	30	29
423	195	30	29
424	196	30	29
424	197	30	29
425	197	30	29
425	198	30	29
450	223	30	29
450	223	29	28
452	225	29	28
454	227	29	28
456	229	29	28
457	231	29	28
459	233	29	28
461	235	29	28
463	237	29	28
465	239	29	28
466	241	29	28
452	215	30	29
453	217	29	28
454	217	29	28
455	217	29	28
456	218	29	28
457	218	29	28
458	219	29	28
459	219	29	28
460	219	29	28
461	220	29	28
461	220	29	28
442	199	30	29
442	199	29	28
442	198	29	28
442	197	29	28
442	196	29	28
441	196	29	28
441	195	29	28
441	194	29	28
441	193	29	28
440	192	29	28
440	192	29	28
