709	388	149	208
710	389	149	208
711	390	149	208
712	391	149	208
713	392	149	208
714	393	149	208
715	394	149	208
717	395	149	208
718	396	149	208
658	389	149	208
659	390	149	208
656	390	149	207
654	391	149	207
651	391	149	207
649	392	148	207
647	393	148	207
644	393	148	207
642	394	148	207
640	394	148	207
637	395	148	207
636	479	143	200
633	479	142	199
631	484	142	199
628	489	142	199
626	495	141	198
624	500	141	198
621	505	141	197
619	510	140	197
617	515	140	196
614	521	140	196
612	526	139	195
618	225	149	208
615	230	148	207
613	218	148	207
611	206	149	208
609	194	149	208
608	183	149	208
606	171	149	208
604	159	149	208
602	147	149	209
600	135	150	209
598	124	150	209
654	-23	155	217
652	-34	155	217
653	-54	155	217
654	-73	156	218
655	-92	156	219
657	-112	156	219
658	-131	157	220
659	-150	157	221
661	-169	158	221
662	-189	158	222
663	-208	159	222
701	-173	155	217
702	-192	155	217
705	-208	155	217
708	-224	155	218
712	-241	155	218
715	-257	156	218
718	-273	156	218
721	-289	156	219
725	-306	156	219
728	-322	156	219
731	-338	157	220
700	-121	149	208
703	-137	149	208
704	-140	148	207
705	-143	148	207
707	-147	148	207
708	-150	148	206
709	-153	147	206
711	-157	147	205
712	-160	147	205
713	-163	146	204
715	-166	146	204
699	-50	146	204
700	-53	145	203
700	-49	145	203
701	-46	145	202
701	-43	144	202
701	-39	144	201
702	-36	144	201
702	-32	143	201
702	-29	143	200
703	-26	143	200
703	-22	143	199
691	-42	149	208
691	-38	148	207
691	-36	148	207
690	-34	148	207
690	-32	148	207
689	-30	148	207
689	-27	148	207
689	-25	148	207
688	-23	149	207
688	-21	149	208
688	-19	149	208
690	-37	152	213
689	-34	152	213
689	-33	152	213
689	-32	152	213
688	-31	152	214
688	-30	152	214
688	-29	153	214
688	-28	153	215
687	-27	153	215
687	-26	153	215
687	-25	153	215
691	-42	149	208
690	-40	149	208
690	-40	149	208
690	-40	149	208
690	-40	148	207
690	-40	148	207
690	-40	148	207
690	-40	148	207
690	-40	148	207
690	-40	148	207
690	-40	148	207
682	-56	155	217
681	-55	154	216
681	-56	155	217
680	-57	155	217
680	-58	155	218
679	-59	156	218
679	-59	156	218
678	-60	156	219
678	-61	156	219
677	-62	157	220
677	-63	157	220
657	-50	152	213
656	-50	152	213
654	-50	152	213
653	-50	152	213
651	-50	152	213
650	-50	152	213
648	-50	152	213
646	-50	152	213
645	-51	152	213
643	-51	152	213
642	-51	151	213
632	-66	155	217
630	-66	154	216
628	-66	155	217
626	-67	155	217
624	-68	155	217
622	-69	155	217
620	-70	155	217
617	-71	155	218
615	-72	155	218
613	-72	156	218
611	-73	156	218
646	-77	161	226
643	-77	161	226
643	-78	161	226
643	-79	161	227
643	-80	162	227
643	-81	162	228
643	-82	163	229
643	-83	163	229
643	-84	163	230
643	-85	164	230
643	-86	164	231
630	-83	155	217
629	-83	155	217
629	-84	155	217
628	-85	155	217
627	-86	154	216
626	-86	154	216
625	-87	154	216
625	-88	154	216
624	-89	154	215
623	-89	154	215
622	-90	153	215
602	-74	152	213
601	-74	151	212
599	-74	151	212
597	-74	151	212
595	-74	151	211
593	-73	150	211
591	-73	150	210
589	-73	150	210
587	-73	150	210
585	-72	149	209
584	-72	149	209
552	-79	158	221
550	-78	157	220
546	-78	157	220
542	-79	158	221
539	-79	158	221
535	-79	158	221
532	-79	158	222
528	-79	159	222
525	-79	159	222
521	-79	159	222
517	-79	159	223
548	-68	152	213
544	-68	152	213
542	-67	152	213
540	-67	151	212
539	-66	151	212
537	-65	151	212
535	-65	151	211
534	-64	150	211
532	-64	150	211
530	-63	150	210
529	-63	150	210
561	-64	146	204
559	-63	145	203
559	-62	145	203
559	-62	144	202
559	-62	144	201
559	-61	144	201
560	-61	143	200
560	-60	143	199
560	-60	142	199
560	-59	142	198
560	-59	141	197
603	-85	152	213
603	-84	151	212
605	-85	151	212
608	-86	151	212
610	-87	151	213
613	-88	152	213
615	-89	152	213
618	-90	152	213
620	-91	152	213
623	-92	152	214
625	-93	152	214
702	-84	146	204
704	-84	146	204
711	-85	145	203
717	-85	145	203
724	-86	145	203
730	-86	145	202
737	-87	144	202
744	-87	144	202
750	-87	144	201
757	-88	144	201
763	-88	143	200
736	-81	152	213
742	-81	151	212
747	-81	151	212
751	-81	152	213
756	-81	152	213
761	-81	152	213
766	-81	152	214
770	-81	153	214
775	-81	153	214
780	-81	153	215
784	-81	153	215
782	-76	149	208
786	-75	149	208
790	-75	149	208
795	-75	149	208
799	-75	149	207
803	-74	148	207
808	-74	148	207
812	-74	148	207
816	-73	148	207
820	-73	148	207
825	-73	148	207
767	-95	152	213
771	-94	151	212
772	-95	152	213
772	-96	152	213
773	-97	152	213
774	-98	152	213
775	-99	152	213
776	-100	152	214
776	-101	152	214
777	-101	152	214
778	-102	153	214
666	-106	158	221
666	-106	158	221
661	-107	158	221
655	-108	158	222
650	-110	159	222
644	-111	159	223
639	-112	160	223
633	-113	160	224
628	-114	160	225
622	-115	161	225
617	-116	161	226
564	131	164	230
558	129	164	230
550	142	164	231
542	155	165	232
534	168	165	232
525	180	166	233
517	193	166	234
509	206	167	234
501	219	167	235
493	231	168	236
485	244	168	237
487	85	161	226
478	97	161	226
471	101	161	226
463	104	161	226
456	107	161	226
448	110	161	227
440	113	161	227
433	116	161	227
425	120	161	227
418	123	161	227
410	126	161	227
452	-20	158	221
444	-16	158	221
439	-21	157	220
434	-26	157	220
429	-32	157	220
424	-37	157	219
420	-42	157	219
415	-47	156	219
410	-52	156	219
405	-57	156	218
400	-62	156	218
406	15	161	226
401	9	160	225
396	9	160	225
392	8	160	226
388	8	161	226
383	7	161	226
379	7	161	226
375	6	161	226
371	6	161	226
366	5	161	226
362	5	161	227
478	-117	158	221
473	-117	158	221
475	-124	157	220
478	-131	157	220
480	-139	157	220
483	-146	157	220
485	-153	157	220
487	-161	157	219
490	-168	157	219
492	-175	157	219
494	-182	157	219
482	-125	164	230
484	-132	163	229
485	-135	164	230
487	-139	164	230
488	-143	164	231
490	-146	164	231
491	-150	165	231
493	-154	165	232
494	-157	165	232
496	-161	166	233
497	-165	166	233
464	-137	171	239
465	-140	171	239
465	-142	171	240
464	-144	172	240
464	-146	172	241
463	-148	173	242
463	-150	173	242
462	-151	174	243
462	-153	174	244
461	-155	175	244
461	-157	175	245
460	-146	178	249
459	-147	178	249
459	-149	179	250
458	-150	179	251
458	-151	180	252
457	-152	180	253
456	-153	181	253
456	-154	182	254
455	-155	182	255
455	-156	183	256
454	-158	183	257
456	-155	185	259
455	-156	185	259
455	-157	186	260
454	-157	186	261
454	-158	187	262
453	-159	188	263
453	-160	188	264
452	-161	189	265
452	-162	190	266
452	-163	190	266
451	-164	191	267
479	-142	178	249
478	-142	178	249
479	-142	178	249
480	-142	178	249
481	-141	178	249
483	-141	178	249
484	-140	177	248
485	-140	177	248
486	-140	177	248
487	-139	177	248
488	-139	177	248
462	-148	181	254
463	-147	180	253
462	-147	180	253
462	-147	180	254
461	-147	181	254
461	-148	181	254
461	-148	181	254
460	-148	181	254
460	-148	181	254
459	-148	181	254
459	-148	181	255
460	-151	185	259
459	-151	185	259
459	-151	185	259
458	-151	185	259
458	-151	185	260
458	-152	186	260
457	-152	186	260
457	-152	186	261
457	-152	186	261
456	-153	187	261
456	-153	187	262
523	27	189	264
522	26	189	264
525	36	189	264
529	46	189	265
532	56	190	265
536	65	190	266
539	75	190	266
542	85	191	266
546	95	191	267
549	104	191	267
552	114	192	268
588	-122	181	254
591	-112	181	254
596	-115	181	254
601	-119	180	253
606	-123	180	253
611	-127	180	252
616	-131	179	252
622	-135	179	252
627	-139	179	251
632	-143	178	251
637	-147	178	250
596	-146	181	254
601	-149	180	253
603	-153	180	253
606	-157	180	253
608	-160	180	253
611	-164	180	252
613	-167	179	252
616	-171	179	252
618	-175	179	252
621	-178	179	252
623	-182	179	251
611	-129	174	244
613	-132	173	243
615	-133	173	243
616	-133	172	242
618	-133	172	241
620	-134	172	241
621	-134	171	240
623	-135	171	240
625	-135	170	239
626	-136	170	238
628	-136	169	238
610	-67	168	235
611	-67	167	234
612	-64	167	233
612	-60	166	232
613	-57	165	232
613	-53	165	231
614	-50	164	230
614	-46	164	229
615	-43	163	229
616	-39	163	228
616	-36	162	227
610	-60	168	235
610	-56	167	234
610	-54	167	233
610	-52	167	233
611	-50	166	233
611	-48	166	233
611	-46	166	232
611	-44	166	232
611	-42	166	232
611	-40	165	231
611	-39	165	231
610	-49	161	226
610	-47	160	225
610	-45	160	225
610	-44	159	224
610	-43	159	223
610	-41	158	223
610	-40	158	222
610	-39	158	222
610	-38	157	221
610	-36	157	220
610	-35	156	220
607	-45	155	217
607	-43	154	216
606	-43	154	215
606	-42	153	214
606	-41	152	214
606	-40	152	213
606	-40	151	212
606	-39	151	211
605	-38	150	211
605	-38	150	210
605	-37	149	209
628	-43	158	221
627	-42	157	220
628	-41	157	220
630	-41	157	220
631	-41	157	220
632	-40	157	219
633	-40	157	219
634	-40	157	219
635	-39	157	219
636	-39	157	219
637	-39	157	219
640	-42	155	217
641	-41	154	216
642	-41	154	216
643	-41	154	216
644	-41	154	216
645	-40	154	216
646	-40	154	215
648	-40	154	215
649	-40	153	215
650	-40	153	215
651	-40	153	214
618	-31	149	208
619	-30	148	207
618	-30	148	207
617	-29	148	206
616	-28	147	206
616	-28	147	205
615	-27	146	204
614	-26	146	204
613	-26	146	203
613	-25	145	203
612	-24	145	202
592	-33	146	204
591	-32	145	203
589	-32	145	202
587	-31	144	202
585	-31	144	201
583	-31	144	201
582	-31	143	201
580	-31	143	200
578	-31	143	200
576	-30	142	199
574	-30	142	199
571	-31	140	196
569	-30	139	195
567	-30	139	194
565	-30	138	194
563	-30	138	193
561	-30	137	193
559	-30	137	192
557	-29	136	191
555	-29	136	191
553	-29	135	190
551	-29	135	189
556	-37	140	196
554	-36	139	195
552	-37	139	195
550	-37	139	194
549	-37	138	194
547	-37	138	194
546	-38	138	194
544	-38	138	193
542	-38	138	193
541	-39	138	193
539	-39	137	193
559	-45	146	204
557	-45	145	203
556	-45	146	204
556	-46	146	204
556	-46	146	204
555	-47	146	205
555	-48	147	205
554	-48	147	205
554	-49	147	206
553	-49	148	206
553	-50	148	207
577	-37	140	196
576	-37	140	196
577	-37	140	196
578	-37	139	195
579	-36	139	195
580	-36	139	195
581	-36	139	195
581	-36	139	194
582	-36	138	194
583	-35	138	194
584	-35	138	193
571	-28	135	189
571	-27	134	188
571	-27	134	188
572	-26	134	187
572	-25	133	187
572	-25	133	186
572	-24	132	186
572	-24	132	185
572	-23	132	185
572	-22	131	184
572	-22	131	183
563	-27	137	192
563	-26	136	191
562	-26	136	191
562	-25	136	191
561	-25	136	191
561	-25	136	191
560	-24	136	191
560	-24	136	191
559	-24	136	191
559	-23	136	191
559	-23	136	190
566	-9	137	192
565	-8	136	191
565	-7	136	191
565	-6	136	191
565	-5	136	191
565	-4	136	191
565	-3	136	191
565	-2	136	191
565	0	136	191
565	0	136	191
565	1	136	191
600	3	132	185
599	4	132	185
601	5	131	184
603	6	131	184
605	7	131	183
607	8	130	183
609	9	130	183
611	10	130	182
613	12	130	182
615	13	129	181
616	14	129	181
659	-4	135	189
660	-2	134	188
664	-2	134	188
669	-2	134	188
673	-2	134	188
677	-2	134	188
681	-2	134	188
685	-2	134	188
689	-2	135	188
693	-2	135	189
697	-2	135	189
699	-13	135	189
703	-12	135	189
707	-13	135	189
711	-14	135	189
714	-14	135	189
718	-15	135	189
722	-15	135	189
726	-16	135	189
730	-16	135	189
734	-17	135	189
738	-17	135	189
725	-17	132	185
728	-17	132	185
731	-18	131	184
734	-18	131	184
737	-18	131	184
740	-19	131	184
743	-19	131	184
746	-20	131	183
749	-20	130	183
752	-21	130	183
755	-21	130	183
690	-33	137	192
693	-33	136	191
692	-34	137	192
691	-35	137	192
690	-36	137	192
689	-37	137	192
688	-38	137	193
687	-39	138	193
687	-40	138	193
686	-41	138	194
685	-43	138	194
637	-17	135	189
636	-18	135	189
632	-17	135	189
629	-17	135	189
625	-16	135	189
622	-16	135	189
618	-15	135	189
615	-15	135	189
611	-15	135	189
608	-14	135	189
604	-14	135	189
576	99	135	189
572	99	134	188
567	106	134	188
562	112	134	188
557	119	134	188
552	126	134	188
548	132	134	188
543	139	134	188
538	146	134	188
533	152	134	188
528	159	134	188
589	111	140	196
584	117	139	195
582	121	140	196
581	124	140	196
580	128	140	197
579	132	141	197
577	135	141	197
576	139	141	198
575	143	141	198
573	146	142	198
572	150	142	199
523	87	143	200
521	90	143	200
517	90	143	200
513	90	143	201
509	90	144	201
505	90	144	201
502	90	144	202
498	90	144	202
494	90	145	203
490	89	145	203
486	89	145	203
516	39	146	204
512	38	146	204
509	36	146	204
507	33	146	205
505	30	147	205
503	27	147	205
501	24	147	206
499	21	147	206
497	18	148	207
495	15	148	207
493	12	148	207
484	-107	152	213
481	-109	152	213
479	-119	152	214
476	-128	153	214
474	-138	153	215
472	-147	154	215
469	-156	154	216
467	-166	154	217
464	-175	155	217
462	-184	155	218
459	-194	156	219
477	-119	158	221
474	-128	158	221
473	-133	158	222
471	-137	159	223
470	-142	159	223
469	-147	160	224
467	-151	161	225
466	-156	161	225
464	-161	162	226
463	-165	162	227
462	-170	163	228
478	-127	164	230
476	-131	164	230
476	-133	165	231
475	-135	165	232
475	-137	166	233
474	-139	166	233
474	-141	167	234
474	-143	167	235
473	-145	168	236
473	-147	168	236
472	-149	169	237
472	-136	171	239
471	-138	171	239
471	-139	172	240
470	-140	172	241
470	-141	173	242
469	-142	173	243
469	-143	174	243
468	-144	175	244
468	-145	175	245
468	-147	176	246
467	-148	176	247
468	-141	178	249
467	-142	178	249
467	-142	179	250
466	-143	179	251
466	-144	180	252
465	-144	181	253
465	-145	181	254
465	-146	182	255
464	-146	182	255
464	-147	183	256
463	-148	184	257
468	-141	178	249
467	-141	178	249
467	-141	178	250
467	-142	179	250
467	-142	179	250
466	-142	179	251
466	-142	179	251
466	-143	180	251
466	-143	180	252
466	-143	180	252
466	-143	180	252
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	250
467	-141	178	250
467	-141	178	250
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
471	-136	171	239
470	-136	171	239
471	-135	170	238
471	-135	170	237
471	-135	169	237
471	-134	169	236
471	-134	169	236
471	-134	168	235
472	-134	168	235
472	-133	167	234
472	-133	167	234
473	-135	174	244
473	-134	173	243
473	-134	173	243
473	-134	173	243
473	-134	173	243
473	-134	173	243
474	-133	173	243
474	-133	173	243
474	-133	173	243
474	-133	173	243
474	-133	173	243
477	-130	168	235
477	-129	167	235
477	-129	167	234
477	-129	167	234
478	-128	167	233
478	-128	166	233
478	-128	166	232
478	-127	166	232
479	-127	165	231
479	-127	165	231
479	-126	165	230
472	-132	171	239
472	-131	170	238
472	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
470	-131	170	238
471	-132	171	239
470	-131	171	239
470	-131	171	239
470	-131	171	239
470	-131	171	239
470	-131	171	239
470	-131	171	239
469	-131	171	239
469	-132	171	239
469	-132	171	239
469	-132	171	239
471	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
471	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
471	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
471	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
471	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
471	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
471	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
471	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
470	-132	171	239
471	-132	171	239
471	-132	170	238
471	-132	170	238
471	-132	170	238
471	-132	170	238
471	-132	170	238
471	-132	170	238
471	-132	170	238
471	-132	170	238
471	-132	170	238
471	-132	170	238
471	-132	171	239
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-132	171	239
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-132	171	239
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
471	-131	170	238
468	-141	178	249
468	-140	177	248
467	-141	178	249
467	-141	178	250
467	-142	179	250
467	-142	179	251
467	-143	179	251
467	-143	180	252
466	-144	180	252
466	-144	181	253
466	-145	181	253
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	250
467	-142	178	250
467	-142	179	250
467	-142	179	250
467	-142	179	251
467	-143	179	251
467	-143	179	251
467	-143	179	251
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
471	-132	171	239
470	-132	171	239
471	-131	170	238
471	-131	170	237
471	-130	169	237
471	-130	169	236
471	-129	169	236
471	-129	168	235
472	-128	168	235
472	-128	167	234
472	-127	167	234
471	-132	171	239
471	-131	170	238
471	-131	170	238
471	-131	170	237
471	-130	170	237
471	-130	169	237
471	-130	169	237
471	-130	169	236
471	-129	169	236
471	-129	169	236
471	-129	169	236
468	-141	178	249
468	-140	177	248
467	-141	178	249
467	-141	178	249
467	-142	178	250
467	-142	179	250
467	-142	179	251
467	-143	179	251
467	-143	180	252
466	-144	180	252
466	-144	180	253
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-142	178	250
467	-142	178	250
467	-142	179	250
467	-142	179	250
467	-142	179	251
467	-143	179	251
467	-143	179	251
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
470	-138	174	244
469	-138	174	244
470	-137	173	243
470	-137	173	243
470	-137	173	243
470	-137	173	243
470	-137	173	242
470	-137	172	242
470	-137	172	242
470	-136	172	242
470	-136	172	241
468	-141	178	249
468	-140	177	248
468	-140	177	248
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	250
467	-141	178	250
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-141	178	249
467	-141	178	249
467	-141	178	249
467	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-140	177	248
468	-141	178	249
468	-140	177	248
468	-140	177	248
468	-140	177	248
