741	473	204	75
741	473	203	74
742	474	204	75
744	474	204	75
745	474	204	75
746	474	205	75
747	474	205	75
749	475	205	75
750	475	205	75
751	475	206	75
752	475	206	75
745	470	200	73
746	470	200	73
747	470	200	73
747	469	200	73
748	469	200	72
749	469	200	72
749	469	199	72
750	469	199	72
751	469	199	72
752	469	199	72
752	469	199	72
754	512	208	76
754	511	207	75
755	514	208	76
756	516	208	76
757	518	209	76
757	520	209	76
758	523	209	76
759	525	210	76
760	527	210	76
760	529	211	77
761	532	211	77
757	499	204	75
757	501	204	75
758	501	204	75
758	501	204	75
759	502	204	75
759	502	204	75
760	502	204	75
760	503	204	75
761	503	204	75
761	503	204	75
761	503	204	75
719	560	204	75
719	560	203	75
717	563	203	75
715	567	203	75
713	570	203	74
711	573	203	74
709	577	203	74
707	580	203	74
705	583	203	74
703	587	203	74
701	590	203	74
716	584	204	75
714	587	203	74
712	590	203	74
711	593	203	74
710	595	203	74
709	598	203	74
708	601	203	74
707	604	203	74
706	607	203	74
705	610	203	74
704	612	203	74
717	552	208	76
715	554	207	75
715	554	208	76
715	553	208	76
715	552	208	76
714	552	208	76
714	551	209	76
714	550	209	76
713	549	209	76
713	549	209	76
713	548	209	76
719	537	204	75
718	536	204	75
718	534	204	75
718	533	203	74
718	532	203	74
718	531	203	74
718	529	203	74
718	528	203	74
718	527	203	74
718	525	203	74
718	524	203	74
721	517	200	73
721	515	199	72
721	514	199	72
721	512	199	72
721	510	199	72
721	509	198	72
721	507	198	72
721	505	198	72
722	504	197	72
722	502	197	71
722	500	197	71
717	493	208	76
717	491	207	75
716	489	208	75
716	487	208	76
716	485	208	76
716	483	208	76
716	481	209	76
716	479	209	76
716	477	209	76
715	475	210	76
715	473	210	76
719	469	212	78
718	467	212	78
718	464	212	78
718	462	213	78
718	460	213	78
718	458	213	78
718	456	214	78
719	454	214	79
719	452	214	79
719	449	215	79
719	447	215	79
730	468	204	75
730	465	204	75
730	464	204	75
731	464	203	74
731	463	203	74
732	462	203	74
733	461	202	74
733	460	202	74
734	459	202	74
735	458	202	74
735	457	201	74
741	485	196	72
741	484	195	71
742	484	195	71
743	485	194	71
744	486	193	71
745	486	193	71
746	487	192	70
746	488	192	70
747	488	191	70
748	489	190	70
749	490	190	69
728	495	204	75
728	495	203	74
728	496	203	74
728	497	203	74
727	498	203	75
727	499	204	75
727	500	204	75
726	501	204	75
726	501	204	75
726	502	204	75
725	503	205	75
719	481	196	72
718	481	196	72
717	481	195	71
717	481	195	71
716	480	195	71
715	480	194	71
715	479	194	71
714	479	194	71
713	479	193	71
712	478	193	71
712	478	193	70
721	483	196	72
720	482	195	71
720	482	195	71
719	482	195	71
719	482	195	71
719	482	195	71
719	481	194	71
719	481	194	71
718	481	194	71
718	481	194	71
718	481	194	71
734	487	200	73
733	486	199	72
734	487	200	72
735	487	200	73
735	487	200	73
736	487	200	73
737	487	200	73
737	488	200	73
738	488	201	73
739	488	201	73
739	488	201	73
745	485	204	75
745	485	204	75
746	485	204	75
747	485	204	75
748	485	205	75
749	485	205	75
750	485	205	75
751	485	206	75
752	485	206	75
753	485	206	76
753	485	206	76
765	481	204	75
765	480	204	75
767	480	204	75
768	480	204	75
770	480	204	75
771	480	204	75
773	479	204	75
774	479	205	75
776	479	205	75
777	479	205	75
779	478	205	75
769	481	196	72
770	480	196	72
771	480	195	71
772	480	195	71
772	480	194	71
773	480	194	71
774	480	194	71
775	480	193	71
776	480	193	71
777	479	192	70
777	479	192	70
788	487	196	72
788	486	195	71
790	487	195	71
791	487	195	71
792	487	195	71
794	488	194	71
795	488	194	71
796	488	194	71
798	488	194	71
799	489	194	71
800	489	193	71
802	500	192	70
803	500	191	69
804	501	191	69
805	502	191	69
807	502	190	69
808	503	190	69
809	504	190	69
811	505	190	69
812	506	189	68
813	507	189	68
815	508	189	68
805	508	196	72
806	508	195	71
807	509	195	71
807	510	195	71
808	511	196	72
809	512	196	72
809	512	196	72
810	513	196	72
811	514	196	72
811	515	196	72
812	516	196	72
809	511	196	72
809	511	196	72
810	512	196	72
810	512	196	72
811	513	196	72
811	513	196	72
811	514	196	72
812	514	196	72
812	515	196	72
813	515	196	72
813	516	196	72
822	515	196	72
822	515	196	72
823	515	196	72
824	516	196	72
825	516	196	72
825	517	196	72
826	517	196	72
827	517	196	72
828	518	196	72
829	518	196	72
830	518	196	72
822	511	204	75
822	511	204	75
823	511	204	75
823	511	204	75
823	511	205	75
824	511	205	75
824	511	206	75
825	510	206	76
825	510	207	76
825	510	207	76
826	510	208	76
839	500	196	72
839	499	196	72
840	499	196	72
841	498	195	71
842	497	195	71
843	497	195	71
844	496	195	71
845	495	194	71
846	495	194	71
847	494	194	71
848	493	194	71
862	488	192	70
863	487	191	69
864	486	191	69
866	485	191	69
868	484	190	69
869	483	190	69
871	482	189	69
873	481	189	68
875	480	189	68
876	479	188	68
878	478	188	68
849	491	185	68
850	490	184	67
850	489	184	67
850	489	183	67
850	489	183	67
850	489	182	67
850	488	181	66
850	488	181	66
850	488	180	66
850	488	180	66
850	488	179	66
830	490	178	65
829	489	177	64
828	489	176	64
827	489	176	64
826	489	175	64
825	489	175	63
824	489	174	63
823	489	173	63
821	489	173	63
820	488	172	62
819	488	172	62
809	499	171	62
807	498	170	61
806	499	169	61
804	499	169	61
802	500	168	60
801	500	167	60
799	501	167	60
797	501	166	60
796	502	165	59
794	502	165	59
792	503	164	59
800	491	178	65
798	491	177	64
797	491	177	64
795	491	177	64
794	490	177	64
793	490	177	64
792	490	178	65
791	490	178	65
790	489	178	65
788	489	178	65
787	489	178	65
845	478	178	65
843	477	178	65
845	476	178	65
847	476	178	65
849	475	178	65
852	474	178	65
854	473	178	65
856	472	178	65
858	471	178	65
860	470	178	65
862	470	179	65
807	475	171	62
809	474	171	62
807	473	170	61
806	473	170	61
805	472	170	61
804	472	169	61
803	471	169	61
802	470	168	61
801	470	168	60
800	469	168	60
798	469	167	60
783	473	167	61
781	472	166	60
779	472	166	60
777	471	165	60
776	471	165	60
774	471	165	60
772	470	164	60
770	470	164	60
768	470	163	59
766	470	163	59
764	469	163	59
781	467	161	59
779	466	160	58
778	466	160	58
777	465	159	58
776	465	159	58
775	464	158	58
774	464	158	58
773	464	157	57
772	463	157	57
771	463	156	57
770	462	156	57
771	448	167	61
770	447	166	60
769	446	166	60
768	445	166	60
767	443	166	60
766	442	167	61
765	441	167	61
764	440	167	61
764	438	167	61
763	437	167	61
762	436	167	61
756	437	167	61
755	435	167	61
753	434	167	61
752	433	167	61
751	432	167	61
750	431	167	61
749	430	167	61
748	428	167	61
747	427	167	61
745	426	167	61
744	425	167	61
754	437	167	61
752	435	167	61
752	435	167	61
751	434	167	61
751	434	167	61
750	434	167	61
749	433	167	61
749	433	167	61
748	432	167	61
748	432	167	61
747	431	167	61
760	454	167	61
759	453	167	61
759	454	167	61
759	455	167	61
759	455	167	61
759	456	167	61
760	457	167	61
760	458	167	61
760	459	167	61
760	460	167	61
760	460	167	61
759	442	167	61
759	442	167	61
759	442	167	61
759	442	167	61
759	441	167	61
759	441	167	61
759	441	167	61
759	441	167	61
759	440	167	61
759	440	167	61
759	440	167	61
754	439	174	64
754	438	173	63
753	438	174	64
753	438	174	64
753	437	175	64
752	437	175	64
752	437	175	64
752	436	176	64
752	436	176	65
751	436	177	65
751	435	177	65
748	439	174	64
747	438	174	64
747	438	174	64
746	438	174	64
746	438	174	64
745	438	175	64
745	437	175	64
745	437	175	64
744	437	175	64
744	437	175	64
743	437	175	64
740	448	174	64
739	447	174	64
738	448	174	64
738	448	174	64
737	449	174	64
737	449	174	64
736	450	174	64
735	450	174	64
735	451	174	64
734	451	174	64
733	451	174	64
743	461	171	62
742	461	171	62
742	462	170	61
742	463	170	61
742	464	170	61
742	465	170	61
741	466	170	61
741	467	170	61
741	467	169	61
741	468	169	61
741	469	169	61
741	474	167	61
740	474	166	60
740	476	166	60
740	477	166	60
740	478	165	60
740	479	165	60
740	480	165	60
740	481	165	60
740	482	164	60
739	483	164	60
739	484	164	59
732	462	171	62
731	463	170	61
731	462	170	61
730	462	170	61
730	462	171	61
729	462	171	61
729	462	171	61
728	461	171	61
728	461	171	62
727	461	171	62
726	461	171	62
737	466	164	60
736	465	164	60
736	465	163	59
736	465	163	59
736	465	163	59
736	466	162	59
736	466	162	59
736	466	162	59
736	466	161	59
736	466	161	59
736	466	161	59
743	469	158	58
743	469	157	57
743	469	157	57
743	469	156	57
744	469	156	57
744	469	155	57
744	470	155	57
745	470	154	56
745	470	154	56
746	470	153	56
746	470	153	56
744	478	152	55
744	478	151	54
744	478	150	54
744	479	150	54
745	479	149	54
745	480	149	53
745	481	148	53
745	481	148	53
745	482	147	53
746	482	147	53
746	483	146	52
744	480	152	55
744	480	151	54
744	480	151	54
744	481	151	54
744	481	150	54
744	482	150	54
744	482	150	54
744	482	150	54
744	483	150	54
744	483	149	54
744	483	149	53
742	502	149	54
742	502	148	53
741	503	148	53
741	505	148	53
741	506	148	53
741	507	147	53
741	509	147	53
741	510	147	53
741	511	147	53
741	513	146	53
741	514	146	53
747	490	143	52
746	491	142	51
747	491	142	51
747	491	141	51
747	491	141	51
747	491	141	51
748	490	140	51
748	490	140	51
748	490	139	50
748	490	139	50
749	490	138	50
743	484	149	54
743	483	148	53
743	483	148	53
743	483	148	53
742	482	149	54
742	482	149	54
742	481	149	54
742	481	149	54
742	480	149	54
742	480	149	54
742	479	149	54
749	487	149	54
748	486	149	54
749	486	149	54
749	486	149	54
749	486	149	54
749	486	149	54
750	486	149	54
750	486	149	54
750	486	149	54
751	486	149	54
751	486	150	54
745	484	155	56
745	483	155	56
745	483	155	56
745	483	155	56
744	483	156	56
744	483	156	56
744	483	156	56
744	483	157	56
744	482	157	56
744	482	158	57
744	482	158	57
746	470	155	56
745	469	155	56
745	469	155	56
745	468	155	56
745	467	155	56
745	466	155	56
745	465	156	56
745	464	156	56
745	463	156	56
745	463	156	56
745	462	156	56
755	473	152	55
754	472	152	55
755	471	152	55
756	471	151	54
756	471	151	54
757	471	151	54
757	471	151	54
758	470	151	54
758	470	151	54
759	470	151	54
759	470	151	54
752	474	155	56
752	473	154	55
752	473	154	55
752	473	155	56
752	473	155	56
752	473	155	56
752	473	155	56
752	473	155	56
752	473	155	56
752	473	155	56
753	473	155	56
741	471	155	56
741	471	155	56
740	470	155	56
739	470	155	56
739	470	155	56
738	470	155	56
737	470	155	56
737	470	155	56
736	469	155	56
736	469	155	56
735	469	155	56
736	457	152	55
735	456	152	55
734	456	151	54
734	455	151	54
733	454	151	54
733	453	151	54
732	452	151	54
732	451	151	54
731	450	151	54
730	450	150	54
730	449	150	54
719	439	158	58
718	438	157	57
717	436	158	58
716	435	158	58
714	434	158	58
713	432	158	58
712	431	159	58
711	429	159	58
710	428	159	58
709	427	159	59
708	425	160	59
717	427	152	55
715	425	152	55
715	424	152	55
714	423	151	54
714	421	151	54
713	420	151	54
712	419	151	54
712	418	151	54
711	417	150	54
711	415	150	54
710	414	150	54
714	422	146	53
713	420	145	52
713	420	145	52
712	419	144	52
712	418	144	52
711	417	144	52
711	417	143	52
711	416	143	51
710	415	142	51
710	414	142	51
710	414	141	51
711	421	152	55
710	420	151	54
710	419	151	54
710	419	151	54
709	419	152	54
709	418	152	55
709	418	152	55
708	418	152	55
708	418	152	55
708	417	152	55
707	417	152	55
711	430	146	53
710	429	146	53
710	430	145	52
710	430	145	52
710	430	145	52
710	431	145	52
710	431	144	52
710	432	144	52
709	432	144	52
709	432	144	52
709	433	143	52
717	436	140	51
716	436	139	50
717	436	139	50
717	437	138	50
717	437	138	50
718	438	137	50
718	439	137	50
718	439	137	50
718	440	136	49
719	440	136	49
719	441	135	49
709	433	143	52
709	433	142	51
709	433	142	51
708	433	142	51
708	433	142	51
708	433	142	51
707	433	142	51
707	433	142	51
707	433	142	51
706	433	142	51
706	433	142	51
700	432	146	53
699	432	145	52
699	431	146	53
698	431	146	53
697	431	146	53
697	431	146	53
696	431	146	53
695	431	147	53
695	431	147	53
694	431	147	53
693	431	147	53
687	440	146	53
686	439	146	53
685	440	146	53
684	440	146	53
683	441	146	53
682	441	146	53
681	441	146	53
680	442	146	53
679	442	146	53
678	443	146	53
677	443	146	53
682	446	140	51
681	446	140	51
680	446	139	50
679	447	139	50
678	447	139	50
678	448	138	50
677	449	138	50
676	449	138	50
676	450	137	50
675	450	137	50
674	451	137	50
673	443	140	51
672	443	139	50
671	443	139	50
670	443	139	50
670	443	139	50
669	443	139	50
668	443	138	50
667	443	138	50
667	443	138	50
666	443	138	50
665	443	138	50
670	436	143	52
669	436	142	51
668	435	142	51
668	435	143	52
667	434	143	52
667	434	143	52
666	434	143	52
666	433	143	52
666	433	143	52
665	432	143	52
665	432	143	52
668	431	146	53
667	430	146	53
667	430	146	53
666	429	146	53
666	429	146	53
666	428	147	53
666	428	147	53
665	427	147	53
665	427	147	53
665	426	147	53
665	426	148	53
672	424	143	52
671	423	143	52
671	422	143	52
671	422	143	52
672	421	143	52
672	421	142	51
672	420	142	51
672	420	142	51
672	419	142	51
672	418	142	51
672	418	142	51
674	418	146	53
674	417	145	52
674	416	146	53
674	416	146	53
674	415	146	53
674	415	146	53
675	414	146	53
675	414	146	53
675	413	146	53
675	412	146	53
675	412	147	53
676	415	146	53
676	414	146	53
676	414	146	53
676	413	146	53
676	413	146	53
676	412	146	53
677	412	146	53
677	412	146	53
677	411	146	53
677	411	146	53
677	410	146	53
674	413	140	51
674	412	140	51
674	412	139	50
674	412	139	50
674	411	139	50
674	411	138	50
673	411	138	50
673	411	138	50
673	410	137	50
673	410	137	50
673	410	137	50
658	414	146	53
657	413	145	52
657	413	145	52
656	413	146	53
655	413	146	53
654	413	146	53
653	413	146	53
652	413	146	53
651	413	147	53
650	413	147	53
649	413	147	53
655	414	140	51
654	413	140	51
653	413	139	50
652	413	139	50
652	413	139	50
651	413	139	50
651	413	139	50
650	413	138	50
650	413	138	50
649	413	138	50
648	413	138	50
646	421	137	50
645	420	136	49
644	421	136	49
644	421	136	49
643	422	135	49
642	422	135	49
641	422	135	49
641	423	135	49
640	423	134	49
639	424	134	49
639	424	134	49
641	427	132	48
640	427	131	47
639	427	131	47
639	428	130	47
638	428	130	47
638	429	130	47
637	429	129	47
636	430	129	47
636	430	128	46
635	431	128	46
635	431	128	46
635	434	135	49
634	434	134	48
633	435	134	48
633	435	134	48
632	436	134	48
632	436	134	48
631	437	134	48
631	438	134	48
630	438	134	48
630	439	134	48
629	439	134	48
640	442	135	49
639	442	135	48
639	443	135	49
639	443	135	49
639	444	135	49
639	445	135	49
639	445	135	49
639	446	135	49
639	447	135	49
639	448	135	49
640	448	135	49
635	460	137	50
635	460	137	50
634	461	137	50
634	463	137	50
634	464	137	50
634	465	137	50
633	467	137	50
633	468	137	50
633	469	137	50
633	470	138	50
633	472	138	50
625	476	137	50
624	477	137	50
624	478	137	50
623	480	137	50
622	481	137	50
622	482	137	50
621	484	137	50
620	485	137	50
620	487	137	50
619	488	137	50
618	490	137	50
618	507	140	51
617	508	140	51
616	510	140	51
616	512	140	51
615	515	140	51
614	517	140	51
614	519	140	51
613	522	141	51
612	524	141	51
611	526	141	51
611	528	141	51
616	510	143	52
615	512	143	52
614	513	143	52
614	514	143	52
614	515	143	52
613	516	144	52
613	517	144	52
613	518	144	52
612	520	144	52
612	521	145	52
611	522	145	52
626	505	143	52
625	506	143	52
626	506	143	52
626	506	143	52
626	506	143	52
627	506	143	52
627	506	143	52
628	506	143	52
628	506	143	52
629	506	144	52
629	506	144	52
624	500	149	54
624	500	149	54
624	499	149	54
624	499	149	54
624	499	150	54
624	498	150	54
624	498	150	54
625	498	151	54
625	497	151	54
625	497	152	55
625	497	152	55
629	492	143	52
629	491	143	52
629	491	143	52
629	490	143	52
629	489	142	51
630	489	142	51
630	488	142	51
630	488	142	51
631	487	142	51
631	487	141	51
631	486	141	51
630	492	146	53
630	491	145	52
630	491	145	52
630	490	145	52
630	490	146	53
631	490	146	53
631	490	146	53
631	489	146	53
631	489	146	53
631	489	146	53
631	489	146	53
653	498	152	55
653	497	152	55
654	498	152	55
655	498	152	55
657	498	153	55
658	498	153	55
659	499	153	55
661	499	154	55
662	499	154	55
663	499	155	56
665	500	155	56
664	472	155	56
665	472	155	56
666	470	155	56
667	469	156	56
668	468	156	56
670	467	156	56
671	465	157	56
672	464	157	56
673	463	157	56
674	461	158	57
676	460	158	57
681	440	161	59
682	438	161	59
683	436	161	59
684	433	162	59
686	431	162	59
687	429	163	59
689	426	163	60
690	424	164	60
692	422	164	60
693	419	164	60
694	417	165	60
706	464	167	61
707	461	167	61
709	461	167	61
711	462	168	61
713	462	169	61
715	462	169	61
717	463	170	62
719	463	170	62
721	464	171	62
722	464	171	62
724	464	172	62
759	475	171	62
760	475	171	62
764	476	171	62
768	477	172	62
772	478	172	62
775	478	173	62
779	479	173	62
783	480	174	62
787	481	174	63
790	482	174	63
794	483	175	63
778	401	178	65
781	401	178	65
784	398	178	65
786	394	179	65
789	390	180	65
792	387	180	65
794	383	181	66
797	379	181	66
799	375	182	66
802	372	182	66
805	368	183	67
793	358	174	64
795	354	174	64
797	350	174	64
799	346	174	64
800	341	174	64
802	337	174	64
804	333	174	64
806	329	174	64
808	325	174	64
809	321	174	64
811	317	174	64
839	374	181	66
840	369	180	66
843	369	181	66
847	368	181	66
850	367	182	66
853	366	182	66
856	366	182	66
859	365	183	66
863	364	183	66
866	364	183	66
869	363	184	67
887	324	189	69
890	323	189	69
894	320	189	69
898	317	190	69
902	314	191	69
906	311	191	69
910	308	192	70
914	306	192	70
918	303	193	70
922	300	194	70
926	297	194	71
901	358	196	72
905	355	196	72
907	355	197	72
909	356	197	72
912	357	198	72
914	357	199	73
916	358	199	73
919	358	200	73
921	359	201	74
924	360	201	74
926	360	202	74
896	403	200	73
898	403	200	73
898	406	201	73
899	409	201	73
900	412	202	73
900	415	202	73
901	418	202	74
901	421	203	74
902	424	203	74
902	427	204	74
903	430	204	74
881	395	208	76
881	397	208	76
880	398	209	76
880	399	209	76
879	400	210	76
878	401	210	77
877	402	211	77
877	402	212	77
876	403	212	77
875	404	213	77
875	405	214	78
797	452	217	79
796	452	217	79
791	456	218	79
786	459	219	79
781	462	219	79
776	466	220	80
771	469	221	80
766	473	222	80
761	476	222	81
756	479	223	81
751	483	224	81
775	381	225	82
769	384	225	82
766	381	226	82
763	379	227	82
759	376	227	83
756	374	228	83
752	371	229	83
749	369	230	83
746	367	230	84
742	364	231	84
739	362	232	84
760	378	230	84
756	375	230	84
754	374	231	84
752	372	231	84
750	371	232	84
748	369	233	85
746	368	233	85
744	366	234	85
742	365	234	85
739	363	235	85
737	362	235	86
760	457	239	88
757	455	239	88
757	459	240	88
756	463	240	88
755	467	241	89
754	470	242	89
754	474	243	89
753	478	243	90
752	482	244	90
752	486	245	90
751	490	245	90
796	504	235	86
795	507	235	86
797	512	235	86
798	516	235	86
800	521	235	86
802	525	235	86
804	529	236	86
805	534	236	86
807	538	236	86
809	543	236	86
811	547	236	86
802	515	225	82
803	519	225	82
804	521	224	81
806	524	223	81
807	526	223	81
808	528	222	81
809	531	222	80
810	533	221	80
811	535	221	80
813	538	220	80
814	540	219	79
785	490	221	81
786	492	220	80
785	491	219	80
785	491	219	80
784	490	218	80
784	490	218	80
783	489	218	79
783	488	217	79
782	488	217	79
782	487	216	79
781	487	216	79
805	419	225	82
804	418	224	81
805	414	224	81
806	409	224	81
806	405	224	81
807	401	224	81
808	396	224	81
809	392	224	81
810	388	224	81
810	383	224	81
811	379	224	81
814	452	217	79
814	447	217	78
815	447	216	78
816	447	216	78
817	447	215	78
818	447	215	78
819	447	215	78
820	447	214	78
821	447	214	77
821	447	213	77
822	447	213	77
869	448	225	82
869	447	224	81
873	447	224	81
876	447	225	82
880	447	225	82
883	447	225	82
886	447	225	82
890	447	226	82
893	447	226	82
897	447	226	82
900	447	226	82
862	425	230	84
865	425	230	84
866	423	230	84
867	422	231	84
868	421	231	84
869	419	231	84
870	418	232	84
871	417	232	85
872	416	233	85
874	414	233	85
875	413	234	85
883	411	235	86
884	409	235	86
885	408	235	86
886	407	236	86
888	405	236	86
889	404	237	86
891	402	237	87
892	401	238	87
894	400	238	87
895	398	239	87
897	397	239	87
926	343	225	82
927	341	225	82
930	337	225	82
933	333	224	81
936	328	224	81
939	324	223	81
942	320	223	81
945	315	223	81
948	311	222	81
951	307	222	80
954	302	222	80
902	345	217	79
905	340	216	78
904	338	215	78
904	337	215	78
904	335	214	78
904	333	214	77
904	332	213	77
904	330	212	77
904	328	212	77
904	326	211	76
904	325	210	76
878	371	221	81
877	369	220	80
876	370	220	80
874	371	220	80
873	371	220	80
871	372	220	80
870	373	220	80
868	374	220	80
867	375	220	80
865	376	220	80
864	377	219	80
866	365	230	84
864	365	229	84
863	366	230	84
861	366	230	84
860	366	231	84
859	366	232	84
857	366	232	84
856	366	233	85
855	367	233	85
853	367	234	85
852	367	234	85
861	345	221	81
859	345	221	81
858	344	221	81
858	343	220	81
857	341	220	80
856	340	220	80
855	339	220	80
854	338	219	80
854	337	219	80
853	336	219	80
852	335	219	80
875	381	221	81
874	379	220	80
874	381	220	80
875	382	220	80
875	384	220	80
876	385	220	80
876	387	219	80
877	388	219	80
877	390	219	80
878	391	219	80
878	393	219	80
896	374	230	84
896	375	229	83
897	375	230	84
899	376	230	84
900	376	231	84
902	376	231	84
903	377	232	84
905	377	232	84
906	377	232	84
907	378	233	85
909	378	233	85
903	365	225	82
904	365	225	82
905	364	225	82
906	364	225	82
907	364	225	82
908	363	225	81
909	363	225	81
910	362	225	81
911	362	224	81
912	361	224	81
913	361	224	81
927	365	221	81
927	364	220	80
929	364	220	80
931	364	220	80
933	363	220	80
934	363	219	80
936	363	219	80
938	363	219	80
939	363	218	80
941	362	218	80
943	362	218	80
938	359	230	84
939	358	229	83
941	358	230	84
942	357	230	84
943	357	230	84
944	357	231	84
946	356	231	84
947	356	231	84
948	355	232	84
950	355	232	84
951	355	233	85
913	341	221	81
914	340	221	81
913	339	221	81
912	338	220	80
911	337	220	80
910	335	220	80
909	334	219	80
908	333	219	80
908	332	219	80
907	331	218	80
906	330	218	80
901	345	230	84
900	343	229	83
898	343	230	84
897	343	230	84
896	342	230	84
895	342	231	84
894	342	231	84
893	342	231	84
892	341	232	84
890	341	232	84
889	341	232	84
923	363	225	82
921	362	225	82
922	363	225	82
923	364	225	82
924	365	225	81
924	366	224	81
925	367	224	81
926	368	224	81
927	369	224	81
927	370	224	81
928	371	224	81
947	348	235	86
947	348	234	85
949	348	235	86
951	348	235	86
952	347	236	86
954	347	236	86
956	346	237	86
958	346	237	87
959	346	238	87
961	345	238	87
963	345	239	87
960	309	244	89
961	308	244	89
963	306	245	89
964	303	245	89
966	301	246	89
967	299	247	90
968	296	248	90
970	294	248	90
971	291	249	90
973	289	250	91
974	287	250	91
986	321	235	86
987	318	235	86
989	318	235	86
991	317	235	86
993	317	235	86
995	317	234	86
997	316	234	85
999	316	234	85
1001	315	234	85
