872	203	99	193
875	202	99	193
878	200	98	192
882	199	98	192
885	197	98	191
888	196	98	191
736	115	104	203
739	113	103	202
734	107	103	202
728	101	104	203
723	96	104	203
717	90	104	203
712	84	104	203
707	78	104	204
701	72	104	204
696	66	104	204
691	60	104	204
731	46	104	203
725	40	104	203
722	33	104	203
719	27	104	203
717	21	104	203
714	14	104	203
711	8	104	203
708	1	104	204
705	-4	104	204
702	-10	104	204
699	-17	104	204
817	111	109	211
814	104	109	211
817	105	109	211
821	106	109	212
825	107	109	212
829	108	110	213
833	110	110	213
836	111	110	214
840	112	111	214
844	113	111	215
848	114	111	215
842	126	106	207
845	127	106	207
849	128	106	207
852	130	106	207
855	132	106	207
858	133	106	207
862	135	106	207
865	137	106	207
868	138	106	207
871	140	106	207
874	142	105	207
852	131	106	207
855	132	105	206
857	133	105	206
858	134	105	206
860	135	105	206
862	136	105	206
864	137	105	206
865	138	105	206
867	139	105	206
869	140	105	206
871	141	105	206
862	137	102	199
863	137	101	198
864	138	101	198
866	139	101	198
867	139	101	197
868	140	101	197
869	141	100	196
870	141	100	196
871	142	100	195
873	143	100	195
874	143	99	194
872	144	98	191
873	144	97	190
874	145	97	189
875	145	97	189
876	146	96	188
877	147	96	187
878	147	96	187
879	148	95	186
880	149	95	186
880	149	95	185
881	150	94	184
877	131	96	187
877	131	95	186
878	131	95	185
879	130	95	185
879	130	94	184
880	129	94	184
881	129	94	183
881	128	94	183
882	128	93	182
883	127	93	182
883	127	93	181
873	125	96	187
873	124	95	186
873	123	95	186
873	123	95	186
873	122	95	185
873	122	95	185
873	121	95	185
873	121	95	185
873	120	95	185
873	119	95	185
873	119	94	184
843	131	100	195
843	130	99	194
841	130	100	195
839	130	100	195
837	130	100	195
836	130	100	196
834	130	100	196
832	131	101	197
831	131	101	197
829	131	101	197
827	131	101	198
838	134	100	195
836	134	100	195
835	134	100	195
834	134	100	195
833	134	100	195
832	135	100	196
831	135	100	196
830	135	100	196
829	135	100	196
828	136	100	196
826	136	101	197
849	151	98	191
847	151	98	191
848	152	98	191
848	153	97	190
848	154	97	190
848	155	97	190
849	156	97	190
849	157	97	190
849	158	97	190
849	159	97	189
850	160	97	189
847	209	102	199
847	210	101	198
847	213	102	199
847	217	102	199
847	221	102	199
847	224	102	200
847	228	102	200
847	232	103	201
847	235	103	201
847	239	103	201
847	243	103	202
853	209	100	195
853	212	100	195
853	214	100	195
853	215	100	195
854	217	100	195
854	218	100	195
854	220	100	195
855	222	100	195
855	223	100	195
855	225	99	194
856	226	99	194
865	183	100	195
865	184	99	194
866	183	99	194
866	182	99	194
867	181	99	194
868	180	99	194
869	179	99	194
870	178	99	194
871	177	99	194
871	177	99	194
872	176	99	194
882	158	104	203
882	157	103	202
884	155	104	203
885	153	104	203
886	151	104	204
887	149	104	204
889	147	105	205
890	145	105	205
891	143	105	205
893	141	105	206
894	139	105	206
929	150	100	195
930	148	100	195
933	146	100	195
936	145	99	194
939	144	99	194
942	143	99	194
945	141	99	194
949	140	99	193
952	139	99	193
955	138	99	193
958	136	99	193
1027	162	100	195
1030	160	99	194
1036	160	99	194
1043	161	99	194
1050	161	99	194
1057	161	99	194
1063	161	99	194
1070	162	99	193
1077	162	99	193
1084	162	99	193
1090	162	99	193
1056	179	104	203
1062	179	103	202
1067	180	104	203
1071	181	104	203
1076	182	104	204
1080	183	104	204
1085	184	104	204
1089	185	105	205
1093	186	105	205
1098	188	105	206
1102	189	105	206
1057	186	109	211
1061	187	109	211
1063	187	109	212
1064	188	109	212
1066	189	110	213
1068	190	110	213
1069	191	111	214
1071	192	111	215
1073	193	111	215
1074	194	112	216
1076	194	112	217
1092	199	113	220
1093	199	113	220
1096	200	113	221
1098	201	114	222
1100	203	114	222
1103	204	114	223
1105	205	115	224
1108	206	115	225
1110	207	115	225
1113	208	116	226
1115	209	116	227
1118	202	113	220
1120	203	113	220
1122	203	113	221
1125	204	113	221
1127	204	113	221
1130	205	113	221
1132	205	114	222
1135	206	114	222
1137	207	114	222
1139	207	114	223
1142	208	114	223
1089	200	117	228
1091	200	117	228
1090	200	117	228
1090	200	117	229
1089	200	117	229
1088	200	118	230
1088	201	118	230
1087	201	118	231
1086	201	119	232
1086	201	119	232
1085	201	119	233
1044	193	122	238
1043	193	122	238
1040	192	122	239
1037	192	123	240
1034	191	123	240
1031	191	123	241
1028	191	124	242
1025	190	124	243
1022	190	124	243
1019	190	125	244
1017	189	125	245
1065	190	122	238
1062	189	122	238
1061	189	122	239
1061	188	122	239
1061	188	122	239
1061	188	123	240
1061	187	123	240
1061	187	123	240
1061	187	123	240
1061	186	123	241
1061	186	123	241
1111	185	127	247
1110	184	127	247
1113	184	127	247
1116	183	127	248
1118	183	128	249
1121	183	128	249
1124	182	128	250
1126	182	129	250
1129	181	129	251
1132	181	129	252
1134	180	130	252
1178	185	127	247
1180	184	127	247
1185	184	127	247
1190	184	127	248
1195	184	127	248
1200	183	127	248
1205	183	128	248
1210	183	128	249
1215	183	128	249
1219	183	128	249
1224	183	128	249
1106	183	132	257
1110	182	132	257
1109	182	132	257
1107	182	132	258
1105	182	133	259
1103	182	133	259
1101	182	133	260
1099	181	134	261
1097	181	134	261
1095	181	134	262
1093	181	135	262
1072	178	138	268
1070	177	138	268
1067	177	138	269
1063	177	139	270
1060	176	139	271
1057	176	140	272
1054	176	140	273
1051	175	141	273
1048	175	141	274
1045	175	142	275
1042	174	142	276
1080	187	135	263
1076	186	135	263
1076	187	135	263
1075	187	135	264
1074	187	135	264
1073	188	135	264
1072	188	135	264
1072	188	135	264
1071	189	135	264
1070	189	135	264
1069	189	135	264
1093	199	130	252
1092	199	130	252
1092	200	129	251
1093	201	129	250
1093	201	129	250
1094	202	128	249
1094	203	128	248
1095	204	128	248
1095	205	127	247
1096	206	127	247
1097	206	127	246
1108	208	125	243
1108	208	124	242
1109	209	124	241
1110	210	123	240
1111	211	123	240
1112	212	123	239
1114	213	122	238
1115	213	122	237
1116	214	121	236
1117	215	121	236
1118	216	121	235
1117	205	127	247
1118	205	126	246
1119	206	126	246
1120	206	126	246
1121	206	126	245
1121	206	126	245
1122	206	126	245
1123	206	126	245
1124	207	126	245
1125	207	126	245
1126	207	126	245
1125	214	125	243
1125	214	124	242
1126	214	124	242
1127	215	124	242
1128	215	124	242
1129	216	124	242
1130	216	124	241
1130	217	124	241
1131	217	124	241
1132	218	124	241
1133	218	123	240
1128	212	130	252
1128	212	129	251
1129	212	130	252
1129	212	130	252
1130	212	130	252
1130	212	130	253
1131	213	131	253
1131	213	131	254
1132	213	131	254
1132	213	131	255
1133	213	131	255
1133	220	127	247
1133	220	127	247
1133	220	127	247
1134	221	127	247
1134	221	127	247
1135	221	127	247
1135	222	126	246
1136	222	126	246
1136	223	126	246
1137	223	126	246
1137	224	126	246
1138	221	130	252
1138	221	129	251
1138	221	130	252
1139	221	130	252
1139	222	130	252
1140	222	130	252
1140	222	130	253
1141	223	130	253
1141	223	130	253
1142	223	130	253
1142	223	131	253
1140	212	135	263
1140	212	135	263
1140	211	135	263
1141	211	135	264
1141	211	136	265
1141	210	136	266
1141	210	136	266
1142	209	137	267
1142	209	137	268
1142	208	137	268
1143	208	138	269
1145	218	130	252
1145	217	130	252
1145	217	130	252
1146	217	130	252
1146	217	129	251
1146	218	129	251
1147	218	129	251
1147	218	129	250
1147	218	129	250
1148	218	129	250
1148	218	129	249
1143	217	127	247
1143	217	126	246
1143	217	126	246
1143	217	126	245
1143	217	126	245
1143	217	125	244
1143	217	125	244
1143	217	125	243
1143	217	125	243
1143	217	124	243
1143	217	124	242
1140	220	127	247
1140	220	126	246
1139	220	126	246
1139	220	126	246
1139	220	126	245
1139	220	126	245
1139	220	126	245
1139	221	126	245
1138	221	126	245
1138	221	125	245
1138	221	125	244
1140	225	122	238
1139	225	121	237
1139	225	121	237
1139	225	121	236
1139	226	120	236
1139	226	120	235
1139	226	120	235
1139	227	120	234
1139	227	119	233
1139	227	119	233
1139	228	119	232
1137	220	127	247
1136	220	126	246
1136	220	126	246
1136	220	126	246
1136	219	127	247
1136	219	127	247
1135	219	127	247
1135	219	127	248
1135	219	127	248
1135	219	127	248
1135	219	127	248
1138	226	125	243
1137	225	125	243
1137	226	125	243
1137	226	125	243
1137	226	125	243
1137	226	125	242
1137	227	125	242
1137	227	124	242
1137	227	124	242
1137	227	124	242
1137	228	124	242
1129	217	130	252
1128	217	129	251
1128	216	130	252
1127	216	130	252
1127	216	130	253
1126	215	130	253
1126	215	131	254
1125	214	131	254
1125	214	131	255
1124	214	132	255
1124	213	132	255
1128	219	125	243
1127	218	125	243
1127	218	125	243
1126	218	124	242
1126	218	124	242
1126	218	124	242
1126	218	124	241
1125	218	124	241
1125	218	124	241
1125	218	123	241
1125	217	123	240
1126	211	130	252
1125	210	129	251
1125	210	130	252
1125	210	130	252
1125	209	130	252
1124	209	130	253
1124	208	130	253
1124	208	130	253
1124	207	131	254
1124	207	131	254
1123	206	131	254
1127	214	127	247
1126	213	127	247
1126	213	127	247
1126	213	127	247
1126	213	126	247
1126	213	126	246
1126	213	126	246
1126	213	126	246
1126	213	126	246
1126	213	126	246
1126	213	126	246
1125	206	132	257
1124	205	131	256
1124	205	132	257
1124	205	132	257
1124	204	132	258
1124	204	132	258
1124	203	133	259
1124	203	133	259
1124	202	133	260
1124	202	133	260
1124	202	134	261
1122	197	138	268
1121	196	138	268
1121	195	138	269
1121	195	139	270
1121	194	139	270
1121	193	139	271
1120	193	140	272
1120	192	140	273
1120	191	141	274
1120	191	141	275
1119	190	142	275
1122	194	138	268
1121	193	138	268
1121	192	138	269
1121	192	138	269
1121	191	138	269
1121	191	139	270
1121	191	139	270
1121	190	139	270
1121	190	139	271
1121	189	139	271
1120	189	140	271
1135	183	132	257
1134	182	132	257
1135	181	131	256
1136	181	131	256
1136	180	131	255
1137	179	131	255
1138	178	130	254
1139	177	130	254
1139	177	130	253
1140	176	129	253
1141	175	129	252
1130	167	135	263
1130	166	134	262
1130	165	134	262
1130	163	134	262
1130	162	134	262
1130	161	134	262
1130	160	134	262
1130	158	134	263
1130	157	134	263
1130	156	134	263
1131	155	135	263
1110	175	141	273
1110	173	141	273
1108	173	141	273
1107	173	141	274
1106	173	142	274
1105	173	142	275
1104	173	142	276
1103	173	143	276
1102	173	143	277
1100	173	143	278
1099	173	144	278
1104	185	138	268
1102	184	138	268
1102	185	138	268
1101	186	138	268
1100	186	138	268
1099	187	138	268
1098	187	138	268
1097	188	138	268
1096	189	138	268
1096	189	138	268
1095	190	138	268
1112	191	135	263
1111	191	134	262
1111	192	134	262
1111	192	134	262
1111	193	134	262
1111	194	134	261
1111	194	134	261
1111	195	133	261
1112	195	133	260
1112	196	133	260
1112	197	133	260
1118	188	138	268
1118	188	137	267
1118	188	137	267
1119	188	137	267
1119	188	138	268
1119	188	138	268
1120	188	138	268
1120	189	138	268
1121	189	138	268
1121	189	138	268
1122	189	138	268
1118	184	138	268
1118	184	138	268
1118	183	138	268
1118	183	138	268
1119	183	138	268
1119	183	138	268
1119	182	138	268
1119	182	138	268
1119	182	138	268
1119	182	138	268
1120	182	138	268
1124	190	132	257
1124	189	132	257
1124	189	131	256
1124	190	131	255
1125	190	131	255
1125	190	130	254
1126	190	130	254
1126	191	130	253
1126	191	129	253
1127	191	129	252
1127	191	129	251
1120	190	132	257
1120	190	131	256
1120	190	131	256
1120	190	131	255
1120	190	131	255
1120	190	131	255
1120	190	130	255
1120	190	130	254
1119	191	130	254
1119	191	130	254
1119	191	130	254
1121	190	132	257
1120	190	131	256
1120	190	131	256
1120	190	131	256
1120	190	131	256
1120	190	131	256
1120	190	131	256
1120	190	131	256
1120	190	131	256
1121	190	131	256
1121	190	131	255
1120	195	127	247
1120	195	126	246
1119	195	126	246
1119	195	126	245
1119	195	126	245
1119	196	125	244
1119	196	125	244
1119	196	125	243
1119	197	124	242
1119	197	124	242
1119	197	124	241
1122	196	130	252
1121	196	129	251
1122	196	129	251
1122	196	129	251
1122	196	129	251
1122	197	129	251
1122	197	129	251
1122	197	129	251
1122	197	129	251
1122	197	130	251
1122	197	130	251
1122	196	130	252
1122	196	130	252
1122	196	130	252
1122	196	130	252
1122	196	130	252
1122	196	130	252
1122	196	130	252
1122	196	130	252
1122	196	130	252
1122	196	130	252
1122	196	130	252
1121	193	132	257
1121	193	132	257
1121	192	132	257
1120	192	132	257
1120	192	132	257
1120	192	132	258
1120	192	132	258
1120	192	132	258
1120	192	132	259
1120	191	133	259
1120	191	133	259
1120	198	127	247
1119	197	127	247
1119	198	126	246
1119	198	126	246
1119	198	126	246
1119	198	126	245
1119	198	126	245
1119	199	125	244
1119	199	125	244
1119	199	125	243
1119	199	125	243
1120	198	127	247
1119	198	126	246
1119	198	126	246
1119	198	126	246
1119	198	126	245
1119	198	126	245
1119	198	126	245
1119	198	126	245
1119	198	126	245
1119	199	125	244
1119	199	125	244
1117	198	127	247
1116	198	126	246
1116	198	126	246
1116	198	126	246
1116	198	126	246
1116	198	126	246
1116	198	126	246
1115	198	126	246
1115	198	126	246
1115	198	126	246
1115	198	126	246
1117	195	127	247
1116	195	126	246
1116	194	126	246
1116	194	126	246
1116	194	126	246
1116	194	126	246
1116	194	126	246
1116	194	126	246
1116	193	126	246
1116	193	126	246
1116	193	126	246
1108	192	127	247
1107	191	126	246
1107	191	126	246
1106	191	126	246
1106	191	126	246
1105	190	126	246
1105	190	126	246
1104	190	126	246
1104	190	126	246
1103	189	126	246
1103	189	126	246
1101	192	127	247
1100	191	126	246
1099	191	126	246
1099	191	126	246
1098	191	126	246
1098	191	126	246
1097	191	126	246
1096	191	126	246
1096	191	126	246
1095	190	126	246
1094	190	126	246
1106	193	130	252
1105	192	129	251
1105	192	130	252
1105	192	130	252
1105	192	130	252
1105	193	130	253
1105	193	130	253
1105	193	130	253
1105	193	131	253
1105	193	131	254
1105	193	131	254
1120	196	130	252
1120	196	130	252
1120	196	130	252
1121	196	130	252
1122	196	130	252
1123	196	130	252
1124	196	130	252
1124	197	130	253
1125	197	130	253
1126	197	130	253
1127	197	130	253
1122	200	125	243
1122	200	125	243
1123	200	124	242
1123	200	124	242
1124	201	124	241
1124	201	124	241
1125	201	123	240
1125	201	123	240
1126	202	123	239
1126	202	123	239
1127	202	122	238
1121	203	122	238
1121	203	121	237
1121	203	121	237
1121	203	121	236
1121	204	120	236
1121	204	120	235
1122	204	120	235
1122	205	120	234
1122	205	119	234
1122	205	119	233
1122	205	119	233
1121	203	122	238
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	236
1121	203	121	236
1121	203	121	236
1121	203	121	236
1121	204	120	236
1121	204	120	235
1121	204	120	235
1119	197	125	243
1119	197	124	242
1118	196	125	243
1118	196	125	243
1118	196	125	243
1118	195	125	243
1118	195	125	243
1118	195	125	244
1118	195	125	244
1118	194	125	244
1118	194	126	244
1122	205	120	233
1121	204	120	233
1122	204	119	232
1122	205	119	232
1122	205	119	231
1122	205	119	231
1122	206	119	230
1122	206	118	230
1122	206	118	230
1122	207	118	229
1122	207	118	229
1121	203	122	238
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	238
1121	203	121	238
1121	203	121	238
1121	203	122	238
1121	203	122	238
1120	203	122	238
1120	203	122	238
1120	203	122	238
1120	203	122	238
1120	203	122	238
1120	203	122	238
1120	203	122	238
1120	203	122	238
1120	203	122	238
1121	203	122	238
1120	203	122	238
1120	202	122	238
1120	202	122	238
1120	202	122	238
1120	202	122	238
1120	202	122	238
1120	202	122	238
1120	202	122	238
1120	202	122	238
1120	202	122	238
1119	200	125	243
1118	199	125	243
1118	199	125	243
1118	199	125	243
1118	199	125	243
1118	199	125	244
1118	199	125	244
1118	198	126	244
1118	198	126	245
1118	198	126	245
1117	198	126	245
1121	203	122	238
1120	202	122	238
1120	202	122	238
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	237
1121	203	121	236
1123	200	125	243
1123	200	124	242
1123	199	125	243
1123	199	125	243
1123	199	125	243
1123	199	125	243
1123	199	125	243
1123	199	125	244
1124	199	125	244
1124	199	125	244
1124	199	125	244
1128	205	120	233
1128	204	120	233
1128	205	119	232
1128	205	119	232
1129	205	119	231
1129	205	119	231
1129	205	119	230
1130	206	118	230
1130	206	118	229
1130	206	118	229
1131	206	118	229
1129	200	125	243
1129	200	124	242
1129	200	124	242
1129	199	125	243
1129	199	125	243
1130	199	125	243
1130	199	125	244
1130	199	125	244
1130	199	125	244
1130	198	126	245
1131	198	126	245
1129	196	130	252
1129	195	130	252
1129	195	130	253
1129	195	130	253
1129	194	131	254
1129	194	131	255
1129	194	132	255
1129	193	132	256
1129	193	132	257
1129	193	133	257
1129	193	133	258
1129	196	130	252
1129	195	130	252
1129	195	130	252
1129	195	130	253
1129	195	130	253
1129	195	130	253
1129	195	131	254
1129	194	131	254
1129	194	131	254
1129	194	131	254
1129	194	131	255
1132	196	130	252
1132	195	130	252
1132	195	130	252
1132	195	130	252
1132	195	130	252
1132	195	130	252
1132	195	130	252
1133	195	130	252
1133	195	130	252
1133	195	130	252
1133	195	130	253
1144	200	132	257
1144	199	132	257
1144	200	132	257
1145	200	132	257
1146	200	132	257
1147	200	132	258
1147	201	132	258
1148	201	132	258
1149	201	132	259
1150	201	133	259
1150	201	133	259
1142	203	130	252
1142	203	130	252
1142	203	130	252
1143	203	130	252
1143	203	129	251
1143	204	129	251
1143	204	129	251
1144	204	129	251
1144	205	129	251
1144	205	129	251
1144	205	129	250
1122	187	135	263
1122	187	134	262
1121	186	135	263
1120	185	135	263
1119	184	135	264
1117	184	135	264
1116	183	136	265
1115	182	136	266
1114	181	136	266
1113	181	136	267
1112	180	137	267
1105	184	135	263
1103	183	135	263
1102	182	135	263
1101	182	135	264
1099	181	135	264
1098	181	135	264
1096	180	135	264
1095	180	135	264
1093	179	136	265
1092	178	136	265
1091	178	136	265
1114	190	130	252
1112	189	130	252
1112	189	129	251
1112	189	129	251
1112	189	129	250
1112	190	129	250
1112	190	128	249
1112	190	128	249
1112	190	128	248
1111	190	128	247
1111	190	127	247
1124	194	125	243
1123	194	124	242
1124	194	124	241
1125	194	123	240
1125	195	123	240
1126	195	123	239
1126	195	122	238
1127	196	122	237
1128	196	122	237
1128	196	121	236
1129	196	121	235
1130	194	125	243
1130	194	124	242
1131	194	124	241
1131	194	124	241
1132	194	124	241
1133	194	123	241
1133	194	123	240
1134	195	123	240
1134	195	123	240
1135	195	123	239
1136	195	123	239
1133	191	125	243
1133	191	124	242
1134	191	124	242
1134	190	124	242
1134	190	124	242
1135	190	124	242
1135	190	124	242
1136	190	124	242
1136	190	124	242
1136	190	124	241
1137	190	124	241
1130	187	130	252
1130	186	129	251
1130	186	130	252
1130	186	130	252
1130	186	130	253
1130	185	131	253
1130	185	131	254
1130	185	131	254
1130	184	131	255
1130	184	132	255
1130	184	132	256
1128	186	127	247
1127	185	127	247
1127	185	127	247
1127	185	127	247
1127	185	127	247
1127	185	127	247
1127	184	127	247
1127	184	126	247
1126	184	126	247
1126	184	126	246
1126	184	126	246
1131	191	122	238
1130	190	121	237
1130	191	121	237
1131	191	121	236
1131	191	121	236
1131	191	120	235
1131	191	120	235
1131	192	120	234
1131	192	119	234
1131	192	119	233
1131	192	119	232
1122	180	127	247
1122	180	126	246
1121	179	126	246
1121	179	126	246
1120	178	127	247
1120	178	127	247
1119	177	127	247
1119	177	127	247
1118	176	127	248
1118	176	127	248
1118	175	127	248
1124	174	130	252
1123	173	130	252
1123	172	130	252
1123	172	130	253
1123	171	130	253
1123	171	131	253
1123	170	131	254
1122	170	131	254
1122	169	131	255
1122	168	132	255
1122	168	132	256
1118	166	135	263
1117	165	135	263
1117	164	135	264
1117	164	136	264
1116	163	136	265
1116	162	136	266
1116	162	137	267
1115	161	137	268
1115	160	137	268
1115	160	138	269
1114	159	138	270
1118	163	135	263
1117	162	135	263
1117	161	135	264
1117	161	135	264
1117	161	135	264
1117	160	136	265
1116	160	136	265
1116	159	136	265
1116	159	136	266
1116	158	136	266
1116	158	136	266
1121	169	130	252
1120	168	130	252
1120	168	129	251
1121	168	129	251
1121	169	129	250
1121	169	129	250
1121	169	129	249
1121	169	128	249
1121	169	128	248
1121	169	128	248
1121	170	128	247
1118	169	130	252
1118	169	129	251
1118	169	129	251
1117	169	129	250
1117	169	129	250
1117	169	129	250
1117	169	129	250
1117	169	129	250
1117	169	128	249
1117	170	128	249
1117	170	128	249
1120	173	125	243
1119	173	124	242
1119	173	124	242
1120	173	124	241
1120	173	123	241
1120	174	123	240
1120	174	123	239
1120	174	123	239
1120	174	122	238
1120	175	122	238
1120	175	122	237
1116	168	127	247
1116	168	126	246
1115	168	126	246
1115	167	126	246
1115	167	126	246
1115	167	126	246
1115	167	126	246
1114	167	126	246
1114	167	126	246
1114	166	126	246
1114	166	126	246
1122	173	122	238
1121	172	121	237
1122	173	121	237
1122	173	121	237
1122	173	121	236
1122	173	120	236
1123	173	120	235
1123	173	120	235
1123	174	120	234
1123	174	119	234
1124	174	119	233
1119	170	122	238
1119	170	121	237
1119	170	121	237
1119	170	121	237
1119	169	121	236
1119	169	121	236
1119	169	121	236
1118	169	121	236
1118	169	120	236
1118	169	120	235
1118	169	120	235
1121	167	125	243
1120	166	124	242
1121	166	125	242
1121	166	125	243
1121	166	125	243
1121	166	125	243
1121	165	125	243
1121	165	125	244
1121	165	125	244
1121	165	125	244
1121	165	126	244
1119	165	127	247
1119	164	127	247
1119	164	127	247
1118	164	127	247
1118	164	127	248
1118	163	127	248
1118	163	128	248
1118	163	128	249
1118	163	128	249
1118	163	128	249
1118	162	128	250
1122	165	127	247
1121	164	127	247
1122	164	127	247
1122	164	127	247
1122	164	127	247
1122	164	127	247
1122	164	127	247
1122	164	127	248
1122	164	127	248
1122	164	127	248
1123	164	127	248
1127	167	125	243
1127	166	125	243
1127	167	124	242
1127	167	124	242
1128	167	124	242
1128	167	124	242
1128	167	124	242
1129	167	124	242
1129	167	124	241
1129	167	124	241
1130	167	124	241
1127	163	130	252
1127	163	129	251
1127	162	130	252
1127	162	130	252
1127	162	130	253
1127	162	130	253
1128	162	131	253
1128	162	131	254
1128	161	131	254
1128	161	131	255
1128	161	132	255
1124	154	135	263
1124	153	135	263
1124	153	135	264
1123	152	136	265
1123	152	136	265
1123	151	136	266
1123	150	137	267
1123	150	137	268
1123	149	137	269
1123	149	138	269
1123	148	138	270
1128	158	135	263
1127	157	135	263
1128	157	135	264
1128	157	135	264
1128	157	135	264
