-38	180	169	84
-32	183	169	84
-30	185	168	83
-27	187	168	83
-24	189	168	83
-22	191	167	83
-19	193	167	83
-17	196	167	83
-14	198	167	83
-12	200	166	83
-9	202	166	82
-55	208	172	85
-52	210	171	84
-52	212	171	84
-52	214	171	84
-52	216	171	84
-52	219	171	84
-52	221	171	84
-53	223	171	84
-53	225	171	84
-53	228	171	84
-53	230	171	84
-99	189	179	89
-99	191	179	88
-101	191	179	89
-104	190	179	89
-106	190	180	89
-109	190	180	89
-112	190	181	90
-114	190	181	90
-117	190	181	90
-120	189	182	90
-122	189	182	91
-122	180	172	85
-124	179	172	85
-127	179	172	85
-129	178	172	84
-131	177	171	84
-134	177	171	84
-136	176	171	84
-139	175	171	84
-141	174	170	84
-144	174	170	84
-146	173	170	84
-121	202	176	87
-123	201	175	86
-124	202	175	86
-125	203	176	86
-126	204	176	87
-126	204	176	87
-127	205	176	87
-128	206	176	87
-129	207	176	87
-130	208	176	87
-131	209	176	87
-119	213	172	85
-119	213	172	85
-120	214	171	84
-120	216	171	84
-120	217	171	84
-120	218	171	84
-120	219	171	84
-120	220	171	84
-120	221	170	84
-121	222	170	84
-121	223	170	84
-117	207	172	85
-117	208	171	84
-117	208	171	84
-116	208	171	84
-116	208	171	84
-116	208	171	84
-116	208	171	84
-116	208	171	84
-116	208	171	84
-116	208	171	84
-116	208	171	84
-115	195	172	85
-114	195	171	84
-114	194	171	84
-114	193	171	84
-114	193	171	84
-114	192	171	84
-114	191	171	84
-113	190	171	84
-113	190	171	84
-113	189	171	84
-113	188	171	84
-123	168	179	89
-122	167	178	88
-123	165	179	89
-123	163	179	89
-123	161	180	89
-124	160	180	89
-124	158	180	90
-125	156	181	90
-125	154	181	90
-125	152	182	90
-126	151	182	90
-113	171	187	92
-113	169	187	92
-113	168	187	92
-112	167	188	92
-112	167	189	93
-111	166	189	93
-111	166	190	93
-111	165	191	93
-110	164	191	94
-110	164	192	94
-109	163	192	94
-72	170	183	90
-71	169	183	90
-69	169	183	90
-66	168	183	90
-64	168	183	90
-61	168	183	90
-59	168	183	90
-56	168	183	90
-54	167	183	90
-51	167	183	90
-49	167	183	90
-46	135	190	94
-43	134	190	93
-41	132	190	94
-38	130	190	94
-35	128	191	94
-33	126	191	94
-30	124	191	95
-28	122	192	95
-25	120	192	95
-23	118	192	95
-20	116	193	95
-52	124	187	92
-49	121	187	92
-48	120	187	92
-48	119	187	92
-47	117	187	92
-46	116	187	92
-46	114	187	92
-45	113	187	92
-44	111	187	92
-44	110	187	92
-43	108	187	92
-111	79	187	92
-110	77	186	91
-113	74	186	91
-116	71	186	91
-119	68	186	91
-122	65	186	91
-125	62	186	91
-129	59	186	91
-132	56	186	91
-135	53	186	91
-138	50	186	91
-125	99	190	94
-128	95	189	93
-130	95	190	94
-132	95	190	94
-134	95	190	94
-136	95	190	94
-139	95	190	94
-141	94	190	94
-143	94	191	94
-145	94	191	94
-147	94	191	94
-139	77	187	92
-141	76	187	92
-142	75	187	92
-144	74	186	91
-145	73	186	91
-147	72	186	91
-149	71	186	91
-150	70	186	91
-152	68	186	91
-153	67	186	91
-155	66	186	91
-140	91	183	90
-141	89	182	89
-142	90	182	89
-142	90	182	89
-143	90	182	89
-144	91	181	89
-144	91	181	89
-145	91	181	89
-146	91	180	88
-146	92	180	88
-147	92	180	88
-129	80	190	94
-129	80	189	93
-129	79	189	94
-128	79	190	94
-128	79	190	94
-127	78	190	94
-127	78	191	94
-127	77	191	94
-126	77	191	94
-126	76	191	95
-125	76	192	95
-143	66	194	96
-142	65	194	96
-143	64	194	96
-143	63	194	96
-144	62	195	96
-144	61	195	96
-145	60	196	97
-145	59	196	97
-146	58	196	97
-147	57	197	97
-147	56	197	97
-113	-4	202	100
-113	-4	202	100
-112	-9	202	100
-110	-13	203	100
-109	-17	204	101
-107	-22	204	101
-106	-26	205	101
-105	-30	205	101
-103	-35	206	102
-102	-39	207	102
-101	-43	207	102
-127	74	194	96
-125	69	194	96
-125	72	194	96
-125	74	194	96
-125	77	193	96
-126	79	193	95
-126	81	193	95
-126	84	193	95
-126	86	193	95
-126	89	192	95
-126	91	192	95
-153	67	202	100
-153	69	201	99
-154	70	202	100
-156	71	202	100
-157	72	202	100
-159	73	203	100
-160	74	203	100
-162	75	203	100
-164	76	204	101
-165	77	204	101
-167	78	204	101
-140	72	202	100
-141	72	202	100
-141	73	202	100
-141	74	202	100
-141	74	202	100
-141	75	202	100
-141	75	203	100
-141	76	203	100
-141	76	203	100
-141	77	203	100
-141	78	203	100
-141	42	194	96
-140	42	194	96
-140	41	193	95
-140	39	193	95
-140	38	192	95
-140	36	192	95
-140	35	192	95
-140	33	191	94
-140	32	191	94
-140	30	191	94
-140	29	190	94
-128	18	187	92
-127	16	186	91
-127	14	186	91
-126	12	185	91
-125	10	184	90
-125	8	184	90
-124	6	183	90
-123	4	183	89
-122	2	182	89
-122	0	182	89
-121	-1	181	88
-120	10	179	89
-119	7	178	88
-118	6	177	88
-117	5	177	88
-116	4	176	87
-116	2	175	87
-115	1	175	87
-114	0	174	86
-113	0	173	86
-113	-2	173	86
-112	-3	172	86
-128	-9	187	92
-127	-10	186	91
-127	-11	186	91
-127	-13	186	91
-127	-14	186	91
-127	-16	187	91
-127	-17	187	91
-128	-19	187	92
-128	-20	187	92
-128	-22	187	92
-128	-23	187	92
-120	-14	194	96
-120	-15	194	96
-119	-16	194	96
-119	-17	195	96
-119	-18	195	96
-118	-19	196	97
-118	-19	196	97
-118	-20	197	97
-117	-21	197	97
-117	-22	198	98
-117	-23	198	98
-150	-5	190	94
-149	-5	190	94
-151	-5	190	94
-152	-5	190	94
-154	-5	190	94
-155	-5	190	94
-157	-4	190	94
-158	-4	190	94
-160	-4	190	94
-161	-4	190	94
-163	-4	190	94
-156	2	198	98
-157	2	197	98
-158	2	198	98
-159	3	198	98
-160	3	199	98
-161	4	199	98
-162	4	200	99
-163	5	200	99
-164	5	200	99
-165	6	201	99
-166	6	201	99
-131	-22	190	94
-132	-21	190	94
-131	-22	190	94
-130	-23	189	93
-128	-24	189	93
-127	-25	189	93
-126	-27	189	93
-125	-28	188	93
-124	-29	188	93
-123	-30	188	93
-122	-31	188	93
-124	-22	198	98
-122	-23	197	97
-122	-23	198	98
-121	-24	198	98
-120	-24	198	98
-119	-25	198	98
-118	-25	199	98
-117	-26	199	98
-116	-26	199	98
-115	-27	200	99
-114	-27	200	99
-152	-17	190	94
-151	-17	190	94
-152	-17	190	94
-153	-17	189	93
-154	-17	189	93
-155	-17	189	93
-157	-16	188	93
-158	-16	188	93
-159	-16	188	93
-160	-16	187	92
-161	-16	187	92
-122	-15	190	94
-123	-14	189	93
-122	-14	189	93
-121	-14	189	93
-120	-14	189	93
-118	-14	189	93
-117	-13	188	93
-116	-13	188	93
-115	-13	188	93
-114	-13	188	93
-113	-13	188	93
-129	9	198	98
-127	9	197	97
-127	10	198	98
-127	11	198	98
-127	13	199	98
-127	14	199	98
-127	16	199	98
-126	17	200	99
-126	19	200	99
-126	20	201	99
-126	21	201	99
-135	26	190	94
-134	27	190	94
-135	28	190	94
-135	30	189	93
-135	32	189	93
-136	33	189	93
-136	35	189	93
-136	36	188	93
-137	38	188	93
-137	39	188	93
-137	41	188	93
-145	48	194	96
-145	49	193	95
-146	51	193	95
-146	53	193	95
-147	55	193	95
-148	56	194	96
-148	58	194	96
-149	60	194	96
-150	62	194	96
-150	64	194	96
-151	66	194	96
-148	59	202	100
-148	60	202	100
-149	62	202	100
-149	63	203	100
-150	64	203	100
-150	66	204	101
-151	67	204	101
-151	68	205	101
-151	70	205	101
-152	71	206	102
-152	72	206	102
-152	76	194	96
-152	77	194	96
-152	78	194	96
-153	80	194	96
-153	81	193	95
-154	83	193	95
-154	84	193	95
-154	85	193	95
-155	87	192	95
-155	88	192	95
-155	90	192	95
-158	60	198	98
-158	61	197	97
-158	61	197	97
-159	60	197	97
-159	60	198	98
-160	60	198	98
-160	59	198	98
-161	59	198	98
-161	59	198	98
-162	58	198	98
-162	58	198	98
-143	72	198	98
-143	71	198	98
-142	72	198	98
-142	72	198	98
-141	72	198	98
-140	73	198	98
-140	73	198	98
-139	74	198	98
-139	74	198	98
-138	75	198	98
-137	75	198	98
-150	102	206	102
-149	102	206	102
-149	104	206	102
-149	106	206	102
-149	108	207	102
-149	109	207	102
-149	111	208	103
-149	113	208	103
-149	115	209	103
-149	117	209	103
-150	119	210	104
-155	146	210	104
-155	147	210	104
-155	151	210	104
-155	154	211	104
-156	157	211	104
-156	160	212	105
-156	164	212	105
-157	167	213	105
-157	170	213	105
-157	173	213	105
-158	177	214	106
-161	159	210	104
-161	162	210	104
-161	164	210	104
-162	166	210	104
-162	168	210	104
-163	170	211	104
-163	172	211	104
-164	174	211	104
-164	176	211	104
-165	178	211	104
-165	180	211	104
-160	169	210	104
-160	171	210	104
-160	172	210	104
-160	173	210	104
-160	174	210	104
-161	176	210	104
-161	177	210	104
-161	178	210	104
-161	180	210	104
-161	181	210	104
-161	182	210	104
-143	172	202	100
-143	173	202	100
-142	173	201	99
-141	174	201	99
-140	175	200	99
-139	175	200	99
-138	176	199	98
-137	177	199	98
-136	177	199	98
-135	178	198	98
-134	178	198	98
-152	171	194	96
-151	171	193	95
-151	171	192	95
-151	171	192	95
-151	172	191	94
-151	172	191	94
-151	172	190	94
-151	172	189	93
-151	172	189	93
-151	172	188	93
-151	172	187	92
-138	169	187	92
-138	169	186	91
-137	169	185	91
-136	168	185	90
-136	168	184	90
-135	168	183	90
-134	168	183	89
-133	168	182	89
-133	168	181	89
-132	168	181	88
-131	168	180	88
-142	157	194	96
-141	156	193	95
-141	156	193	95
-141	155	193	95
-141	154	193	95
-140	154	193	95
-140	153	194	96
-140	152	194	96
-140	151	194	96
-140	151	194	96
-140	150	194	96
-142	154	194	96
-141	153	194	96
-141	152	194	96
-141	152	194	96
-141	151	194	96
-141	151	194	96
-141	150	194	96
-141	150	194	96
-141	149	194	96
-141	149	194	96
-141	148	195	96
-154	160	202	100
-153	159	202	100
-154	159	202	100
-155	159	203	100
-156	159	203	100
-156	160	204	101
-157	160	204	101
-158	160	204	101
-158	160	205	101
-159	160	205	101
-160	160	206	102
-143	150	194	96
-143	150	194	96
-143	149	194	96
-143	149	194	96
-142	148	193	95
-142	148	193	95
-142	147	193	95
-141	147	193	95
-141	146	192	95
-141	146	192	95
-140	146	192	95
-150	100	202	100
-149	99	201	99
-149	96	202	100
-150	93	202	100
-150	90	202	100
-150	87	203	100
-150	84	203	100
-150	81	203	100
-151	78	203	100
-151	75	204	101
-151	72	204	101
-154	58	210	104
-154	55	210	104
-154	51	210	104
-154	47	211	104
-155	44	212	105
-155	40	212	105
-155	36	213	105
-156	33	213	105
-156	29	214	106
-156	25	215	106
-157	22	215	106
-160	59	206	102
-160	55	206	102
-160	53	206	102
-161	52	206	102
-161	51	206	102
-162	49	206	102
-162	48	206	102
-163	46	206	102
-163	45	206	102
-164	44	206	102
-164	42	206	102
-144	55	210	104
-144	53	210	104
-143	52	210	104
-143	52	210	104
-142	51	210	104
-141	51	210	104
-140	50	211	104
-140	49	211	104
-139	49	211	104
-138	48	211	104
-138	47	211	104
-161	47	219	108
-160	46	219	108
-160	45	219	108
-161	45	220	108
-162	44	220	108
-162	43	221	109
-163	43	222	109
-163	42	222	109
-164	41	223	109
-165	41	223	110
-165	40	224	110
-155	25	210	104
-155	24	210	104
-155	22	210	104
-155	21	210	104
-155	19	209	103
-155	18	209	103
-155	16	209	103
-155	15	209	103
-155	14	208	103
-155	12	208	103
-155	11	208	103
-147	25	219	108
-146	23	218	107
-146	22	219	108
-146	22	219	108
-145	21	219	108
-145	21	220	108
-144	20	220	108
-144	19	220	108
-143	19	221	108
-143	18	221	109
-142	17	221	109
-153	17	219	108
-152	16	219	108
-152	15	219	108
-152	15	219	108
-152	14	219	108
-152	13	220	108
-153	13	220	108
-153	12	220	108
-153	11	220	108
-153	11	220	108
-153	10	220	108
-147	53	223	110
-147	52	223	110
-146	54	223	110
-146	55	223	110
-146	57	224	110
-146	59	224	110
-145	61	224	110
-145	62	224	110
-145	64	225	111
-145	66	225	111
-144	68	225	111
-160	7	232	115
-159	8	232	115
-160	7	232	115
-160	5	233	115
-161	3	234	116
-162	1	234	116
-162	0	235	116
-163	-1	235	117
-163	-3	236	117
-164	-5	237	117
-165	-6	237	118
-163	3	237	117
-163	1	237	117
-164	0	238	117
-164	0	238	117
-164	-2	239	118
-165	-3	239	118
-165	-4	240	118
-166	-5	240	118
-166	-6	241	119
-167	-7	241	119
-167	-8	242	119
-177	-4	246	122
-177	-5	246	122
-178	-5	247	122
-179	-6	247	122
-180	-7	248	123
-181	-8	249	123
-182	-8	250	124
-183	-9	250	124
-184	-10	251	124
-184	-11	252	125
-185	-12	252	125
-169	-2	237	117
-169	-2	237	117
-169	-2	237	117
-169	-3	237	117
-169	-3	237	116
-169	-3	236	116
-169	-3	236	116
-169	-3	236	116
-169	-4	236	116
-169	-4	235	116
-169	-4	235	116
-169	-14	237	117
-168	-14	236	116
-168	-14	236	116
-168	-15	236	116
-168	-16	236	116
-168	-16	236	116
-168	-17	236	116
-168	-18	235	116
-168	-19	235	116
-168	-19	235	116
-168	-20	235	116
-166	-11	237	117
-165	-11	236	116
-165	-11	236	116
-165	-11	236	116
-165	-12	236	116
-165	-12	236	116
-164	-12	236	116
-164	-12	236	116
-164	-12	236	116
-164	-12	236	116
-164	-12	236	116
-175	-10	232	115
-174	-10	231	114
-175	-10	231	114
-175	-10	231	114
-176	-10	231	114
-176	-10	230	114
-176	-9	230	114
-177	-9	230	114
-177	-9	229	114
-178	-9	229	114
-178	-9	229	113
-181	-11	237	117
-181	-10	236	116
-181	-10	236	116
-182	-11	237	116
-183	-11	237	117
-183	-11	237	117
-184	-11	237	117
-184	-11	237	117
-185	-11	237	117
-185	-11	237	117
-186	-11	238	117
-182	-4	246	122
-182	-4	246	122
-182	-3	246	122
-183	-3	247	122
-183	-2	247	122
-183	-2	248	123
-183	-2	249	123
-184	-1	249	123
-184	-1	250	124
-184	-1	250	124
-184	0	251	124
-184	5	256	127
-184	5	256	127
-184	6	257	127
-184	6	258	128
-184	7	258	128
-185	8	259	128
-185	8	260	129
-185	9	261	129
-185	10	262	130
-185	10	263	130
-186	11	263	131
-190	6	267	132
-190	6	267	132
-190	7	268	132
-191	7	269	133
-191	7	270	133
-191	7	271	134
-192	8	272	134
-192	8	273	135
-193	8	274	135
-193	9	275	135
-193	9	276	136
-202	-6	277	137
-202	-5	277	137
-203	-6	278	137
-204	-6	279	138
-204	-7	280	138
-205	-7	281	139
-206	-8	282	139
-207	-8	283	140
-208	-9	284	140
-209	-10	285	141
-209	-10	286	141
-197	-17	289	143
-197	-17	289	143
-197	-18	290	143
-197	-19	291	144
-198	-20	293	144
-198	-21	294	145
-198	-21	295	145
-198	-22	296	146
-198	-23	297	147
-198	-24	298	147
-198	-25	299	148
-192	-26	294	146
-192	-26	295	146
-191	-27	295	146
-191	-28	296	147
-191	-29	297	147
-190	-30	297	147
-190	-31	298	148
-190	-32	299	148
-190	-32	299	149
-189	-33	300	149
-189	-34	301	149
-190	-26	283	140
-189	-26	283	140
-189	-27	283	140
-189	-27	282	139
-188	-27	282	139
-188	-28	282	139
-188	-28	281	139
-188	-28	281	139
-187	-29	281	138
-187	-29	280	138
-187	-29	280	138
-182	-20	272	135
-181	-20	271	134
-181	-20	270	134
-180	-19	270	134
-180	-19	269	133
-179	-19	268	133
-179	-19	267	132
-178	-18	266	132
-177	-18	265	132
-177	-18	265	131
-176	-18	264	131
-174	-11	261	129
-173	-10	260	128
-172	-10	259	128
-172	-9	258	127
-171	-8	257	127
-170	-8	256	126
-170	-7	255	126
-169	-7	254	125
-168	-6	253	125
-168	-5	252	124
-167	-5	251	124
-200	-3	272	135
-199	-2	271	134
-200	-1	271	134
-201	0	271	134
-202	0	271	134
-204	0	271	135
-205	1	272	135
-206	1	272	135
-207	2	272	135
-208	3	272	135
-209	3	273	135
-200	20	272	135
-201	20	272	135
-201	22	272	135
-202	23	272	135
-202	25	272	135
-203	26	272	135
-203	28	273	135
-204	30	273	135
-205	31	273	135
-205	33	273	135
-206	34	273	135
-195	42	261	129
-195	43	261	129
-195	45	260	128
-195	47	260	128
-195	49	259	128
-195	51	258	127
-195	52	258	127
-195	54	257	127
-194	56	257	126
-194	58	256	126
-194	60	256	126
-186	53	256	127
-185	54	255	126
-185	56	254	126
-184	57	254	126
-184	58	253	125
-183	60	253	125
-183	61	252	125
-182	63	252	125
-181	64	251	124
-181	65	251	124
-180	67	250	124
-188	75	261	129
-187	76	260	128
-187	78	260	128
-187	79	260	128
-187	81	260	128
-186	83	260	128
-186	84	260	128
-186	86	260	128
-186	88	260	128
-186	90	261	128
-186	91	261	128
-185	75	261	129
-184	76	261	129
-184	77	261	129
-184	78	261	129
-184	78	261	129
-184	79	261	129
-183	80	261	129
-183	80	261	129
-183	81	261	129
-183	82	261	129
-183	82	261	129
-191	53	267	132
-190	53	267	132
-191	52	267	132
-191	51	267	132
-191	50	268	132
-191	49	268	132
-192	48	268	132
-192	47	269	133
-192	46	269	133
-192	45	269	133
-193	44	270	133
-207	48	277	137
-207	46	277	137
-208	46	278	137
-209	45	278	137
