302	303	177	197
297	300	176	196
292	297	176	196
287	295	176	196
281	292	176	195
276	289	175	195
271	286	175	195
265	284	175	194
260	281	175	194
451	328	177	197
445	325	176	196
451	325	176	196
456	325	176	196
462	325	176	196
467	325	176	196
473	325	176	195
479	325	175	195
484	325	175	195
490	325	175	195
495	325	175	195
461	212	184	205
466	212	183	204
469	205	184	205
473	199	184	205
476	193	184	206
479	186	185	206
483	180	185	206
486	174	185	207
489	167	186	207
493	161	186	207
496	155	186	208
411	259	180	201
414	252	180	201
412	252	180	201
411	252	180	201
409	252	180	201
407	251	180	201
406	251	180	201
404	251	179	201
403	251	179	201
401	251	179	201
399	250	179	201
418	219	187	209
416	218	186	208
415	216	187	209
415	214	187	209
414	212	187	210
414	211	188	210
413	209	188	210
413	207	188	211
412	205	189	211
412	203	189	212
411	201	190	212
357	267	184	205
356	265	184	205
352	266	184	205
349	268	184	205
345	270	184	205
342	272	184	205
338	274	184	205
335	275	184	205
331	277	184	205
328	279	184	205
324	281	184	205
330	322	187	209
326	323	186	208
323	327	187	209
320	331	187	209
317	335	187	209
314	339	187	209
311	343	187	209
308	347	187	210
305	351	187	210
302	355	188	210
299	359	188	210
386	121	195	218
382	125	195	218
384	115	195	218
386	106	196	219
388	96	196	219
390	87	197	220
392	77	197	221
394	68	198	221
396	58	198	222
398	49	199	222
400	39	199	223
377	140	203	227
378	130	203	227
379	127	204	228
380	123	204	229
380	120	205	229
381	116	206	230
381	113	206	231
382	110	207	232
382	106	208	232
383	103	208	233
383	99	209	234
442	248	207	231
442	244	207	231
446	249	208	232
449	254	208	232
453	259	209	233
457	264	209	233
461	269	210	234
464	274	210	234
468	279	211	235
472	284	211	235
476	289	212	236
444	226	203	227
447	231	203	227
449	232	203	227
451	233	203	227
452	234	203	227
454	235	203	227
456	237	203	227
458	238	203	227
459	239	203	227
461	240	203	227
463	241	203	227
348	398	207	231
349	399	206	230
345	408	207	231
340	418	207	231
335	428	207	231
330	438	207	231
326	448	207	231
321	457	208	232
316	467	208	232
311	477	208	232
306	487	208	232
369	247	211	236
364	256	211	236
363	252	211	236
362	248	211	236
361	244	212	237
359	240	212	237
358	236	212	237
357	232	212	238
356	228	213	238
355	224	213	239
354	220	213	239
331	282	203	227
329	277	203	227
327	277	202	227
325	277	202	226
323	276	202	226
320	276	202	225
318	275	201	225
316	275	201	225
313	274	201	224
311	274	200	224
309	274	200	224
330	250	211	236
327	249	210	235
326	247	210	235
325	246	211	236
324	244	211	236
323	242	211	236
322	240	212	237
321	239	212	237
320	237	212	237
319	235	212	238
318	233	213	238
372	220	220	245
370	218	220	245
372	215	220	245
374	213	221	246
376	211	222	247
378	208	222	247
380	206	223	248
382	203	224	249
384	201	224	249
386	198	225	250
388	196	226	251
351	224	220	245
353	221	220	245
352	220	220	245
352	220	221	246
352	219	221	246
352	218	221	246
351	217	222	247
351	217	222	247
351	216	222	247
351	215	222	247
351	214	223	248
394	276	215	240
393	275	215	240
395	277	215	240
398	280	214	239
400	283	214	239
402	285	214	239
404	288	214	239
406	291	214	239
409	294	213	238
411	296	213	238
413	299	213	238
595	219	224	250
597	221	223	249
609	219	224	250
621	217	224	250
633	215	224	251
645	214	225	251
657	212	225	252
669	210	226	252
682	208	226	252
694	206	226	253
706	204	227	253
595	130	233	260
607	128	233	260
612	122	234	261
617	116	234	261
623	110	235	262
628	104	236	263
633	98	236	264
638	92	237	265
644	86	238	265
649	80	238	266
654	74	239	267
650	107	243	271
655	101	243	271
660	97	244	272
664	93	245	273
669	89	246	274
674	85	247	275
678	81	247	276
683	78	248	277
688	74	249	278
693	70	250	279
697	66	251	280
630	198	252	282
634	194	252	282
635	197	253	283
636	201	254	284
636	205	255	285
637	208	256	286
638	212	257	287
638	216	257	288
639	219	258	289
640	223	259	290
641	227	260	291
640	231	243	271
640	234	243	271
641	238	243	271
641	242	243	271
642	245	243	271
643	249	243	271
643	253	242	270
644	256	242	270
644	260	242	270
645	264	242	270
646	267	242	269
616	134	252	282
616	137	251	281
615	133	252	282
614	129	252	282
613	125	252	283
612	121	253	283
611	118	253	284
609	114	254	284
608	110	254	284
607	106	254	285
606	102	255	285
656	24	263	293
654	20	263	293
656	12	264	294
658	3	264	295
659	-4	265	295
661	-12	266	296
663	-20	267	297
665	-28	268	298
666	-36	268	299
668	-44	269	300
670	-52	270	300
676	179	263	293
677	170	263	293
679	176	264	294
681	181	264	294
683	186	264	294
685	191	265	295
687	196	265	295
689	202	265	295
691	207	266	296
693	212	266	296
695	217	266	296
715	217	268	299
716	222	268	299
719	227	268	299
722	232	269	300
725	236	269	300
728	241	269	301
731	246	270	301
734	251	270	301
737	256	270	302
740	261	271	302
743	266	271	303
646	-27	279	311
648	-21	279	311
646	-33	280	312
643	-45	280	313
641	-56	281	313
638	-68	282	314
635	-80	283	315
633	-91	283	316
630	-103	284	317
627	-115	285	318
625	-126	286	319
474	-61	290	324
471	-72	290	324
460	-80	291	325
449	-87	292	326
438	-94	293	328
427	-102	294	329
417	-109	295	330
406	-116	296	331
395	-124	297	332
384	-131	298	333
373	-138	299	334
410	0	302	337
399	-7	302	338
390	-6	303	339
382	-5	305	340
374	-5	306	341
366	-4	307	342
357	-3	308	343
349	-2	309	344
341	-2	310	346
333	-1	311	347
324	0	312	348
480	133	302	337
471	133	303	338
472	141	303	338
473	149	303	339
474	158	304	339
474	166	304	339
475	174	305	340
476	182	305	340
477	190	305	341
478	198	306	341
479	206	306	342
480	0	314	351
480	8	314	351
481	4	315	352
482	0	315	353
483	-3	316	354
484	-6	317	355
484	-10	318	356
485	-14	319	356
486	-18	319	357
487	-22	320	358
488	-25	321	359
536	173	327	365
536	169	327	365
540	176	328	367
543	184	329	368
547	191	330	369
550	198	331	370
553	206	333	371
557	213	334	372
560	221	335	374
564	228	336	375
567	236	337	376
509	107	340	379
512	114	341	380
512	114	342	381
512	114	343	382
512	114	344	383
512	114	345	385
512	113	346	386
512	113	347	387
512	113	349	388
512	113	350	390
512	113	351	391
526	244	333	372
525	243	334	373
526	250	334	373
527	258	334	373
528	265	334	373
528	272	334	373
529	279	334	373
530	286	334	373
531	293	334	373
531	300	334	374
532	307	334	374
460	137	347	387
460	144	347	387
457	141	347	387
454	138	348	388
450	135	349	389
447	133	350	390
444	130	350	391
440	127	351	391
437	124	352	392
434	122	352	393
430	119	353	394
526	190	347	387
522	187	347	387
524	188	348	388
526	189	348	388
529	191	348	388
531	192	349	389
533	193	349	389
535	195	349	389
537	196	350	390
539	197	350	390
541	199	350	390
465	19	340	379
467	20	340	379
464	11	340	379
462	2	339	378
460	-5	339	378
458	-14	339	378
455	-23	338	377
453	-32	338	377
451	-40	338	377
449	-49	338	376
446	-58	337	376
602	64	327	365
599	55	326	364
606	53	325	363
612	52	324	362
619	50	324	361
625	49	323	360
632	47	322	359
638	46	321	359
645	44	320	358
651	43	319	357
658	41	318	356
567	333	333	372
573	331	332	371
574	346	332	371
575	360	332	371
576	375	332	371
577	390	331	370
578	405	331	370
579	419	331	370
581	434	331	370
582	449	331	370
583	464	331	370
551	361	340	379
552	375	339	378
551	384	340	379
550	392	340	379
549	400	341	380
548	408	341	380
548	416	342	381
547	425	342	381
546	433	342	382
545	441	343	382
545	449	343	382
618	286	354	395
617	294	354	395
620	292	355	396
623	291	356	397
627	290	357	398
630	288	358	399
633	287	359	400
637	286	360	401
640	284	361	403
643	283	362	404
647	282	363	405
559	241	361	403
562	239	361	404
560	236	362	404
558	232	363	405
557	229	364	406
555	225	365	407
553	221	365	408
551	218	366	409
550	214	367	410
548	211	368	411
546	207	369	412
436	125	361	403
434	121	361	403
426	113	362	404
418	105	362	404
410	97	362	404
403	89	363	405
395	81	363	405
387	73	363	405
379	65	363	406
371	57	364	406
364	49	364	406
601	231	347	387
593	222	347	387
598	225	346	386
604	228	345	385
610	230	345	384
616	233	344	384
622	235	343	383
627	238	343	382
633	240	342	381
639	243	341	381
645	245	341	380
719	192	347	387
724	194	346	386
734	193	345	385
743	193	345	385
753	192	345	385
762	192	345	384
772	191	344	384
782	191	344	383
791	190	344	383
801	189	343	383
810	189	343	382
716	72	340	379
725	71	339	378
729	64	339	378
733	57	338	377
736	50	338	376
740	43	337	376
744	36	337	375
748	29	336	375
752	22	336	374
755	14	335	374
759	7	335	373
595	179	354	395
598	171	353	394
593	174	354	395
587	177	354	395
582	180	355	396
576	183	355	397
570	185	356	397
565	188	356	398
559	191	357	399
554	194	358	399
548	197	358	400
569	165	354	395
563	167	354	395
559	168	354	395
555	169	355	396
551	170	355	396
546	171	355	396
542	172	355	397
538	173	356	397
534	173	356	397
530	174	356	398
526	175	357	398
709	290	368	411
704	290	368	411
711	297	369	412
717	305	370	413
723	312	370	414
729	319	371	415
735	326	372	416
742	333	373	417
748	341	374	418
754	348	375	419
760	355	376	420
679	5	383	427
685	12	383	427
686	0	385	429
687	-12	386	430
689	-25	387	431
690	-38	388	433
692	-51	389	434
693	-63	391	435
694	-76	392	437
696	-89	393	438
697	-101	394	439
586	-73	391	436
587	-85	392	437
582	-96	393	438
577	-106	394	439
572	-116	395	440
567	-127	395	441
562	-137	396	442
557	-147	397	443
553	-158	398	444
548	-168	399	445
543	-179	400	446
415	-71	375	419
410	-81	375	420
398	-85	375	419
386	-89	374	418
374	-92	374	418
363	-96	373	417
351	-100	373	417
339	-104	372	416
327	-108	372	416
316	-111	371	415
304	-115	371	415
532	5	361	403
520	1	360	402
521	4	359	401
523	7	358	400
524	10	357	398
526	13	356	397
527	16	355	396
529	19	354	395
530	22	352	394
532	25	351	392
533	29	350	391
671	132	347	387
672	135	345	385
681	143	344	384
690	152	343	383
699	160	342	381
708	169	341	380
717	178	339	378
726	186	338	377
735	195	337	376
744	204	336	374
753	212	334	373
720	0	340	379
729	8	338	377
735	5	337	376
742	1	337	375
749	-2	336	374
755	-5	335	373
762	-9	334	372
769	-13	333	371
775	-16	332	370
782	-20	331	369
789	-24	330	368
686	-108	354	395
692	-111	353	393
693	-119	353	394
693	-127	354	395
694	-135	354	395
695	-144	354	396
695	-152	355	396
696	-160	355	397
696	-168	356	397
697	-176	356	398
697	-184	357	398
412	16	368	411
412	7	368	411
397	11	369	412
382	14	370	413
366	18	371	415
351	21	372	416
336	25	373	417
320	28	374	418
305	32	375	419
290	35	376	420
274	39	377	422
545	-30	375	419
529	-26	376	420
530	-27	376	421
530	-27	377	422
531	-28	378	422
531	-28	379	423
532	-29	380	424
532	-29	380	425
533	-30	381	426
533	-30	382	427
534	-31	383	428
590	-8	391	436
590	-8	391	436
594	-7	393	438
597	-7	394	439
601	-6	395	440
604	-5	396	442
608	-4	397	443
612	-3	398	444
615	-3	400	446
619	-2	401	447
622	-1	402	448
744	-33	406	454
747	-32	407	455
757	-33	408	456
767	-34	409	458
777	-35	411	459
787	-36	412	461
798	-37	413	462
808	-38	415	464
818	-39	416	465
828	-40	417	467
838	-41	419	469
714	-1	391	436
724	-2	392	437
726	0	392	437
729	0	391	436
732	1	391	436
734	3	391	435
737	4	390	435
740	5	390	435
742	6	390	434
745	8	389	434
747	9	389	434
621	-26	406	454
623	-24	405	453
619	-25	406	454
614	-26	406	455
610	-26	407	455
605	-27	408	456
600	-28	408	457
596	-29	409	458
591	-30	410	458
587	-30	410	459
582	-31	411	460
496	13	391	436
491	12	391	436
482	13	391	436
473	15	390	435
464	17	390	434
455	19	389	434
445	20	388	433
436	22	388	432
427	24	387	432
418	26	387	431
409	28	386	430
503	151	406	454
493	152	405	453
490	161	406	454
487	169	406	454
483	178	407	455
480	186	407	456
476	195	408	456
473	203	408	457
469	212	409	458
466	220	409	458
463	229	410	459
577	-10	414	463
573	-1	414	463
576	-6	415	464
579	-11	416	465
582	-17	416	466
585	-22	417	467
589	-27	418	467
592	-32	418	468
595	-38	419	469
598	-43	420	470
601	-48	421	471
573	32	423	472
576	26	423	472
577	26	424	473
578	25	425	474
580	25	426	475
581	24	426	476
582	24	427	477
584	23	428	477
585	23	429	478
586	22	430	479
588	22	430	480
594	101	431	481
595	100	431	481
596	104	432	482
598	108	433	483
600	112	434	484
601	116	434	485
603	120	435	485
604	123	436	486
606	127	437	487
608	131	437	488
609	135	438	489
614	194	423	472
615	197	423	472
617	204	423	472
619	211	423	472
620	218	423	472
622	225	423	472
624	232	423	471
626	239	422	471
627	246	422	471
629	253	422	471
631	260	422	471
631	168	440	491
632	174	439	490
634	176	440	491
636	177	441	492
637	179	442	493
639	180	443	494
640	182	444	495
642	183	444	496
644	184	445	497
645	186	446	498
647	187	447	499
639	-14	423	472
640	-12	423	472
641	-22	423	472
642	-32	422	471
643	-42	422	471
644	-51	421	470
646	-61	421	469
647	-71	420	469
648	-81	419	468
649	-91	419	467
650	-101	418	467
627	70	431	481
628	60	430	480
627	60	430	480
627	60	430	480
627	60	430	480
626	60	431	481
626	61	431	481
626	61	431	481
626	61	431	481
625	61	431	481
625	61	431	481
455	23	440	491
454	23	440	491
445	21	440	491
435	19	441	492
425	17	441	493
415	15	442	493
406	13	443	494
396	11	443	495
386	9	444	495
376	7	444	496
367	5	445	497
419	143	431	481
409	140	431	481
402	146	431	481
396	152	431	481
390	158	430	480
383	164	430	480
377	169	430	480
371	175	430	480
365	181	429	479
358	187	429	479
352	192	429	479
585	231	414	463
578	236	413	462
585	244	412	461
592	251	411	460
599	259	410	459
606	267	409	458
613	274	408	456
620	282	407	455
627	289	406	454
634	297	405	453
641	304	404	452
578	129	414	463
584	136	412	461
588	134	412	461
591	131	411	460
594	128	411	460
597	126	411	459
600	123	410	459
603	120	410	458
606	118	409	458
609	115	409	457
612	113	408	457
620	-98	406	454
623	-100	405	453
626	-114	404	452
629	-128	404	452
632	-143	403	451
636	-157	403	450
639	-171	402	450
642	-185	401	449
646	-199	401	448
649	-214	400	448
652	-228	400	447
621	-112	391	436
624	-126	390	435
625	-133	389	434
627	-140	388	432
628	-147	387	431
629	-154	386	430
631	-161	385	429
632	-167	383	427
633	-174	382	426
635	-181	381	425
636	-188	380	423
527	-2	398	445
528	-9	396	443
523	-5	396	443
518	-1	396	443
514	2	396	443
509	6	396	443
504	9	396	443
499	13	396	443
494	17	396	443
490	21	396	443
485	25	396	443
635	121	391	436
630	124	390	435
633	133	390	435
637	142	390	435
641	151	389	434
645	160	389	434
649	169	389	433
652	178	388	433
656	187	388	432
660	196	388	432
664	204	387	432
721	-34	375	419
724	-24	374	418
731	-29	373	417
738	-34	372	416
744	-39	371	415
751	-44	370	414
758	-49	369	412
765	-54	368	411
771	-58	367	410
778	-63	366	409
785	-68	365	408
840	-5	391	436
846	-9	389	434
856	-10	390	435
865	-11	390	435
874	-13	391	436
884	-14	391	436
893	-15	392	437
903	-16	392	437
912	-17	393	438
921	-18	393	438
931	-19	393	438
654	-50	391	436
663	-51	391	436
657	-53	391	436
650	-56	391	437
643	-59	392	437
637	-61	392	437
630	-64	392	437
624	-67	392	438
617	-69	393	438
611	-72	393	438
604	-75	393	438
560	10	406	454
553	7	406	454
544	9	407	455
536	11	408	456
527	13	409	457
518	16	409	458
510	18	410	459
501	20	411	460
492	22	412	461
484	24	413	463
475	26	414	464
665	93	391	436
656	95	391	437
658	100	391	436
660	106	391	436
663	112	390	435
665	118	390	434
667	123	389	434
670	129	389	433
672	135	388	433
674	141	388	432
677	146	388	432
652	108	375	419
654	113	374	418
655	117	373	417
655	120	372	416
656	123	371	414
657	126	370	413
658	130	368	412
659	133	367	411
659	136	366	409
660	139	365	408
661	143	364	407
614	28	368	411
614	31	366	409
612	28	365	408
611	24	365	407
609	21	364	406
607	18	363	405
605	14	362	404
603	11	361	403
601	8	360	402
599	4	359	402
597	1	359	401
604	39	361	403
602	35	360	402
600	34	359	401
599	33	358	400
597	32	357	399
596	31	357	398
594	30	356	398
593	29	355	397
592	28	355	396
590	27	354	395
589	26	353	394
459	178	354	395
457	176	353	394
449	184	352	393
440	191	351	392
431	199	351	391
423	206	350	391
414	214	350	390
406	221	349	389
397	228	348	388
388	236	348	388
380	243	347	387
442	284	361	403
433	291	360	402
428	300	360	402
424	309	360	402
419	319	360	402
414	328	360	402
409	337	361	403
405	346	361	403
400	356	361	403
395	365	361	403
391	374	361	403
514	239	347	387
509	248	347	387
511	249	346	386
514	250	345	385
516	251	345	384
518	253	344	384
521	254	343	383
523	255	343	382
525	256	342	381
528	257	341	380
530	259	341	380
627	94	347	387
629	95	346	386
636	87	346	385
644	79	345	385
652	71	345	385
659	63	345	384
667	55	344	384
674	47	344	384
682	39	344	383
690	31	343	383
697	23	343	383
596	97	354	395
603	88	353	394
605	85	353	394
606	81	354	395
608	78	354	395
609	75	354	395
611	71	355	396
612	68	355	396
614	64	355	396
615	61	355	397
617	57	356	397
484	117	368	411
485	113	368	411
479	113	369	412
473	113	370	413
467	113	371	414
461	113	371	415
455	113	372	416
449	113	373	417
443	113	374	418
437	113	375	419
431	113	376	420
549	197	383	427
542	196	383	428
543	201	385	429
544	206	386	430
545	210	387	432
546	215	388	433
547	220	390	434
548	224	391	436
549	229	392	437
549	234	393	438
550	238	394	440
625	134	398	445
625	138	399	446
630	137	400	447
635	135	401	449
640	134	403	450
645	132	404	452
650	131	405	454
655	130	407	455
660	128	408	457
665	127	409	458
670	125	411	460
528	91	406	454
533	89	407	455
529	86	408	456
526	83	409	457
523	79	410	458
520	76	411	459
516	73	412	461
513	69	413	462
510	66	414	463
507	63	415	464
503	60	416	465
407	114	423	472
403	110	423	473
395	110	425	474
386	110	426	475
378	110	427	477
370	110	429	478
361	110	430	480
353	110	431	481
344	109	433	482
336	109	434	484
327	109	435	485
590	62	440	491
581	61	441	492
588	59	442	494
594	56	444	495
601	53	445	497
607	50	447	498
614	48	448	500
620	45	450	502
627	42	451	503
634	39	453	505
640	37	454	506
544	6	449	501
550	3	450	502
551	-1	451	503
552	-5	452	505
553	-9	453	506
554	-14	454	507
554	-18	455	508
555	-22	456	509
556	-27	458	511
557	-31	459	512
558	-35	460	513
489	28	440	491
489	23	441	492
486	23	440	492
483	22	440	491
480	21	440	491
477	21	440	491
474	20	440	491
471	20	440	491
468	19	440	491
465	19	440	491
462	18	440	491
485	123	431	481
481	122	430	480
480	127	430	480
478	132	429	479
477	138	429	478
475	143	428	478
473	148	427	477
472	154	427	476
470	159	426	476
468	164	426	475
467	169	425	474
385	-97	423	472
383	-91	422	471
377	-101	421	470
371	-111	420	469
365	-121	420	468
359	-130	419	468
352	-140	418	467
346	-150	418	466
340	-160	417	465
334	-170	416	464
328	-180	416	464
312	-104	423	472
305	-113	422	471
299	-118	422	470
292	-124	421	470
285	-129	421	470
279	-134	421	469
272	-139	420	469
265	-144	420	469
259	-149	420	468
252	-154	420	468
245	-159	419	468
522	-5	440	491
515	-10	439	490
524	-6	440	491
533	-2	441	492
542	1	442	493
551	5	443	494
560	8	443	495
569	12	444	496
578	16	445	497
587	20	446	498
596	23	447	499
469	40	431	481
478	43	431	481
479	48	431	481
480	52	431	481
482	57	431	481
483	61	431	481
485	66	431	481
486	70	431	481
488	75	431	481
489	79	431	481
491	84	430	480
384	-37	449	501
385	-32	448	500
380	-34	449	501
376	-37	450	502
371	-39	451	503
367	-42	452	504
362	-44	453	505
358	-47	454	506
353	-49	455	507
348	-52	456	508
344	-54	457	509
409	39	449	501
404	36	449	502
403	39	450	502
402	42	450	502
402	45	451	503
401	47	451	503
400	50	451	504
399	53	452	504
399	56	452	505
398	59	453	505
397	62	453	506
336	230	431	481
335	232	431	481
331	244	430	480
327	256	429	479
322	268	428	478
318	280	427	477
314	292	427	476
310	304	426	475
306	316	425	474
302	328	424	473
298	340	423	472
282	234	440	491
277	246	439	490
273	251	439	490
268	256	439	490
263	262	439	490
258	267	439	490
253	273	439	490
249	278	439	490
244	283	439	490
239	289	439	490
234	294	439	490
212	241	458	511
207	246	458	511
201	248	459	512
195	250	460	513
189	252	461	514
184	254	462	515
178	257	463	517
172	259	464	518
166	261	465	519
160	263	466	520
155	265	467	521
305	275	440	491
299	277	441	492
301	279	440	491
304	282	440	491
307	284	439	490
310	287	439	489
313	289	438	489
316	292	437	488
319	294	437	488
321	297	436	487
324	299	436	487
305	349	423	472
307	351	422	471
309	356	421	470
311	361	420	468
312	366	418	467
314	371	417	465
315	377	416	464
317	382	415	463
319	387	413	461
320	392	412	460
322	397	411	459
283	373	406	454
284	378	404	452
283	381	403	451
283	385	401	449
282	388	400	447
281	392	398	446
281	395	397	444
280	398	395	443
279	402	394	441
279	405	393	439
278	409	391	438
201	278	391	436
200	281	389	434
195	277	388	432
190	273	386	431
185	269	385	429
180	265	383	427
175	261	382	426
170	257	381	424
165	253	379	423
160	249	378	421
155	245	376	419
263	114	406	454
258	110	404	452
259	98	404	452
260	87	405	453
261	76	405	453
263	65	405	453
264	54	405	454
265	43	406	454
266	32	406	454
268	21	406	455
269	10	407	455
428	212	391	436
429	200	391	436
439	201	390	435
449	202	390	434
459	202	389	434
469	203	388	433
479	204	388	432
489	205	387	431
499	205	386	431
509	206	386	430
519	207	385	429
316	249	391	436
326	249	390	435
324	252	390	434
322	255	389	434
320	258	389	434
318	261	389	433
316	264	388	433
315	267	388	433
313	270	388	432
311	273	388	432
309	276	387	432
216	293	375	419
214	295	374	418
207	299	373	417
200	303	372	416
193	307	371	415
186	310	370	414
179	314	369	413
172	318	368	412
165	322	367	411
158	325	366	410
151	329	365	409
278	267	383	427
271	270	382	425
271	270	382	425
271	270	382	425
272	270	382	425
272	270	382	425
273	271	382	425
273	271	382	425
274	271	382	425
274	271	382	425
275	271	382	425
344	398	383	427
344	397	383	426
348	405	383	427
352	412	383	427
357	419	383	427
361	426	383	427
365	433	383	427
369	440	383	427
374	447	383	427
378	454	383	427
382	461	383	427
452	200	391	436
456	207	391	436
464	199	391	436
471	191	392	437
479	183	392	437
487	175	392	438
495	168	393	438
503	160	393	439
511	152	394	439
519	144	394	440
526	136	395	440
624	159	375	419
631	151	375	419
644	144	374	418
657	138	374	418
670	132	373	417
683	126	372	416
695	120	372	415
708	114	371	415
721	108	370	414
734	101	370	413
747	95	369	413
649	261	368	411
661	254	367	410
668	258	366	409
675	261	365	408
681	264	365	407
688	268	364	407
695	271	363	406
701	274	363	405
708	278	362	404
715	281	361	403
721	284	360	403
568	323	354	395
574	326	353	394
572	331	352	393
570	336	351	391
567	342	350	390
565	347	349	389
563	352	347	388
561	358	346	387
558	363	345	385
556	368	344	384
554	373	343	383
575	370	354	395
572	375	352	393
571	380	352	393
570	384	352	392
569	389	351	392
568	394	351	391
567	399	350	391
566	403	350	390
565	408	349	390
564	413	349	389
563	418	349	389
440	473	347	387
439	477	346	386
431	485	346	385
423	492	345	385
415	500	345	384
407	507	344	384
400	515	343	383
392	523	343	382
384	530	342	382
