588	208	57	72
586	206	57	72
618	242	59	75
615	240	58	74
615	241	58	74
615	242	58	74
614	243	58	75
614	243	58	75
614	244	59	75
613	245	59	75
613	246	59	75
613	246	59	75
612	247	59	75
638	236	58	73
637	236	58	73
638	236	57	72
639	236	57	72
640	237	57	72
642	237	57	72
643	237	57	72
644	237	57	72
645	237	57	72
646	237	57	72
647	237	57	72
642	234	57	72
643	234	56	71
643	233	56	71
644	233	56	71
645	233	56	71
645	233	56	71
646	233	56	71
647	233	56	71
648	233	56	71
648	233	56	71
649	233	56	71
638	232	59	75
638	231	58	74
638	231	59	75
638	231	59	75
638	231	59	75
638	231	59	75
638	231	59	75
638	230	59	75
639	230	59	75
639	230	59	75
639	230	59	76
652	227	60	76
652	226	60	76
652	226	60	76
653	226	60	76
654	225	60	76
655	225	60	76
655	225	60	76
656	224	60	76
657	224	60	76
658	224	60	77
658	223	60	77
676	237	63	79
676	236	63	79
678	237	63	79
680	237	63	79
681	237	63	79
683	238	63	79
685	238	64	80
686	239	64	80
688	239	64	80
690	239	64	80
691	240	64	81
662	241	65	83
663	241	65	83
663	241	65	83
663	242	65	83
663	242	65	84
663	243	65	84
663	243	66	84
663	243	66	85
663	244	66	85
663	244	66	85
662	245	66	85
683	294	67	84
682	294	67	84
683	297	67	84
684	300	67	84
686	303	67	84
687	306	67	85
688	309	68	85
689	313	68	85
690	316	68	85
691	319	68	85
692	322	68	85
695	265	70	88
696	268	70	88
697	267	70	88
698	267	70	88
699	267	70	89
700	267	71	89
701	266	71	89
702	266	71	89
703	266	71	90
705	266	72	90
706	265	72	90
657	234	72	91
658	233	72	91
656	231	72	91
654	229	72	91
653	227	72	92
651	225	73	92
649	223	73	92
648	221	73	92
646	219	73	93
644	217	73	93
643	215	74	93
644	227	70	88
642	224	70	88
640	223	70	88
639	222	70	88
637	221	70	88
636	219	70	88
634	218	70	88
633	217	70	87
631	216	69	87
630	214	69	87
628	213	69	87
643	243	67	84
641	241	66	83
640	242	66	83
640	242	66	83
639	243	66	83
638	243	66	82
638	243	66	82
637	244	65	82
636	244	65	82
636	245	65	81
635	245	65	81
646	243	64	81
645	243	63	80
645	243	63	80
645	243	63	80
645	244	63	79
645	244	62	79
645	244	62	79
645	245	62	79
645	245	62	78
645	245	61	78
645	245	61	78
655	258	62	78
654	258	61	77
655	259	61	77
656	260	61	77
656	261	61	76
657	261	60	76
657	262	60	76
658	263	60	76
658	264	60	75
659	265	60	75
659	266	59	75
644	243	60	76
644	243	59	75
644	243	59	75
643	243	59	75
643	242	59	75
643	242	59	74
642	241	58	74
642	241	58	74
641	240	58	74
641	240	58	73
641	240	58	73
636	255	60	76
635	254	59	75
634	254	59	75
634	255	59	75
633	255	59	75
633	256	59	75
632	256	59	75
631	257	59	75
631	257	59	75
630	257	59	75
629	258	59	75
634	259	63	79
633	259	62	78
632	259	63	79
632	260	63	79
632	260	63	79
631	261	63	79
631	261	63	79
631	262	63	79
630	262	63	79
630	262	64	80
629	263	64	80
633	276	65	83
632	276	65	83
632	277	65	83
632	278	65	83
632	279	65	84
631	280	65	84
631	281	66	84
631	283	66	84
631	284	66	85
631	285	66	85
630	286	66	85
625	287	68	86
624	288	68	86
624	289	68	86
623	290	68	86
623	291	68	87
622	292	69	87
622	293	69	87
621	294	69	88
621	295	69	88
620	296	70	88
620	297	70	88
637	273	68	86
636	274	68	86
636	273	68	86
637	273	68	86
637	273	68	86
638	272	68	86
638	272	68	86
639	271	68	86
639	271	68	87
640	271	69	87
640	270	69	87
644	263	67	84
644	262	67	84
645	261	67	84
645	261	67	83
646	260	67	83
646	259	66	83
647	258	66	83
648	257	66	83
648	257	66	83
649	256	66	83
650	255	66	83
638	260	67	84
638	259	66	83
638	258	66	83
638	258	66	83
638	257	66	83
638	257	66	83
638	256	66	83
638	256	66	83
638	255	66	83
637	255	66	83
637	254	66	83
633	242	65	83
632	241	64	82
632	240	64	82
632	239	64	82
631	237	64	82
631	236	64	82
631	235	64	82
630	234	64	82
630	233	64	82
630	232	64	82
629	230	63	82
642	256	65	83
641	254	64	82
641	255	64	82
642	255	64	82
642	255	64	82
643	255	64	82
643	256	64	82
643	256	64	82
644	256	64	82
644	257	64	82
644	257	64	82
660	262	63	79
660	262	62	78
661	262	62	78
662	263	62	78
663	263	62	78
665	264	62	78
666	264	62	77
667	265	62	77
668	265	62	77
669	266	61	77
670	266	61	76
658	263	62	78
659	263	61	77
659	263	61	77
659	264	61	77
660	264	61	77
660	264	61	77
661	264	61	76
661	265	61	76
661	265	61	76
662	265	60	76
662	265	60	76
680	236	64	81
680	236	63	80
681	234	63	80
683	233	64	81
684	232	64	81
685	230	64	81
687	229	64	81
688	227	64	81
689	226	64	81
691	225	64	81
692	223	64	81
657	234	65	83
658	232	65	83
657	231	65	83
656	231	65	83
656	230	65	83
655	229	65	83
654	228	65	83
654	228	65	84
653	227	65	84
652	226	65	84
651	225	65	84
640	249	68	86
639	248	68	86
637	248	68	86
636	249	68	86
635	249	68	86
633	250	68	87
632	251	69	87
631	251	69	87
629	252	69	87
628	252	69	88
627	253	69	88
605	266	65	83
603	266	65	83
601	267	65	83
598	269	65	83
596	270	64	83
593	271	64	82
591	272	64	82
588	274	64	82
586	275	64	82
583	276	64	82
581	277	64	82
620	260	63	79
617	261	62	78
617	261	62	78
617	261	62	78
616	261	62	78
616	262	62	77
616	262	62	77
616	262	61	77
616	262	61	77
615	262	61	76
615	262	61	76
626	265	65	83
625	265	64	82
626	265	64	82
626	265	64	82
626	266	64	83
627	266	65	83
627	266	65	83
628	266	65	83
628	267	65	83
628	267	65	83
629	267	65	83
607	270	63	79
607	270	63	79
606	270	62	78
605	271	62	78
604	271	62	78
603	271	62	78
603	272	62	78
602	272	62	78
601	273	62	77
600	273	62	77
599	273	62	77
618	266	62	78
617	266	61	77
617	266	61	77
617	266	61	77
617	266	61	77
617	266	61	77
618	266	61	77
618	266	61	77
618	265	61	76
618	265	61	76
618	265	61	76
609	267	62	78
609	266	61	77
608	266	61	77
608	266	61	77
608	266	61	77
607	266	61	77
607	266	61	77
607	266	61	77
606	266	61	77
606	266	61	77
605	266	61	77
596	244	64	81
595	244	63	80
594	242	64	81
593	241	64	81
592	240	64	81
592	238	64	81
591	237	64	81
590	236	64	81
589	235	64	82
588	233	64	82
587	232	64	82
598	225	67	84
597	223	67	84
596	222	67	84
596	220	67	84
596	218	67	84
596	217	67	85
595	215	68	85
595	214	68	85
595	212	68	85
594	210	68	86
594	209	69	86
621	210	70	88
620	208	70	88
621	206	70	88
623	205	70	88
624	203	70	89
625	202	71	89
626	200	71	89
627	199	71	90
629	197	72	90
630	196	72	90
631	195	72	91
627	180	72	91
628	178	72	91
629	176	72	91
629	174	72	91
630	171	72	92
631	169	73	92
632	167	73	92
633	165	73	93
634	162	73	93
635	160	73	93
636	158	74	93
627	235	75	95
627	232	75	95
628	234	75	95
628	237	75	95
628	239	75	96
629	241	76	96
629	243	76	96
629	245	76	97
630	247	76	97
630	249	77	97
630	251	77	98
634	224	78	99
634	226	78	99
634	226	78	99
635	227	78	100
635	227	79	100
636	228	79	100
636	228	79	101
637	228	79	101
637	229	80	101
638	229	80	102
638	230	80	102
632	175	82	103
632	175	82	103
632	172	82	103
632	170	82	104
632	167	83	104
632	164	83	104
632	162	83	105
633	159	84	105
633	157	84	105
633	154	84	106
633	151	85	106
673	135	85	107
673	132	85	107
675	128	85	107
677	125	85	108
679	122	86	108
682	118	86	108
684	115	86	109
686	111	87	109
689	108	87	109
691	105	87	110
693	101	87	110
641	158	88	111
643	154	88	111
642	154	88	111
641	154	88	112
641	154	89	112
640	154	89	112
639	154	89	113
638	153	89	113
637	153	90	113
637	153	90	114
636	153	90	114
679	143	92	116
678	142	92	116
679	142	92	116
681	141	92	117
683	140	93	117
684	140	93	118
686	139	93	118
688	138	94	118
689	138	94	119
691	137	94	119
692	136	95	120
678	145	94	118
679	144	94	118
680	144	94	118
681	143	94	118
681	143	95	119
682	143	95	119
683	143	95	119
683	143	95	120
684	142	96	120
685	142	96	120
686	142	96	120
654	176	96	121
654	175	96	121
653	177	96	121
652	179	96	121
651	180	96	122
650	182	97	122
649	184	97	122
648	185	97	122
647	187	97	123
645	189	97	123
644	190	98	123
653	184	94	118
651	185	94	118
651	186	94	118
650	188	94	118
650	189	94	118
649	190	94	118
648	191	94	117
648	192	93	117
647	194	93	117
647	195	93	117
646	196	93	117
651	196	98	123
650	197	97	122
650	198	98	123
649	199	98	123
649	200	98	123
649	201	98	123
648	202	98	124
648	203	99	124
648	204	99	124
647	206	99	124
647	207	99	125
665	192	101	128
664	193	101	128
665	193	101	128
666	193	101	129
666	193	101	129
667	193	102	129
668	194	102	130
668	194	102	130
669	194	102	130
670	194	103	131
670	194	103	131
691	125	106	133
691	125	106	133
693	121	106	133
695	117	107	134
696	114	107	134
698	110	107	135
700	106	108	135
702	103	108	136
703	99	108	136
705	95	109	136
707	92	109	137
666	80	110	139
667	76	110	139
667	72	110	139
666	68	111	140
665	63	111	140
665	59	111	141
664	55	112	141
663	51	112	142
663	47	113	142
662	43	113	143
662	38	113	143
860	41	114	144
859	36	114	144
869	33	114	144
880	29	115	145
890	25	115	145
900	21	115	146
911	17	116	146
921	13	116	147
931	10	116	147
942	6	117	148
952	2	117	148
1019	0	119	150
1029	-3	119	150
1042	-7	119	150
1056	-11	120	151
1069	-15	120	152
1083	-18	121	152
1096	-22	121	153
1110	-26	121	153
1123	-29	122	154
1137	-33	122	154
1150	-37	123	155
979	-16	124	156
992	-19	124	156
995	-22	124	157
998	-24	125	157
1002	-26	125	158
1005	-29	126	158
1008	-31	126	159
1011	-33	127	159
1015	-36	127	160
1018	-38	127	160
1021	-40	128	161
906	-23	126	159
909	-25	126	159
905	-26	126	159
902	-27	127	160
899	-29	127	160
895	-30	127	161
892	-31	127	161
888	-32	128	161
885	-33	128	162
882	-35	128	162
878	-36	129	162
854	4	121	153
850	2	121	153
846	3	121	153
841	4	120	152
836	6	120	152
832	7	120	152
827	8	120	152
823	9	120	152
818	10	120	152
814	11	119	151
809	12	119	151
829	7	121	153
824	8	120	152
821	8	120	152
817	9	120	152
814	10	120	152
811	10	120	152
808	11	120	152
805	12	120	152
801	13	120	152
798	13	120	151
795	14	119	151
813	-7	124	156
809	-6	123	155
807	-6	124	156
805	-7	124	156
803	-7	124	156
801	-8	124	156
799	-8	124	156
797	-9	124	156
795	-9	124	156
793	-10	124	156
791	-10	125	157
810	-29	129	162
807	-29	129	162
807	-31	129	162
806	-32	129	162
805	-33	130	163
804	-35	130	163
803	-36	130	164
802	-38	131	164
801	-39	131	164
800	-41	131	165
799	-42	132	165
808	-59	134	169
807	-60	134	169
806	-62	134	169
806	-65	135	170
805	-67	135	171
805	-69	136	171
805	-71	136	172
804	-74	136	172
804	-76	137	173
803	-78	137	173
803	-81	138	174
802	-59	140	176
801	-61	140	176
801	-62	140	177
800	-63	141	177
800	-64	141	178
799	-65	142	179
799	-66	142	179
798	-66	143	180
798	-67	143	180
797	-68	144	181
797	-69	144	182
761	-59	134	169
760	-59	134	169
758	-60	134	169
755	-60	134	169
753	-60	134	169
750	-61	133	169
748	-61	133	168
745	-61	133	168
743	-61	133	168
740	-62	133	168
738	-62	133	168
842	-56	134	169
839	-56	133	168
842	-56	133	168
846	-56	133	168
849	-56	133	168
853	-55	133	168
856	-55	133	168
860	-55	133	168
863	-55	133	168
866	-55	133	168
870	-55	133	167
905	-57	131	166
908	-56	130	165
913	-56	130	165
918	-56	130	165
923	-56	130	165
929	-56	130	165
934	-56	129	164
939	-56	129	164
944	-56	129	164
949	-56	129	164
954	-56	129	164
1002	-66	137	172
1007	-65	136	171
1014	-66	137	172
1022	-67	137	172
1029	-67	137	172
1037	-68	137	172
1044	-68	138	173
1052	-69	138	173
1059	-69	138	173
1067	-70	138	173
1074	-70	139	174
1072	113	137	172
1079	112	137	172
1086	122	137	172
1093	131	137	172
1100	141	137	172
1107	151	137	172
1114	160	137	172
1121	170	137	172
1128	180	138	173
1134	190	138	173
1141	199	138	173
826	196	142	179
833	205	142	179
822	214	142	179
811	223	142	179
800	232	143	180
789	241	143	180
778	250	143	181
767	259	144	181
756	268	144	182
745	277	144	182
734	286	144	182
835	163	137	172
823	172	137	172
819	173	137	172
814	175	137	172
809	176	136	171
804	178	136	171
800	180	136	171
795	181	136	171
790	183	136	171
785	184	136	170
780	186	136	170
726	281	142	179
721	282	141	178
713	289	142	179
706	296	142	179
698	302	142	179
690	309	142	179
683	316	142	180
675	323	143	180
668	329	143	180
660	336	143	180
653	343	143	181
677	417	142	179
669	423	142	179
663	434	142	179
657	444	142	179
651	455	142	179
646	465	142	179
640	476	142	179
634	486	142	180
628	497	142	180
622	507	142	180
617	517	143	180
715	432	137	172
709	442	137	172
709	447	136	171
709	452	136	171
708	457	136	171
708	462	136	170
708	468	135	170
708	473	135	170
708	478	135	169
708	483	135	169
708	488	134	169
758	400	131	166
757	405	130	165
760	405	130	165
763	405	129	164
765	404	129	164
768	404	128	163
771	404	128	163
774	404	128	162
776	404	127	162
779	404	127	161
782	404	126	161
603	427	137	172
605	426	136	171
598	428	136	171
590	429	136	171
583	430	136	171
576	431	137	172
568	432	137	172
561	433	137	172
553	435	137	172
546	436	137	172
539	437	137	172
580	408	137	172
572	409	137	172
567	408	137	172
563	408	137	172
558	407	137	172
553	407	137	172
548	406	137	172
544	406	137	172
539	405	137	172
534	404	137	172
530	404	137	172
580	392	137	172
575	391	137	172
573	390	137	172
571	389	137	172
570	387	137	172
568	386	137	172
566	385	137	172
565	384	137	172
563	383	137	172
561	381	137	172
560	380	137	172
612	512	142	179
610	510	142	179
611	516	142	179
612	523	142	179
614	529	142	180
615	535	143	180
616	541	143	181
618	547	143	181
619	553	144	181
620	560	144	182
621	566	144	182
651	601	140	176
652	607	140	176
655	614	140	176
657	622	140	176
660	630	140	176
663	638	140	176
666	645	140	176
669	653	140	176
672	661	140	176
674	669	140	176
677	676	140	176
705	573	137	172
707	580	137	172
712	582	136	171
716	583	136	171
720	585	136	171
724	587	136	171
728	588	136	170
732	590	135	170
737	591	135	170
741	593	135	170
745	594	135	169
703	566	142	179
707	567	141	178
708	567	142	179
710	567	142	179
711	567	142	179
713	567	142	179
715	566	142	180
716	566	143	180
718	566	143	180
719	566	143	181
721	566	143	181
667	301	148	187
668	301	148	187
667	286	148	187
665	271	149	188
664	256	149	189
662	241	149	189
661	226	150	190
659	211	150	190
657	197	151	191
656	182	151	191
654	167	152	192
644	331	142	179
642	316	142	179
640	311	142	179
638	306	142	179
636	301	141	178
634	296	141	178
632	291	141	178
630	286	141	178
628	281	141	178
626	276	141	177
624	271	141	177
624	329	137	172
621	324	136	171
620	322	136	171
618	321	136	170
616	319	135	170
614	318	135	169
612	316	135	169
610	315	134	168
608	313	134	168
606	312	133	167
604	310	133	167
611	324	131	166
609	322	130	165
607	321	130	164
606	321	129	164
604	320	129	163
603	319	128	163
601	319	128	162
600	318	127	162
598	317	127	161
597	317	126	161
595	316	126	160
652	299	126	159
650	298	125	158
652	296	125	157
653	295	124	157
655	293	124	156
657	291	123	156
659	290	123	155
660	288	122	154
662	287	122	154
664	285	121	153
666	283	121	153
796	248	131	166
797	246	130	165
806	242	130	165
815	239	130	165
824	235	130	165
833	232	130	165
841	228	130	166
850	225	131	166
859	221	131	166
868	218	131	166
877	214	131	166
881	225	126	159
889	221	126	159
898	218	125	158
906	215	125	158
915	213	125	158
924	210	125	158
932	207	125	157
941	204	124	157
949	202	124	157
958	199	124	156
966	196	124	156
883	263	121	153
891	260	120	152
895	261	120	152
898	262	120	151
901	263	119	151
905	264	119	150
908	265	118	150
912	266	118	149
915	267	118	149
919	268	117	148
922	269	117	148
1047	216	126	159
1050	217	125	158
1060	215	125	158
1070	213	125	158
1080	211	125	158
1090	209	126	159
1101	207	126	159
1111	205	126	159
1121	203	126	159
1131	201	126	159
1141	199	126	159
1035	137	121	153
1045	135	121	153
1048	129	120	152
1052	124	120	152
1056	119	120	152
1059	113	120	152
1063	108	120	151
1067	103	119	151
1070	97	119	151
1074	92	119	151
1078	87	119	150
1000	105	117	147
1003	99	116	146
1002	95	116	146
1001	91	116	145
1001	87	115	145
1000	83	115	144
999	79	115	144
998	75	114	144
997	71	114	143
996	67	114	143
995	63	113	142
962	92	117	147
961	87	116	146
958	85	116	146
955	83	116	146
953	81	116	145
950	79	116	145
947	76	116	145
944	74	115	145
942	72	115	145
939	70	115	145
936	67	115	144
957	156	117	147
954	153	116	146
952	156	116	146
951	159	116	146
949	162	116	146
948	164	116	146
947	167	116	146
945	170	116	146
944	173	116	146
942	176	116	146
941	178	116	146
1042	152	119	150
1040	154	118	149
1044	155	119	150
1048	157	119	150
1053	158	119	150
1057	159	119	150
1061	160	119	150
1065	161	119	150
1070	162	119	150
1074	163	119	151
1078	165	119	151
1065	164	117	147
1069	165	117	147
1072	166	117	147
1075	167	116	146
1078	168	116	146
1082	169	116	146
1085	170	116	146
1088	171	116	146
1091	172	116	146
1095	173	116	146
1098	174	116	146
1063	169	119	150
1066	170	118	149
1067	170	119	150
1068	171	119	150
1069	172	119	150
1070	172	119	150
1071	173	119	150
1072	174	119	150
1073	174	119	150
1075	175	119	150
1076	176	119	150
1053	178	124	156
1054	178	124	156
1053	179	124	156
1053	180	124	156
1053	180	125	157
1053	181	125	157
1052	182	125	158
1052	183	125	158
1052	183	126	158
1052	184	126	159
1051	185	126	159
1057	165	121	153
1056	165	121	153
1056	165	121	153
1056	164	121	153
1056	164	121	153
1056	164	121	153
1056	163	121	153
1057	163	121	153
1057	162	121	153
1057	162	121	153
1057	161	121	153
1038	216	126	159
1038	215	125	158
1037	218	126	159
1036	220	126	159
1035	223	126	159
1033	225	126	160
1032	228	127	160
1031	231	127	160
1030	233	127	161
1029	236	127	161
1028	238	128	161
887	170	131	166
886	172	131	166
877	171	131	166
868	169	132	167
859	168	132	167
850	167	132	168
841	165	133	168
833	164	133	169
824	163	133	170
815	161	134	170
806	160	134	171
951	208	137	172
942	206	137	172
941	207	137	173
941	209	138	173
941	210	138	174
940	212	139	174
940	213	139	175
940	214	140	175
939	216	140	176
939	217	141	176
939	218	141	177
977	248	142	179
976	249	142	179
978	252	142	180
980	255	143	180
982	258	143	181
983	260	144	181
985	263	144	182
987	266	145	183
989	269	145	183
990	272	146	184
992	275	146	184
1006	323	142	179
1007	325	142	179
1010	331	142	179
1012	336	142	180
1015	342	143	180
1017	347	143	180
1019	352	143	180
1022	358	143	181
1024	363	143	181
1027	368	143	181
1029	374	144	181
1091	172	148	187
1093	177	148	187
1099	171	148	187
1104	165	148	188
1110	159	149	188
1116	152	149	189
1121	146	150	189
1127	140	150	190
1133	134	150	190
1138	128	151	191
1144	122	151	191
1095	167	151	190
1100	160	151	190
1103	157	151	190
1105	154	152	191
1108	150	152	191
1111	147	152	192
1113	144	153	192
1116	140	153	192
1119	137	153	193
1121	134	154	193
1124	130	154	193
1114	164	151	190
1116	160	151	190
1118	159	151	190
1120	158	151	190
1122	156	151	190
1124	155	151	190
1126	154	151	191
1128	152	152	191
1129	151	152	191
1131	150	152	191
1133	148	152	191
1130	163	148	187
1131	161	148	187
1133	161	147	187
1135	160	147	186
1136	160	147	186
1138	159	147	186
1139	159	147	186
1141	158	147	186
1143	158	147	186
1144	158	147	186
1146	157	146	186
1150	164	142	179
1151	163	141	178
1153	163	141	178
1155	163	141	177
1156	163	140	177
1158	163	140	176
1160	163	139	176
1161	163	139	175
1163	163	139	175
1165	162	138	174
1166	162	138	174
1163	148	137	172
1164	147	136	171
1166	147	136	170
1167	146	135	170
1168	145	135	169
1170	144	134	169
1171	143	134	168
1173	142	133	167
1174	141	133	167
1175	140	133	166
1177	139	132	166
1112	125	142	179
1113	124	141	178
1111	122	141	178
1108	120	141	178
1106	119	141	178
1104	117	141	178
1101	115	142	179
1099	114	142	179
1097	112	142	179
1094	110	142	179
1092	109	142	179
1070	92	137	172
1067	90	137	172
1064	87	136	171
1060	85	136	171
1057	82	136	171
1053	80	136	170
1050	77	136	170
1047	75	135	170
1043	72	135	170
1040	70	135	169
1036	67	135	169
905	74	140	176
901	71	139	175
891	69	139	175
880	67	139	175
869	65	139	175
859	63	140	176
848	61	140	176
838	59	140	176
827	57	140	176
817	55	140	176
806	53	140	176
796	111	145	183
785	108	145	183
774	110	145	183
764	111	145	183
753	112	146	184
743	114	146	184
732	115	146	185
722	116	146	185
711	117	147	186
700	119	147	186
690	120	147	187
750	278	148	187
739	279	148	187
732	289	148	187
726	299	148	188
719	309	149	188
712	319	149	189
706	328	149	189
699	338	150	189
692	348	150	190
686	358	150	190
679	368	151	191
754	196	151	190
747	206	151	190
745	205	151	190
742	205	151	191
740	205	152	191
738	205	152	191
736	205	152	192
734	204	153	192
732	204	153	192
730	204	153	193
727	204	153	193
690	56	148	187
687	55	148	187
683	47	148	187
679	39	148	187
675	30	148	187
671	22	148	187
667	13	148	187
663	5	147	187
658	-2	147	187
654	-11	147	186
650	-19	147	186
599	18	154	194
594	9	153	193
588	3	154	194
581	-2	154	194
574	-7	154	195
567	-13	155	195
561	-19	155	195
554	-25	155	196
547	-31	155	196
540	-37	156	196
533	-43	156	197
597	55	148	187
590	49	148	187
587	49	148	187
584	48	147	186
581	48	147	186
578	48	147	186
575	48	147	186
572	48	147	185
569	48	146	185
567	48	146	185
564	48	146	185
660	19	145	183
657	18	144	182
659	17	144	182
662	15	144	182
664	13	143	181
667	12	143	181
669	10	143	181
672	8	143	180
675	6	142	180
677	5	142	180
680	3	142	179
712	245	151	190
714	243	150	189
718	254	150	189
722	266	151	190
727	278	151	190
731	290	151	190
735	302	151	190
739	313	152	191
743	325	152	191
748	337	152	191
752	349	152	191
724	240	145	183
728	251	145	183
730	256	145	182
733	261	144	182
735	267	144	182
737	272	144	182
740	277	144	181
742	282	143	181
744	287	143	181
747	292	143	181
749	297	143	180
663	166	148	187
665	171	147	186
662	168	147	186
660	166	147	186
657	163	147	187
655	161	148	187
652	158	148	187
650	156	148	187
647	153	148	187
644	151	148	187
642	148	148	187
657	138	154	194
654	135	154	194
652	132	154	194
651	129	154	194
649	126	155	195
648	123	155	195
646	120	155	196
644	117	156	196
643	114	156	197
641	111	157	197
639	108	157	198
686	81	151	190
684	78	151	190
685	73	151	190
686	69	151	190
687	65	151	190
688	60	151	190
689	56	151	190
690	52	151	190
691	47	151	190
692	43	151	190
693	38	151	190
672	73	154	194
673	68	153	193
672	66	154	194
672	64	154	194
672	62	154	194
672	59	154	194
671	57	154	194
671	55	154	195
671	53	154	195
671	50	155	195
671	48	155	195
657	77	154	194
656	74	154	194
655	74	154	194
654	73	154	194
653	73	154	194
652	72	154	194
651	72	154	194
650	71	154	194
649	71	154	194
648	70	154	194
647	70	154	194
650	66	160	202
649	65	160	202
648	64	160	202
647	64	160	203
646	63	161	203
645	62	161	203
644	61	161	204
644	61	162	204
643	60	162	205
642	59	162	205
641	59	163	206
659	65	157	198
658	64	157	198
658	63	157	198
658	63	157	198
658	63	157	198
658	62	157	198
659	62	157	198
659	62	157	198
659	61	157	198
659	61	157	198
659	61	157	198
655	59	157	198
655	58	156	197
655	58	156	197
655	57	156	197
654	57	156	197
654	56	156	197
654	56	156	197
654	55	156	197
654	55	156	197
654	55	156	197
654	54	156	197
655	52	164	206
654	51	163	205
654	50	164	206
654	50	164	206
654	49	165	207
654	49	165	207
654	48	165	208
654	48	166	208
654	47	166	208
654	47	166	209
654	46	167	209
652	50	157	198
651	49	157	198
651	49	157	198
651	48	156	197
651	48	156	197
651	48	156	197
651	47	156	197
650	47	156	196
650	47	155	196
650	46	155	196
650	46	155	196
651	53	154	194
650	52	153	193
650	52	153	193
650	52	153	193
650	52	152	192
650	52	152	192
650	52	152	191
650	52	152	191
649	52	151	191
649	53	151	190
649	53	151	190
657	53	154	194
656	53	153	193
657	53	153	193
657	53	153	193
657	53	153	193
657	53	153	193
658	53	153	192
658	53	153	192
658	53	152	192
659	53	152	192
659	53	152	192
686	39	160	202
686	39	159	201
688	38	160	202
689	37	160	202
691	36	160	203
693	36	161	203
694	35	161	203
696	34	161	204
698	33	161	204
700	32	162	205
701	32	162	205
777	45	167	210
778	44	167	210
784	44	167	211
790	44	168	211
796	44	168	212
801	44	169	212
807	44	169	213
813	44	170	214
819	44	170	214
825	44	171	215
831	44	172	216
830	202	174	219
835	201	174	219
841	210	175	220
846	219	175	221
852	228	176	221
857	236	176	222
862	245	177	223
868	254	178	224
873	263	178	224
879	271	179	225
884	280	179	226
870	271	181	228
875	279	181	228
879	287	182	229
884	295	182	230
888	302	183	231
892	310	184	231
897	318	184	232
901	326	185	233
905	333	186	234
909	341	186	235
914	349	187	235
817	175	188	237
821	182	188	237
820	180	189	238
818	178	189	239
817	175	190	240
816	173	191	241
814	170	191	241
813	168	192	242
812	166	193	243
810	163	193	244
809	161	194	245
782	178	196	247
780	175	196	247
777	174	197	248
775	172	198	249
772	171	198	250
769	170	199	251
766	168	200	252
764	167	200	253
761	166	201	253
758	165	202	254
755	163	202	255
790	202	203	257
787	200	203	257
786	201	204	258
785	202	205	259
785	203	205	260
784	204	206	261
783	205	206	262
782	205	207	263
782	206	208	264
781	207	208	265
780	208	209	265
820	244	212	267
819	244	212	267
820	247	213	268
822	250	214	269
823	253	214	270
825	256	215	271
826	258	216	272
828	261	217	273
829	264	217	274
831	267	218	275
832	270	219	276
695	145	220	278
696	147	220	278
690	143	221	279
684	139	222	280
677	134	222	281
671	130	223	282
665	126	224	283
659	122	225	284
652	117	225	285
