544	155	120	148
543	153	120	148
542	151	120	148
582	143	118	145
580	140	118	145
581	137	117	145
582	135	117	144
583	132	117	144
584	129	117	144
585	127	117	144
585	124	117	144
586	121	117	144
587	119	117	144
588	116	117	144
524	139	113	139
524	136	112	138
522	135	112	138
519	133	112	138
516	132	111	137
513	131	111	137
511	129	111	136
508	128	111	136
505	127	110	136
502	125	110	135
500	124	110	135
522	129	109	134
519	127	108	133
517	126	108	133
516	125	107	132
515	124	107	132
513	123	107	131
512	122	106	131
510	121	106	130
509	120	106	130
508	119	105	130
506	118	105	129
529	133	104	129
527	132	103	128
527	131	103	128
527	131	102	127
527	131	102	127
527	131	101	126
527	131	101	126
527	131	101	125
527	131	100	125
527	130	100	124
526	130	99	124
520	126	109	134
519	125	108	133
519	125	108	133
519	125	108	133
518	124	108	133
518	124	109	133
517	123	109	134
517	123	109	134
516	123	109	134
516	122	109	134
515	122	109	134
585	160	113	139
584	159	113	139
587	161	113	139
591	163	113	139
594	164	113	140
598	166	114	140
601	168	114	140
604	169	114	141
608	171	115	141
611	173	115	141
615	175	115	142
587	174	113	139
590	175	113	139
592	177	113	139
593	178	113	139
595	180	113	139
597	181	113	139
598	183	113	140
600	185	114	140
602	186	114	140
603	188	114	140
605	189	114	140
508	122	111	137
509	123	111	137
505	121	111	137
502	119	110	137
498	116	110	136
494	114	110	136
490	112	110	136
486	109	110	136
482	107	110	136
479	105	110	136
475	103	110	136
534	117	113	139
530	114	112	138
529	113	112	139
529	111	113	139
529	110	113	139
528	109	113	139
528	107	113	139
527	106	113	139
527	105	113	139
527	103	113	139
526	102	113	139
593	117	115	142
592	115	115	142
595	115	115	142
599	114	115	142
602	114	115	142
605	113	115	142
609	113	115	143
612	112	115	143
615	112	116	143
619	111	116	143
622	111	116	143
628	119	115	142
631	118	115	142
634	118	115	142
638	118	115	142
641	118	115	142
645	118	115	142
648	118	115	142
652	118	115	142
655	118	115	142
658	118	115	142
662	118	115	142
641	115	111	137
644	114	111	137
646	114	110	136
648	114	110	136
650	114	110	136
652	114	110	136
654	113	110	135
656	113	109	135
658	113	109	135
661	113	109	135
663	113	109	134
574	135	115	142
576	134	114	141
573	135	114	141
570	136	115	142
567	137	115	142
564	138	115	142
561	139	115	142
558	140	115	142
555	141	115	142
552	142	115	143
549	143	115	143
567	224	111	137
564	224	111	137
562	230	110	136
560	235	110	136
558	241	110	136
556	246	110	136
554	252	110	136
552	257	110	136
551	262	110	135
549	268	109	135
547	273	109	135
568	107	113	139
566	112	112	138
565	108	112	138
564	104	112	138
564	100	112	138
563	95	112	138
563	91	113	138
562	87	113	138
561	83	113	138
561	79	113	138
560	75	113	138
567	89	115	142
566	84	115	142
566	81	115	142
565	78	115	142
565	75	115	142
565	72	115	142
565	69	115	142
565	65	115	143
564	62	115	143
564	59	116	143
564	56	116	143
611	84	113	139
610	80	113	139
613	79	113	139
615	77	113	139
617	76	112	138
620	75	112	138
622	73	112	138
625	72	112	138
627	70	112	138
629	69	112	138
632	67	112	138
625	79	118	145
627	77	117	144
629	76	118	145
631	76	118	145
632	75	118	145
634	74	118	146
636	73	119	146
638	73	119	146
640	72	119	146
642	71	119	147
644	70	120	147
513	116	123	151
514	115	123	151
509	117	123	151
503	118	124	152
498	120	124	152
492	122	124	153
487	124	125	153
481	126	125	154
476	127	125	154
470	129	126	154
465	131	126	155
502	69	127	157
496	70	127	157
493	69	127	157
490	67	128	158
486	65	128	159
483	63	128	159
480	62	129	160
477	60	129	160
474	58	130	161
471	56	130	161
467	54	130	162
587	74	133	163
583	72	133	163
587	71	133	164
590	71	134	164
594	70	134	165
598	69	135	165
601	69	135	166
605	68	136	166
609	67	136	167
612	67	137	167
616	66	137	168
561	71	133	163
564	70	133	163
564	70	133	163
565	69	133	163
565	69	134	164
566	69	134	164
566	68	134	164
566	68	134	164
567	68	134	165
567	67	135	165
567	67	135	165
580	59	138	170
580	58	138	170
581	57	138	170
582	57	138	171
583	56	139	171
584	55	139	172
585	54	139	172
586	53	140	172
587	53	140	173
588	52	140	173
589	51	141	174
694	92	133	163
694	91	133	163
701	92	133	163
708	94	133	163
715	95	132	162
721	97	132	162
728	98	132	162
735	100	132	162
742	101	132	162
748	103	132	161
755	104	132	161
777	111	133	163
783	112	132	162
791	114	132	162
798	116	132	162
806	117	132	162
813	119	132	162
821	121	132	162
829	123	132	162
836	124	132	162
844	126	132	161
851	128	132	161
686	127	133	163
693	128	132	162
691	130	132	162
689	131	132	162
687	133	132	162
685	135	132	162
683	136	132	162
681	138	132	162
679	139	132	162
677	141	132	162
675	143	132	162
686	243	127	157
683	244	126	156
682	251	126	156
681	258	126	156
679	265	125	155
678	272	125	155
677	279	125	155
675	286	124	154
674	293	124	154
673	300	124	154
671	307	123	153
715	125	133	163
713	132	132	162
714	128	132	162
715	125	133	163
717	121	133	163
718	118	133	163
719	114	133	163
720	111	133	163
721	107	133	163
722	104	134	164
723	100	134	164
695	83	135	167
696	79	135	167
695	75	135	167
695	70	135	167
694	66	135	168
694	62	136	168
693	58	136	168
692	53	136	169
692	49	136	169
691	45	136	169
691	40	137	170
743	99	141	173
742	94	141	173
744	93	141	173
747	93	142	174
749	92	142	174
751	91	142	175
754	90	143	175
756	89	143	176
758	88	144	176
761	88	144	177
763	87	144	177
823	122	147	180
825	121	147	180
830	122	147	181
836	123	148	181
841	124	148	182
847	125	149	182
852	126	149	183
858	128	150	183
863	129	150	184
869	130	151	185
875	131	151	185
853	109	152	188
858	110	152	188
862	109	152	189
866	109	153	189
870	109	153	190
874	109	154	191
878	109	154	191
882	109	155	192
886	109	155	193
890	108	156	193
894	108	156	194
699	141	155	191
703	140	155	191
696	142	155	192
688	144	156	192
681	145	156	192
674	147	156	193
667	149	157	193
660	150	157	194
653	152	157	194
646	153	158	195
639	155	158	195
751	85	162	199
743	86	162	199
743	84	162	200
742	81	163	200
742	79	163	201
741	77	164	201
741	74	164	202
740	72	165	203
740	70	165	203
739	67	166	204
739	65	167	204
723	101	155	191
722	98	155	191
721	98	155	191
719	98	155	191
718	97	154	191
717	97	154	190
715	97	154	190
714	97	154	190
712	96	154	190
711	96	154	189
710	96	153	189
733	84	162	199
731	83	161	198
731	82	162	199
731	81	162	199
731	80	162	199
731	80	162	200
731	79	163	200
731	78	163	200
731	77	163	201
731	76	164	201
731	75	164	201
807	83	168	207
806	82	168	207
811	81	168	207
815	81	169	208
819	80	169	209
823	80	170	209
827	79	170	210
831	79	171	210
836	78	171	211
840	78	172	212
844	77	172	212
843	93	175	216
847	92	175	216
851	92	176	217
854	93	176	218
858	93	177	218
862	94	177	219
866	94	178	220
870	94	178	221
874	95	179	221
878	95	180	222
881	96	180	223
705	138	168	207
708	138	168	207
702	141	168	207
696	143	168	207
690	146	168	207
684	149	167	206
678	151	167	206
671	154	167	206
665	157	167	206
659	160	167	206
653	162	167	205
659	231	175	216
652	233	174	215
647	240	175	216
641	246	175	216
636	252	175	216
630	259	175	217
625	265	176	217
619	271	176	218
614	278	176	218
608	284	177	218
603	290	177	219
737	90	168	207
731	96	168	207
733	91	168	207
735	86	167	206
738	80	167	206
740	75	167	206
742	70	167	205
744	65	166	205
746	60	166	205
749	55	166	204
751	50	166	204
703	66	168	207
705	60	167	206
704	56	167	206
704	52	167	206
703	48	167	206
702	44	167	206
702	40	167	205
701	36	166	205
701	32	166	205
700	28	166	205
699	24	166	205
737	78	165	203
736	73	164	202
737	73	164	202
739	72	164	202
740	71	164	202
742	70	164	201
743	69	163	201
745	69	163	201
746	68	163	200
748	67	163	200
749	66	162	200
806	79	168	207
807	78	167	206
812	78	167	206
816	78	167	206
821	77	168	207
825	77	168	207
830	77	168	207
834	77	168	207
839	77	168	207
843	77	168	207
848	77	168	207
833	83	162	199
837	82	162	199
840	83	161	198
844	83	161	198
847	83	161	197
851	83	160	197
854	84	160	197
858	84	160	196
861	84	160	196
865	84	159	196
868	84	159	195
674	122	162	199
677	122	161	198
669	124	161	198
662	126	161	198
654	129	161	198
647	131	161	197
639	133	161	197
632	135	160	197
624	138	160	197
617	140	160	197
609	142	160	197
720	73	159	195
712	75	158	194
711	73	158	194
710	71	158	194
709	70	158	193
708	68	158	193
707	66	157	193
706	64	157	193
705	63	157	192
704	61	157	192
703	59	156	192
676	55	162	199
675	53	161	198
672	51	161	198
670	49	161	198
667	47	162	199
665	45	162	199
662	43	162	199
660	41	162	199
657	40	162	199
655	38	162	199
652	36	162	199
712	54	159	195
709	52	159	195
710	51	158	194
711	50	158	194
712	49	158	194
713	48	158	194
714	48	158	194
715	47	158	194
716	46	158	194
717	45	158	193
718	44	158	193
795	67	152	188
795	66	151	187
801	66	151	187
806	67	150	186
811	67	150	186
816	68	150	185
821	68	149	185
826	69	149	185
832	69	148	184
837	69	148	184
842	70	147	183
883	68	155	191
888	68	154	190
895	68	154	190
902	69	154	190
909	69	154	190
916	69	154	190
923	70	154	190
930	70	154	190
938	70	154	190
945	70	154	190
952	71	154	190
739	111	149	184
746	111	148	183
741	113	148	183
736	116	148	183
730	118	148	182
725	121	147	182
720	123	147	182
715	126	147	181
710	128	146	181
705	131	146	180
700	133	146	180
714	174	147	180
708	176	146	179
704	181	146	179
700	185	146	178
696	190	145	178
692	194	145	178
688	199	145	177
684	204	145	177
680	208	144	176
676	213	144	176
672	217	144	176
788	58	152	188
783	62	151	187
786	58	151	187
789	53	152	188
791	49	152	188
794	44	152	188
796	40	152	189
799	35	152	189
801	30	153	189
804	26	153	189
807	21	153	190
750	33	149	184
752	28	149	184
751	24	149	184
751	21	149	184
750	17	148	184
749	13	148	184
748	10	148	183
748	6	148	183
747	2	148	183
746	0	148	183
746	-4	148	183
758	16	152	188
757	12	151	187
757	10	152	188
757	7	152	188
757	5	152	188
757	3	152	188
757	0	152	188
757	-1	152	188
757	-3	152	189
757	-6	152	189
757	-8	153	189
800	11	155	191
799	8	155	191
802	7	155	191
804	6	155	191
807	5	155	191
809	4	156	192
811	3	156	192
814	2	156	192
816	0	156	192
818	0	156	193
821	-1	157	193
858	7	162	199
860	5	162	199
864	5	162	199
868	4	163	200
873	4	163	200
877	3	164	201
881	2	164	201
885	2	165	202
890	1	165	203
894	1	166	203
898	0	166	204
718	41	165	203
722	40	165	203
716	42	165	203
710	43	166	204
704	45	166	204
698	47	166	205
692	48	167	205
686	50	167	206
680	52	168	206
674	53	168	207
668	55	168	207
821	9	168	207
814	10	168	207
817	9	168	207
820	8	168	208
823	7	169	208
826	6	169	209
828	5	169	209
831	4	170	209
834	3	170	210
837	2	170	210
840	1	171	210
760	0	162	199
762	0	162	199
761	-2	162	199
759	-3	161	198
757	-4	161	198
755	-5	161	198
753	-6	161	197
752	-7	160	197
750	-8	160	197
748	-9	160	197
746	-10	160	196
747	-7	155	191
745	-8	154	190
743	-8	154	190
741	-9	153	189
740	-10	153	188
738	-11	152	188
736	-12	152	187
735	-12	151	187
733	-13	151	186
731	-14	150	185
730	-15	150	185
785	0	152	188
783	0	151	187
784	0	151	186
786	0	150	186
787	0	150	186
789	0	149	185
790	0	149	185
792	0	149	184
793	0	148	184
794	0	148	184
796	0	148	183
868	12	152	188
869	12	151	187
874	12	151	187
880	13	151	187
885	14	151	187
890	15	151	186
896	15	150	186
901	16	150	186
906	17	150	186
912	18	150	186
917	18	150	186
748	85	155	191
753	85	154	190
749	90	154	190
744	94	155	191
740	98	155	191
736	103	155	191
731	107	155	191
727	112	155	191
722	116	155	191
718	120	155	191
714	125	155	191
712	130	162	199
707	134	162	199
703	138	162	199
699	143	163	200
694	147	163	200
690	152	163	201
686	156	164	201
682	160	164	202
677	165	165	202
673	169	165	203
669	174	166	203
765	40	159	195
760	44	159	195
762	41	159	195
763	37	159	195
764	34	159	195
765	31	159	195
767	28	159	195
768	24	159	195
769	21	159	195
771	18	159	195
772	14	159	195
711	30	155	191
712	26	155	190
710	24	154	190
707	22	154	190
705	19	154	190
703	17	154	189
701	15	153	189
699	13	153	189
697	10	153	189
694	8	153	188
692	6	152	188
729	25	159	195
726	22	158	194
726	21	158	194
726	20	158	194
726	19	159	195
726	18	159	195
726	17	159	195
726	16	159	195
726	15	159	195
726	13	159	195
726	12	159	195
738	62	152	188
737	60	152	188
738	62	151	187
739	64	151	187
739	65	151	187
740	67	150	186
740	69	150	186
741	71	150	186
742	72	149	185
742	74	149	185
743	76	149	185
758	46	147	180
758	47	146	179
759	47	146	179
761	47	145	178
762	47	145	177
764	47	144	177
765	47	144	176
766	47	144	176
768	47	143	175
769	47	143	174
771	47	142	174
671	83	141	173
672	82	140	172
668	84	140	171
663	86	139	171
659	88	139	170
655	90	138	169
651	92	138	169
646	94	137	168
642	96	137	167
638	98	136	167
634	100	136	166
656	110	138	170
651	111	137	169
648	114	137	168
646	116	136	168
643	119	136	168
640	121	136	167
637	123	135	167
634	126	135	166
632	128	134	166
629	130	134	166
626	133	134	165
606	128	135	167
603	130	134	166
599	132	134	166
595	134	134	165
591	136	133	165
588	138	133	165
584	140	133	165
580	142	132	164
576	143	132	164
572	145	132	164
569	147	131	163
605	138	130	160
601	139	129	159
599	141	129	159
598	142	128	158
596	143	128	158
594	145	128	157
593	146	127	157
591	147	127	156
590	148	126	156
588	150	126	155
586	151	126	155
673	139	130	160
671	140	129	159
674	140	129	159
677	141	129	159
681	141	129	158
684	142	128	158
687	142	128	158
691	143	128	158
694	143	128	158
697	144	128	157
700	144	128	157
704	131	130	160
707	131	129	159
710	131	129	159
713	130	129	159
717	130	129	159
720	130	129	159
723	130	129	159
726	129	129	159
730	129	129	159
733	129	129	159
736	128	129	159
701	174	135	167
704	173	134	166
705	175	135	167
706	178	135	167
707	180	135	168
708	182	136	168
709	184	136	168
710	187	136	169
712	189	136	169
713	191	137	169
714	193	137	170
615	182	130	160
616	184	130	160
611	185	130	160
607	187	129	159
602	188	129	159
598	190	129	159
593	191	129	159
589	192	129	159
584	194	129	158
580	195	129	158
575	197	128	158
544	119	133	163
539	120	132	162
533	117	132	162
527	114	133	162
521	111	133	162
515	108	133	162
509	105	133	163
503	102	133	163
497	99	133	163
491	96	133	163
485	93	133	163
462	117	135	167
456	114	135	167
449	112	135	167
442	110	135	167
435	109	135	167
428	107	135	168
421	106	135	168
414	104	136	168
407	103	136	168
400	101	136	169
393	100	136	169
409	114	141	173
402	112	141	173
396	111	141	173
390	111	141	174
384	110	142	174
379	109	142	175
373	109	143	175
367	108	143	175
362	107	143	176
356	107	144	176
350	106	144	177
335	150	144	177
329	149	144	177
323	151	144	177
316	152	145	178
310	154	145	178
304	156	145	179
297	158	146	179
291	159	146	179
285	161	146	180
279	163	147	180
272	165	147	181
341	135	144	177
334	136	144	177
332	136	144	177
330	136	144	177
328	136	144	177
326	136	144	178
324	136	144	178
321	136	145	178
319	136	145	178
317	136	145	178
315	136	145	178
475	142	147	180
472	141	147	180
479	142	147	180
486	142	147	180
493	142	147	180
500	143	147	181
506	143	148	181
513	143	148	181
520	144	148	181
527	144	148	181
534	144	148	182
533	246	152	188
539	246	152	188
546	252	152	188
552	258	152	189
558	263	153	189
565	269	153	190
571	275	154	190
578	281	154	191
584	287	154	191
590	293	155	192
597	299	155	192
500	379	147	180
506	384	147	180
507	394	147	180
507	404	147	180
508	414	146	179
508	424	146	179
509	434	146	179
510	444	146	179
510	454	146	178
511	464	146	178
512	474	146	178
467	368	141	173
467	378	140	172
465	381	140	172
463	385	140	171
461	388	139	171
460	392	139	170
458	395	138	170
456	399	138	169
454	402	138	169
452	406	137	168
450	409	137	168
323	253	147	180
321	256	146	179
312	251	146	179
303	245	146	179
294	240	147	179
285	235	147	180
276	229	147	180
267	224	147	180
259	218	147	180
250	213	147	180
241	208	148	181
339	224	149	184
330	218	149	184
327	214	149	184
324	210	149	184
321	206	149	185
318	201	149	185
315	197	150	185
312	193	150	186
309	189	150	186
306	184	150	186
303	180	150	187
439	167	155	191
435	162	155	191
440	158	155	191
445	153	156	192
450	148	156	192
454	143	156	193
459	139	157	193
464	134	157	194
469	129	158	194
473	124	158	195
478	120	158	196
442	196	162	199
446	191	162	199
449	190	162	200
451	190	163	200
454	190	164	201
456	190	164	202
458	189	165	202
