283	212	115	97
282	212	115	97
281	212	115	97
280	213	115	97
278	213	116	97
277	213	116	97
276	213	116	97
275	214	116	98
274	214	116	98
281	213	113	96
279	213	113	96
279	213	112	95
278	213	112	95
277	213	112	95
277	213	112	95
276	213	112	95
275	214	112	95
274	214	112	95
274	214	112	95
273	214	111	95
265	207	118	100
264	207	117	99
263	206	118	100
262	206	118	100
260	206	118	100
259	206	118	100
258	205	118	100
257	205	119	100
256	205	119	101
255	204	119	101
254	204	119	101
257	199	118	100
255	198	118	100
254	198	118	100
254	197	118	100
253	196	118	100
252	196	118	100
251	195	118	100
250	195	118	100
249	194	118	100
248	194	119	100
247	193	119	100
247	197	118	100
246	196	118	100
245	196	118	100
244	195	118	100
243	195	118	100
242	195	118	100
241	194	118	100
240	194	118	100
239	193	118	100
238	193	118	100
238	193	118	100
231	204	118	100
230	203	118	100
228	203	118	100
227	204	118	100
226	204	118	100
225	204	118	100
223	204	118	100
222	205	118	100
221	205	118	100
220	205	118	100
218	206	118	100
233	209	118	100
231	209	118	100
231	209	118	100
230	210	118	100
230	210	118	100
230	210	118	100
229	211	118	100
229	211	118	100
229	212	118	100
228	212	118	100
228	212	118	100
240	212	116	98
239	212	116	98
239	212	115	97
240	213	115	97
240	213	115	97
240	213	115	97
241	214	115	97
241	214	115	97
241	214	115	97
241	215	115	97
242	215	115	97
244	212	111	94
244	212	110	93
244	212	110	93
245	212	110	93
245	212	109	93
245	212	109	92
246	212	109	92
246	213	108	92
246	213	108	91
247	213	108	91
247	213	107	91
240	212	109	93
240	212	108	92
240	212	108	92
240	212	108	92
240	212	107	92
240	212	107	92
240	212	107	91
239	212	107	91
239	212	106	91
239	212	106	91
239	212	106	91
236	214	113	96
235	214	112	95
235	214	112	95
235	214	113	96
235	214	113	96
234	214	113	96
234	214	113	96
234	214	113	96
234	214	113	96
233	215	113	96
233	215	113	96
230	214	111	94
229	214	111	94
229	214	111	94
228	214	111	93
228	214	111	93
227	214	110	93
227	214	110	93
227	214	110	93
226	214	110	93
226	214	110	93
225	214	110	93
239	209	113	96
238	209	112	95
238	208	113	96
239	208	113	96
239	208	113	96
239	208	113	96
240	207	113	96
240	207	113	96
240	207	113	96
241	206	113	96
241	206	113	96
234	210	111	94
234	209	111	94
234	209	111	94
234	209	110	93
233	209	110	93
233	209	110	93
233	209	110	93
233	209	110	93
233	209	110	93
233	209	110	93
233	209	110	93
240	210	109	93
239	209	108	92
240	209	108	92
240	209	108	92
240	209	108	92
240	209	108	92
241	209	108	92
241	209	108	92
241	209	107	92
242	209	107	92
242	209	107	92
237	209	113	96
237	208	112	95
237	208	113	96
237	208	113	96
237	208	113	96
237	208	113	96
237	208	113	96
237	208	113	96
236	208	113	96
236	208	114	96
236	208	114	97
231	207	118	100
230	206	118	100
230	206	118	100
230	206	118	100
229	206	119	100
229	206	119	101
229	206	119	101
228	206	120	101
228	205	120	102
228	205	121	102
227	205	121	102
229	207	118	100
228	206	118	100
228	206	118	100
228	206	118	100
227	206	118	100
227	206	118	100
227	206	119	100
227	206	119	101
226	206	119	101
226	206	119	101
226	206	119	101
229	207	118	100
228	206	118	100
228	206	118	100
228	206	118	100
228	206	118	100
228	206	118	100
228	206	118	100
228	206	118	100
228	206	118	100
227	206	118	100
227	206	118	100
239	209	113	96
238	208	113	96
239	209	112	95
239	209	112	95
240	209	112	95
240	209	111	95
241	209	111	94
242	209	111	94
242	209	111	94
243	209	110	94
243	209	110	94
239	209	118	100
239	209	117	99
239	209	117	99
240	209	118	100
240	209	118	100
240	209	118	100
240	209	118	100
240	209	118	100
241	209	118	100
241	209	118	100
241	209	119	100
238	207	123	104
238	207	123	104
238	206	123	104
238	206	123	104
238	206	124	104
238	206	124	105
238	206	124	105
238	206	125	105
238	206	125	106
238	206	126	106
238	206	126	106
239	207	118	100
239	206	118	100
239	206	118	100
239	206	118	100
239	206	117	99
239	206	117	99
239	206	117	99
239	206	117	99
239	206	117	99
239	206	117	99
239	206	117	99
231	213	118	100
231	212	117	99
230	213	117	99
230	213	117	99
229	213	117	99
229	214	117	99
228	214	117	99
228	214	117	99
228	215	117	99
227	215	117	99
227	215	117	99
216	220	113	96
215	220	112	95
214	220	112	95
213	221	112	95
212	221	112	95
211	222	111	94
210	222	111	94
209	223	111	94
208	224	110	94
207	224	110	93
206	225	110	93
178	222	111	94
176	222	110	93
174	222	110	93
171	223	110	93
169	223	109	93
166	223	109	92
164	224	109	92
161	224	109	92
159	224	108	92
156	225	108	92
154	225	108	91
126	226	113	96
123	226	112	95
119	226	112	95
115	227	112	95
111	227	112	95
107	227	112	95
103	228	112	95
99	228	112	95
95	228	112	95
91	229	112	96
87	229	112	96
124	225	113	96
120	225	113	96
118	225	113	96
116	225	113	96
114	225	113	96
113	225	113	96
111	225	113	96
109	225	113	96
107	225	113	96
106	225	113	96
104	226	113	96
124	217	113	96
122	217	113	96
121	216	113	96
121	216	113	96
120	215	113	96
120	215	113	96
119	214	113	96
118	214	113	96
118	214	113	96
117	213	113	96
117	213	113	96
118	211	118	100
117	210	118	100
116	210	118	100
116	209	118	100
116	208	118	100
115	208	119	100
115	207	119	101
114	207	119	101
114	206	119	101
113	206	120	101
113	205	120	102
131	208	120	102
130	207	120	102
131	207	120	102
131	206	120	102
132	206	120	102
132	205	121	103
133	205	121	103
133	205	121	103
134	204	121	103
134	204	122	103
135	204	122	104
140	209	118	100
140	208	118	100
141	208	118	100
142	208	118	100
142	208	118	100
143	208	118	100
144	208	118	100
145	208	118	100
145	208	118	100
146	207	118	99
147	207	118	99
150	209	113	96
150	208	112	95
151	208	112	95
152	208	112	95
153	208	112	95
154	208	111	94
155	208	111	94
155	208	111	94
156	208	110	94
157	208	110	93
158	208	110	93
155	208	116	98
155	207	115	97
156	207	115	97
157	207	115	97
157	207	115	97
158	207	115	97
158	207	115	97
159	207	115	97
160	207	115	97
160	207	115	97
161	207	116	97
154	209	113	96
154	208	113	96
154	208	112	95
154	209	112	95
155	209	112	95
155	209	112	95
155	209	112	95
155	209	112	95
155	209	112	95
156	209	111	95
156	209	111	95
155	208	116	98
155	208	115	97
155	207	115	97
155	207	116	98
155	207	116	98
155	207	116	98
155	207	116	98
155	207	116	98
155	207	116	98
155	207	116	98
156	207	116	98
160	209	113	96
160	208	113	96
160	208	112	95
160	209	112	95
161	209	112	95
161	209	112	95
161	209	112	95
161	209	112	95
162	209	112	95
162	209	112	95
162	209	112	95
153	209	113	96
153	209	112	95
153	209	112	95
152	209	112	95
152	209	112	95
152	209	112	95
152	209	112	95
151	209	112	95
151	209	112	95
151	209	112	95
151	209	112	95
150	212	113	96
149	212	112	95
149	212	112	95
149	212	112	95
148	212	112	95
148	212	112	95
148	212	112	95
147	213	112	95
147	213	112	95
147	213	112	95
147	213	112	95
144	214	113	96
143	214	112	95
143	214	112	95
142	214	112	95
142	214	112	95
141	214	112	95
141	215	112	95
140	215	112	95
140	215	112	95
140	215	112	95
139	215	112	95
155	218	113	96
154	218	112	95
154	218	112	95
155	218	112	95
155	219	112	95
156	219	112	95
156	219	112	95
157	219	112	95
157	220	112	95
157	220	112	95
158	220	112	95
180	213	118	100
180	213	117	99
182	213	118	100
183	212	118	100
185	212	118	100
186	212	119	100
188	212	119	101
190	212	119	101
191	212	119	101
193	212	120	101
194	211	120	101
179	211	118	100
180	210	118	100
181	210	118	100
181	210	118	100
182	210	118	100
183	210	118	100
183	209	118	100
184	209	119	100
185	209	119	100
185	209	119	101
186	209	119	101
198	207	118	100
198	206	118	100
199	206	118	100
201	206	118	100
202	205	118	100
203	205	118	100
204	205	118	100
206	204	118	100
207	204	118	100
208	204	118	100
209	204	118	100
199	209	118	100
200	208	118	100
200	208	118	100
201	208	118	100
201	208	118	100
202	208	118	100
203	208	118	100
203	208	118	100
204	208	118	100
204	208	118	100
205	208	118	100
205	211	118	100
205	210	118	100
206	211	118	100
206	211	118	100
207	211	118	100
207	211	118	100
208	211	118	100
208	211	118	100
209	211	118	100
209	211	118	100
210	212	118	100
196	182	123	104
196	182	123	104
196	180	123	104
195	179	123	104
195	177	123	104
195	175	124	104
195	174	124	105
194	172	124	105
194	171	124	105
194	169	125	105
193	168	125	106
199	170	118	100
198	168	118	100
198	167	118	100
198	165	117	99
198	164	117	99
198	162	117	99
198	161	117	99
198	160	117	99
198	158	117	99
198	157	117	99
198	156	116	99
194	175	120	102
194	173	119	101
193	173	119	101
193	173	119	101
193	172	119	102
192	172	119	102
192	172	119	102
192	172	120	102
192	171	120	102
191	171	120	102
191	171	120	102
196	169	116	98
195	168	116	98
195	168	115	97
195	168	115	97
195	167	115	97
195	167	115	97
195	166	115	97
195	166	114	96
195	166	114	96
195	165	114	96
195	165	114	96
187	169	111	94
186	168	110	93
186	168	110	93
186	168	110	93
185	168	109	92
185	168	109	92
184	167	108	92
184	167	108	91
183	167	108	91
183	167	107	91
182	167	107	91
184	166	113	96
183	165	112	95
183	165	112	95
182	165	112	95
182	165	112	95
181	165	112	95
181	164	112	95
181	164	112	95
180	164	112	95
180	164	112	95
180	163	112	95
182	166	118	100
181	165	117	99
181	165	118	100
181	165	118	100
180	165	118	100
180	165	119	100
180	165	119	101
180	165	119	101
179	165	119	101
179	165	120	101
179	165	120	102
179	167	120	102
178	166	120	102
178	166	120	102
178	166	120	102
177	166	120	102
177	167	121	103
177	167	121	103
177	167	121	103
176	167	121	103
176	167	122	103
176	167	122	104
183	172	116	98
182	172	116	98
182	172	116	98
182	172	115	97
183	172	115	97
183	173	115	97
183	173	115	97
183	173	115	97
183	174	115	97
183	174	115	97
183	174	115	96
189	178	111	94
189	178	110	93
189	178	110	93
189	179	110	93
190	179	109	92
190	180	109	92
191	180	109	92
191	181	108	92
191	181	108	91
192	181	108	91
192	182	107	91
185	183	109	93
185	183	108	92
185	183	108	92
185	184	108	92
185	184	107	92
185	185	107	91
185	185	107	91
185	186	107	91
185	186	106	91
185	187	106	91
184	187	106	91
183	183	113	96
182	183	112	95
182	183	112	95
182	183	112	96
182	184	113	96
182	184	113	96
182	184	113	96
182	184	113	96
181	184	113	96
181	184	113	96
181	185	113	96
184	185	116	98
183	185	116	98
183	185	116	98
183	185	116	98
183	185	116	98
183	185	117	98
183	186	117	98
183	186	117	99
183	186	117	99
183	186	118	99
183	186	118	99
213	212	113	96
212	212	113	96
214	213	113	96
216	215	113	96
217	216	113	96
219	218	112	95
221	219	112	95
222	221	112	95
224	223	112	95
225	224	112	95
227	226	112	95
233	239	109	93
234	240	108	92
236	242	108	92
238	244	108	92
240	247	108	92
241	249	107	92
243	251	107	91
245	253	107	91
247	255	107	91
249	258	106	91
251	260	106	91
225	217	111	94
226	219	110	93
227	218	110	93
227	218	110	93
227	218	110	93
227	217	110	93
228	217	110	93
228	217	110	93
228	216	110	93
229	216	110	93
229	216	110	93
207	199	111	94
207	198	110	93
206	197	111	93
205	196	111	93
204	194	111	93
203	193	111	93
202	192	111	93
201	191	111	93
200	189	111	93
199	188	111	93
198	187	111	93
200	198	109	93
199	196	109	92
198	196	108	92
197	195	108	92
196	194	108	92
195	194	108	92
194	193	108	92
193	193	108	92
193	192	108	92
192	191	108	92
191	191	108	92
205	200	111	94
204	199	110	93
204	199	110	93
204	199	111	94
204	199	111	94
203	199	111	94
203	198	111	94
203	198	111	94
203	198	111	94
203	198	111	94
203	198	111	94
198	200	113	96
197	199	113	96
197	199	113	96
197	199	113	96
196	199	113	96
196	199	113	96
196	199	113	96
195	199	113	96
195	199	114	96
195	199	114	97
194	199	114	97
192	194	118	100
191	193	118	100
191	193	118	100
190	193	118	100
190	193	119	100
189	192	119	101
189	192	119	101
188	192	120	101
188	191	120	102
187	191	120	102
187	191	121	102
177	197	120	102
176	196	120	102
175	196	120	102
174	196	120	102
173	196	121	102
172	196	121	103
171	196	121	103
170	196	121	103
169	196	122	103
168	196	122	104
167	196	122	104
174	209	118	100
172	209	118	100
172	209	118	100
171	210	118	100
171	211	118	100
170	211	118	100
169	212	118	100
169	213	118	100
168	213	118	100
168	214	118	100
167	215	118	100
206	214	123	104
205	214	122	103
206	215	123	104
208	215	123	104
210	216	123	104
211	217	124	104
213	217	124	104
214	218	124	105
216	218	124	105
217	219	125	105
219	219	125	105
217	216	128	109
218	216	128	109
219	216	128	109
221	217	129	109
222	217	129	110
223	217	129	110
225	218	130	111
226	218	130	111
227	218	131	111
229	219	131	112
230	219	131	112
206	218	133	113
207	218	133	113
207	218	133	113
207	218	134	114
207	219	134	114
206	219	135	114
206	219	135	115
206	219	136	115
206	219	136	115
206	220	136	116
206	220	137	116
210	219	128	109
209	219	128	109
209	219	128	109
210	219	128	109
210	219	128	109
210	219	128	109
210	219	127	108
210	220	127	108
210	220	127	108
210	220	127	108
210	220	127	108
208	207	123	104
208	207	122	103
208	206	122	103
207	205	122	103
207	205	121	102
207	204	121	102
207	204	121	102
207	203	120	101
207	202	120	101
207	202	120	101
207	201	119	100
204	203	123	104
203	202	122	103
203	201	122	103
203	201	122	103
203	200	122	103
202	200	122	103
202	199	121	102
202	199	121	102
202	198	121	102
201	198	121	102
201	197	121	102
188	228	123	104
187	227	122	103
186	228	122	103
185	229	122	103
184	231	122	103
183	232	122	103
182	233	122	103
181	234	122	103
180	235	122	103
179	237	122	103
178	238	122	103
184	226	128	109
182	227	127	108
182	227	128	109
181	228	128	109
181	228	128	109
180	229	129	110
179	229	129	110
179	229	129	110
178	230	129	110
177	230	130	111
177	231	130	111
194	219	130	111
193	219	130	111
193	219	130	111
193	218	130	111
194	218	130	111
194	218	131	112
194	218	131	112
195	217	131	112
195	217	131	112
195	217	132	113
196	217	132	113
199	228	128	109
199	227	128	109
199	228	128	109
200	228	128	109
200	228	128	109
201	229	128	109
201	229	128	109
202	229	128	109
202	230	128	109
202	230	128	109
203	230	128	109
207	224	133	113
207	224	132	112
208	224	133	113
208	224	133	113
209	224	133	113
209	224	133	113
210	224	134	113
211	224	134	114
211	224	134	114
212	223	135	114
213	223	135	114
209	230	130	111
209	229	130	111
209	230	130	111
210	230	130	111
210	230	130	111
211	231	130	111
211	231	129	111
211	231	129	111
212	231	129	111
212	232	129	111
212	232	129	111
178	216	128	109
178	216	127	108
176	215	127	108
175	215	127	108
173	214	127	108
172	213	127	108
170	213	127	108
168	212	127	108
167	211	126	108
165	211	126	107
164	210	126	107
144	194	128	109
142	193	127	108
139	191	127	108
137	190	127	108
134	188	127	108
131	187	127	108
129	185	127	108
126	184	127	108
124	182	127	108
121	181	127	108
118	179	127	108
125	187	130	111
122	185	129	110
120	184	130	111
118	183	130	111
115	182	130	111
113	181	130	111
111	180	130	111
109	179	130	111
107	178	130	111
105	177	130	111
103	176	130	111
122	179	133	113
119	177	133	113
118	177	133	113
117	176	133	113
116	175	133	113
115	174	133	113
115	173	134	113
114	173	134	114
113	172	134	114
112	171	134	114
111	170	134	114
123	187	128	109
122	186	128	109
121	186	128	109
121	186	127	108
121	186	127	108
120	186	127	108
120	186	127	108
120	186	127	108
120	187	126	108
119	187	126	107
119	187	126	107
117	183	130	111
116	183	129	110
116	183	129	110
115	182	129	110
115	182	129	110
115	182	129	110
114	182	129	111
114	182	129	111
113	182	129	111
113	182	129	111
113	182	129	111
122	183	125	106
121	182	125	106
121	182	124	105
121	182	124	105
121	182	124	105
122	182	123	105
122	182	123	104
122	182	123	104
122	182	123	104
122	182	122	103
122	182	122	103
115	184	130	111
115	183	129	110
114	183	129	110
114	184	130	111
114	184	130	111
113	184	130	111
113	184	130	111
113	184	130	111
112	184	130	111
112	184	131	112
112	184	131	112
117	182	128	109
116	182	128	109
116	181	128	109
116	181	128	109
116	181	128	109
116	181	128	109
116	181	128	109
116	181	128	109
116	181	127	108
116	181	127	108
116	181	127	108
119	185	123	104
118	184	122	103
119	185	122	103
119	185	122	103
119	185	122	103
119	185	121	102
119	185	121	102
119	185	121	102
119	185	120	101
119	185	120	101
119	186	120	101
112	186	125	106
112	186	124	105
111	186	124	105
111	186	124	105
111	186	124	105
110	186	124	105
110	186	124	105
110	186	124	105
109	186	124	105
109	187	124	105
109	187	124	105
45	201	128	109
44	201	127	108
40	201	128	109
36	202	128	109
33	203	128	109
29	204	128	109
25	205	128	109
21	206	129	110
17	207	129	110
13	208	129	110
9	209	129	110
15	184	128	109
11	184	128	109
7	184	128	109
4	183	128	109
1	183	128	109
-2	182	128	109
-5	182	128	109
-9	181	128	109
-12	180	128	109
-15	180	128	109
-19	179	128	109
21	191	133	113
17	190	133	113
16	190	133	113
15	190	133	113
14	190	133	113
13	190	134	114
12	190	134	114
11	190	134	114
10	191	135	114
9	191	135	115
9	191	135	115
60	200	128	109
59	200	128	109
60	200	128	109
62	201	128	109
64	201	127	108
66	202	127	108
68	202	127	108
70	203	127	108
72	204	127	108
74	204	127	108
76	205	126	108
76	192	130	111
77	192	129	110
79	192	129	110
81	192	129	110
83	191	129	111
85	191	129	111
86	191	129	111
88	191	130	111
90	191	130	111
92	191	130	111
94	190	130	111
92	188	128	109
93	187	128	109
95	187	127	108
96	187	127	108
98	186	127	108
100	186	127	108
101	186	127	108
103	185	127	108
104	185	127	108
106	185	127	108
108	184	127	108
92	188	133	113
93	187	132	112
94	187	133	113
94	187	133	113
95	187	133	113
96	187	133	113
96	186	134	113
97	186	134	114
97	186	134	114
98	186	134	114
99	186	135	114
96	193	128	109
96	192	128	109
97	193	128	109
97	193	127	108
97	193	127	108
98	193	127	108
98	194	127	108
99	194	127	108
99	194	127	108
99	194	126	108
100	194	126	107
89	196	125	106
89	196	124	105
89	196	124	105
88	196	124	105
88	197	124	105
88	197	123	104
88	197	123	104
87	197	123	104
87	198	123	104
87	198	122	103
87	198	122	103
84	199	123	104
83	199	122	103
83	199	122	103
82	199	122	103
82	200	122	103
82	200	121	102
81	200	121	102
81	200	121	102
80	201	121	102
80	201	121	102
80	201	120	101
78	194	128	109
77	194	127	108
77	194	127	108
76	193	128	109
76	193	128	109
75	193	128	109
75	193	128	109
74	193	128	109
74	193	129	110
73	192	129	110
73	192	129	110
79	196	125	106
78	195	125	106
78	195	125	106
78	195	125	106
78	195	124	105
77	195	124	105
77	195	124	105
77	195	124	105
77	195	124	105
77	195	124	105
77	196	124	105
76	199	128	109
75	199	127	108
75	199	128	109
75	199	128	109
75	199	128	109
75	199	128	109
74	199	128	109
74	200	128	109
74	200	128	109
74	200	128	109
74	200	129	110
80	203	128	109
79	203	128	109
79	203	128	109
80	203	128	109
80	204	128	109
80	204	128	109
80	204	128	109
80	205	128	109
80	205	128	109
80	205	128	109
81	205	128	109
76	198	128	109
76	198	128	109
75	198	128	109
75	198	128	109
75	197	128	109
75	197	128	109
75	197	128	109
75	197	128	109
75	197	128	109
74	197	128	109
74	196	128	109
77	204	125	106
76	203	125	106
76	204	124	105
76	204	124	105
76	204	124	105
76	204	124	105
76	205	124	105
76	205	124	105
76	205	123	104
76	205	123	104
76	206	123	104
70	202	128	109
69	202	127	108
69	202	127	108
69	202	128	109
68	202	128	109
68	202	128	109
68	202	128	109
67	202	128	109
67	202	128	109
66	202	128	109
66	202	128	109
72	202	128	109
71	202	128	109
71	201	128	109
71	201	128	109
71	201	128	109
71	201	128	109
71	201	128	109
71	201	128	109
71	201	128	109
71	201	128	109
71	201	128	109
70	202	128	109
69	201	128	109
69	201	128	109
69	201	128	109
69	201	128	109
69	201	128	109
69	201	128	109
69	201	128	109
69	201	128	109
69	201	128	109
68	201	128	109
68	198	128	109
67	197	128	109
67	197	128	109
67	197	128	109
67	197	128	109
67	197	128	109
67	196	128	109
66	196	128	109
66	196	128	109
66	196	128	109
66	195	128	109
73	202	130	111
72	201	130	111
73	201	130	111
73	202	130	111
73	202	130	111
73	202	130	111
73	202	130	111
74	202	130	111
74	202	130	111
74	202	130	111
74	202	131	112
74	201	130	111
74	201	130	111
74	201	130	111
74	201	130	111
74	201	130	111
74	201	130	111
75	201	130	111
75	201	130	111
75	201	130	111
75	201	130	111
75	201	130	111
79	202	128	109
79	202	128	109
79	202	127	108
79	202	127	108
80	202	127	108
80	202	127	108
80	202	127	108
81	202	127	108
81	202	127	108
81	202	127	108
82	202	127	108
79	205	128	109
79	205	127	108
79	205	127	108
79	205	127	108
79	205	127	108
79	205	127	108
80	206	127	108
80	206	127	108
80	206	127	108
80	206	127	108
80	206	127	108
79	207	128	109
79	207	127	108
79	207	127	108
79	207	127	108
79	207	127	108
79	207	127	108
79	208	127	108
79	208	127	108
79	208	127	108
79	208	127	108
79	208	127	108
83	209	123	104
83	209	122	103
83	209	122	103
83	209	122	103
83	209	122	103
83	209	121	102
84	210	121	102
84	210	121	102
84	210	121	102
84	210	120	101
85	210	120	101
79	196	123	104
79	196	122	103
79	195	122	103
78	194	122	103
