619	143	111	94
621	143	111	94
622	143	110	94
624	143	110	93
626	143	110	93
627	144	109	93
629	144	109	93
631	144	109	92
632	144	108	92
644	176	107	91
645	176	106	90
647	178	106	90
650	179	105	90
652	181	105	89
654	183	105	89
656	185	104	89
658	187	104	88
660	189	103	88
663	191	103	88
665	193	103	87
674	192	107	91
676	193	106	90
678	195	106	90
681	197	106	90
683	199	106	90
686	200	105	90
688	202	105	90
691	204	105	89
694	205	105	89
696	207	105	89
699	209	105	89
659	201	103	87
661	202	102	86
661	203	102	86
661	205	102	86
662	206	102	86
662	207	101	85
662	208	101	85
662	209	101	85
662	210	100	85
663	212	100	84
663	213	100	84
648	174	107	91
648	175	106	90
647	174	106	90
646	173	106	90
646	171	107	91
645	170	107	91
644	169	107	91
644	168	107	91
643	167	107	91
642	166	107	91
642	165	107	91
718	85	112	95
717	83	112	95
720	78	112	95
724	72	112	95
728	67	113	95
731	62	113	96
735	56	113	96
738	51	114	96
742	45	114	97
745	40	114	97
749	34	115	97
828	-8	116	98
831	-13	116	98
839	-21	116	98
847	-28	117	98
854	-36	117	99
862	-43	117	99
870	-51	118	99
877	-58	118	100
885	-66	118	100
893	-73	119	100
901	-81	119	100
823	-4	121	102
830	-11	121	102
833	-14	121	102
836	-17	122	102
839	-20	122	103
842	-22	123	103
845	-25	123	103
848	-28	123	104
851	-31	124	104
854	-34	124	104
857	-37	125	105
837	24	116	98
839	21	116	98
841	21	116	98
843	22	116	98
844	23	116	98
846	23	115	97
848	24	115	97
849	25	115	97
851	26	115	97
853	26	115	97
854	27	115	97
918	66	121	102
919	66	120	101
924	69	121	102
929	72	121	102
934	75	121	102
939	77	121	102
944	80	121	102
950	83	122	102
955	86	122	103
960	89	122	103
965	91	122	103
982	124	116	98
987	126	116	98
992	131	116	98
998	135	115	97
1004	140	115	97
1009	144	115	97
1015	148	115	97
1021	153	115	97
1027	157	114	97
1032	162	114	97
1038	166	114	96
975	138	114	96
980	142	113	95
982	145	113	95
984	147	113	95
986	150	113	95
988	152	113	95
990	155	112	94
992	158	112	94
993	160	112	94
995	163	112	94
997	165	111	94
1008	113	116	98
1009	115	115	97
1012	115	115	97
1014	114	115	97
1016	114	115	97
1019	113	115	97
1021	113	115	97
1023	112	115	98
1026	112	116	98
1028	111	116	98
1030	111	116	98
998	136	112	95
1000	135	112	95
1000	136	111	94
1001	137	111	94
1001	138	111	94
1001	139	111	94
1002	140	111	94
1002	141	110	94
1003	141	110	94
1003	142	110	93
1003	143	110	93
1003	127	114	96
1003	127	113	95
1003	127	113	95
1004	127	113	95
1004	127	113	95
1004	127	113	95
1004	127	113	95
1005	127	113	95
1005	127	113	95
1005	127	113	95
1006	127	113	95
1015	124	112	95
1015	123	112	94
1016	123	111	94
1016	123	111	94
1017	123	111	94
1018	122	111	94
1019	122	111	94
1020	122	111	94
1020	122	111	94
1021	121	111	94
1022	121	111	94
1019	114	112	95
1019	113	111	94
1020	113	111	94
1020	112	111	94
1021	111	111	94
1022	111	111	94
1022	110	111	94
1023	109	111	94
1023	109	111	94
1024	108	111	94
1024	107	111	94
1035	100	107	91
1035	99	106	90
1036	98	106	90
1037	97	106	90
1038	96	106	90
1039	95	105	90
1041	94	105	89
1042	92	105	89
1043	91	104	89
1044	90	104	89
1045	89	104	88
1094	88	109	93
1095	86	108	92
1098	85	108	92
1102	84	108	92
1106	83	108	92
1109	82	108	92
1113	81	108	92
1117	80	108	92
1121	79	108	92
1124	78	108	92
1128	77	108	92
1145	96	114	96
1148	94	113	96
1153	94	114	96
1157	94	114	96
1162	94	114	96
1166	94	115	96
1170	94	115	96
1175	94	115	97
1179	94	115	97
1184	94	116	97
1188	95	116	97
1204	121	109	93
1208	120	109	93
1213	122	109	93
1218	123	108	93
1223	125	108	92
1228	126	108	92
1233	128	108	92
1238	129	108	92
1243	131	108	92
1248	132	108	92
1253	134	107	92
1176	199	107	91
1181	200	106	90
1181	205	106	90
1181	210	106	90
1182	215	106	90
1182	220	106	90
1183	225	105	90
1183	230	105	89
1184	235	105	89
1184	240	105	89
1185	245	105	89
1209	276	107	91
1209	280	106	90
1211	287	106	90
1212	293	106	90
1214	300	106	90
1216	306	106	90
1218	313	106	90
1219	319	106	90
1221	325	106	90
1223	332	106	90
1225	338	106	90
1147	230	112	95
1148	236	111	94
1146	236	112	95
1143	236	112	95
1140	236	112	95
1138	236	112	95
1135	236	113	95
1132	236	113	96
1129	236	113	96
1127	236	113	96
1124	236	114	96
1138	181	116	98
1135	181	116	98
1133	177	116	98
1131	174	116	98
1129	171	117	98
1128	168	117	99
1126	165	117	99
1124	162	118	99
1122	159	118	100
1120	156	118	100
1119	153	119	100
1084	180	112	95
1082	176	112	95
1078	175	112	95
1074	174	112	95
1071	172	112	95
1067	171	112	95
1063	169	111	94
1060	168	111	94
1056	166	111	94
1053	165	111	94
1049	164	111	94
1147	172	116	98
1143	170	115	97
1145	169	116	98
1147	168	116	98
1149	167	116	98
1151	166	116	98
1153	166	116	98
1155	165	116	98
1157	164	117	98
1159	163	117	98
1161	162	117	99
1178	177	112	95
1179	176	112	95
1182	176	112	95
1185	175	111	94
1188	175	111	94
1191	175	111	94
1193	175	111	94
1196	175	111	94
1199	175	111	94
1202	175	111	94
1205	175	110	94
1183	182	109	93
1185	181	108	92
1187	182	108	92
1188	182	108	92
1190	182	108	92
1191	183	107	92
1192	183	107	92
1194	183	107	91
1195	184	107	91
1197	184	106	91
1198	184	106	91
1171	182	114	96
1172	182	113	95
1172	182	113	95
1172	182	114	96
1171	182	114	96
1171	182	114	96
1171	183	114	96
1171	183	114	96
1171	183	115	96
1170	183	115	96
1170	183	115	96
1162	183	118	100
1161	183	118	100
1161	183	118	100
1160	183	118	100
1159	183	119	100
1159	183	119	101
1158	183	119	101
1157	183	120	101
1157	183	120	102
1156	183	120	102
1155	184	121	102
1156	184	121	102
1155	184	121	102
1154	184	121	102
1154	184	121	102
1153	184	122	102
1152	184	122	103
1152	184	122	103
1151	184	123	103
1151	184	123	103
1150	184	123	104
1149	184	123	104
1148	186	121	102
1147	186	121	102
1146	186	121	102
1146	186	121	102
1145	186	121	102
1144	186	121	102
1143	186	121	102
1143	186	121	102
1142	187	122	102
1141	187	122	102
1141	187	122	103
1058	186	116	98
1057	186	116	98
1052	186	115	97
1046	186	115	97
1041	186	115	97
1036	186	115	97
1031	186	114	97
1025	186	114	96
1020	186	114	96
1015	186	114	96
1009	186	113	96
1137	207	114	96
1131	207	113	95
1133	208	113	95
1135	209	113	95
1137	210	113	95
1139	211	112	94
1142	212	112	94
1144	214	112	94
1146	215	112	94
1148	216	111	94
1150	217	111	93
1134	220	112	95
1136	221	111	94
1137	222	111	94
1138	223	111	94
1139	224	111	94
1140	226	110	94
1141	227	110	94
1142	228	110	93
1143	229	110	93
1144	231	110	93
1145	232	109	93
1139	200	116	98
1140	201	115	97
1140	200	115	97
1141	200	116	98
1141	199	116	98
1142	198	116	98
1143	198	116	98
1143	197	116	98
1144	196	116	98
1145	196	116	98
1145	195	117	98
1143	219	121	102
1143	218	121	102
1144	219	121	102
1144	219	121	102
1144	220	122	102
1145	221	122	103
1145	221	122	103
1146	222	123	103
1146	223	123	104
1147	224	123	104
1147	224	124	104
1095	196	126	107
1095	196	126	107
1092	195	126	107
1090	194	127	108
1087	193	127	108
1085	193	128	108
1082	192	128	109
1080	191	128	109
1077	190	129	110
1075	189	129	110
1072	188	130	110
1093	198	121	102
1090	197	121	102
1089	196	121	102
1087	196	121	102
1086	196	121	102
1085	195	121	101
1084	195	120	101
1082	195	120	101
1081	194	120	101
1080	194	120	101
1079	193	120	101
1125	174	116	98
1123	173	115	97
1125	172	115	97
1126	170	115	97
1127	169	114	96
1129	167	114	96
1130	166	114	96
1131	165	113	96
1133	163	113	95
1134	162	113	95
1135	160	112	95
1097	204	112	95
1098	202	111	94
1097	203	111	94
1096	204	110	94
1095	205	110	93
1094	206	110	93
1093	207	109	93
1093	208	109	92
1092	209	109	92
1091	210	108	92
1090	211	108	92
1153	164	116	98
1152	165	115	97
1154	163	115	97
1157	161	115	97
1160	160	115	97
1162	158	115	97
1165	156	116	97
1167	155	116	98
1170	153	116	98
1173	151	116	98
1175	150	116	98
1181	160	121	102
1183	158	121	102
1186	157	121	102
1189	156	121	102
1191	155	122	102
1194	154	122	103
1197	153	122	103
1200	152	123	103
1203	151	123	103
1205	150	123	104
1208	149	124	104
1152	187	123	104
1154	185	123	104
1154	187	123	104
1153	188	123	104
1153	189	124	104
1152	190	124	105
1152	191	124	105
1151	192	124	105
1151	193	125	105
1150	195	125	106
1150	196	125	106
1182	188	128	109
1181	189	128	109
1182	189	128	109
1184	190	128	109
1185	190	129	110
1186	191	129	110
1187	192	130	111
1189	192	130	111
1190	193	130	111
1191	194	131	112
1192	194	131	112
1194	185	128	109
1195	185	128	109
1196	185	128	109
1197	185	128	109
1199	185	128	109
1200	185	128	109
1201	185	129	110
1202	185	129	110
1204	185	129	110
1205	185	129	110
1206	186	129	110
1137	195	126	107
1138	195	126	107
1135	195	126	107
1132	196	126	107
1130	196	125	106
1127	197	125	106
1124	197	125	106
1122	198	125	106
1119	198	125	106
1116	199	125	106
1114	199	125	106
1124	174	126	107
1121	174	125	106
1119	173	125	106
1117	172	125	106
1115	171	125	106
1113	170	125	106
1111	169	125	106
1109	168	125	106
1107	168	125	106
1105	167	125	106
1103	166	125	106
1166	164	123	104
1163	163	122	103
1165	162	122	103
1167	161	122	103
1168	160	122	103
1170	159	122	103
1171	158	122	103
1173	157	121	102
1175	156	121	102
1176	155	121	102
1178	154	121	102
1173	256	121	102
1174	254	120	101
1175	259	120	101
1177	264	120	101
1178	269	120	101
1179	273	120	101
1180	278	119	100
1181	283	119	100
1183	287	119	100
1184	292	119	100
1185	297	119	100
1116	257	116	98
1117	261	115	97
1114	263	115	97
1111	266	115	97
1109	268	114	96
1106	270	114	96
1103	272	114	96
1100	275	113	96
1098	277	113	95
1095	279	112	95
1092	281	112	95
1097	263	118	100
1094	265	117	99
1091	266	117	99
1089	267	117	99
1087	268	117	99
1084	269	117	99
1082	270	117	99
1080	271	117	99
1077	272	117	99
1075	273	117	99
1073	274	117	99
1080	284	116	98
1077	285	115	97
1075	286	115	97
1074	288	115	97
1072	289	115	97
1070	291	115	97
1068	292	115	97
1066	294	115	97
1064	295	115	97
1063	297	115	97
1061	298	115	97
1052	296	114	96
1050	297	113	95
1047	298	113	95
1045	300	113	95
1043	301	113	95
1041	302	113	95
1038	303	113	95
1036	305	112	94
1034	306	112	94
1032	307	112	94
1030	309	112	94
1038	288	109	93
1035	289	108	92
1034	289	108	92
1032	289	108	92
1030	289	107	92
1029	289	107	91
1027	289	107	91
1025	289	106	91
1024	289	106	91
1022	289	106	91
1020	289	105	90
1032	279	107	91
1030	279	106	90
1029	278	106	90
1028	277	106	90
1027	277	105	90
1026	276	105	89
1025	276	105	89
1024	275	105	89
1023	275	104	89
1022	274	104	89
1021	274	104	88
1024	265	103	87
1023	264	102	86
1022	263	102	86
1021	262	102	86
1020	261	101	85
1019	260	101	85
1019	259	101	85
1018	258	100	84
1017	257	100	84
1016	256	100	84
1016	255	99	84
1015	254	107	91
1014	252	106	90
1013	251	106	90
1012	250	106	90
1011	249	106	90
1011	248	107	91
1010	247	107	91
1009	246	107	91
1008	245	107	91
1007	244	107	91
1007	243	107	91
1003	251	107	91
1002	249	107	91
1001	249	107	91
1000	248	107	91
999	248	107	91
998	247	107	91
997	247	107	91
996	246	107	91
995	245	107	91
994	245	107	91
993	244	107	91
989	251	105	89
988	250	105	89
986	250	104	88
985	250	104	88
984	249	104	88
983	249	104	88
982	249	104	88
981	249	104	88
979	249	104	88
978	248	104	88
977	248	104	88
974	256	107	91
972	255	106	90
971	256	106	90
970	256	107	91
968	256	107	91
967	256	107	91
966	256	107	91
965	257	107	91
963	257	107	91
962	257	107	91
961	257	107	91
968	267	109	93
966	267	109	93
965	267	109	93
965	268	109	93
964	269	109	93
963	270	109	93
962	270	109	93
961	271	109	93
960	272	110	94
959	272	110	94
959	273	110	94
964	297	109	93
963	297	109	93
962	299	109	93
962	301	109	93
961	303	109	93
961	305	109	93
960	307	109	93
959	309	109	93
959	311	109	93
958	313	109	93
958	315	109	93
964	321	105	89
963	322	105	89
963	325	104	88
963	327	104	88
962	329	104	88
962	331	104	88
962	333	104	88
962	335	103	87
962	338	103	87
961	340	103	87
961	342	103	87
976	311	105	89
975	313	104	88
976	313	104	88
977	313	104	88
977	314	104	88
978	314	104	88
978	314	104	88
979	314	104	88
980	315	104	88
980	315	104	88
981	315	103	87
982	290	107	91
982	290	106	90
983	289	106	90
983	288	107	91
984	286	107	91
985	285	107	91
985	284	107	91
986	283	107	91
986	282	107	91
987	281	107	91
988	279	107	91
994	272	109	93
994	270	109	93
995	269	109	93
996	267	109	93
997	266	109	93
998	264	109	93
999	263	109	93
1000	261	109	93
1000	260	110	94
1001	258	110	94
1002	257	110	94
1005	258	105	89
1005	256	105	89
1006	255	104	88
1007	253	104	88
1008	252	104	88
1009	250	104	88
1010	249	104	88
1011	248	104	88
1012	246	104	88
1013	245	103	87
1014	243	103	87
1019	244	105	89
1019	242	104	88
1021	241	104	88
1022	239	104	88
1023	238	104	88
1024	237	104	88
1025	236	104	88
1026	234	104	88
1028	233	104	88
1029	232	104	88
1030	230	104	88
1033	242	109	93
1034	240	108	92
1035	240	109	93
1036	239	109	93
1037	238	109	93
1039	238	109	93
1040	237	109	93
1041	236	110	94
1042	236	110	94
1044	235	110	94
1045	235	110	94
1038	250	107	91
1039	249	107	91
1040	249	107	91
1040	249	107	91
1041	250	107	91
1042	250	107	91
1043	250	107	91
1043	250	107	91
1044	251	107	91
1045	251	107	91
1046	251	107	91
1031	275	107	91
1031	275	106	90
1031	276	106	90
1031	278	106	90
1031	279	106	90
1031	281	106	90
1031	282	106	90
1031	284	106	90
1030	285	106	90
1030	287	106	90
1030	289	106	90
1030	306	103	87
1029	307	102	86
1029	309	102	86
1029	312	102	86
1029	314	102	86
1029	317	102	86
1029	319	101	85
1028	321	101	85
1028	324	101	85
1028	326	101	85
1028	329	100	84
1026	333	105	89
1025	335	104	88
1025	337	104	88
1025	340	104	88
1025	342	104	88
1024	345	104	88
1024	347	104	88
1024	350	104	88
1023	352	104	88
1023	355	104	88
1023	357	104	88
1034	331	109	93
1033	333	109	93
1034	334	109	93
1034	335	109	93
1034	336	109	93
1035	336	109	93
1035	337	110	94
1035	338	110	94
1035	339	110	94
1036	340	110	94
1036	341	111	95
1047	315	109	93
1047	315	109	93
1048	315	109	93
1049	314	109	93
1049	313	109	93
1050	313	109	93
1051	312	109	93
1052	312	109	93
1053	311	109	93
1054	310	110	94
1055	310	110	94
1057	298	107	91
1057	297	107	91
1058	296	107	91
1059	294	106	90
1060	293	106	90
1061	292	106	90
1062	290	106	90
1063	289	106	90
1064	288	106	90
1065	287	106	90
1066	285	106	90
1111	281	109	93
1111	279	108	92
1115	278	108	92
1118	276	109	93
1121	275	109	93
1125	273	109	93
1128	272	109	93
1132	270	109	93
1135	269	109	93
1138	267	109	93
1142	266	109	93
1184	277	107	91
1187	275	107	91
1192	274	106	90
1198	273	106	90
1203	273	106	90
1209	272	106	90
1214	271	106	90
1220	270	106	90
1225	269	106	90
1231	269	106	90
1236	268	106	90
1205	279	107	91
1210	278	106	90
1213	278	106	90
1217	277	106	90
1220	277	106	90
1224	277	106	90
1227	277	106	90
1231	277	106	90
1234	277	106	90
1237	276	106	90
1241	276	106	90
1217	298	105	89
1220	297	104	88
1222	298	104	88
1224	299	104	88
1226	300	104	88
1227	301	104	88
1229	302	104	88
1231	303	104	88
1233	305	104	88
1235	306	103	87
1237	307	103	87
1239	347	107	91
1240	348	106	90
1242	351	106	90
1244	354	106	90
1246	357	107	91
1248	360	107	91
1250	363	107	91
1252	367	107	91
1253	370	107	91
1255	373	107	91
1257	376	107	91
1172	338	112	95
1173	341	112	95
1170	342	112	95
1167	342	112	95
1164	343	112	95
1161	344	113	96
1158	345	113	96
1155	346	113	96
1152	347	114	96
1149	348	114	97
1146	348	114	97
1184	338	114	96
1180	338	114	96
1180	339	114	96
1179	339	114	96
1178	339	115	96
1177	339	115	96
1177	339	115	97
1176	340	115	97
1175	340	116	97
1174	340	116	97
1174	340	116	97
1215	340	112	95
1214	340	112	95
1215	340	112	95
1217	340	112	95
1218	340	112	95
1220	340	112	95
1221	340	112	95
1223	341	112	95
1225	341	112	95
1226	341	112	95
1228	341	112	95
1160	484	116	98
1161	484	115	98
1159	492	116	98
1156	500	116	98
1154	508	116	98
1152	516	116	98
1149	524	116	98
1147	532	117	98
1145	540	117	99
1143	548	117	99
1140	556	117	99
1183	439	112	95
1180	447	112	95
1180	448	112	95
1180	449	111	94
1181	450	111	94
1181	451	111	94
1181	452	111	94
1181	453	111	94
1181	454	111	94
1181	455	111	94
1182	456	111	94
1067	443	116	98
1067	444	115	97
1060	444	116	98
1054	444	116	98
1048	444	116	98
1042	445	116	98
1036	445	116	98
1029	445	116	98
1023	445	116	98
1017	446	117	98
1011	446	117	98
1088	429	112	95
1081	429	112	95
1080	428	112	95
1078	427	111	94
1076	427	111	94
1075	426	111	94
1073	425	111	94
1071	424	111	94
1070	424	111	94
1068	423	110	94
1067	422	110	94
1088	419	112	95
1086	418	111	94
1085	417	111	94
1085	416	111	94
1085	415	111	94
1084	414	111	94
1084	413	111	94
1084	412	111	94
1083	412	111	94
1083	411	111	94
1083	410	111	94
1078	409	109	93
1077	408	108	92
1076	407	108	92
1076	406	108	92
1075	405	108	92
1075	404	108	92
1074	403	107	92
1073	402	107	92
1073	401	107	92
1072	400	107	91
1071	399	107	91
1066	386	112	95
1065	385	111	94
1064	383	111	94
1063	381	111	94
1062	380	112	95
1061	378	112	95
1060	376	112	95
1059	375	112	95
1058	373	112	95
1057	372	112	95
1057	370	112	95
1043	369	109	93
1042	367	109	93
1040	365	108	92
1038	364	108	92
1037	362	108	92
1035	360	108	92
1033	359	108	92
1032	357	108	92
1030	356	108	92
1028	354	108	92
1027	352	108	92
1091	334	105	89
1089	332	104	88
1091	329	104	88
1093	327	104	88
1095	324	104	88
1097	322	103	87
1099	319	103	87
1101	316	103	87
1103	314	102	87
1105	311	102	86
1107	309	102	86
1011	354	109	93
1013	351	108	92
1009	351	108	92
1006	351	108	92
1002	351	109	93
999	351	109	93
995	351	109	93
992	351	109	93
988	351	109	93
985	351	109	93
981	351	109	93
1115	313	114	96
1111	313	114	96
1115	310	114	96
1119	308	114	96
1123	306	115	96
1127	304	115	97
1132	302	115	97
1136	300	116	97
1140	298	116	97
1144	296	116	97
1148	294	117	98
1089	348	116	98
1093	345	116	98
1093	346	116	98
1094	347	116	98
1094	348	117	98
1095	349	117	99
1096	350	117	99
1096	351	117	99
1097	352	118	99
1097	353	118	99
1098	354	118	100
1024	349	121	102
1024	350	121	102
1021	350	121	102
1017	351	122	102
1013	351	122	103
1010	352	122	103
1006	353	123	103
1003	353	123	104
999	354	123	104
996	354	124	104
992	355	124	104
1081	393	118	100
1077	393	118	100
1078	396	118	100
1080	398	118	100
1081	401	118	100
1083	404	118	100
1085	406	118	100
1086	409	118	100
1088	412	118	100
1089	414	118	100
1091	417	118	100
1047	393	114	96
1048	395	113	96
1047	396	113	95
1046	397	113	95
1045	399	113	95
1044	400	112	95
1043	401	112	94
1042	402	112	94
1041	403	112	94
1040	404	111	94
1039	406	111	93
1027	393	118	100
1026	394	117	99
1024	394	117	99
1022	394	117	99
1021	395	118	100
1019	395	118	100
1017	395	118	100
1016	396	118	100
1014	396	118	100
1012	397	118	100
1011	397	118	100
1036	381	114	96
1034	381	114	96
1034	380	113	95
1033	380	113	95
1033	379	113	95
1033	379	113	95
1033	378	113	95
1033	377	113	95
1033	377	113	95
1032	376	112	94
1032	376	112	94
1048	367	109	93
1047	366	108	92
1048	365	108	92
1049	364	108	92
1049	363	107	92
1050	362	107	91
1051	361	107	91
1051	360	106	91
1052	359	106	91
1053	358	106	90
1053	356	105	90
1044	352	107	91
1044	350	106	90
1044	349	106	90
1044	348	106	90
1044	347	105	90
1045	345	105	89
1045	344	105	89
1045	343	105	89
1045	342	104	89
1045	340	104	89
1045	339	104	88
1051	342	103	87
1051	340	102	86
1051	339	102	86
1051	338	102	86
1052	337	101	85
1052	336	101	85
1053	335	101	85
1053	334	100	84
1053	333	100	84
1054	332	100	84
1054	331	99	84
1059	336	105	89
1059	334	104	88
1060	334	104	88
1060	333	104	88
1061	332	104	88
1061	331	104	88
1062	331	104	88
1063	330	104	88
1063	329	104	88
1064	329	104	88
1064	328	104	88
1081	335	103	87
1081	334	102	86
1083	333	102	86
1084	333	102	86
1086	333	102	86
1087	332	102	86
1088	332	102	86
1090	332	102	86
1091	331	102	86
1093	331	102	86
1094	331	102	86
1054	272	103	87
1055	271	102	86
1054	268	102	86
1053	264	102	86
1052	260	102	86
1051	257	102	86
1051	253	102	86
1050	250	102	86
1049	246	102	86
1048	242	102	86
1047	239	102	86
1009	250	107	91
1008	246	106	90
1005	243	107	91
1002	240	107	91
999	237	107	91
996	235	107	91
993	232	107	91
990	229	108	92
987	226	108	92
984	223	108	92
981	221	108	92
1026	242	112	95
1023	239	112	95
1022	237	112	95
1022	236	112	95
1022	234	113	96
1021	233	113	96
1021	231	114	96
1021	230	114	97
1020	228	114	97
1020	227	115	97
1020	225	115	98
1067	239	114	96
1066	237	114	96
1068	236	114	96
1071	236	114	96
1073	235	115	96
1075	234	115	97
1078	234	115	97
1080	233	115	97
1082	232	116	97
1085	232	116	97
1087	231	116	97
1085	240	109	93
1087	239	109	93
1089	239	109	93
1091	238	108	92
1093	238	108	92
1095	238	108	92
1097	238	108	92
1099	238	108	92
1101	238	108	92
1103	238	107	92
1105	237	107	92
1097	238	112	95
1099	237	111	94
1100	237	111	94
1101	237	111	95
1103	237	112	95
1104	237	112	95
1106	237	112	95
1107	236	112	95
1109	236	112	95
1110	236	112	95
1112	236	112	95
1122	226	116	98
1123	225	116	98
1125	225	116	98
1127	224	116	98
1129	223	116	98
1131	222	117	98
1133	222	117	99
1134	221	117	99
1136	220	117	99
1138	220	118	99
1140	219	118	99
