458	67	296	118
457	67	295	117
456	68	294	117
455	69	292	116
454	70	291	116
453	70	290	115
470	80	301	120
469	80	299	119
469	81	299	119
469	83	299	119
469	84	298	119
469	85	298	118
469	86	297	118
469	87	297	118
469	89	296	118
469	90	296	118
469	91	296	118
486	82	290	116
486	83	289	115
487	83	288	115
488	84	288	115
489	85	287	115
489	85	286	114
490	86	285	114
491	86	285	114
492	87	284	113
493	88	283	113
494	88	282	113
498	94	278	111
498	94	277	110
500	95	276	110
501	96	275	109
502	97	274	109
503	98	273	109
504	98	272	108
505	99	271	108
506	100	270	107
507	101	269	107
508	102	268	107
503	109	268	107
504	109	267	106
504	111	266	106
505	112	265	105
506	113	264	105
506	114	263	105
507	115	262	104
508	116	261	104
509	118	260	103
509	119	259	103
510	120	258	103
508	122	257	103
508	123	256	102
509	124	255	102
509	125	254	101
510	126	253	101
510	127	252	101
511	129	251	100
511	130	250	100
512	131	249	100
512	132	248	99
513	133	247	99
527	167	247	99
527	168	246	98
528	171	245	98
530	174	244	97
531	177	243	97
532	180	242	97
533	183	241	96
535	185	240	96
536	188	239	96
537	191	238	95
538	194	237	95
543	148	242	97
544	150	241	96
545	151	240	96
547	151	239	96
548	151	239	95
549	151	238	95
551	151	237	95
552	152	237	95
554	152	236	94
555	152	235	94
556	152	235	94
549	195	242	97
550	195	241	96
551	197	241	96
552	200	240	96
553	202	240	96
553	205	240	96
554	207	240	96
555	210	239	96
556	212	239	96
557	215	239	96
558	217	239	95
493	44	252	101
493	46	251	100
491	39	252	101
488	32	252	101
485	24	253	101
482	17	253	101
479	10	254	101
477	3	254	102
474	-4	255	102
471	-11	255	102
468	-18	256	102
512	41	262	105
509	33	262	105
508	30	263	105
508	26	264	105
508	23	264	106
508	19	265	106
507	15	266	106
507	12	267	107
507	8	267	107
507	5	268	107
507	1	269	108
528	144	252	101
527	140	252	101
528	144	252	101
529	149	252	101
530	154	252	101
531	158	251	100
532	163	251	100
533	167	251	100
534	172	251	100
535	176	250	100
536	181	250	100
550	251	242	97
550	255	241	96
552	263	241	96
554	271	240	96
555	279	239	96
557	288	238	95
559	296	238	95
560	304	237	95
562	312	236	94
564	320	236	94
565	328	235	94
550	267	233	93
551	275	232	92
552	279	231	92
553	283	230	92
553	288	229	91
554	292	229	91
555	296	228	91
555	300	227	90
556	305	226	90
557	309	225	89
557	313	225	89
537	255	224	89
537	259	223	88
537	260	222	88
536	260	221	87
536	261	220	87
535	262	219	87
535	263	219	86
534	263	218	86
534	264	217	86
533	265	216	85
533	266	215	85
532	246	219	87
531	246	218	86
530	246	217	86
530	246	216	86
529	245	216	85
529	245	215	85
528	244	215	85
528	244	214	85
527	244	214	84
527	243	213	84
526	243	212	84
538	244	215	86
537	243	214	85
537	243	213	85
537	242	213	85
537	242	213	85
537	242	212	85
538	241	212	85
538	241	211	84
538	241	211	84
538	240	210	84
538	240	210	84
550	224	211	84
550	223	210	83
550	222	210	83
551	221	209	83
552	219	209	83
553	218	209	83
553	217	208	83
554	216	208	82
555	215	207	82
556	213	207	82
556	212	207	82
557	209	203	81
557	207	202	80
558	206	202	80
559	205	201	80
559	203	200	80
560	202	200	79
561	200	199	79
562	199	199	79
562	198	198	79
563	196	197	78
564	195	197	78
552	179	211	84
552	177	210	83
552	175	210	83
552	173	210	83
552	171	211	83
552	168	211	84
552	166	211	84
552	164	211	84
552	162	211	84
552	160	212	84
552	157	212	84
546	132	219	87
546	129	219	87
545	126	219	87
545	122	220	87
544	119	220	87
544	115	221	87
544	112	222	88
543	108	222	88
543	105	223	88
543	101	223	88
542	98	224	88
543	96	228	91
542	92	228	91
542	89	229	91
541	85	230	91
541	82	230	92
541	78	231	92
540	75	232	92
540	71	233	93
540	68	233	93
539	64	234	93
539	61	235	94
544	73	238	95
543	69	238	95
543	66	239	95
543	64	240	96
543	61	241	96
543	59	242	96
543	56	243	97
543	53	243	97
543	51	244	97
543	48	245	98
543	46	246	98
542	62	247	99
541	59	247	99
541	57	248	99
541	56	249	100
541	54	250	100
541	53	251	100
541	51	252	101
541	49	252	101
541	48	253	101
540	46	254	102
540	45	255	102
540	58	257	103
539	56	257	103
539	55	258	103
539	54	259	104
539	54	260	104
539	53	261	104
539	52	262	105
538	51	263	105
538	50	264	105
538	50	264	106
538	49	265	106
535	62	262	105
534	61	262	105
534	61	263	105
534	61	264	105
533	61	264	106
533	61	265	106
533	61	265	106
532	60	266	106
532	60	267	107
532	60	267	107
531	60	268	107
520	74	268	107
519	73	268	107
518	74	269	107
517	75	269	107
516	76	270	107
515	76	270	108
514	77	271	108
513	78	271	108
512	78	272	108
511	79	273	108
510	80	273	109
514	76	268	107
513	76	268	107
512	77	268	107
511	77	268	107
510	77	269	107
510	78	269	107
509	78	269	107
508	79	269	107
507	79	270	107
507	80	270	107
506	80	270	107
514	80	262	105
513	80	262	105
512	80	261	104
512	81	261	104
512	81	261	104
512	81	261	104
511	82	260	104
511	82	260	104
511	83	260	104
511	83	260	104
510	83	259	104
513	81	257	103
512	81	256	102
512	81	256	102
512	81	255	102
512	81	255	102
512	82	255	102
512	82	254	102
511	82	254	101
511	82	253	101
511	82	253	101
511	83	253	101
511	89	268	107
510	89	267	106
510	89	268	107
510	90	268	107
510	90	268	107
510	91	269	107
510	91	269	107
509	92	270	107
509	92	270	107
509	93	271	108
