128	110	38	42
105	87	37	41
106	88	36	40
105	88	36	40
105	88	36	40
105	88	36	40
105	88	36	40
104	88	36	40
104	88	36	40
104	88	36	40
103	89	36	40
103	89	35	39
119	108	36	40
118	108	35	39
119	109	35	39
119	110	35	39
120	111	35	39
121	112	35	39
121	113	35	39
122	114	35	39
122	115	35	39
123	116	35	39
124	118	34	38
112	104	36	40
112	105	35	39
112	105	35	39
112	105	35	39
112	105	35	39
112	106	35	39
112	106	35	39
111	106	35	39
111	107	35	39
111	107	35	39
111	107	35	39
114	84	38	42
113	84	37	41
113	83	38	42
113	82	38	42
113	81	38	42
114	80	38	42
114	79	38	42
114	77	38	42
114	76	38	42
114	75	38	42
114	74	38	42
109	71	39	43
109	69	39	43
108	68	39	43
108	67	39	43
108	66	39	43
107	65	39	43
107	63	39	43
107	62	39	43
107	61	39	43
106	60	39	43
106	59	40	44
114	105	39	43
113	103	39	43
113	105	39	43
114	106	39	43
114	107	39	43
114	109	39	43
114	110	39	43
114	112	39	43
114	113	39	43
115	115	39	43
115	116	39	43
95	71	38	42
95	72	38	42
94	71	37	41
93	70	37	41
92	68	37	41
91	67	37	41
90	66	37	41
89	65	37	41
88	64	37	41
87	62	37	41
86	61	37	41
81	63	37	41
80	61	36	40
78	60	36	40
77	59	36	40
76	58	36	40
75	57	36	40
73	56	36	40
72	55	36	40
71	54	36	40
70	53	36	40
69	52	36	40
82	47	39	43
80	45	38	42
80	44	39	43
79	43	39	43
79	42	39	43
79	40	39	43
78	39	39	43
78	38	39	43
77	36	39	43
77	35	39	43
76	34	39	43
77	40	38	42
76	38	38	42
76	37	38	42
75	36	38	42
75	35	38	42
74	35	38	42
74	34	38	42
74	33	37	41
73	32	37	41
73	31	37	41
72	30	37	41
87	66	38	42
86	65	37	41
86	66	37	41
87	67	37	41
87	68	37	41
88	69	37	41
88	70	37	41
88	71	37	41
89	72	37	41
89	73	37	41
90	75	37	41
66	42	38	42
66	43	37	41
65	42	37	41
64	41	37	41
63	40	37	41
62	39	37	41
61	39	37	41
60	38	37	41
59	37	37	41
58	36	37	41
57	36	37	41
82	78	39	43
81	77	38	42
81	78	39	43
81	80	39	43
82	81	39	43
82	83	39	43
83	85	39	43
83	86	39	43
84	88	39	43
84	89	39	43
84	91	39	43
85	62	37	41
85	63	37	41
85	63	36	40
86	63	36	40
86	63	36	40
87	63	36	40
87	62	36	40
87	62	36	40
88	62	36	40
88	62	36	40
89	62	36	40
124	94	38	42
124	93	37	41
126	95	37	41
129	97	37	41
131	98	37	41
133	100	37	41
136	101	37	41
138	103	37	41
140	105	38	42
142	106	38	42
145	108	38	42
154	118	39	43
156	119	39	43
158	121	39	43
161	123	39	43
164	125	39	43
167	127	39	43
169	129	39	43
172	132	39	43
175	134	39	43
177	136	39	43
180	138	39	43
181	107	40	44
183	109	40	44
186	109	40	44
188	109	40	44
191	109	40	44
193	109	40	44
196	110	40	44
199	110	40	44
201	110	40	44
204	110	40	44
206	111	40	44
198	127	41	45
200	127	41	45
202	128	41	45
204	129	41	45
206	130	41	45
208	131	41	45
210	132	41	45
212	133	41	45
214	134	41	45
216	135	41	45
217	137	41	45
200	116	41	45
201	117	41	45
202	116	41	45
203	116	41	45
204	116	41	45
205	116	41	45
206	116	41	45
206	116	41	45
207	116	41	45
208	116	41	45
209	115	41	45
213	113	43	47
213	112	43	47
214	112	43	47
215	112	43	47
216	111	43	47
217	111	43	47
218	111	43	47
219	111	43	47
220	110	43	47
221	110	44	48
222	110	44	48
234	126	44	49
234	125	44	49
236	126	44	49
238	126	44	49
239	127	44	49
241	128	44	49
242	128	44	49
244	129	44	50
245	129	44	50
247	130	44	50
248	131	45	50
218	125	46	51
219	125	46	51
219	125	46	51
219	126	46	51
218	126	46	51
218	126	46	51
218	126	46	52
218	126	47	52
217	127	47	52
217	127	47	52
217	127	47	52
213	136	48	53
212	136	48	53
212	136	48	53
211	137	48	53
211	138	48	53
210	138	48	53
210	139	49	54
209	140	49	54
209	140	49	54
208	141	49	54
208	142	49	54
221	97	50	55
220	97	50	55
220	95	50	55
221	93	50	55
221	92	50	55
221	90	50	55
221	88	51	56
221	86	51	56
222	84	51	56
222	82	51	56
222	80	51	56
186	61	50	55
186	59	50	55
184	56	50	55
182	53	50	55
180	50	50	55
179	47	50	55
177	44	50	55
175	41	50	55
173	39	50	55
171	36	50	55
170	33	50	55
160	73	51	56
158	70	51	56
155	69	51	56
153	69	51	56
151	68	51	56
149	68	51	56
146	67	51	56
144	67	51	56
142	66	51	56
140	66	51	56
137	65	51	56
151	70	51	56
148	69	51	56
147	69	51	56
145	69	51	56
144	68	51	56
143	68	51	56
141	68	51	56
140	68	51	56
138	67	51	56
137	67	51	56
136	67	51	56
181	96	52	57
179	95	52	57
180	97	52	57
181	98	52	57
183	99	52	57
184	101	52	57
185	102	52	57
186	103	52	57
187	105	52	57
188	106	52	57
190	108	52	57
167	78	50	55
168	79	50	55
167	79	49	54
167	78	49	54
167	78	49	54
167	77	49	54
167	77	49	54
167	77	49	54
166	76	49	54
166	76	49	54
166	75	49	54
164	93	48	53
163	92	47	52
163	93	47	52
163	93	47	52
162	94	47	52
162	94	47	52
162	95	47	52
161	96	47	52
161	96	46	51
161	97	46	51
161	97	46	51
172	87	48	53
171	87	47	52
171	87	47	52
172	87	47	52
172	87	47	52
172	87	47	52
173	87	47	52
173	87	47	52
173	87	47	52
174	87	47	52
174	87	47	52
193	67	49	54
193	66	48	53
194	65	48	53
195	64	49	54
197	63	49	54
198	62	49	54
199	61	49	54
201	59	49	54
202	58	49	54
203	57	49	54
205	56	49	54
216	92	47	52
217	90	47	52
219	91	46	51
221	92	46	51
222	93	46	51
224	94	46	51
226	95	46	51
228	96	46	51
230	96	46	51
232	97	46	51
233	98	46	51
243	99	49	54
244	99	48	53
247	100	48	53
249	101	49	54
251	102	49	54
253	103	49	54
256	104	49	54
258	104	49	54
260	105	49	54
262	106	49	54
265	107	49	54
321	96	51	56
323	96	51	56
328	97	51	56
333	97	51	56
338	97	51	56
344	97	51	56
349	97	51	56
354	97	51	56
359	97	52	57
365	98	52	57
370	98	52	57
330	123	49	54
335	123	49	54
337	124	49	54
340	126	49	54
343	127	48	53
346	129	48	53
348	130	48	53
351	132	48	53
354	133	48	53
356	135	48	53
359	136	48	53
341	153	51	56
343	154	50	55
345	156	51	56
346	159	51	56
348	161	51	56
349	163	51	56
351	166	51	56
352	168	51	56
354	170	51	56
355	173	51	56
357	175	51	56
348	141	52	57
349	143	52	57
350	143	52	57
351	143	52	57
352	144	52	57
353	144	52	57
354	144	52	57
355	145	52	57
355	145	52	57
356	145	52	57
357	145	52	57
347	132	51	56
347	132	51	56
348	131	51	56
348	131	51	56
348	130	51	56
348	130	51	56
349	129	51	56
349	129	50	55
349	128	50	55
350	128	50	55
350	127	50	55
330	127	53	59
330	126	52	58
329	125	53	59
328	125	53	59
327	124	53	59
326	124	53	59
325	123	53	59
325	123	53	59
324	122	53	60
323	122	53	60
322	121	53	60
358	154	55	61
357	153	55	61
358	154	55	61
359	156	55	61
360	157	55	61
361	158	55	61
362	159	55	62
363	161	56	62
365	162	56	62
366	163	56	62
367	165	56	62
324	155	53	59
325	156	53	59
323	156	53	59
322	157	53	59
321	158	53	59
319	158	52	59
318	159	52	58
317	160	52	58
315	160	52	58
314	161	52	58
313	162	52	58
289	140	52	57
287	140	51	56
285	140	51	56
282	139	51	56
279	138	51	56
277	138	51	56
274	137	51	56
272	137	51	56
269	136	51	55
266	135	51	55
264	135	51	55
271	139	54	60
268	138	53	59
266	138	53	59
264	137	54	60
262	137	54	60
260	136	54	60
257	136	54	60
255	136	54	60
253	135	54	60
251	135	54	60
249	135	54	60
282	143	52	57
279	142	52	57
279	142	52	56
279	142	51	56
279	142	51	56
279	143	51	56
279	143	51	56
278	143	51	56
278	143	51	56
278	143	51	56
278	143	51	56
304	141	53	59
303	141	52	58
305	141	52	58
306	140	52	58
307	140	52	59
308	140	53	59
310	140	53	59
311	140	53	59
312	140	53	59
313	140	53	59
315	140	53	59
248	122	55	61
249	121	55	61
246	120	55	61
244	119	55	61
241	118	55	61
239	117	55	61
236	116	55	61
234	115	55	61
231	114	55	62
229	113	56	62
226	112	56	62
261	114	55	61
258	112	55	61
257	111	55	61
257	111	55	61
257	110	55	61
256	109	55	61
256	108	55	61
255	107	55	61
255	106	55	61
254	105	55	61
254	104	55	61
255	110	56	62
254	109	56	62
254	108	56	62
253	107	56	62
253	107	56	62
252	106	56	62
252	106	56	62
252	105	56	62
251	105	56	62
251	104	56	62
250	103	56	62
257	121	55	61
256	120	55	61
256	120	55	61
256	121	55	61
256	121	54	60
256	122	54	60
256	122	54	60
256	122	54	60
256	123	54	60
256	123	54	60
256	124	54	60
254	119	54	60
253	119	53	59
253	119	53	59
253	119	53	59
253	119	53	59
253	119	53	59
253	119	53	59
252	120	53	59
252	120	53	59
252	120	53	59
252	120	53	59
245	113	52	57
244	113	51	56
244	112	51	56
243	112	51	56
243	112	51	56
242	111	51	56
241	111	51	55
241	111	51	55
240	110	50	55
240	110	50	55
239	110	50	55
224	106	52	57
223	105	51	56
222	105	51	56
220	104	51	56
219	104	51	56
217	103	51	56
216	103	51	56
214	102	51	56
213	101	51	56
212	101	51	56
210	100	51	56
220	99	50	55
218	98	49	54
217	97	49	54
216	97	49	54
216	96	49	54
215	96	49	54
214	95	49	54
213	94	49	54
212	94	49	53
212	93	48	53
211	92	48	53
181	88	52	57
180	87	51	56
177	86	51	56
175	85	51	56
172	84	52	57
170	83	52	57
167	83	52	57
165	82	52	57
163	81	52	57
160	80	52	57
158	79	52	57
164	46	52	57
161	45	52	57
159	42	52	57
157	39	52	57
155	37	52	57
153	34	52	57
151	31	52	57
149	29	52	57
147	26	52	57
145	23	52	57
143	21	52	57
168	51	51	56
165	48	51	56
165	47	50	55
164	46	50	55
164	45	50	55
163	44	50	55
163	43	50	55
162	43	50	55
162	42	50	55
161	41	50	55
161	40	50	55
150	39	51	56
149	38	50	55
148	37	50	55
147	36	50	55
146	35	50	55
144	34	50	55
143	33	50	55
142	32	50	55
141	31	50	55
140	30	50	55
139	30	50	55
166	47	49	54
164	46	48	53
165	46	48	53
165	46	48	53
166	46	48	53
166	46	48	53
166	46	48	53
167	46	48	53
167	46	48	53
168	46	48	53
168	46	47	52
194	43	50	55
194	43	49	54
196	42	49	54
198	42	49	54
199	42	49	54
201	42	49	54
203	42	49	54
205	42	49	54
207	42	49	54
208	42	49	54
210	41	49	54
223	54	49	54
224	53	49	54
227	54	48	53
229	54	48	53
231	55	48	53
234	56	48	53
236	56	48	53
239	57	48	53
241	57	48	53
243	58	48	53
246	58	48	53
241	71	51	56
243	71	50	55
245	72	51	56
247	73	51	56
249	75	51	56
251	76	51	56
253	77	51	56
255	78	51	56
257	79	51	56
259	81	51	56
261	82	51	56
238	76	50	55
239	77	50	55
240	77	50	55
241	78	50	55
241	79	50	55
242	80	50	55
242	81	50	55
243	81	50	55
243	82	50	55
244	83	49	54
245	84	49	54
244	100	50	55
244	100	49	54
245	102	49	54
245	103	49	54
246	105	49	54
246	107	49	54
246	108	49	54
247	110	49	54
247	112	49	54
248	113	49	54
248	115	49	54
251	102	52	57
251	103	51	56
252	104	52	57
252	105	52	57
253	105	52	57
253	106	52	57
254	107	52	57
254	108	52	57
255	109	52	57
256	109	52	57
256	110	52	57
249	107	53	59
249	107	53	59
249	108	53	59
249	108	53	59
249	109	53	59
250	109	53	59
250	110	53	59
250	111	53	60
250	111	53	60
250	112	53	60
250	112	54	60
254	110	54	60
254	110	54	60
254	110	54	60
254	111	54	60
255	111	54	60
255	111	54	60
255	112	54	60
255	112	54	60
256	113	54	61
256	113	54	61
256	113	54	61
260	111	54	60
260	111	54	60
260	111	54	60
261	111	54	60
261	111	54	60
262	112	54	60
262	112	54	60
263	112	54	60
263	112	54	60
263	112	54	60
264	113	54	60
293	101	53	59
293	101	53	59
295	100	52	59
297	100	52	58
299	99	52	58
301	99	52	58
303	98	52	58
305	98	52	58
307	97	52	58
309	97	52	58
311	96	52	58
286	111	55	61
288	110	54	60
288	110	55	61
289	111	55	61
289	111	55	61
289	111	55	61
290	112	55	61
290	112	55	61
291	112	55	61
291	113	55	61
292	113	55	61
285	105	57	63
285	105	57	63
285	105	57	63
285	105	57	63
285	104	57	63
285	104	57	63
285	104	57	63
285	104	58	64
285	104	58	64
285	104	58	64
285	103	58	64
291	122	60	66
291	121	60	66
291	122	60	66
291	123	60	66
292	124	60	66
292	125	61	67
292	126	61	67
293	126	61	67
293	127	61	67
293	128	61	67
293	129	62	68
280	134	57	63
280	134	57	63
279	135	57	63
279	136	57	63
278	138	57	63
278	139	56	62
277	140	56	62
277	141	56	62
277	142	56	62
276	143	56	62
276	144	56	62
276	118	57	63
275	119	56	62
275	118	56	62
274	118	56	62
274	117	56	62
273	117	56	62
273	116	56	62
272	116	56	62
272	115	56	62
271	115	56	62
271	114	56	62
324	138	59	65
323	137	58	64
326	138	59	65
328	139	59	65
330	140	59	65
333	140	59	65
335	141	59	65
338	142	59	65
340	143	59	65
343	144	59	65
345	145	59	65
328	154	61	67
330	154	61	67
331	156	61	67
333	157	61	67
334	158	61	67
335	159	61	67
337	161	61	67
338	162	62	68
339	163	62	68
341	165	62	68
342	166	62	68
336	161	61	67
337	162	61	67
338	163	61	67
339	164	61	67
340	165	61	67
340	165	61	67
341	166	61	67
342	167	61	67
343	168	61	67
344	169	61	67
345	170	61	67
336	168	59	65
336	168	59	65
337	169	58	64
337	170	58	64
337	171	58	64
338	171	58	64
338	172	58	64
338	173	58	64
339	173	58	64
339	174	58	64
339	175	58	64
334	170	57	63
334	170	56	62
334	171	56	62
334	171	56	62
334	171	56	62
334	172	56	62
334	172	56	62
334	173	55	61
334	173	55	61
334	173	55	61
334	174	55	61
330	169	55	61
329	169	54	60
329	169	54	60
329	169	54	60
329	169	54	60
328	169	54	60
328	169	53	59
328	169	53	59
328	169	53	59
328	169	53	59
327	170	53	59
334	170	57	63
333	170	56	62
333	170	56	62
333	170	56	62
334	170	56	62
334	170	56	62
334	170	57	63
334	170	57	63
334	170	57	63
334	170	57	63
334	170	57	63
331	171	56	62
331	171	56	62
331	171	56	62
330	171	55	61
330	171	55	61
330	171	55	61
330	171	55	61
330	171	55	61
330	171	55	61
330	171	55	61
330	171	55	61
314	175	55	61
313	175	54	60
312	175	54	60
311	175	54	60
310	175	54	60
309	176	54	60
308	176	54	60
307	176	54	60
306	176	54	60
305	177	54	60
304	177	54	60
295	165	56	62
294	165	55	61
292	164	55	61
291	164	55	61
289	163	56	62
288	163	56	62
286	163	56	62
285	162	56	62
283	162	56	62
282	161	56	62
280	161	56	62
273	135	57	63
271	134	57	63
269	132	57	63
267	130	57	63
266	128	57	63
264	127	57	63
262	125	57	63
260	123	57	63
258	121	57	63
256	119	57	63
255	117	57	63
267	125	59	65
265	123	59	65
264	121	59	65
263	120	59	65
261	119	59	65
260	117	59	65
259	116	59	65
258	114	59	65
257	113	60	66
256	112	60	66
255	110	60	66
274	114	61	67
272	112	61	67
272	111	61	67
272	110	61	67
272	109	61	67
272	108	61	67
273	107	61	67
273	105	62	68
273	104	62	68
273	103	62	68
273	102	62	68
271	110	59	65
271	108	59	65
270	108	59	65
270	107	59	65
270	106	59	65
270	106	58	64
270	105	58	64
270	105	58	64
270	104	58	64
270	103	58	64
270	103	58	64
266	108	56	62
265	107	55	61
265	107	55	61
265	106	55	61
264	106	55	61
264	106	55	61
264	105	54	60
263	105	54	60
263	105	54	60
263	104	54	60
262	104	54	60
265	110	55	61
264	109	54	60
264	109	54	60
264	109	54	60
264	109	54	60
263	109	54	60
263	109	54	60
263	109	53	59
263	109	53	59
263	109	53	59
262	109	53	59
273	121	56	62
272	120	55	61
273	121	55	61
273	122	55	61
273	122	55	61
274	123	55	61
274	124	55	61
275	124	55	61
275	125	55	61
275	126	55	61
276	126	55	61
276	124	54	60
276	124	54	60
276	125	53	59
277	125	53	59
277	125	53	59
277	126	53	59
278	126	53	59
278	127	53	59
278	127	53	59
279	128	53	59
279	128	53	59
279	116	55	61
279	116	54	60
279	116	54	60
279	115	54	60
280	115	54	60
280	115	54	60
280	115	54	60
281	114	54	60
281	114	54	60
281	114	54	60
282	113	54	60
277	106	56	62
277	105	56	62
277	105	56	62
277	104	56	62
277	103	56	62
277	102	56	62
277	102	56	62
277	101	56	62
277	100	56	62
277	100	56	62
277	99	56	62
272	110	54	60
272	109	54	60
271	109	53	59
271	109	53	59
271	109	53	59
270	108	53	59
270	108	53	59
270	108	53	59
269	108	53	59
269	108	53	59
269	108	53	59
225	97	55	61
224	96	54	60
221	96	54	60
219	95	54	60
216	94	54	60
213	94	54	60
211	93	54	60
208	92	55	61
205	91	55	61
202	91	55	61
200	90	55	61
198	80	57	63
195	79	57	63
192	78	57	63
189	76	57	63
187	75	57	63
184	74	57	63
181	72	57	63
179	71	57	63
176	70	57	63
173	69	57	63
170	67	58	64
186	63	59	65
183	61	59	65
181	60	59	65
179	58	59	65
178	57	59	65
176	55	59	65
174	54	59	65
172	52	60	66
171	51	60	66
169	50	60	66
167	48	60	66
190	62	57	63
188	60	57	63
187	59	57	63
187	59	57	63
187	58	57	63
186	57	56	62
186	57	56	62
185	56	56	62
185	56	56	62
185	55	56	62
184	54	56	62
197	66	60	66
196	65	59	65
196	65	60	66
197	65	60	66
197	65	60	66
197	65	60	66
198	65	60	66
198	65	60	66
198	65	60	66
199	65	61	67
199	65	61	67
203	71	57	63
203	71	57	63
203	71	57	63
204	71	56	62
204	71	56	62
205	72	56	62
205	72	56	62
206	72	56	62
206	73	56	62
207	73	56	62
207	73	56	62
210	80	60	66
210	80	59	65
211	80	60	66
211	81	60	66
212	82	60	66
212	82	60	66
213	83	60	66
214	84	60	66
214	84	60	66
215	85	60	66
215	86	60	66
231	92	57	63
231	92	57	63
232	93	57	63
234	94	56	62
235	95	56	62
237	96	56	62
238	97	56	62
239	98	56	62
241	99	56	62
242	100	56	62
244	101	56	62
252	97	55	61
253	97	54	60
255	98	54	60
256	99	54	60
258	99	54	60
260	100	54	60
262	101	54	60
263	101	53	59
265	102	53	59
267	103	53	59
269	103	53	59
267	109	54	60
268	109	53	59
270	110	53	59
271	111	53	59
273	112	53	59
274	113	53	59
276	114	53	59
277	115	53	59
279	116	52	58
281	116	52	58
282	117	52	58
285	137	52	57
286	137	51	56
288	139	51	56
289	141	51	56
291	143	51	56
292	145	51	56
294	147	51	55
296	149	50	55
297	151	50	55
299	153	50	55
300	155	50	54
297	153	51	56
298	154	50	55
299	156	50	55
301	158	50	55
302	160	50	55
303	161	50	55
305	163	50	55
306	165	50	54
307	166	50	54
308	168	49	54
310	170	49	54
302	149	52	57
303	150	51	56
304	151	51	56
304	151	51	56
305	151	51	56
306	152	51	56
307	152	51	56
307	153	51	56
308	153	51	56
309	154	51	56
310	154	51	56
303	148	54	60
303	148	54	60
304	148	54	60
304	148	54	60
304	148	54	60
305	148	54	60
305	148	54	60
305	148	54	61
306	148	54	61
306	148	54	61
306	148	55	61
293	141	56	62
293	141	56	62
292	140	56	62
292	140	56	62
291	139	56	62
291	139	56	62
291	139	56	63
290	138	57	63
290	138	57	63
289	137	57	63
289	137	57	63
293	144	57	63
292	143	57	63
292	143	57	63
292	143	57	63
291	143	57	63
291	143	57	63
291	143	57	63
291	143	57	63
291	143	58	64
290	143	58	64
290	143	58	64
294	143	57	63
293	142	57	63
293	142	57	63
293	142	57	63
293	142	57	63
293	142	57	63
293	142	57	63
293	142	57	63
293	142	57	63
293	142	57	63
293	142	57	63
306	150	57	63
305	149	57	63
306	150	57	63
307	150	57	63
307	151	57	63
308	151	57	63
309	151	57	63
310	152	57	63
310	152	57	63
311	152	57	63
312	153	57	63
319	151	59	65
319	151	59	65
320	151	59	65
321	151	59	65
322	152	59	65
323	152	59	65
324	152	59	65
325	152	59	65
326	152	59	65
327	153	59	65
328	153	60	66
326	157	56	62
327	157	56	62
327	157	56	62
328	158	55	61
329	158	55	61
330	158	55	61
331	159	55	61
331	159	55	61
332	160	55	61
333	160	55	61
334	160	55	61
326	159	55	61
326	159	54	60
327	159	54	60
327	159	54	60
327	160	54	60
328	160	54	60
328	160	54	60
328	161	54	60
328	161	54	60
329	161	53	59
329	161	53	59
330	160	57	63
330	160	56	62
330	160	56	62
330	160	57	63
331	160	57	63
331	160	57	63
331	161	57	63
332	161	57	63
332	161	57	63
332	161	57	63
333	161	57	63
349	159	60	66
349	159	60	66
350	159	60	66
351	159	60	66
352	159	60	66
354	159	60	66
355	159	61	67
356	159	61	67
357	159	61	67
358	159	61	67
359	159	61	67
327	153	57	63
328	153	57	63
327	152	57	63
326	152	57	63
326	151	56	62
325	151	56	62
324	151	56	62
323	150	56	62
323	150	56	62
322	150	56	62
321	149	56	62
382	229	59	65
