-6	569	82	158
-6	568	82	158
-6	568	82	158
-5	568	82	157
-5	568	82	157
-4	567	81	156
38	598	80	154
38	597	79	153
41	599	79	153
43	600	79	152
46	601	78	152
49	603	78	151
52	604	78	150
55	606	78	150
57	607	77	149
60	609	77	149
63	610	77	148
5	584	84	161
7	585	83	160
7	585	83	160
6	585	83	160
5	585	84	160
5	584	84	161
4	584	84	161
4	584	84	161
3	584	84	161
2	584	84	161
2	584	84	162
32	557	87	167
31	556	87	167
32	555	87	167
33	553	87	168
34	551	87	168
35	550	88	168
36	548	88	169
37	547	88	169
38	545	88	170
39	543	88	170
40	542	89	171
30	520	85	164
31	518	85	164
31	515	85	164
31	512	85	164
32	510	85	164
32	507	85	164
33	504	85	164
33	501	85	164
33	498	85	164
34	496	85	164
34	493	85	164
19	561	82	157
19	558	81	157
18	559	81	156
18	560	81	156
17	561	81	155
17	562	81	155
16	563	81	155
16	564	80	154
15	566	80	154
15	567	80	153
14	568	80	153
-13	582	79	151
-13	583	78	150
-15	584	78	150
-17	586	78	149
-19	588	78	149
-21	590	77	148
-23	592	77	148
-25	594	77	147
-27	595	77	146
-29	597	76	146
-31	599	76	145
-5	565	82	157
-7	566	81	156
-7	566	81	156
-7	566	81	156
-8	566	81	156
-8	566	82	156
-9	565	82	157
-9	565	82	157
-10	565	82	157
-10	565	82	157
-10	565	82	157
-2	569	80	154
-2	568	80	154
-2	568	79	154
-2	568	79	153
-2	568	79	153
-2	568	79	153
-1	568	79	153
-1	569	79	153
-1	569	79	153
-1	569	79	153
-1	569	79	153
-20	565	82	157
-19	565	81	156
-20	564	82	157
-21	564	82	157
-22	564	82	157
-23	564	82	157
-24	564	82	157
-25	563	82	157
-26	563	82	157
-27	563	82	157
-28	563	82	158
-14	487	85	164
-14	486	85	164
-15	482	85	164
-15	478	85	165
-15	473	85	165
-15	469	85	165
-15	464	86	166
-15	460	86	166
-15	455	86	167
-15	451	86	167
-15	447	86	168
-20	480	84	161
-20	475	84	161
-20	473	84	161
-20	470	84	161
-21	468	84	161
-21	466	84	161
-21	463	84	161
-22	461	84	161
-22	459	84	161
-22	456	84	161
-22	454	84	161
19	476	80	154
18	473	80	154
20	472	79	153
22	471	79	153
24	470	79	152
26	469	79	152
28	468	78	152
30	467	78	151
32	466	78	151
34	465	78	150
36	464	78	150
28	542	82	157
30	540	81	156
31	544	81	156
32	547	81	156
34	550	81	156
35	554	81	156
37	557	81	156
38	560	81	156
39	564	81	156
41	567	81	156
42	571	81	156
35	554	80	154
36	557	80	153
37	559	79	153
38	561	79	153
39	563	79	153
40	566	79	153
40	568	79	153
41	570	79	153
42	572	79	152
43	575	79	152
44	577	79	152
15	562	82	157
15	564	81	156
15	565	81	156
14	566	82	157
13	567	82	157
12	569	82	157
11	570	82	157
11	571	82	157
10	572	82	157
9	574	82	157
8	575	82	157
51	554	82	157
50	555	82	157
51	555	82	157
53	555	82	157
54	555	82	157
56	555	82	157
58	555	82	157
59	555	82	157
61	555	82	157
62	555	82	157
64	555	82	157
17	591	85	164
18	590	85	164
17	592	85	164
16	594	85	164
15	596	85	165
14	598	85	165
12	600	85	166
11	602	86	166
10	604	86	166
9	606	86	167
8	608	86	167
11	560	89	170
9	562	89	170
8	561	89	170
8	560	89	171
7	559	90	171
6	558	90	172
5	557	90	172
4	556	90	173
3	556	91	173
2	555	91	174
1	554	91	175
-3	576	85	164
-3	575	85	164
-5	575	85	164
-6	575	85	164
-7	576	85	164
-8	576	84	164
-9	577	84	163
-10	577	84	163
-11	577	84	163
-12	578	84	163
-14	578	84	163
-4	555	87	167
-5	555	86	166
-5	554	86	166
-6	553	87	167
-6	552	87	167
-7	551	87	167
-7	550	87	167
-8	549	87	167
-8	548	87	167
-9	547	87	167
-9	546	87	167
3	555	84	161
2	554	84	161
2	553	83	160
2	553	83	160
3	552	83	160
3	552	83	159
3	551	83	159
3	551	83	159
4	550	83	159
4	550	82	158
4	550	82	158
-3	584	82	157
-2	583	81	156
-2	585	81	156
-3	586	81	155
-3	587	81	155
-3	589	81	155
-3	590	80	154
-3	592	80	154
-4	593	80	154
-4	595	80	153
-4	596	80	153
33	570	85	164
32	571	84	163
34	571	84	163
36	571	85	164
38	571	85	164
40	571	85	164
42	570	85	164
44	570	85	165
46	570	85	165
47	570	85	165
49	570	85	165
33	558	89	170
34	557	89	170
35	557	89	170
36	556	89	171
37	555	89	171
38	554	90	172
39	553	90	172
40	553	90	173
40	552	91	173
41	551	91	173
42	550	91	174
32	522	89	170
32	521	89	170
33	518	89	170
33	516	89	170
33	514	89	171
33	511	89	171
33	509	89	171
34	507	89	171
34	504	90	171
34	502	90	172
34	500	90	172
40	511	92	177
40	508	92	177
40	507	92	177
41	505	92	178
41	503	92	178
42	502	92	178
42	500	93	179
43	498	93	179
43	497	93	180
44	495	93	180
44	494	93	181
40	504	92	177
40	502	92	177
40	501	92	177
40	500	92	177
41	499	92	178
41	498	92	178
41	497	92	178
41	496	92	178
41	495	92	178
42	494	92	178
42	493	92	179
67	491	94	181
67	490	94	181
68	488	94	181
70	487	94	181
71	486	94	182
73	485	94	182
75	484	94	182
76	483	94	182
78	482	95	183
79	481	95	183
81	480	95	183
97	457	96	185
98	455	96	185
100	453	96	185
103	451	96	185
105	449	96	186
107	446	96	186
110	444	96	186
112	442	97	187
115	439	97	187
117	437	97	187
119	435	97	188
124	424	94	181
126	421	94	181
128	418	94	181
131	416	94	181
133	413	94	181
136	410	93	180
138	407	93	180
141	404	93	180
143	402	93	180
146	399	93	180
148	396	93	180
144	423	98	188
146	420	97	187
148	419	98	188
150	417	98	188
152	416	98	188
154	415	98	189
156	414	98	189
158	413	99	189
160	411	99	190
163	410	99	190
165	409	99	190
169	398	94	181
171	396	94	181
173	395	94	181
175	393	93	180
177	391	93	180
179	389	93	180
181	388	93	180
184	386	93	179
186	384	93	179
188	382	93	179
190	381	92	179
206	343	91	174
208	341	90	173
211	337	90	173
213	333	90	172
216	329	90	172
219	326	89	171
222	322	89	171
225	318	89	170
228	314	89	170
231	311	88	169
234	307	88	169
209	309	92	177
211	305	91	176
213	301	91	176
214	298	91	176
215	294	91	176
217	291	91	176
218	287	91	176
219	284	91	176
221	280	91	176
222	277	91	176
223	274	91	176
213	281	94	181
214	277	93	180
215	274	94	181
215	271	94	181
216	268	94	181
216	265	94	181
217	263	94	182
218	260	94	182
218	257	94	182
219	254	94	182
220	251	94	183
217	281	92	177
217	278	92	177
218	277	92	177
218	275	91	176
218	274	91	176
219	273	91	176
219	272	91	176
220	271	91	176
220	270	91	176
221	269	91	176
221	268	91	176
236	276	89	170
236	274	88	169
237	274	88	169
238	273	88	168
240	273	88	168
241	272	88	168
242	271	87	167
243	271	87	167
244	270	87	166
246	270	87	166
247	269	87	165
184	344	92	177
185	343	91	176
182	346	91	176
180	350	91	176
178	354	92	177
175	357	92	177
173	361	92	177
171	364	92	177
168	368	92	177
166	371	92	178
163	375	92	178
91	279	92	177
88	282	92	177
82	280	92	177
76	278	92	177
69	276	92	177
63	274	92	177
57	272	92	177
50	270	92	177
44	268	92	177
38	266	92	178
32	264	92	178
65	358	92	177
58	355	92	177
54	359	92	177
50	362	92	177
46	365	92	177
42	369	92	177
38	372	92	177
34	375	92	177
29	379	92	177
25	382	92	177
21	385	92	177
0	342	92	177
-4	345	92	177
-9	346	92	177
-14	346	92	177
-19	347	92	177
-24	348	92	177
-29	348	92	177
-34	349	92	177
-39	350	92	177
-44	350	92	177
-49	351	92	177
-7	342	92	177
-12	342	92	177
-14	342	92	177
-16	342	92	177
-19	343	92	177
-21	343	92	177
-24	343	92	177
-26	343	92	177
-29	343	92	177
-31	343	92	177
-33	343	92	177
0	378	91	174
-2	378	91	174
-2	380	90	173
-3	382	90	173
-3	384	90	173
-4	386	90	173
-4	388	90	173
-4	390	90	173
-5	392	90	172
-5	394	90	172
-6	396	90	172
121	365	92	177
120	367	91	176
127	367	91	176
133	367	92	177
140	367	92	177
147	367	92	177
153	367	92	177
160	368	92	177
167	368	92	177
173	368	92	177
180	368	92	177
155	343	89	170
161	343	89	170
166	341	88	169
171	340	88	169
176	339	88	169
181	338	88	168
186	336	88	168
190	335	88	168
195	334	87	167
200	333	87	167
205	331	87	167
142	333	91	174
146	331	90	173
147	330	90	173
149	329	90	173
150	328	90	173
151	327	91	173
152	326	91	173
153	324	91	174
154	323	91	174
155	322	91	174
156	321	91	174
203	343	87	167
204	341	87	167
207	341	86	166
211	342	86	166
214	342	86	166
218	342	86	165
222	342	86	165
225	342	85	165
229	342	85	164
232	342	85	164
236	342	85	164
253	313	84	161
256	313	83	160
260	311	83	160
265	310	83	159
269	308	83	159
273	306	82	158
278	305	82	158
282	303	82	157
286	302	82	157
291	300	81	156
295	299	81	156
245	290	87	167
249	288	86	166
250	286	86	166
251	284	86	166
253	282	86	166
254	280	86	167
255	278	87	167
257	276	87	167
258	274	87	167
259	272	87	167
260	270	87	167
250	281	89	170
251	279	89	170
251	277	89	170
252	276	89	170
253	275	89	170
253	273	89	171
254	272	89	171
254	271	89	171
255	269	90	171
256	268	90	172
256	267	90	172
252	277	85	164
252	275	85	164
252	275	84	164
253	274	84	163
253	273	84	163
253	272	84	163
254	272	84	163
254	271	84	162
254	270	84	162
255	270	83	162
255	269	83	162
258	279	82	157
258	278	81	156
258	278	81	156
259	278	81	155
259	277	81	155
260	277	80	154
260	277	80	154
260	277	80	153
261	277	80	153
261	277	79	152
262	277	79	152
252	284	85	164
252	283	84	163
252	284	84	163
252	284	84	163
251	284	84	164
251	284	85	164
251	285	85	164
251	285	85	164
251	285	85	164
251	285	85	164
251	286	85	165
256	300	85	164
255	300	85	164
255	301	85	164
256	302	85	164
256	303	85	164
256	304	85	164
256	305	85	164
256	306	85	164
256	307	85	164
256	308	85	165
256	309	85	165
250	295	82	157
250	296	82	157
249	296	81	156
249	296	81	156
249	296	81	156
249	296	81	155
248	296	81	155
248	296	81	155
248	297	80	154
247	297	80	154
247	297	80	153
255	298	85	164
254	298	84	163
254	298	84	163
255	298	85	164
255	298	85	164
255	298	85	164
255	299	85	164
255	299	85	165
255	299	85	165
255	299	85	165
256	299	85	165
252	304	85	164
252	304	85	164
252	304	85	164
251	304	85	164
251	305	85	164
251	305	85	164
251	306	85	164
251	306	85	164
251	307	85	165
251	307	85	165
251	307	85	165
251	291	87	167
250	291	87	167
250	290	87	167
250	290	87	167
250	289	87	167
250	289	87	167
250	288	87	168
250	288	87	168
250	287	87	168
250	287	88	168
250	286	88	168
253	299	84	161
252	298	84	161
252	298	84	160
253	298	83	160
253	298	83	160
253	299	83	160
253	299	83	159
253	299	83	159
253	299	83	159
253	299	83	159
253	300	83	158
253	301	84	161
253	301	83	160
253	301	83	160
253	301	83	160
253	301	83	160
253	302	83	160
253	302	83	160
253	302	83	160
253	302	83	159
253	302	83	159
253	303	83	159
247	298	84	161
247	298	83	160
246	298	83	160
246	298	83	160
246	297	83	160
245	297	83	160
245	297	83	160
245	297	83	160
244	297	83	160
244	297	83	160
244	297	83	160
241	290	84	161
240	289	83	160
240	289	83	160
239	288	83	160
239	288	83	160
238	287	83	160
238	287	83	160
237	286	83	160
237	286	83	160
236	285	83	160
236	285	83	160
227	282	85	164
226	281	84	163
225	280	85	164
224	280	85	164
223	279	85	164
