40	225	111	40
38	226	111	40
36	227	110	40
110	248	112	41
107	248	111	40
110	250	111	40
112	252	111	40
114	253	111	40
116	255	111	40
118	257	111	40
121	259	111	40
123	261	111	40
125	262	111	40
127	264	111	40
109	221	112	41
111	222	111	40
112	222	111	40
113	221	111	40
114	220	111	40
115	219	111	40
116	219	111	40
117	218	111	40
118	217	111	40
119	216	111	40
120	216	111	40
124	242	117	43
125	241	116	42
126	241	117	43
127	242	117	43
128	243	117	43
129	244	118	43
130	244	118	43
132	245	118	43
133	246	118	43
134	247	119	43
135	247	119	43
134	202	119	43
135	202	119	43
136	200	119	43
137	199	119	43
138	197	119	43
139	195	120	43
140	193	120	43
141	191	120	43
142	189	120	43
143	187	121	43
144	186	121	43
119	215	121	44
120	213	121	44
119	212	121	44
119	212	121	44
118	212	121	44
118	212	122	44
117	212	122	44
117	212	122	44
116	212	122	44
116	211	122	44
116	211	123	44
75	185	119	43
74	184	119	43
71	183	119	43
69	181	119	43
66	179	119	42
63	178	119	42
61	176	119	42
58	175	118	42
55	173	118	42
52	171	118	42
50	170	118	42
138	197	121	44
135	195	120	43
137	195	121	44
139	195	121	44
142	195	121	44
144	195	121	44
146	195	121	44
149	195	121	44
151	195	121	44
153	194	121	44
156	194	121	44
73	164	126	46
75	163	126	46
72	162	126	46
70	160	126	46
68	158	127	46
65	156	127	46
63	155	127	46
60	153	127	46
58	151	128	46
55	149	128	47
53	148	128	47
68	226	121	44
65	224	121	44
64	226	121	44
62	229	121	44
61	232	120	43
59	234	120	43
58	237	120	43
56	240	120	43
55	242	120	43
53	245	120	43
52	248	120	43
56	201	119	43
54	203	118	42
53	203	118	42
52	203	118	42
50	203	118	42
49	203	118	42
48	203	117	42
47	203	117	42
46	202	117	42
44	202	117	42
43	202	117	42
99	199	124	45
97	198	123	44
99	198	124	44
101	198	124	45
103	197	124	45
105	197	124	45
107	197	124	45
109	197	125	45
111	196	125	45
113	196	125	45
115	196	125	45
61	158	124	45
62	157	124	45
61	155	124	45
60	152	124	45
59	150	124	45
58	148	124	45
57	145	124	45
55	143	124	45
54	140	124	45
53	138	124	45
52	136	125	45
94	181	129	47
92	178	129	47
93	178	129	47
95	179	129	47
96	179	130	47
97	179	130	47
98	179	130	47
99	179	130	47
101	180	131	47
102	180	131	48
103	180	131	48
99	128	131	48
100	128	131	48
101	125	131	48
101	122	131	48
102	120	132	48
103	117	132	48
104	114	132	48
105	112	132	48
106	109	133	48
107	106	133	48
108	103	133	49
122	134	126	46
122	131	126	46
124	130	126	46
126	129	125	45
127	128	125	45
129	127	125	45
130	126	125	45
132	125	125	45
134	125	124	45
135	124	124	45
137	123	124	45
165	193	131	48
166	192	130	47
169	195	130	48
172	198	131	48
175	201	131	48
178	204	131	48
181	207	131	48
184	210	131	48
187	213	132	48
190	216	132	48
194	219	132	48
169	165	129	47
172	168	129	47
173	167	129	47
175	167	129	47
176	167	129	47
178	167	129	47
179	167	129	46
181	167	129	46
182	166	129	46
183	166	129	46
185	166	129	46
180	185	131	48
181	184	130	47
182	185	131	48
183	186	131	48
184	187	131	48
185	188	131	48
187	189	131	48
188	190	131	48
189	190	131	48
190	191	131	48
191	192	131	48
173	215	126	46
174	215	126	46
174	217	125	45
174	219	125	45
174	222	125	45
174	224	125	45
174	226	124	45
174	228	124	45
174	230	124	45
174	232	124	45
174	234	123	45
204	216	121	44
204	218	120	43
205	218	120	43
207	219	119	43
209	220	119	43
210	221	119	43
212	222	118	43
214	223	118	42
215	224	118	42
217	225	117	42
219	226	117	42
162	211	117	43
163	211	116	42
162	211	116	42
160	211	115	42
158	211	115	42
157	212	115	42
155	212	114	42
154	212	114	42
152	212	113	42
150	212	113	41
149	212	113	41
160	213	117	43
158	213	116	42
157	213	116	42
156	213	116	42
155	213	116	42
154	213	116	42
153	213	115	42
152	213	115	42
152	213	115	42
151	213	115	42
150	213	115	42
163	208	121	44
162	208	120	43
161	207	121	43
161	207	121	44
161	207	121	44
161	207	121	44
161	206	121	44
161	206	121	44
161	206	122	44
160	206	122	44
160	205	122	44
162	182	117	43
161	181	117	43
161	180	117	43
161	178	116	42
161	177	116	42
161	175	116	42
161	173	116	42
161	172	116	42
161	170	116	42
161	169	116	42
161	167	115	42
159	209	112	41
158	207	111	40
158	208	111	40
158	209	111	40
158	209	110	40
158	210	110	40
157	211	110	40
157	212	109	40
157	213	109	40
157	213	109	39
157	214	108	39
133	193	117	43
132	193	116	42
131	193	116	42
129	192	116	42
128	192	117	43
126	192	117	43
125	191	117	43
123	191	117	43
122	190	117	43
120	190	117	43
119	189	117	43
128	204	112	41
126	203	112	41
125	203	111	40
124	204	111	40
123	204	111	40
122	205	111	40
121	205	111	40
120	205	110	40
119	206	110	40
118	206	110	40
117	206	110	40
148	275	117	43
147	275	116	42
147	279	116	42
148	283	117	43
149	287	117	43
150	291	117	43
150	295	117	43
151	300	117	43
152	304	118	43
153	308	118	43
154	312	118	43
145	275	117	43
145	279	117	43
146	280	117	43
146	282	117	43
146	284	117	43
146	286	117	43
146	288	117	43
147	290	117	43
147	291	117	43
147	293	117	43
147	295	118	43
113	246	119	43
113	247	119	43
111	246	119	43
109	245	119	43
108	244	119	43
106	243	119	43
104	242	119	43
102	241	119	43
101	240	120	43
99	239	120	43
97	238	120	43
150	235	117	43
148	233	117	43
149	232	117	43
150	231	117	43
152	230	116	43
153	229	116	43
154	228	116	43
155	226	116	43
157	225	116	43
158	224	116	43
159	223	116	43
132	230	112	41
133	228	111	41
132	228	111	40
132	227	111	40
132	226	111	40
131	225	110	40
131	225	110	40
131	224	110	40
130	223	109	40
130	222	109	40
130	222	109	40
165	225	112	41
164	224	111	40
166	223	111	40
167	223	111	40
169	222	111	40
171	222	111	40
172	221	111	40
174	221	110	40
175	220	110	40
177	219	110	40
179	219	110	40
168	242	117	43
169	241	116	42
170	242	117	43
171	242	117	43
172	243	117	43
173	244	117	43
174	245	118	43
175	245	118	43
175	246	118	43
176	247	118	43
177	248	118	43
165	245	112	41
165	245	112	41
166	246	112	41
166	246	111	40
166	247	111	40
166	247	111	40
166	248	111	40
166	248	111	40
166	249	111	40
167	249	110	40
167	250	110	40
148	258	117	43
148	258	116	42
147	259	117	43
146	260	117	43
145	261	117	43
144	262	117	43
143	263	117	43
142	264	117	43
141	264	118	43
140	265	118	43
139	266	118	43
161	261	112	41
160	261	112	41
160	262	112	41
160	263	111	40
160	263	111	40
161	264	111	40
161	264	111	40
161	265	111	40
162	265	110	40
162	266	110	40
162	266	110	40
157	259	112	41
157	259	111	40
157	259	111	40
157	259	111	40
157	259	111	40
157	259	111	40
157	259	111	40
157	260	111	40
157	260	111	40
157	260	111	40
156	260	110	40
158	265	117	43
157	265	116	42
157	265	117	43
158	265	117	43
158	266	117	43
158	266	117	43
158	266	118	43
158	267	118	43
158	267	118	43
158	267	118	43
158	268	119	43
155	253	121	44
155	253	121	44
154	252	121	44
154	252	121	44
154	251	122	44
154	251	122	44
154	250	122	44
154	250	123	44
153	249	123	44
153	249	123	44
153	248	124	45
149	255	117	43
148	254	117	43
148	254	117	43
148	254	117	43
147	254	117	43
147	253	116	43
146	253	116	43
146	253	116	43
146	253	116	42
145	253	116	42
145	253	116	42
173	231	112	41
172	230	111	40
173	229	111	40
174	228	111	40
176	226	110	40
177	225	110	40
178	224	110	40
179	222	109	40
180	221	109	40
181	219	109	39
183	218	108	39
163	264	117	43
164	262	116	42
164	263	116	42
164	265	116	42
164	266	117	43
164	267	117	43
164	268	117	43
164	269	117	43
164	271	117	43
164	272	117	43
164	273	117	43
161	224	121	44
160	225	121	44
160	223	121	44
160	222	121	44
160	220	122	44
160	218	122	44
160	217	122	44
159	215	122	44
159	214	123	44
159	212	123	44
159	210	123	44
163	214	126	46
162	212	126	46
162	211	126	46
162	209	127	46
162	208	127	46
162	207	127	46
162	205	128	46
162	204	128	46
163	203	129	47
163	201	129	47
163	200	129	47
164	209	121	44
164	207	121	44
164	206	121	44
164	206	121	44
164	205	121	43
164	204	120	43
164	203	120	43
164	202	120	43
164	202	120	43
164	201	120	43
164	200	120	43
169	186	119	43
169	185	118	42
169	183	118	42
169	182	118	42
170	180	118	42
170	179	118	42
170	177	117	42
170	175	117	42
171	174	117	42
171	172	117	42
171	171	117	42
178	174	114	42
178	172	113	41
178	171	113	41
179	169	113	41
180	168	112	41
180	167	112	41
181	165	112	41
182	164	111	41
182	163	111	41
183	161	110	41
184	160	110	41
168	193	112	41
168	191	111	40
168	192	111	40
168	192	111	40
167	193	110	40
167	193	110	40
167	194	110	40
166	195	110	40
166	195	109	40
166	196	109	40
166	196	109	40
162	198	108	39
161	198	107	38
161	199	107	38
160	199	107	38
160	200	106	38
159	200	106	38
159	201	106	38
158	202	105	38
158	202	105	37
157	203	105	37
157	203	104	37
173	207	103	38
172	207	102	37
172	208	102	37
173	209	101	37
173	209	101	37
174	210	101	37
174	211	100	37
174	212	100	37
175	212	99	37
175	213	99	36
176	214	99	36
182	222	101	37
182	222	100	36
183	223	100	36
183	224	100	36
184	226	99	36
185	227	99	36
185	228	99	36
186	229	98	36
187	230	98	36
188	231	98	36
188	232	98	35
199	211	103	38
199	212	102	37
200	211	102	37
202	211	102	37
203	211	102	37
204	211	102	37
205	211	102	37
207	211	102	38
208	211	102	38
209	210	102	38
210	210	102	38
225	225	99	36
226	224	99	36
228	225	98	35
230	226	98	35
232	226	98	35
234	227	98	35
236	228	98	35
237	228	97	35
239	229	97	35
241	230	97	35
243	230	97	35
196	219	97	36
197	219	96	35
197	219	96	35
196	219	96	35
195	219	96	35
194	219	95	35
193	219	95	35
193	219	95	35
192	219	95	35
191	219	95	35
190	219	94	35
159	220	94	34
158	219	93	33
155	219	93	33
153	219	93	33
150	219	93	33
148	219	92	33
145	219	92	33
143	219	92	33
140	219	92	33
138	219	91	32
135	219	91	32
136	234	92	33
133	233	91	32
131	234	91	32
128	235	91	32
126	236	91	32
124	237	90	32
121	237	90	32
119	238	90	32
116	239	90	32
114	240	90	32
112	241	89	31
154	221	88	32
151	221	87	31
151	221	87	31
151	221	87	31
151	220	86	31
151	220	86	31
152	219	86	31
152	219	85	31
152	219	85	31
152	218	85	31
152	218	85	31
172	232	86	31
172	231	85	30
173	232	85	30
174	232	85	30
175	232	84	30
176	233	84	30
177	233	84	30
179	234	84	30
180	234	84	30
181	234	83	30
182	235	83	30
188	237	88	32
189	237	87	31
190	237	87	31
191	238	87	31
193	238	87	31
194	239	87	31
196	239	87	32
197	240	87	32
199	240	87	32
200	241	87	32
201	241	87	32
213	231	92	33
214	231	92	33
216	231	92	33
218	231	92	33
220	231	92	33
222	230	93	33
224	230	93	33
226	230	93	33
228	230	93	33
229	230	93	33
231	230	94	33
238	221	96	35
239	220	96	35
242	220	96	35
244	219	96	35
246	218	97	35
248	218	97	35
250	217	97	35
253	216	98	35
255	216	98	36
257	215	98	36
259	215	99	36
219	204	92	33
221	203	92	33
221	202	92	33
220	200	92	33
220	199	92	32
220	198	91	32
220	197	91	32
220	196	91	32
219	194	91	32
219	193	91	32
219	192	91	32
216	190	92	33
215	188	91	32
215	187	91	32
215	186	91	32
214	184	91	32
214	183	91	32
213	182	91	32
213	181	91	32
213	179	91	32
212	178	91	32
212	177	91	32
212	198	92	33
211	196	91	32
211	196	91	32
210	196	91	32
210	196	91	32
210	196	91	32
209	196	91	32
209	196	91	32
208	196	91	32
208	196	91	32
208	196	91	32
178	206	96	35
177	205	95	34
175	206	96	35
173	206	96	35
171	207	96	35
169	207	96	35
167	208	97	35
165	208	97	35
163	209	97	35
161	209	97	35
159	210	97	35
185	198	97	36
182	198	97	36
182	198	97	36
181	198	97	36
181	197	97	36
180	197	97	36
180	197	97	36
179	197	98	36
179	196	98	36
178	196	98	36
178	196	98	37
203	223	99	36
202	222	99	36
203	224	99	36
204	225	99	36
205	226	99	36
206	227	99	36
206	229	99	36
207	230	100	36
208	231	100	36
209	232	100	36
210	234	100	36
185	203	96	35
185	204	96	35
185	203	96	34
184	203	95	34
184	202	95	34
183	202	95	34
183	201	95	34
182	201	95	34
181	200	95	34
181	199	95	34
180	199	95	34
205	228	96	35
204	227	95	34
205	228	95	34
206	229	95	34
206	230	95	34
207	231	95	34
208	232	95	34
209	233	95	34
210	234	95	34
210	236	95	34
211	237	95	34
195	216	99	36
195	217	98	35
195	216	99	36
195	216	99	36
195	216	99	36
195	216	99	36
194	216	99	36
194	216	99	36
194	215	99	36
194	215	100	36
194	215	100	36
207	232	99	36
206	231	99	36
207	232	99	36
207	233	99	36
208	234	99	36
209	234	99	36
209	235	99	36
210	236	99	36
210	237	99	36
211	237	99	36
211	238	99	36
205	251	103	38
205	251	103	38
205	253	103	38
205	254	103	38
205	255	103	38
206	257	104	38
206	258	104	38
206	260	104	38
206	261	104	38
206	262	105	38
206	264	105	39
190	189	108	39
190	190	108	39
189	187	108	39
188	184	109	39
187	181	109	39
186	179	109	39
186	176	110	39
185	173	110	39
184	170	110	39
183	167	111	39
182	164	111	40
220	148	103	38
219	145	103	38
220	141	103	38
221	137	103	38
223	134	103	38
224	130	102	38
225	127	102	38
226	123	102	38
228	119	102	38
229	116	102	37
230	112	102	37
251	196	103	38
252	192	102	37
254	193	102	37
256	194	102	37
259	195	102	37
261	197	102	37
264	198	102	37
266	199	102	37
268	200	102	37
271	201	102	37
273	203	102	37
184	190	108	39
186	191	107	38
183	191	108	39
180	192	108	39
178	192	108	39
175	192	108	39
172	193	109	39
169	193	109	39
167	194	109	39
164	194	109	39
161	194	110	39
185	225	105	38
182	225	105	38
180	227	105	38
179	229	105	37
178	231	105	37
177	233	105	37
175	235	105	37
174	237	104	37
173	239	104	37
171	241	104	37
170	243	104	37
217	247	103	38
215	249	102	37
217	251	102	37
218	253	102	37
219	255	102	37
221	257	102	37
222	259	102	37
223	261	102	37
225	263	101	37
226	265	101	37
227	268	101	37
208	257	99	36
209	259	98	35
209	260	98	35
209	261	98	35
209	263	97	35
210	264	97	35
210	266	97	35
210	267	97	35
210	268	96	35
210	270	96	35
210	271	96	34
170	194	101	37
170	195	100	36
168	192	100	36
165	189	100	36
163	186	100	36
161	183	100	36
159	180	100	36
157	177	100	36
155	174	100	36
153	171	100	36
151	168	100	36
173	254	99	36
170	250	98	36
170	252	98	35
169	254	98	35
168	256	98	35
167	258	98	35
166	260	98	35
166	262	98	35
165	264	98	35
164	266	98	35
163	268	98	35
207	239	99	36
206	240	98	35
207	241	98	35
209	241	98	35
211	241	98	35
212	241	98	35
214	241	98	35
216	242	98	35
217	242	98	35
219	242	98	35
221	242	98	35
177	246	96	35
178	246	95	34
177	246	95	34
176	246	95	34
176	247	95	34
175	247	95	34
174	248	95	34
173	248	94	34
172	248	94	34
171	249	94	34
170	249	94	34
191	220	96	35
190	220	95	34
190	219	95	34
190	217	95	34
190	216	95	34
191	215	95	34
191	213	95	34
191	212	95	34
192	211	95	34
192	210	95	34
192	208	95	34
203	217	92	33
203	215	91	32
204	214	91	32
204	214	91	32
205	213	91	32
206	212	90	32
207	211	90	32
208	211	90	32
209	210	90	32
210	209	89	32
210	208	89	31
174	262	96	35
174	261	95	34
173	263	95	34
172	265	95	34
171	267	96	35
169	270	96	35
168	272	96	35
167	274	96	35
166	276	96	35
164	279	96	35
163	281	96	35
170	261	92	33
168	263	92	33
167	264	91	32
167	265	91	32
166	266	91	32
165	267	91	32
164	268	91	32
163	269	91	32
162	270	91	32
162	271	90	32
161	272	90	32
199	190	96	35
198	191	95	34
199	187	95	34
200	183	96	35
202	180	96	35
203	176	96	35
204	172	96	35
206	169	96	35
207	165	96	35
208	161	97	35
209	158	97	35
178	197	97	36
179	193	97	36
178	192	97	36
178	190	97	36
177	189	97	36
177	188	97	36
176	186	97	36
176	185	97	36
175	184	98	36
175	183	98	36
174	181	98	36
155	190	97	36
154	188	97	36
152	187	97	36
151	187	97	36
149	186	97	36
148	185	97	36
146	184	97	36
144	184	97	36
143	183	97	36
141	182	97	36
140	181	97	36
234	206	101	37
232	205	101	37
236	205	101	37
239	206	101	37
243	207	101	37
247	207	101	37
250	208	102	37
254	208	102	37
258	209	102	37
262	210	102	37
265	210	103	37
191	211	101	37
194	211	101	37
194	212	101	37
193	212	101	37
192	213	101	37
192	214	101	37
191	214	101	37
190	215	101	37
190	215	101	37
189	216	102	37
188	216	102	37
140	207	105	38
139	207	105	38
136	207	105	38
132	207	105	38
129	207	105	38
126	207	106	38
122	207	106	38
119	207	106	38
116	207	106	38
112	207	107	38
109	207	107	38
194	191	103	38
190	191	103	38
192	190	103	38
193	189	103	38
195	188	103	38
196	187	103	38
198	186	103	38
199	185	103	38
201	184	103	38
203	183	103	38
204	182	103	38
203	213	99	36
204	212	98	36
205	212	98	35
207	213	98	35
208	214	98	35
210	215	98	35
211	216	97	35
212	216	97	35
214	217	97	35
215	218	97	35
216	219	96	35
156	195	96	35
157	195	95	34
155	195	95	34
153	194	95	34
151	194	94	34
149	193	94	34
146	192	94	34
144	192	94	34
142	191	93	34
140	191	93	34
138	190	93	33
181	186	97	36
178	185	96	35
179	184	96	35
179	183	96	35
180	182	96	35
180	182	96	35
180	181	96	35
181	180	96	35
181	179	96	36
181	178	96	36
182	178	96	36
186	174	96	35
186	173	95	35
186	172	95	34
187	171	95	34
188	170	95	34
188	169	95	34
189	168	95	34
189	167	95	34
190	166	95	34
190	165	95	34
191	164	95	34
189	171	96	35
189	170	95	34
189	169	95	34
190	168	95	34
190	168	95	34
191	167	95	34
191	167	95	34
191	166	95	34
192	166	95	34
192	165	95	34
193	164	95	34
177	174	94	34
177	173	93	33
176	173	93	33
176	173	93	33
175	173	93	33
175	173	93	33
174	173	93	33
174	173	93	33
173	173	93	33
173	173	93	33
172	173	92	33
207	173	96	35
206	172	95	34
207	172	95	34
209	172	95	34
210	172	96	35
212	172	96	35
213	172	96	35
214	172	96	35
216	172	96	35
217	172	96	35
219	172	96	35
204	175	92	33
205	174	92	33
205	175	91	32
206	175	91	32
206	175	91	32
207	175	91	32
207	175	91	32
208	175	90	32
208	175	90	32
209	175	90	32
209	175	90	32
235	201	92	33
235	201	91	32
237	202	91	32
239	204	91	32
241	205	91	32
242	207	91	32
244	208	91	32
246	210	91	32
248	211	91	32
250	212	91	32
252	214	91	32
191	211	92	33
192	212	91	32
191	213	91	32
189	214	91	32
187	216	91	32
186	217	91	32
184	218	91	32
183	219	91	32
181	220	91	32
179	222	91	32
178	223	91	32
203	224	92	33
201	225	91	32
201	226	91	32
201	227	91	32
200	228	91	32
200	229	91	32
200	231	91	32
200	232	91	32
200	233	91	32
199	234	91	32
199	235	91	32
205	226	88	32
204	227	87	31
204	227	87	31
205	228	87	31
205	228	87	31
205	229	87	31
205	230	86	31
205	230	86	31
205	231	86	31
205	231	86	31
205	232	85	31
187	209	92	33
187	209	91	32
186	208	91	32
185	208	92	33
184	207	92	33
183	206	92	33
182	205	92	33
181	205	92	33
180	204	92	33
179	203	92	33
178	202	92	33
186	223	94	34
185	222	94	34
184	222	94	34
184	223	94	34
183	223	94	34
183	223	94	34
182	224	95	34
182	224	95	34
181	225	95	34
181	225	95	34
180	225	95	34
213	218	90	33
212	218	90	33
213	218	90	33
215	218	89	33
216	218	89	32
217	218	89	32
219	218	89	32
220	218	89	32
221	218	89	32
223	217	88	32
224	217	88	32
196	223	88	32
197	222	87	31
197	223	87	31
196	223	87	31
196	223	87	31
196	223	87	31
195	224	86	31
195	224	86	31
195	224	86	31
194	224	86	31
194	225	86	31
178	230	92	33
177	230	91	32
176	230	91	32
175	231	92	32
174	231	92	33
172	232	92	33
171	232	92	33
170	233	92	33
169	233	92	33
167	234	92	33
166	234	93	33
216	223	96	35
214	223	96	35
216	223	96	35
217	223	96	35
219	222	97	35
221	222	97	35
222	222	97	35
224	222	97	35
225	222	98	35
227	222	98	36
229	221	98	36
186	237	94	34
187	236	94	34
186	237	94	34
185	238	94	34
184	238	94	34
184	239	94	34
183	240	94	34
182	240	94	34
181	241	94	34
180	242	94	34
179	242	94	34
178	227	94	34
177	227	94	33
176	227	94	33
175	227	93	33
174	226	93	33
173	226	93	33
172	226	93	33
171	226	93	33
170	225	93	33
169	225	93	33
168	225	93	33
181	230	92	33
180	229	91	32
179	229	91	32
179	229	91	32
179	229	91	32
179	229	91	32
179	229	91	32
178	229	91	32
178	229	91	32
178	229	91	32
178	229	90	32
147	223	96	35
146	223	95	34
144	222	96	35
142	222	96	35
141	221	96	35
139	221	96	35
137	221	96	35
135	220	96	35
133	220	97	35
131	220	97	35
129	219	97	35
165	223	99	36
163	222	99	36
163	222	99	36
163	222	99	36
163	222	99	36
163	221	100	36
163	221	100	36
163	221	100	36
164	221	100	36
164	221	101	36
164	221	101	36
175	208	96	35
175	207	96	35
175	206	96	35
176	206	96	35
177	205	96	35
178	204	95	35
178	203	95	35
179	202	95	34
180	201	95	34
180	200	95	34
181	199	95	34
149	193	92	33
149	192	91	32
148	190	91	32
147	189	91	32
146	188	91	32
145	187	90	32
144	186	90	32
142	184	90	32
141	183	90	32
140	182	89	31
139	181	89	31
168	204	90	33
166	202	89	32
167	202	89	32
167	203	89	32
168	203	89	32
168	203	88	32
169	203	88	32
169	203	88	32
170	203	88	32
170	203	87	32
171	203	87	32
161	211	94	34
161	211	93	33
161	211	93	33
161	212	94	34
161	212	94	34
161	213	94	34
161	213	94	34
160	214	94	34
160	214	94	34
160	215	94	34
160	215	94	34
114	211	97	36
113	211	97	36
111	211	97	36
108	211	97	36
105	212	97	36
103	212	98	36
100	212	98	36
97	212	98	36
95	213	98	36
92	213	99	37
89	213	99	37
128	208	94	34
125	208	94	34
124	208	94	34
124	208	94	34
124	207	94	33
123	207	93	33
123	207	93	33
122	207	93	33
122	207	93	33
122	207	93	33
121	207	93	33
132	212	96	35
131	211	95	34
131	212	95	34
131	212	96	34
132	212	96	35
132	212	96	35
132	212	96	35
132	212	96	35
132	213	96	35
133	213	96	35
133	213	96	35
146	205	99	36
146	205	99	36
147	204	99	36
147	204	99	36
148	204	99	36
149	203	99	36
150	203	100	36
151	203	100	36
152	203	100	36
153	202	100	36
154	202	100	36
165	204	96	35
165	203	96	35
167	203	96	35
168	203	96	35
170	203	95	34
171	202	95	34
173	202	95	34
174	202	95	34
175	202	95	34
177	202	95	34
178	201	95	34
147	206	99	36
148	205	98	35
148	205	99	36
147	205	99	36
147	205	99	36
146	205	99	36
146	205	99	36
146	206	99	36
145	206	99	36
145	206	99	36
144	206	99	36
194	209	103	38
193	209	103	38
195	209	103	38
198	209	103	38
200	209	103	38
202	209	104	38
205	210	104	38
207	210	104	38
209	210	105	38
212	210	105	39
214	210	105	39
243	196	108	39
245	196	108	39
249	195	108	39
252	194	109	39
256	194	109	39
260	193	109	39
264	193	110	39
268	192	110	39
271	191	111	39
275	191	111	40
279	190	111	40
