501	366	295	72
504	366	294	71
508	367	294	71
512	368	293	71
515	368	293	71
519	369	292	71
522	370	292	71
526	370	291	71
529	371	291	71
533	371	290	71
520	362	307	75
523	362	306	74
526	362	306	74
528	362	307	75
531	362	307	75
534	362	308	75
536	362	308	75
539	362	309	75
541	362	309	75
544	363	309	75
547	363	310	75
558	355	295	72
560	355	295	72
563	354	294	71
566	354	294	71
569	353	294	71
572	353	293	71
575	353	293	71
579	352	292	71
582	352	292	71
585	351	291	71
588	351	291	71
589	356	284	69
592	355	283	68
595	355	282	68
597	355	281	68
600	355	281	68
603	355	280	68
606	354	279	67
609	354	278	67
612	354	277	67
615	354	276	67
618	354	276	66
604	350	295	72
606	349	294	71
608	349	294	71
610	349	294	71
612	348	294	71
614	348	295	72
616	348	295	72
618	347	295	72
620	347	296	72
622	346	296	72
624	346	296	72
617	354	307	75
618	353	307	75
620	353	308	75
621	353	308	75
623	353	309	75
624	353	310	75
626	353	311	76
627	354	312	76
629	354	313	76
630	354	313	76
631	354	314	76
655	365	295	72
656	365	295	72
659	365	295	72
661	366	295	72
664	367	294	71
666	367	294	71
669	368	294	71
672	369	293	71
674	369	293	71
677	370	293	71
680	371	293	71
681	388	284	69
683	388	283	68
686	390	282	68
688	391	282	68
691	393	281	68
693	394	280	68
696	396	279	67
698	398	278	67
701	399	278	67
703	401	277	67
706	402	276	67
683	389	295	72
685	390	294	71
686	391	294	71
687	392	294	71
688	392	295	72
689	393	295	72
691	394	295	72
692	394	295	72
693	395	296	72
694	396	296	72
695	397	296	72
696	390	284	69
697	390	284	69
698	391	283	68
699	391	283	68
700	391	282	68
701	391	282	68
702	392	282	68
703	392	281	68
704	392	281	68
705	393	280	68
706	393	280	67
734	392	273	66
735	392	272	65
737	392	271	65
740	392	270	65
742	392	270	65
745	393	269	64
747	393	268	64
750	393	267	64
752	393	266	64
755	393	265	64
757	394	265	63
764	391	278	67
766	391	277	66
769	391	277	66
771	391	277	66
774	391	276	66
777	391	276	66
780	391	276	66
782	391	276	66
785	391	276	66
788	391	276	66
791	391	276	66
761	406	273	66
763	406	272	65
764	406	272	65
765	407	272	65
766	408	272	65
767	409	271	65
768	410	271	65
769	410	271	65
770	411	271	65
771	412	270	65
771	413	270	65
778	443	262	64
778	443	261	63
780	446	261	63
781	448	260	63
782	451	259	63
783	453	258	63
784	455	258	63
786	458	257	63
787	460	256	62
788	463	255	62
789	465	255	62
737	442	273	66
738	444	272	65
736	445	272	65
734	446	272	65
732	447	273	66
731	448	273	66
729	449	273	66
727	450	274	66
725	451	274	66
723	452	274	66
722	453	274	66
717	431	262	64
715	431	262	64
713	431	261	63
711	431	261	63
709	431	261	63
707	430	260	63
705	430	260	63
703	430	259	63
701	429	259	63
699	429	258	63
697	429	258	63
708	443	252	61
706	442	251	60
704	443	250	60
703	443	250	60
702	444	249	60
700	444	248	60
699	445	247	59
698	445	246	59
697	445	246	59
695	446	245	59
694	446	244	59
709	439	247	60
707	439	246	59
707	439	245	59
706	439	245	59
706	439	244	59
706	439	243	59
705	439	243	59
705	439	242	58
704	439	242	58
704	439	241	58
704	439	240	58
661	464	237	57
660	463	236	56
657	465	235	56
655	466	234	56
652	468	234	56
649	469	233	55
646	470	232	55
643	472	231	55
641	473	230	55
638	474	230	55
635	476	229	54
636	485	247	60
633	486	246	59
630	488	246	59
628	489	246	59
625	491	246	60
622	493	247	60
620	495	247	60
617	496	247	60
615	498	247	60
612	500	248	60
609	502	248	60
614	484	237	57
611	485	237	57
609	486	236	56
606	487	236	56
604	487	236	56
602	488	235	56
600	489	235	56
598	489	234	56
595	490	234	56
593	491	234	56
591	491	233	55
623	485	228	55
620	485	227	54
620	485	226	54
620	486	226	54
619	486	225	54
619	486	224	54
619	486	224	54
618	487	223	53
618	487	222	53
617	487	222	53
617	487	221	53
616	482	233	56
615	482	232	55
615	482	232	55
614	482	232	55
614	481	232	55
613	481	232	55
613	481	232	55
613	481	232	55
612	481	232	55
612	481	232	55
611	481	232	55
581	498	224	54
580	497	223	53
578	498	223	53
576	499	223	53
574	500	222	53
572	501	222	53
570	502	221	53
567	502	221	53
565	503	220	53
563	504	220	53
561	505	219	53
555	504	215	52
552	504	214	51
550	505	213	51
548	506	213	51
545	506	212	51
543	507	211	51
541	508	211	51
538	509	210	50
536	509	209	50
534	510	208	50
531	511	208	50
555	511	207	50
552	511	206	49
551	512	205	49
550	513	204	49
549	513	204	49
548	514	203	49
547	514	202	48
547	515	201	48
546	516	201	48
545	516	200	48
544	517	199	48
498	506	199	48
497	506	198	47
493	506	197	47
490	506	196	47
486	506	196	47
483	506	195	47
479	506	194	46
476	506	193	46
472	506	193	46
469	506	192	46
466	506	191	46
482	495	191	46
478	494	190	45
476	494	189	45
473	493	188	45
471	493	188	45
469	492	187	45
466	491	186	44
464	491	185	44
461	490	185	44
459	489	184	44
457	489	183	44
484	493	187	45
481	492	186	44
480	491	185	44
480	491	185	44
479	491	184	44
478	490	184	44
477	490	183	44
477	489	183	44
476	489	182	43
475	489	182	43
474	488	181	43
454	489	180	43
453	488	179	42
451	488	178	42
449	487	178	42
447	487	177	42
445	487	177	42
443	486	176	42
442	486	176	41
440	486	175	41
438	485	174	41
436	485	174	41
441	471	183	44
439	470	182	43
437	469	182	43
436	468	182	43
434	467	182	43
433	466	182	43
431	464	182	43
430	463	182	43
428	462	181	43
427	461	181	43
425	460	181	43
427	459	176	43
425	457	175	42
424	456	175	42
422	455	175	42
421	454	174	42
420	453	174	42
418	452	174	42
417	450	173	42
416	449	173	42
414	448	172	42
413	447	172	42
426	432	169	41
424	430	168	40
424	428	168	40
423	426	167	40
422	425	166	40
422	423	166	40
421	421	165	40
421	419	165	40
420	417	164	40
420	415	164	39
419	413	163	39
423	416	169	41
422	414	168	40
422	412	168	40
421	410	167	40
421	408	167	40
421	407	167	40
420	405	167	40
420	403	167	40
420	402	166	40
419	400	166	40
419	398	166	40
418	381	163	39
417	379	162	38
417	376	162	38
416	374	161	38
416	371	161	38
416	368	161	38
415	366	160	38
415	363	160	38
414	361	159	38
414	358	159	37
414	356	159	37
438	362	163	39
437	359	162	38
438	357	162	38
439	355	162	38
440	353	162	38
441	350	161	38
442	348	161	38
443	346	161	38
444	344	161	38
445	342	161	38
446	340	161	38
439	339	166	40
439	336	165	39
