575	384	53	53
576	388	53	53
576	391	53	53
577	394	53	53
578	398	53	53
584	369	50	50
584	372	50	50
585	373	50	50
586	375	50	50
587	376	50	50
588	378	50	50
589	379	49	49
590	381	49	49
591	382	49	49
592	384	49	49
593	385	49	49
580	365	48	48
581	366	47	47
581	366	47	47
581	367	47	47
581	367	47	47
581	367	47	47
581	367	47	47
582	368	47	47
582	368	46	46
582	368	46	46
582	368	46	46
591	388	47	47
591	388	46	46
591	389	46	46
592	390	46	46
593	392	46	46
593	393	46	46
594	394	46	46
595	396	46	46
595	397	46	46
596	398	45	45
596	400	45	45
590	412	45	45
590	413	44	44
590	415	44	44
591	417	44	44
591	419	44	44
591	420	44	44
591	422	44	44
591	424	43	43
592	426	43	43
592	428	43	43
592	430	43	43
601	438	43	43
601	439	42	42
601	442	42	42
602	444	42	42
603	446	42	42
603	448	42	42
604	450	41	41
605	453	41	41
605	455	41	41
606	457	41	41
607	459	41	41
598	453	45	45
598	455	44	44
598	456	44	44
598	458	44	44
599	460	44	44
599	462	44	44
599	463	45	45
599	465	45	45
599	467	45	45
599	468	45	45
599	470	45	45
581	466	45	45
581	467	45	45
580	469	45	45
579	470	45	45
578	471	45	45
577	473	45	45
576	474	45	45
575	475	45	45
574	477	45	45
573	478	45	45
572	479	45	45
574	476	47	47
573	477	47	47
572	478	47	47
571	479	47	47
570	480	47	47
569	481	47	47
569	482	47	47
568	483	47	47
567	484	47	47
566	485	47	47
565	486	48	48
560	474	45	45
559	475	45	45
558	475	45	45
557	475	45	45
555	475	44	44
554	476	44	44
553	476	44	44
552	476	44	44
551	477	44	44
550	477	44	44
549	477	44	44
538	458	47	47
536	458	46	46
535	457	47	47
533	456	47	47
531	455	47	47
530	455	47	47
528	454	47	47
526	453	47	47
525	452	47	47
523	451	47	47
521	450	47	47
533	432	47	47
531	431	47	47
530	429	47	47
529	427	47	47
528	425	47	47
527	423	47	47
526	422	47	47
525	420	47	47
524	418	47	47
523	416	47	47
522	414	47	47
541	397	49	49
540	395	49	49
540	392	49	49
540	389	49	49
540	387	49	49
540	384	49	49
540	381	49	49
540	378	49	49
540	376	49	49
540	373	50	50
541	370	50	50
555	365	51	51
555	362	51	51
555	359	51	51
556	356	51	51
557	353	51	51
558	350	51	51
559	347	51	51
560	345	52	52
561	342	52	52
562	339	52	52
563	336	52	52
557	332	49	49
557	329	49	49
558	326	49	49
558	323	49	49
559	320	49	49
559	317	48	48
560	314	48	48
560	311	48	48
561	308	48	48
561	305	48	48
562	302	48	48
561	301	49	49
561	298	48	48
561	295	48	48
562	292	48	48
562	289	48	48
563	286	48	48
563	283	48	48
563	280	48	48
564	277	48	48
564	275	48	48
565	272	48	48
577	292	50	50
577	289	49	49
578	287	50	50
579	285	50	50
580	284	50	50
581	282	50	50
582	281	50	50
583	279	50	50
584	277	50	50
585	276	50	50
586	274	50	50
587	299	50	50
588	297	50	50
589	297	50	50
590	297	50	50
591	296	50	50
592	296	50	50
593	296	50	50
594	296	50	50
594	296	50	50
595	296	50	50
596	295	50	50
603	323	52	52
603	322	52	52
605	324	52	52
606	325	52	52
607	326	52	52
609	328	52	52
610	329	52	52
611	330	52	52
612	332	52	52
614	333	52	52
615	334	53	53
614	343	54	54
615	344	54	54
616	346	54	54
617	347	54	54
618	349	54	54
619	351	54	54
620	352	54	54
622	354	55	55
623	356	55	55
624	358	55	55
625	359	55	55
610	361	56	56
611	362	56	56
611	364	56	56
611	366	56	56
611	367	56	56
611	369	56	56
612	371	57	57
612	372	57	57
612	374	57	57
612	376	57	57
612	377	57	57
619	379	56	56
619	380	56	56
619	382	56	56
620	384	56	56
620	385	56	56
621	387	56	56
621	388	56	56
622	390	56	56
622	392	56	56
623	393	56	56
623	395	56	56
606	388	56	56
606	389	56	56
606	390	56	56
605	391	56	56
605	393	56	56
604	394	56	56
604	395	56	56
603	396	56	56
603	397	56	56
602	398	56	56
602	399	56	56
608	386	54	54
607	387	54	54
607	387	53	53
607	387	53	53
607	388	53	53
606	388	53	53
606	388	53	53
606	388	53	53
606	389	53	53
606	389	53	53
606	389	53	53
600	366	55	55
599	366	54	54
599	365	54	54
598	364	54	54
598	363	54	54
597	362	54	54
597	361	54	54
596	360	54	54
596	359	54	54
596	358	54	54
595	356	54	54
585	331	57	57
584	329	57	57
583	327	57	57
582	325	57	57
581	322	57	57
580	320	57	57
579	317	57	57
578	315	57	57
577	313	57	57
576	310	57	57
575	308	58	58
581	303	60	60
579	300	60	60
579	298	60	60
578	295	60	60
577	292	60	60
577	290	60	60
576	287	61	61
576	285	61	61
575	282	61	61
574	279	61	61
574	277	62	62
570	277	59	59
569	274	59	59
568	271	59	59
567	269	59	59
566	267	59	59
565	264	59	59
565	262	59	59
564	259	59	59
563	257	59	59
562	254	59	59
561	252	59	59
581	251	56	56
580	248	56	56
580	246	55	55
580	243	55	55
580	241	55	55
581	238	55	55
581	236	55	55
581	234	55	55
582	231	54	54
582	229	54	54
582	227	54	54
588	238	57	57
588	235	56	56
588	233	56	56
589	232	56	56
589	230	56	56
590	229	56	56
591	227	56	56
591	225	56	56
592	224	56	56
592	222	56	56
593	220	56	56
609	226	60	60
609	224	59	59
610	223	60	60
612	221	60	60
613	220	60	60
615	219	60	60
616	218	60	60
617	216	60	60
619	215	61	61
620	214	61	61
622	212	61	61
636	233	60	60
637	231	60	60
639	231	60	60
641	231	60	60
643	231	60	60
645	231	60	60
647	231	60	60
649	231	60	60
652	231	60	60
654	231	60	60
656	230	60	60
662	271	57	57
664	270	57	57
666	273	56	56
668	275	56	56
670	277	56	56
673	279	56	56
675	281	56	56
677	283	56	56
680	285	56	56
682	288	55	55
684	290	55	55
706	308	60	60
708	310	59	59
711	313	59	59
714	316	60	60
718	319	60	60
721	322	60	60
725	325	60	60
728	328	60	60
731	331	60	60
735	334	60	60
738	337	60	60
739	357	62	62
742	360	62	62
745	363	62	62
748	367	62	62
751	371	62	62
755	375	62	62
758	379	62	62
761	383	63	63
764	387	63	63
767	391	63	63
771	395	63	63
739	386	60	60
742	389	60	60
743	393	60	60
744	396	60	60
745	399	60	60
747	402	59	59
748	405	59	59
749	409	59	59
750	412	59	59
752	415	59	59
753	418	59	59
708	386	60	60
709	389	59	59
707	390	59	59
706	391	59	59
705	392	59	59
703	394	59	59
702	395	59	59
701	396	59	59
699	397	59	59
698	398	59	59
697	400	59	59
677	382	57	57
675	383	56	56
673	383	56	56
670	383	56	56
668	383	56	56
666	383	56	56
663	383	56	56
661	384	55	55
658	384	55	55
656	384	55	55
654	384	55	55
681	383	55	55
678	383	54	54
677	383	54	54
677	383	54	54
676	383	54	54
675	383	54	54
674	383	53	53
673	383	53	53
673	383	53	53
672	383	53	53
671	383	53	53
698	382	53	53
697	382	52	52
697	382	52	52
698	381	52	52
699	381	52	52
700	381	52	52
700	381	51	51
701	381	51	51
702	381	51	51
703	381	51	51
703	381	51	51
708	379	53	53
708	378	52	52
709	378	52	52
710	378	52	52
711	378	52	52
712	378	52	52
713	378	52	52
714	377	52	52
715	377	52	52
716	377	52	52
717	377	52	52
717	372	51	51
717	371	50	50
718	371	50	50
719	370	50	50
720	370	50	50
721	369	50	50
722	369	50	50
723	368	50	50
724	368	50	50
724	368	49	49
725	367	49	49
717	370	51	51
717	369	50	50
718	369	50	50
718	368	50	50
718	368	50	50
719	368	50	50
719	367	50	50
719	367	50	50
720	367	50	50
720	367	50	50
720	366	50	50
726	378	52	52
726	377	51	51
726	378	51	51
727	378	52	52
728	378	52	52
728	379	52	52
729	379	52	52
729	379	52	52
730	380	52	52
731	380	52	52
731	380	52	52
730	387	54	54
730	387	54	54
731	387	54	54
731	388	54	54
732	389	54	54
732	389	54	54
732	390	54	54
733	391	54	54
733	391	54	54
734	392	55	55
734	393	55	55
734	392	55	55
734	392	55	55
734	393	55	55
735	393	55	55
735	394	55	55
736	394	55	55
736	395	55	55
736	395	55	55
737	396	55	55
737	397	56	56
738	397	56	56
745	392	56	56
745	392	56	56
746	392	56	56
746	392	56	56
747	393	56	56
748	393	56	56
749	393	56	56
749	393	56	56
750	394	56	56
751	394	56	56
752	394	56	56
740	385	54	54
740	385	54	54
740	384	54	54
740	384	53	53
740	384	53	53
740	383	53	53
740	383	53	53
741	383	53	53
741	382	53	53
741	382	53	53
741	382	53	53
708	384	55	55
708	383	54	54
706	383	54	54
704	383	54	54
702	383	54	54
700	382	54	54
699	382	55	55
697	382	55	55
695	382	55	55
693	381	55	55
691	381	55	55
744	399	57	57
742	398	57	57
743	399	57	57
744	400	57	57
745	401	57	57
746	401	57	57
748	402	57	57
749	403	57	57
750	404	57	57
751	404	57	57
752	405	58	58
654	409	60	60
655	409	60	60
650	410	60	60
646	411	60	60
642	412	60	60
637	413	61	61
633	414	61	61
629	415	61	61
624	416	61	61
620	416	61	61
615	417	62	62
571	422	62	62
566	422	62	62
560	423	62	62
553	425	62	62
546	426	62	62
540	427	63	63
533	428	63	63
526	429	63	63
520	430	63	63
513	431	63	63
507	432	64	64
473	441	65	65
466	442	65	65
458	443	65	65
450	445	65	65
441	446	65	65
433	448	66	66
425	449	66	66
417	450	66	66
409	452	66	66
401	453	67	67
393	455	67	67
450	356	67	67
441	357	67	67
437	353	67	67
432	349	67	67
428	345	67	67
423	341	68	68
419	336	68	68
414	332	68	68
410	328	68	68
405	324	68	68
401	320	69	69
413	335	67	67
408	330	67	67
404	327	67	67
401	324	67	67
397	321	67	67
393	318	67	67
390	315	67	67
386	312	67	67
383	309	67	67
379	306	67	67
375	303	67	67
388	342	69	69
384	338	69	69
381	338	69	69
378	337	69	69
376	336	69	69
373	335	69	69
370	335	69	69
367	334	69	69
365	333	70	70
362	332	70	70
359	332	70	70
377	356	66	66
374	355	66	66
372	355	66	66
370	356	65	65
369	357	65	65
367	357	65	65
366	358	65	65
364	358	65	65
362	359	65	65
361	360	65	65
359	360	65	65
377	356	66	66
375	356	65	65
374	356	65	65
374	357	65	65
373	357	65	65
373	357	65	65
372	358	65	65
371	358	65	65
371	358	65	65
370	359	65	65
370	359	65	65
375	358	69	69
374	358	68	68
374	358	69	69
373	358	69	69
373	358	69	69
373	359	69	69
373	359	69	69
372	359	69	69
372	359	69	69
372	360	70	70
371	360	70	70
395	388	71	71
394	388	71	71
395	389	71	71
396	391	71	71
397	393	71	71
398	395	71	71
399	396	72	72
400	398	72	72
401	400	72	72
402	402	72	72
403	403	72	72
410	395	74	74
411	396	74	74
412	397	74	74
413	399	74	74
414	400	74	74
416	401	75	75
417	402	75	75
418	403	75	75
420	404	75	75
421	405	76	76
422	407	76	76
432	398	77	77
433	399	77	77
435	399	77	77
436	400	77	77
438	400	78	78
440	401	78	78
442	402	78	78
443	402	78	78
445	403	79	79
447	403	79	79
448	404	79	79
457	396	77	77
458	396	77	77
460	396	77	77
462	396	77	77
465	396	77	77
467	396	77	77
469	397	77	77
471	397	77	77
473	397	77	77
475	397	78	78
477	397	78	78
476	392	79	79
478	392	79	79
479	391	79	79
481	391	79	79
483	391	79	79
485	391	79	79
487	391	79	79
489	390	79	79
491	390	80	80
493	390	80	80
495	390	80	80
509	350	76	76
510	349	76	76
513	347	76	76
515	344	75	75
518	342	75	75
521	340	75	75
523	337	75	75
526	335	75	75
528	332	75	75
531	330	75	75
533	327	75	75
550	346	77	77
552	343	76	76
555	342	76	76
559	340	76	76
562	339	76	76
565	338	76	76
569	337	76	76
572	335	76	76
575	334	76	76
579	333	76	76
582	331	76	76
600	350	74	74
603	348	74	74
607	348	73	73
611	348	73	73
615	348	73	73
619	347	73	73
623	347	73	73
627	347	73	73
632	347	72	72
636	346	72	72
640	346	72	72
649	348	71	71
653	347	70	70
657	347	70	70
661	347	70	70
666	347	70	70
670	347	69	69
674	347	69	69
679	346	69	69
683	346	69	69
688	346	68	68
692	346	68	68
678	350	70	70
682	349	69	69
685	349	69	69
689	349	69	69
692	350	69	69
695	350	69	69
698	350	68	68
702	350	68	68
705	350	68	68
708	350	68	68
712	350	68	68
688	348	67	67
691	348	66	66
693	347	66	66
694	347	66	66
696	347	66	66
698	347	65	65
700	347	65	65
702	347	65	65
703	347	65	65
705	347	65	65
707	347	64	64
682	378	67	67
683	377	66	66
684	379	66	66
684	381	66	66
684	382	66	66
684	384	66	66
685	386	66	66
685	387	66	66
685	389	66	66
686	390	66	66
686	392	65	65
651	366	65	65
651	367	64	64
649	367	64	64
647	367	64	64
646	367	64	64
644	367	64	64
642	367	64	64
641	368	64	64
639	368	63	63
637	368	63	63
636	368	63	63
626	365	62	62
624	365	61	61
622	364	61	61
619	364	61	61
617	364	61	61
615	364	60	60
613	364	60	60
611	364	60	60
609	364	60	60
607	364	60	60
604	363	59	59
617	371	60	60
614	370	59	59
613	371	59	59
612	371	59	59
610	371	59	59
609	371	58	58
608	372	58	58
606	372	58	58
605	372	58	58
603	373	58	58
602	373	57	57
622	381	59	59
620	381	58	58
620	381	58	58
620	382	58	58
619	383	58	58
619	384	58	58
619	384	58	58
619	385	57	57
619	386	57	57
618	386	57	57
618	387	57	57
636	383	61	61
635	383	60	60
636	384	60	60
637	384	60	60
638	384	61	61
638	385	61	61
639	385	61	61
640	386	61	61
641	386	61	61
641	386	61	61
642	387	61	61
632	379	63	63
632	379	63	63
632	379	63	63
633	379	63	63
633	379	63	63
633	379	63	63
633	378	63	63
633	378	63	63
633	378	64	64
633	378	64	64
633	378	64	64
644	382	62	62
644	381	62	62
644	382	62	62
645	382	62	62
646	382	62	62
646	382	62	62
647	382	62	62
648	382	62	62
648	382	62	62
649	382	62	62
650	382	62	62
648	386	61	61
648	386	61	61
649	386	60	60
649	386	60	60
650	386	60	60
650	387	60	60
651	387	60	60
651	387	60	60
652	388	60	60
652	388	60	60
653	388	60	60
660	379	63	63
660	379	62	62
661	379	63	63
662	378	63	63
663	378	63	63
663	378	63	63
664	377	63	63
665	377	63	63
666	377	63	63
667	377	63	63
668	376	63	63
710	376	66	66
710	375	66	66
713	375	66	66
717	375	66	66
720	374	66	66
723	374	66	66
726	374	67	67
729	373	67	67
732	373	67	67
735	373	67	67
738	372	67	67
721	390	63	63
724	389	63	63
726	390	63	63
728	391	63	63
730	391	62	62
731	392	62	62
733	392	62	62
735	393	62	62
737	394	62	62
739	394	62	62
741	395	62	62
719	402	62	62
720	402	61	61
721	403	61	61
722	404	61	61
722	405	61	61
723	406	61	61
723	407	61	61
724	408	61	61
725	409	61	61
725	410	61	61
726	411	61	61
719	434	60	60
719	434	59	59
719	437	59	59
719	439	59	59
720	441	59	59
720	443	59	59
720	445	59	59
720	448	58	58
720	450	58	58
720	452	58	58
720	454	58	58
731	475	60	60
731	477	59	59
731	480	59	59
732	483	59	59
733	486	59	59
733	489	59	59
734	493	59	59
735	496	59	59
736	499	59	59
736	502	59	59
737	505	59	59
751	517	61	61
751	520	60	60
753	523	60	60
754	527	61	61
755	531	61	61
757	534	61	61
758	538	61	61
760	541	61	61
761	545	61	61
763	549	61	61
764	552	61	61
784	506	60	60
785	509	60	60
787	510	60	60
790	511	59	59
792	512	59	59
795	512	59	59
797	513	59	59
799	514	59	59
802	515	59	59
804	516	59	59
807	517	59	59
770	434	62	62
772	434	61	61
772	431	62	62
772	427	62	62
773	423	62	62
773	419	62	62
773	415	62	62
773	411	62	62
774	408	62	62
774	404	62	62
774	400	62	62
688	408	65	65
688	404	65	65
683	400	65	65
679	397	65	65
674	394	65	65
669	391	65	65
665	388	66	66
660	384	66	66
656	381	66	66
651	378	66	66
646	375	66	66
689	425	65	65
684	421	65	65
682	421	65	65
680	421	65	65
678	420	65	65
676	420	65	65
674	420	65	65
672	420	65	65
670	419	65	65
668	419	65	65
666	419	66	66
680	361	65	65
677	360	65	65
676	357	65	65
675	353	65	65
674	350	65	65
673	346	65	65
672	343	65	65
671	339	65	65
670	336	65	65
668	332	65	65
667	329	65	65
707	371	67	67
705	367	67	67
706	366	67	67
708	365	67	67
709	364	67	67
710	363	67	67
711	362	67	67
712	361	67	67
713	360	67	67
714	359	67	67
715	358	68	68
713	361	65	65
714	360	65	65
714	359	65	65
715	358	65	65
716	357	64	64
717	356	64	64
718	356	64	64
719	355	64	64
720	354	64	64
721	353	64	64
722	352	64	64
697	370	62	62
697	369	61	61
697	369	61	61
696	369	61	61
696	369	61	61
695	369	61	61
695	370	60	60
694	370	60	60
694	370	60	60
693	370	60	60
692	370	60	60
693	398	61	61
692	398	60	60
691	399	60	60
691	401	60	60
690	403	60	60
690	404	60	60
689	406	60	60
689	408	59	59
688	409	59	59
688	411	59	59
687	413	59	59
639	365	63	63
638	366	62	62
635	365	62	62
632	364	62	62
628	363	63	63
625	362	63	63
622	361	63	63
619	360	63	63
616	359	63	63
612	357	63	63
609	356	63	63
588	384	62	62
584	382	62	62
580	383	62	62
576	383	62	62
572	384	61	61
567	384	61	61
563	385	61	61
559	385	61	61
555	386	61	61
551	386	61	61
546	387	61	61
548	387	63	63
543	387	62	62
539	387	63	63
535	388	63	63
532	388	63	63
528	389	63	63
524	389	63	63
520	390	63	63
516	390	63	63
512	390	63	63
508	391	63	63
519	372	61	61
515	372	61	61
511	371	60	60
508	371	60	60
505	370	60	60
502	369	60	60
499	369	60	60
496	368	60	60
493	367	60	60
490	367	60	60
486	366	60	60
462	367	63	63
458	366	62	62
454	365	62	62
450	365	63	63
445	364	63	63
441	363	63	63
437	363	63	63
432	362	63	63
428	362	63	63
424	361	63	63
419	360	63	63
438	355	65	65
433	354	65	65
430	353	65	65
427	352	65	65
424	351	65	65
421	350	65	65
418	349	65	65
415	349	65	65
412	348	66	66
408	347	66	66
405	346	66	66
427	346	66	66
423	345	66	66
422	344	66	66
420	343	66	66
418	342	66	66
416	341	66	66
415	340	66	66
413	339	66	66
411	339	66	66
409	338	67	67
408	337	67	67
412	342	69	69
410	341	69	69
408	340	69	69
407	340	69	69
405	339	69	69
404	338	69	69
403	338	70	70
401	337	70	70
400	337	70	70
398	336	70	70
397	336	71	71
398	343	71	71
396	342	71	71
395	342	71	71
393	342	71	71
392	342	71	71
391	341	72	72
389	341	72	72
388	341	72	72
387	341	72	72
386	341	72	72
384	341	72	72
398	346	71	71
396	345	71	71
396	345	71	71
395	346	71	71
395	346	71	71
394	346	71	71
394	346	71	71
393	346	71	71
393	346	71	71
392	346	71	71
392	347	71	71
402	357	73	73
401	357	73	73
401	357	73	73
401	358	73	73
401	359	73	73
401	359	73	73
401	360	73	73
401	361	73	73
401	361	74	74
402	362	74	74
402	363	74	74
442	368	74	74
442	368	74	74
444	369	74	74
446	370	74	74
448	371	74	74
451	372	74	74
453	373	74	74
455	374	74	74
458	375	74	74
460	375	75	75
462	376	75	75
493	366	73	73
495	366	73	73
499	367	73	73
502	367	73	73
506	367	73	73
510	367	73	73
514	368	73	73
518	368	73	73
522	368	73	73
526	368	73	73
529	369	72	72
552	373	76	76
555	373	75	75
560	373	76	76
565	374	76	76
570	374	76	76
575	375	76	76
580	375	76	76
584	375	76	76
589	376	77	77
594	376	77	77
599	377	77	77
595	387	79	79
599	387	79	79
604	388	79	79
608	389	79	79
612	390	79	79
617	391	80	80
621	392	80	80
625	393	80	80
630	394	80	80
634	395	81	81
638	396	81	81
607	391	81	81
611	391	81	81
613	392	81	81
616	393	81	81
618	393	81	81
620	394	82	82
622	395	82	82
625	395	82	82
627	396	82	82
629	396	82	82
632	397	83	83
599	390	82	82
601	390	82	82
601	390	82	82
602	390	82	82
602	391	82	82
602	391	82	82
603	391	82	82
603	391	83	83
603	391	83	83
604	391	83	83
604	392	83	83
588	396	85	85
588	396	85	85
587	396	85	85
587	396	85	85
586	397	85	85
586	397	85	85
585	398	86	86
584	398	86	86
584	398	86	86
583	399	86	86
583	399	87	87
598	406	84	84
597	406	84	84
597	407	84	84
597	407	84	84
598	408	84	84
598	409	84	84
598	409	84	84
599	410	84	84
599	411	84	84
599	412	84	84
599	412	84	84
612	422	81	81
612	422	81	81
613	423	80	80
614	425	80	80
615	426	80	80
615	427	80	80
616	428	80	80
617	429	80	80
618	430	79	79
619	432	79	79
620	433	79	79
630	455	84	84
630	456	83	83
632	458	83	83
633	460	84	84
635	463	84	84
636	465	84	84
637	467	84	84
639	470	84	84
640	472	84	84
642	474	84	84
643	477	84	84
646	485	85	85
647	487	85	85
648	489	85	85
650	492	85	85
651	495	85	85
653	497	85	85
654	500	85	85
656	503	85	85
657	505	85	85
659	508	85	85
660	511	86	86
653	493	84	84
654	495	84	84
655	497	84	84
656	498	84	84
657	500	84	84
658	501	84	84
659	503	84	84
660	504	84	84
661	506	84	84
662	507	83	83
663	509	83	83
683	439	84	84
683	440	83	83
685	438	83	83
687	435	83	83
689	433	83	83
691	430	83	83
694	428	83	83
696	425	83	83
698	423	83	83
700	420	83	83
702	418	83	83
647	441	84	84
649	438	83	83
647	437	83	83
646	436	83	83
645	435	83	83
644	434	83	83
643	433	83	83
642	432	83	83
640	430	83	83
639	429	83	83
638	428	83	83
654	386	85	85
652	384	84	84
652	381	85	85
652	378	85	85
652	374	85	85
651	371	85	85
651	367	85	85
651	364	85	85
651	361	85	85
650	357	85	85
650	354	85	85
697	374	89	89
696	370	89	89
699	368	89	89
701	366	89	89
703	364	89	89
706	362	90	90
708	360	90	90
710	357	90	90
713	355	90	90
715	353	91	91
717	351	91	91
667	354	93	93
669	351	93	93
668	350	93	93
668	348	93	93
667	346	94	94
666	344	94	94
666	342	94	94
665	340	95	95
665	338	95	95
664	336	95	95
663	335	96	96
624	345	96	96
623	343	96	96
620	341	96	96
617	340	96	96
615	339	97	97
612	338	97	97
609	337	97	97
606	335	98	98
603	334	98	98
601	333	98	98
598	332	99	99
624	359	93	93
621	357	93	93
619	358	93	93
618	358	93	93
617	358	93	93
616	359	93	93
615	359	93	93
613	359	92	92
612	360	92	92
611	360	92	92
610	360	92	92
602	359	94	94
600	359	93	93
599	359	93	93
597	359	93	93
595	360	93	93
594	360	94	94
592	360	94	94
591	360	94	94
589	360	94	94
587	361	94	94
586	361	94	94
602	358	96	96
600	358	96	96
599	358	96	96
599	358	96	96
598	358	96	96
597	358	96	96
597	358	96	96
596	358	96	96
595	358	96	96
595	358	96	96
594	358	97	97
567	334	96	96
566	334	96	96
564	332	96	96
562	331	96	96
559	330	96	96
557	328	96	96
555	327	96	96
553	326	96	96
551	324	96	96
549	323	96	96
547	322	96	96
530	347	96	96
527	345	96	96
524	345	96	96
521	345	96	96
518	346	96	96
515	346	96	96
513	346	96	96
510	346	96	96
507	346	96	96
504	346	96	96
501	346	96	96
523	355	96	96
520	355	96	96
518	355	96	96
516	356	96	96
515	356	96	96
513	357	96	96
512	357	96	96
510	358	96	96
508	359	96	96
507	359	96	96
505	360	96	96
