778	305	214	249
779	305	214	249
780	305	214	249
781	306	214	248
782	306	213	248
782	306	213	248
783	306	213	248
784	306	213	248
785	307	213	248
758	289	218	254
758	289	217	253
758	288	218	254
757	287	218	254
756	286	218	254
756	285	218	254
755	285	218	254
754	284	218	255
753	283	219	255
753	282	219	255
752	281	219	255
771	306	227	264
770	305	227	264
770	305	227	264
770	306	228	265
771	306	228	266
771	307	229	266
772	308	230	267
772	308	230	268
772	309	231	268
773	309	231	269
773	310	232	270
724	294	231	269
724	294	231	269
721	294	232	270
719	293	232	270
717	293	232	271
714	293	233	271
712	292	233	272
709	292	234	273
707	292	234	273
705	291	235	274
702	291	235	274
691	331	241	280
688	330	241	280
685	332	242	281
682	334	242	282
679	336	243	283
676	338	244	283
673	339	245	284
671	341	245	285
668	343	246	286
665	345	247	287
662	347	248	287
675	352	245	286
672	353	245	286
670	355	246	287
667	357	246	288
665	359	247	288
663	361	247	289
661	363	248	290
659	365	248	290
657	367	249	291
655	369	249	292
653	371	250	292
695	316	255	298
692	318	255	298
693	316	256	299
693	315	257	300
693	314	257	301
694	313	258	302
694	312	259	303
695	310	259	304
695	309	260	305
695	308	261	306
696	307	262	306
686	346	245	286
686	344	245	286
686	345	245	286
685	346	245	286
685	347	245	286
685	348	244	285
685	349	244	285
685	350	244	285
684	351	243	284
684	352	243	284
684	353	243	284
745	353	241	280
744	354	240	279
747	354	240	279
751	355	239	278
754	356	239	278
757	357	239	277
760	358	238	277
763	359	238	276
766	360	238	276
769	361	237	275
773	362	237	275
712	297	241	280
715	297	240	279
714	295	240	279
714	292	240	279
713	289	240	278
713	286	240	278
713	284	239	278
712	281	239	278
712	278	239	277
711	275	239	277
711	273	239	277
749	269	241	280
748	266	240	279
750	263	240	279
751	260	240	279
753	257	240	279
755	254	240	279
757	252	240	279
758	249	240	279
760	246	240	279
762	243	240	279
763	240	240	279
744	262	231	269
745	259	230	268
746	257	230	268
746	256	229	267
747	254	229	267
747	253	228	266
748	251	228	265
748	250	227	265
749	248	226	264
749	247	226	263
750	245	225	263
686	243	231	269
686	241	230	268
683	239	230	268
680	238	229	267
677	236	229	267
674	235	229	267
671	233	229	266
667	232	228	266
664	230	228	266
661	229	228	266
658	227	228	265
563	277	236	275
559	275	235	274
551	276	235	274
543	277	236	275
535	279	236	275
527	280	236	275
518	281	236	275
510	283	236	276
502	284	237	276
494	285	237	276
485	286	237	276
562	312	231	269
553	313	231	269
550	315	231	269
546	318	230	268
543	321	230	268
539	323	230	268
535	326	230	268
532	328	230	267
528	331	229	267
525	334	229	267
521	336	229	267
570	308	231	269
566	310	230	268
565	311	230	268
565	312	230	268
564	313	230	268
563	314	230	268
563	314	230	268
562	315	230	268
561	316	230	268
561	317	230	267
560	318	230	267
541	296	227	264
540	296	226	263
538	296	226	263
536	296	226	263
535	295	226	262
533	295	225	262
531	294	225	262
530	294	225	262
528	293	225	261
526	293	224	261
524	293	224	261
482	310	218	254
480	309	217	253
476	310	217	253
472	310	216	252
468	311	215	251
464	311	215	250
460	312	214	250
456	312	214	249
452	313	213	248
448	313	212	248
444	314	212	247
474	278	209	244
469	278	208	243
467	277	207	242
465	275	206	241
463	274	206	240
461	272	205	239
459	270	204	239
457	269	203	238
455	267	203	237
452	266	202	236
450	264	201	235
428	252	205	239
425	250	204	238
422	248	203	237
419	246	203	236
416	244	202	236
412	241	202	235
409	239	201	235
406	237	201	234
402	235	200	233
399	233	200	233
396	231	199	232
447	245	197	230
443	242	196	229
443	241	195	228
443	240	195	227
442	239	194	227
442	237	193	226
442	236	193	225
441	235	192	225
441	234	192	224
441	232	191	223
441	231	190	222
466	283	197	230
465	281	196	229
466	283	196	228
467	285	195	228
469	286	195	228
470	288	195	228
471	290	195	227
472	291	194	227
473	293	194	227
474	295	194	226
475	296	194	226
407	273	190	221
408	274	189	220
405	274	189	220
402	275	188	219
399	275	188	218
397	275	187	218
394	275	187	217
391	276	186	217
388	276	186	216
386	276	186	216
383	277	185	215
445	235	186	217
442	235	185	216
443	233	185	215
443	231	184	215
444	229	184	215
445	226	183	214
446	224	183	214
447	222	183	213
447	220	182	213
448	218	182	212
449	216	181	212
405	282	186	217
405	279	185	216
404	281	185	216
402	283	185	216
400	284	185	216
399	286	184	215
397	288	184	215
395	289	184	215
393	291	184	215
392	293	184	215
390	294	184	214
429	286	179	208
427	287	178	207
427	288	178	207
428	289	177	206
428	290	177	206
429	291	177	205
429	293	176	205
430	294	176	204
430	295	175	203
431	296	175	203
432	297	174	202
474	294	182	212
474	295	181	211
477	295	181	211
480	296	181	211
482	297	181	211
485	298	181	211
488	299	181	211
491	300	181	211
494	300	181	211
497	301	181	211
499	302	181	211
504	329	175	204
506	329	174	203
509	332	174	203
512	334	174	203
515	336	173	202
518	338	173	202
521	341	173	201
524	343	172	201
527	345	172	201
529	347	172	200
532	350	171	200
467	354	175	204
469	356	174	203
469	358	174	203
468	360	174	203
467	363	174	203
466	365	173	202
465	367	173	202
464	370	173	202
463	372	173	202
462	375	173	202
461	377	173	201
478	336	172	200
477	338	171	199
477	338	171	199
477	338	171	199
477	338	171	198
477	338	170	198
477	337	170	198
477	337	170	198
477	337	170	197
477	337	170	197
477	337	169	197
499	346	179	208
499	345	178	207
500	346	179	208
501	346	179	208
502	347	179	208
503	347	179	209
505	347	180	209
506	348	180	209
507	348	180	210
508	349	181	210
510	349	181	210
654	327	175	204
655	327	175	204
664	326	175	204
673	325	175	204
682	324	175	204
691	323	174	204
700	323	174	204
710	322	174	203
719	321	174	203
728	320	174	203
737	319	174	203
687	342	168	196
696	341	167	195
702	341	167	195
707	341	167	194
713	342	166	194
719	342	166	193
725	343	165	193
731	343	165	193
737	344	164	192
742	344	164	192
748	344	163	191
667	324	165	192
672	324	164	191
673	323	164	191
674	322	163	190
675	322	163	190
676	321	163	189
677	320	162	189
678	319	162	188
679	319	162	188
680	318	161	188
681	317	161	187
629	328	159	185
630	327	158	184
628	327	158	184
626	326	157	183
624	326	157	182
622	326	156	182
620	326	156	181
618	326	155	181
616	326	155	180
614	326	154	180
612	325	154	179
658	327	155	181
655	326	154	180
656	326	154	179
657	326	153	179
657	326	153	179
658	326	152	178
659	326	152	178
659	326	152	177
660	326	151	177
661	326	151	176
661	326	150	176
690	348	149	174
690	347	148	173
692	349	148	173
695	350	147	172
697	351	147	171
699	352	146	171
701	353	146	170
703	354	145	170
705	355	145	169
708	357	144	169
710	358	144	168
651	338	155	181
653	339	154	180
651	339	154	180
650	339	154	180
649	339	154	180
648	338	155	181
647	338	155	181
645	338	155	181
644	338	155	181
643	338	155	181
642	338	155	181
637	324	159	185
635	323	159	185
634	323	159	185
632	322	159	185
631	321	160	186
629	320	160	186
628	319	160	186
627	318	161	187
625	317	161	187
624	317	161	187
622	316	161	188
673	352	152	178
671	351	152	178
672	352	152	178
674	353	151	177
675	354	151	177
677	355	151	177
678	356	151	177
680	358	150	176
681	359	150	176
682	360	150	176
684	361	149	176
698	342	159	185
699	343	158	184
701	343	158	185
703	343	159	185
705	343	159	185
707	343	159	185
709	343	160	186
712	343	160	186
714	343	160	186
716	343	160	186
718	343	161	187
709	340	162	189
711	340	162	189
712	339	162	189
714	339	162	189
715	339	163	190
716	339	163	190
718	339	163	191
719	338	164	191
721	338	164	191
722	338	164	192
724	338	164	192
758	347	155	181
759	346	155	181
762	347	155	181
765	347	154	180
769	347	154	180
772	348	154	180
775	348	153	179
778	348	153	179
782	349	153	179
785	349	153	178
788	349	152	178
774	325	162	189
777	325	161	188
779	324	161	188
781	323	162	189
784	322	162	189
786	321	162	189
788	319	162	190
790	318	163	190
793	317	163	190
795	316	163	191
797	315	163	191
698	353	168	196
700	351	168	196
696	352	168	196
693	354	169	197
690	355	169	197
686	356	170	198
683	357	170	198
679	358	171	199
676	359	171	200
673	360	171	200
669	361	172	201
671	363	175	204
667	364	175	204
664	365	176	205
661	366	176	205
658	367	177	206
655	368	177	207
651	369	178	207
648	370	178	208
645	371	179	209
642	372	180	209
639	373	180	210
678	374	182	212
674	375	182	212
674	376	183	213
673	377	183	214
672	378	184	214
671	379	185	215
670	380	185	216
669	381	186	216
669	382	186	217
668	383	187	218
667	384	188	219
597	379	186	217
596	380	186	217
591	380	187	218
586	381	187	218
582	382	188	219
577	382	188	219
572	383	188	220
568	384	189	221
563	384	189	221
558	385	190	222
554	386	190	222
470	375	186	217
465	375	186	217
456	375	186	217
447	375	186	217
438	375	186	218
428	375	187	218
419	375	187	218
410	375	187	218
401	375	187	219
392	375	187	219
383	375	188	219
401	384	182	212
391	384	182	212
384	384	182	211
376	384	181	211
369	385	181	211
361	385	181	211
353	386	181	211
346	386	181	210
338	387	180	210
330	387	180	210
323	388	180	210
348	342	186	217
340	342	185	216
334	340	185	216
328	338	186	217
322	336	186	217
317	334	186	217
311	331	186	217
305	329	186	217
299	327	186	217
293	325	186	218
287	323	187	218
231	307	193	225
225	304	193	225
216	301	193	225
207	299	194	226
199	296	194	226
190	293	194	227
181	290	195	227
173	287	195	228
164	284	196	228
155	281	196	229
147	278	197	229
238	319	186	217
229	316	186	217
226	315	186	217
222	315	186	217
219	314	185	216
216	314	185	216
213	313	185	216
210	312	185	216
207	312	185	216
204	311	184	215
200	311	184	215
209	310	193	225
205	309	192	224
203	308	193	225
200	308	193	225
198	307	193	225
195	307	193	226
193	306	194	226
190	306	194	226
188	305	194	227
185	304	195	227
183	304	195	227
157	308	197	230
154	307	197	230
150	307	197	230
146	306	197	231
142	306	198	231
139	306	198	232
135	305	199	232
131	305	199	232
127	305	199	233
123	304	200	233
119	304	200	234
152	303	193	225
148	302	193	225
146	302	193	225
144	301	193	225
142	301	193	225
140	301	193	225
138	300	192	224
137	300	192	224
135	299	192	224
133	299	192	224
131	299	192	224
207	315	197	230
205	314	196	229
207	315	197	230
210	315	197	230
212	316	197	230
214	316	197	230
217	317	197	230
219	317	197	231
222	318	198	231
224	318	198	231
227	319	198	231
251	310	205	239
253	310	205	239
257	310	205	239
260	310	206	240
264	310	206	240
267	310	207	241
271	310	207	242
275	310	208	242
278	310	208	243
282	310	209	243
286	310	209	244
290	271	209	244
293	270	209	244
297	268	209	245
300	266	210	245
304	264	210	246
308	262	211	246
311	259	211	247
315	257	212	247
319	255	212	248
322	253	213	248
326	251	213	249
261	303	209	244
264	300	209	244
264	301	209	244
264	302	209	244
264	303	209	245
263	303	210	245
263	304	210	245
263	305	210	245
263	306	210	245
263	307	210	246
262	307	210	246
313	372	214	249
312	372	214	249
315	377	214	249
317	381	214	249
320	385	215	250
323	389	215	250
325	394	215	250
328	398	216	251
330	402	216	251
333	407	216	251
336	411	217	252
353	306	218	254
355	310	218	254
358	308	218	254
362	306	219	255
365	304	219	255
369	303	219	256
372	301	220	256
375	299	220	256
379	297	220	257
382	296	221	257
386	294	221	258
373	315	209	244
376	313	209	244
378	312	209	244
381	312	208	243
383	311	208	243
386	311	207	242
388	310	207	242
391	309	207	242
393	309	206	241
396	308	206	241
398	308	206	240
416	308	201	235
418	307	200	234
421	306	200	233
425	306	199	233
428	305	198	232
431	305	198	231
434	304	197	231
438	304	196	230
441	303	196	229
444	303	195	229
448	302	195	228
458	305	193	225
461	304	192	224
464	304	191	223
468	303	190	222
472	303	190	221
475	302	189	220
479	302	188	220
483	302	188	219
486	301	187	218
490	301	186	217
494	301	186	216
451	305	186	217
454	304	185	216
455	304	184	215
456	304	183	214
457	304	183	213
458	304	182	213
459	303	181	212
461	303	181	211
462	303	180	210
463	303	179	209
464	303	179	209
473	345	193	225
474	344	192	224
475	347	192	224
477	349	192	224
478	351	192	224
480	353	192	224
481	355	192	224
482	357	193	225
484	360	193	225
485	362	193	225
487	364	193	225
669	352	201	235
670	354	201	235
681	355	201	235
693	356	202	236
704	358	202	237
716	359	203	237
727	361	203	238
739	362	204	239
750	363	204	239
762	365	205	240
773	366	205	241
681	308	193	225
692	309	193	225
698	307	193	225
703	305	193	225
709	303	192	224
715	301	192	224
721	299	192	224
726	297	192	224
732	295	192	223
738	293	191	223
743	291	191	223
664	325	190	221
669	323	189	220
670	323	189	220
671	323	189	219
672	323	188	219
673	323	188	219
674	323	188	218
675	323	188	218
676	322	187	218
677	322	187	217
678	322	187	217
739	335	186	217
739	334	185	216
744	335	185	216
748	336	185	215
752	336	184	215
756	337	184	215
761	338	184	214
765	338	183	214
769	339	183	213
774	340	182	213
778	340	182	213
718	343	190	221
722	343	189	220
722	344	189	220
723	345	189	220
724	345	189	220
725	346	190	220
725	347	190	220
726	348	190	221
727	348	190	221
727	349	190	221
728	350	190	221
708	329	190	221
708	329	190	221
708	329	190	221
707	328	190	221
707	328	190	221
706	327	190	221
706	327	190	221
705	326	190	221
705	326	190	221
704	325	190	221
704	325	190	221
733	343	182	212
732	342	182	212
733	343	181	211
734	343	181	211
735	344	180	210
737	344	180	210
738	345	179	209
739	345	179	209
740	346	179	208
741	346	178	208
742	347	178	207
725	358	190	221
726	358	189	220
726	359	189	220
726	360	190	221
726	361	190	221
726	362	190	221
726	363	190	221
726	365	191	222
726	366	191	222
726	367	191	222
726	368	191	223
677	350	190	221
677	351	190	221
674	351	190	221
671	351	190	221
669	351	190	221
666	351	190	221
663	351	190	222
660	351	191	222
658	351	191	222
655	351	191	222
652	351	191	222
656	378	193	225
653	377	193	225
650	379	193	225
648	380	193	225
646	382	193	225
643	383	193	226
641	385	194	226
639	386	194	226
636	388	194	227
634	389	194	227
631	391	195	227
609	381	201	235
606	382	201	235
603	383	201	235
599	384	202	236
596	385	202	237
592	385	203	237
589	386	203	238
585	387	204	239
582	388	204	239
578	389	205	240
575	390	205	241
515	379	205	239
511	379	205	239
504	380	205	240
498	380	206	240
491	380	206	241
484	380	207	241
478	380	207	242
471	380	208	242
464	381	208	243
458	381	209	243
451	381	209	244
482	358	214	249
475	358	214	249
470	357	215	250
466	355	215	250
461	354	216	251
456	353	217	252
452	352	217	253
447	351	218	253
443	350	219	254
438	349	219	255
433	347	220	256
414	366	205	239
409	364	205	239
403	364	205	239
398	364	205	239
393	364	204	238
387	364	204	238
382	364	204	238
376	364	204	238
371	364	204	237
365	364	203	237
360	364	203	237
302	361	201	235
296	360	200	234
288	360	200	234
279	360	200	233
271	360	199	233
263	359	199	233
254	359	198	232
246	359	198	232
237	359	198	232
229	358	197	231
221	358	197	231
249	356	209	244
240	355	208	243
234	355	208	243
227	354	209	244
221	354	209	244
215	354	209	245
208	353	210	245
202	353	210	245
195	353	210	246
189	352	211	246
183	352	211	246
231	338	205	239
224	337	205	239
221	336	205	239
217	335	205	239
214	334	205	239
211	333	205	238
207	331	204	238
204	330	204	238
201	329	204	238
197	328	204	238
194	327	204	238
254	327	197	230
250	325	196	229
250	324	196	229
250	323	195	228
250	322	195	228
251	321	194	227
251	320	194	227
251	319	193	226
251	318	193	225
251	317	193	225
251	315	192	224
271	319	193	225
271	317	192	224
272	317	192	223
273	316	191	223
274	315	191	222
275	314	190	222
277	313	190	221
278	312	189	221
279	311	189	220
280	310	189	220
281	310	188	219
302	307	201	235
303	306	200	234
305	305	200	234
307	304	201	235
309	303	201	235
312	302	201	235
314	301	201	236
316	300	202	236
318	299	202	236
321	298	202	237
323	297	203	237
323	301	197	230
325	300	197	230
327	299	197	230
329	298	197	230
331	297	197	230
333	297	196	229
335	296	196	229
337	295	196	229
339	294	196	229
342	294	196	229
344	293	196	229
344	307	193	225
346	306	192	224
348	306	192	224
350	306	192	224
352	306	192	223
353	306	191	223
355	306	191	223
357	306	191	222
359	306	191	222
361	306	190	222
363	306	190	221
359	311	193	225
360	311	192	224
362	311	192	224
364	311	192	224
365	311	192	224
367	312	192	224
368	312	192	223
370	312	192	223
372	313	191	223
373	313	191	223
375	313	191	223
399	301	186	217
400	301	185	216
403	300	185	216
406	300	185	215
409	300	184	215
411	299	184	214
414	299	183	214
417	298	183	213
420	298	182	213
423	297	182	212
425	297	182	212
437	323	179	208
439	322	178	207
443	323	178	206
446	324	177	206
449	325	176	205
452	326	176	204
456	327	175	203
459	328	175	203
462	329	174	202
466	330	174	201
469	331	173	201
490	330	179	208
493	331	178	207
497	331	178	206
501	332	177	206
505	333	177	206
510	334	177	206
514	335	177	205
518	336	177	205
522	337	176	205
527	337	176	204
531	338	176	204
631	354	186	217
635	354	185	216
644	356	186	217
654	358	186	217
663	359	186	217
673	361	187	218
682	363	187	218
692	364	187	219
701	366	187	219
711	368	188	219
720	369	188	220
627	303	179	208
636	304	179	208
640	302	179	208
644	300	178	207
647	298	178	207
651	296	178	207
655	293	178	206
659	291	177	206
663	289	177	206
666	287	177	206
670	285	177	205
664	323	172	200
667	320	171	199
670	320	171	199
674	320	170	198
677	321	170	197
680	321	169	197
683	321	169	196
687	321	168	196
690	321	168	195
693	321	167	194
696	321	167	194
679	342	168	196
682	342	167	195
684	343	167	194
686	344	166	194
688	345	166	193
690	346	165	193
692	348	165	193
694	349	164	192
696	350	164	192
698	351	163	191
700	352	163	191
647	330	172	200
649	331	171	199
648	331	171	199
646	330	171	199
645	330	171	199
644	330	171	199
643	330	171	199
642	330	171	199
641	330	171	199
640	330	172	199
639	330	172	199
674	353	172	200
672	352	172	200
673	354	172	200
674	355	172	200
675	356	172	200
676	357	172	200
677	358	172	200
678	359	172	200
679	360	172	200
680	362	172	200
681	363	172	200
684	338	179	208
684	339	179	208
685	338	179	208
686	338	179	208
687	338	180	209
689	337	180	209
690	337	181	210
691	337	181	210
692	336	181	211
693	336	182	211
694	336	182	212
688	326	172	200
689	325	172	200
689	324	172	200
690	323	171	199
690	323	171	199
691	322	171	199
692	321	171	199
692	320	171	199
693	319	170	198
694	318	170	198
694	317	170	198
713	313	175	204
713	312	174	203
715	311	174	203
716	309	174	203
718	308	174	204
720	307	174	204
721	306	175	204
723	305	175	204
724	304	175	204
726	303	175	204
728	302	175	204
747	324	175	204
748	322	175	204
751	323	175	204
753	323	175	204
756	323	175	204
758	323	175	204
761	323	175	204
764	323	175	204
766	324	175	204
769	324	175	204
771	324	175	204
742	332	179	208
744	332	179	208
745	332	179	208
746	333	179	208
746	333	179	208
747	334	179	209
748	335	180	209
749	335	180	209
750	336	180	209
750	336	180	209
751	337	181	210
734	351	182	212
734	351	182	212
734	352	182	212
734	354	182	212
734	355	183	213
733	356	183	213
733	358	183	213
733	359	183	214
733	360	184	214
732	362	184	214
732	363	184	215
766	361	182	212
765	362	182	212
767	363	182	212
768	364	182	212
770	365	182	212
772	366	182	212
773	367	182	212
775	368	182	213
777	370	183	213
778	371	183	213
780	372	183	213
796	352	186	217
797	353	186	217
800	353	186	217
802	352	186	217
804	352	186	218
807	352	187	218
809	352	187	218
812	352	187	219
814	352	187	219
816	352	188	219
819	352	188	219
842	353	179	208
844	352	179	208
847	352	178	207
851	352	178	207
854	352	178	207
858	352	178	206
862	352	177	206
865	352	177	206
869	352	177	205
872	352	177	205
876	352	176	205
770	352	182	212
773	351	181	211
771	351	181	211
768	351	181	211
765	351	181	211
763	351	181	211
760	351	181	211
758	351	181	211
755	351	181	211
753	351	181	211
750	351	181	212
792	329	190	221
789	328	190	221
789	327	190	221
789	326	190	222
789	325	191	222
788	323	191	223
788	322	192	223
788	321	192	224
788	319	193	224
788	318	193	225
788	317	194	225
781	315	190	221
780	313	190	221
780	312	190	221
779	310	190	222
779	309	191	222
778	308	191	222
778	306	191	222
777	305	191	222
777	304	191	223
776	302	192	223
776	301	192	223
755	318	190	221
754	316	190	221
752	316	190	221
751	315	190	221
749	315	190	221
747	315	190	221
746	314	190	221
744	314	190	221
742	314	190	221
741	313	190	221
739	313	190	221
776	326	182	212
774	325	182	212
774	325	181	211
775	326	181	211
775	326	180	210
776	327	180	210
776	327	179	209
777	327	179	209
777	328	179	208
777	328	178	208
778	328	178	207
