492	285	431	203
488	283	431	203
485	282	430	203
481	280	430	203
477	278	430	202
489	246	414	195
485	244	413	194
482	241	412	194
479	237	411	193
477	234	410	193
474	230	409	193
471	227	408	192
468	224	407	192
465	220	406	191
463	217	405	191
460	214	404	190
442	215	398	188
439	211	396	187
435	208	395	186
431	205	394	186
428	202	392	185
424	199	391	185
420	195	390	184
417	192	388	183
413	189	387	183
410	186	386	182
406	183	384	182
422	247	383	180
418	243	381	179
415	244	380	178
413	244	378	178
410	245	377	177
408	246	376	176
405	246	374	175
402	247	373	175
400	247	372	174
397	248	370	173
395	248	369	173
435	272	375	177
432	272	373	176
432	274	372	175
431	276	371	175
431	278	370	174
431	279	369	174
431	281	368	174
431	283	367	173
430	285	366	173
430	287	365	172
430	288	364	172
469	227	383	180
468	228	382	179
470	227	382	179
472	225	382	179
474	223	382	179
476	221	382	179
478	220	382	179
480	218	382	179
482	216	382	179
484	215	382	179
486	213	382	179
449	216	368	173
450	214	368	173
450	212	367	172
450	211	366	172
450	209	365	171
450	208	365	171
449	206	364	171
449	205	363	170
449	203	362	170
449	202	362	170
448	200	361	169
414	227	383	180
413	225	382	179
411	225	382	179
409	225	383	180
407	225	383	180
405	225	384	180
402	225	384	180
400	225	385	181
398	225	385	181
396	225	386	181
394	225	386	181
407	257	398	188
404	257	398	188
403	258	399	188
402	260	400	189
400	262	401	189
399	264	402	190
398	265	403	191
396	267	405	191
395	269	406	192
394	271	407	192
392	272	408	193
410	285	383	180
408	286	384	180
408	289	383	180
408	291	383	180
407	293	382	179
407	296	382	179
407	298	382	179
406	300	381	179
406	303	381	179
406	305	381	178
405	307	380	178
417	275	368	173
416	277	367	172
417	277	366	172
417	278	365	171
417	278	364	171
417	278	363	170
418	279	362	170
418	279	361	169
418	280	360	169
419	280	359	168
419	280	358	168
416	268	361	170
416	268	359	169
416	268	359	169
416	267	358	168
416	267	357	168
416	267	356	167
416	266	355	167
416	266	354	167
417	265	354	166
417	265	353	166
417	265	352	166
430	263	361	170
430	262	360	169
430	262	359	169
431	261	359	169
432	261	359	169
433	260	358	169
434	260	358	168
434	259	358	168
435	259	357	168
436	259	357	168
437	258	357	168
436	258	347	163
436	257	346	162
437	257	345	162
438	256	344	162
438	256	344	161
439	255	343	161
440	255	342	160
440	254	341	160
441	254	340	159
442	253	339	159
442	253	338	158
434	210	361	170
434	209	360	169
434	206	360	169
434	203	360	169
435	201	361	170
435	198	361	170
435	195	362	170
435	192	362	170
435	189	362	170
435	186	363	171
436	183	363	171
431	211	375	177
431	208	375	177
431	206	376	177
430	205	377	178
430	204	378	178
430	203	379	179
430	202	380	179
430	201	381	180
430	199	382	180
430	198	383	181
429	197	384	181
447	215	361	170
446	213	362	170
447	213	361	170
448	213	361	170
449	213	360	169
450	213	360	169
450	213	360	169
451	212	359	169
452	212	359	169
453	212	359	169
454	212	358	168
477	203	354	167
477	202	353	166
479	202	353	166
481	201	352	166
483	200	351	166
485	200	351	165
487	199	350	165
490	198	350	165
492	198	349	164
494	197	348	164
496	196	348	164
496	224	340	160
498	223	339	159
499	224	338	159
501	225	337	158
503	225	336	158
505	226	335	157
507	227	334	157
509	228	333	156
511	229	332	156
513	230	331	155
515	231	330	155
491	227	327	154
492	227	325	153
493	228	324	152
493	229	323	152
494	229	322	151
494	230	321	151
495	230	320	150
495	231	319	150
496	232	317	149
496	232	316	149
497	233	315	148
479	264	320	151
479	264	318	150
478	266	318	150
478	269	317	149
477	271	316	149
477	273	315	148
476	275	314	148
476	278	313	148
475	280	312	147
474	282	312	147
474	285	311	147
499	252	320	151
498	254	319	150
499	254	318	150
500	254	318	150
500	255	318	150
501	255	317	150
502	255	317	149
503	256	317	149
504	256	316	149
505	256	316	149
505	257	316	149
479	236	320	151
479	236	319	150
479	235	319	150
478	234	319	150
477	233	319	150
477	232	319	150
476	231	319	150
475	231	319	150
474	230	319	150
474	229	318	150
473	228	318	150
484	227	327	154
483	226	326	153
483	225	327	154
483	224	327	154
483	223	328	154
482	222	328	154
482	221	328	154
482	220	329	154
482	219	329	155
482	218	329	155
482	217	330	155
498	224	340	160
497	223	340	160
498	222	341	160
499	222	342	160
500	221	343	161
501	221	343	161
501	220	344	162
502	219	345	162
503	219	346	162
504	218	347	163
504	218	348	163
516	222	347	163
516	221	347	163
518	221	348	163
519	220	349	164
520	220	350	164
522	220	350	164
523	220	351	165
524	219	352	165
526	219	353	165
527	219	354	166
528	218	354	166
531	219	361	170
532	218	361	170
533	218	362	170
535	218	363	171
536	217	364	171
537	217	366	172
539	217	367	172
540	217	368	173
542	216	369	173
543	216	370	174
544	216	371	174
519	220	375	177
520	219	376	177
520	219	377	178
520	219	378	178
520	219	379	179
519	219	380	179
519	219	382	180
519	219	383	181
519	219	384	181
519	219	385	182
519	219	386	182
525	212	390	184
524	211	391	184
525	211	392	185
525	211	393	185
525	210	395	186
525	210	396	187
525	209	397	187
526	209	399	188
526	208	400	188
526	208	401	189
526	207	403	190
535	212	390	184
535	211	391	184
535	211	391	184
536	211	392	185
537	210	392	185
537	210	393	185
538	210	393	185
539	210	394	186
539	210	394	186
540	209	395	186
541	209	395	186
511	231	390	184
511	230	390	184
510	231	390	184
509	232	390	184
508	233	390	184
507	234	391	184
506	235	391	184
505	236	391	184
504	237	391	184
503	238	391	184
502	239	391	184
483	250	390	184
481	250	390	184
479	252	390	184
477	254	390	184
475	255	390	184
473	257	390	184
471	258	390	184
469	260	390	184
467	261	390	184
465	263	390	184
463	264	390	184
534	242	383	180
531	243	383	180
533	243	382	179
535	243	382	179
537	244	381	179
539	244	381	179
541	244	381	178
543	244	380	178
545	244	380	178
547	244	380	178
549	245	379	178
555	244	398	188
556	244	397	187
559	244	398	188
561	244	398	188
563	244	399	188
565	244	400	189
567	244	400	189
569	244	401	189
572	244	402	190
574	244	402	190
576	245	403	190
578	257	383	180
580	257	383	180
582	257	383	180
584	258	382	179
586	259	382	179
588	260	381	179
590	260	381	178
592	261	380	178
595	262	380	178
597	263	379	178
599	263	379	177
596	266	383	180
598	266	382	179
599	267	382	179
601	268	381	179
603	269	381	179
605	270	381	179
607	270	381	179
609	271	380	178
610	272	380	178
612	273	380	178
614	274	380	178
526	281	375	177
527	281	374	176
524	282	374	176
521	284	373	176
518	285	373	176
515	286	372	175
511	287	372	175
508	288	371	175
505	289	370	175
502	291	370	175
499	292	369	174
557	329	368	173
553	330	367	172
553	333	366	172
554	336	366	172
554	339	365	171
554	342	365	171
554	345	364	171
554	348	363	170
555	352	363	170
555	355	362	170
555	358	361	169
484	302	368	173
484	305	367	172
480	304	367	172
476	304	366	172
472	304	366	172
469	304	366	172
465	304	366	172
461	304	365	171
457	303	365	171
453	303	365	171
450	303	365	171
491	305	354	167
487	304	353	166
485	304	352	166
484	304	352	166
483	304	351	165
481	304	350	165
480	304	349	165
479	304	348	164
478	304	347	164
476	304	346	163
475	304	346	163
491	297	354	167
489	296	353	166
489	296	352	166
488	295	352	166
488	295	352	166
488	295	351	165
487	294	351	165
487	294	350	165
487	293	350	165
486	293	350	165
486	292	349	165
525	289	347	163
524	288	346	162
526	287	346	162
528	287	345	162
529	286	345	162
531	285	344	161
533	285	344	161
535	284	343	161
537	283	343	160
538	283	342	160
540	282	342	160
478	309	333	157
479	308	332	156
478	309	331	156
476	310	330	155
474	310	329	155
472	311	328	154
470	312	327	154
469	313	326	154
467	314	325	153
465	315	324	153
463	315	323	152
468	327	327	154
466	327	326	153
464	329	325	153
463	330	324	152
461	332	323	152
460	333	323	152
458	334	322	151
457	336	321	151
456	337	320	151
454	339	320	150
453	340	319	150
467	341	314	148
465	342	313	147
464	343	312	147
464	345	311	146
463	346	310	146
463	347	309	145
462	349	308	145
461	350	307	144
461	351	306	144
460	353	305	143
460	354	304	143
452	352	320	151
451	353	318	150
450	354	318	150
449	355	318	150
448	356	318	150
447	357	318	150
446	359	318	150
445	360	318	150
444	361	318	150
443	362	318	150
442	363	318	150
462	355	308	145
460	356	307	144
461	356	307	144
461	357	306	144
461	357	306	144
461	358	305	143
461	359	304	143
461	359	304	143
461	360	303	142
462	360	302	142
462	361	302	142
461	354	296	139
461	354	295	138
461	354	294	138
461	354	293	137
461	355	292	137
461	355	291	136
461	355	290	136
461	355	289	135
461	355	288	135
461	355	287	134
461	355	286	134
516	346	284	134
516	346	283	133
519	345	282	133
522	345	280	132
525	344	279	132
528	344	278	131
531	344	277	131
534	343	276	130
537	343	275	130
540	342	274	129
543	342	273	129
509	352	290	137
512	351	288	136
513	351	288	136
514	351	288	136
515	352	288	136
515	352	288	136
516	352	288	136
517	352	288	136
518	352	288	136
519	352	288	136
520	352	288	136
519	360	284	134
519	360	283	133
520	360	283	133
521	361	283	133
522	361	282	133
523	362	282	133
524	362	282	133
524	363	282	133
525	363	281	132
526	364	281	132
527	364	281	132
514	335	273	129
514	335	272	128
514	334	271	128
514	333	271	128
514	332	270	127
514	330	269	127
514	329	268	127
515	328	268	126
515	327	267	126
515	326	266	126
515	325	265	125
501	332	273	129
501	330	272	128
500	330	271	128
499	329	271	128
498	328	271	128
498	327	270	128
497	327	270	127
496	326	270	127
495	325	270	127
495	325	269	127
494	324	269	127
497	335	279	131
496	334	278	130
495	334	278	130
495	334	279	130
494	334	279	131
494	333	279	131
493	333	279	131
492	333	280	131
492	333	280	131
491	333	280	131
491	333	280	131
512	340	284	134
511	339	284	134
512	340	284	134
512	340	285	134
513	340	285	134
513	341	285	134
514	341	286	135
515	341	286	135
515	341	287	135
516	342	287	135
517	342	287	135
502	324	279	131
502	324	279	131
502	323	279	131
502	322	279	131
501	322	279	130
501	321	278	130
501	320	278	130
501	319	278	130
500	318	278	130
500	318	278	130
500	317	278	130
514	298	273	129
513	297	272	128
514	295	272	128
514	293	272	128
515	291	271	128
515	290	271	128
516	288	270	128
516	286	270	127
517	284	270	127
517	282	269	127
518	281	269	127
518	276	279	131
518	274	278	130
518	272	278	130
519	270	278	130
519	268	279	130
520	266	279	131
520	264	279	131
521	262	279	131
521	260	279	131
522	258	279	131
522	256	280	131
542	288	290	137
542	286	290	137
543	285	290	137
545	285	291	137
546	285	292	138
548	285	292	138
550	285	293	138
551	285	294	139
553	285	295	139
554	285	295	139
556	284	296	140
559	292	284	134
560	291	284	134
562	292	284	134
563	292	284	134
565	292	284	134
566	293	284	134
568	293	284	134
570	293	284	134
571	293	284	134
573	294	284	134
574	294	284	134
571	305	296	139
572	305	295	138
573	306	296	139
575	306	297	139
576	307	297	139
577	308	298	140
579	309	299	140
580	310	299	140
581	311	300	140
582	312	300	141
584	312	301	141
576	310	308	145
577	310	308	145
578	311	309	145
578	312	310	146
579	312	311	146
580	313	312	147
581	314	313	147
581	314	314	147
582	315	315	148
583	315	316	148
584	316	317	149
593	319	320	151
593	319	320	151
594	320	321	151
596	321	323	152
597	321	324	152
598	322	325	153
599	323	326	154
601	324	327	154
602	324	328	155
603	325	329	155
604	326	330	156
628	316	333	157
629	316	334	157
631	316	335	158
634	316	336	158
636	317	337	159
638	317	338	159
641	317	339	160
643	317	340	160
646	317	342	161
648	317	343	161
651	317	344	162
630	296	347	163
632	296	348	163
633	295	349	164
634	293	350	164
635	292	351	165
636	291	353	165
638	290	354	166
639	289	355	166
640	288	356	167
641	287	357	167
642	286	359	168
613	283	347	163
614	281	348	163
613	280	348	163
612	279	349	163
612	278	349	164
611	277	350	164
611	275	350	164
610	274	351	164
610	273	351	165
609	272	352	165
608	270	352	165
614	286	354	167
613	284	354	167
613	284	355	167
612	284	355	167
612	283	356	168
612	283	356	168
612	283	357	168
611	282	357	168
611	282	358	169
611	282	358	169
611	281	359	169
495	284	340	160
494	283	340	160
488	283	339	160
481	283	339	159
474	283	338	159
468	282	338	159
461	282	337	158
454	282	337	158
447	282	336	158
441	282	336	158
434	282	335	157
519	261	333	157
512	260	332	156
510	259	331	156
508	258	331	156
507	256	330	155
505	255	329	155
504	254	329	155
502	252	328	154
500	251	327	154
499	250	327	154
497	248	326	153
541	272	340	160
539	270	339	159
540	270	339	159
541	270	339	159
541	270	339	159
542	270	339	159
543	270	339	159
544	270	340	159
545	270	340	160
546	270	340	160
547	270	340	160
612	272	327	154
612	272	327	154
617	272	326	153
621	272	325	153
626	272	325	153
630	272	324	152
634	272	323	152
639	272	323	152
643	272	322	151
648	272	322	151
652	272	321	151
616	273	320	151
620	273	319	150
622	273	318	150
624	273	318	150
626	273	317	149
629	273	316	149
631	273	315	149
633	273	315	148
635	273	314	148
637	273	313	148
639	273	313	147
548	272	327	154
550	272	326	153
547	272	326	153
544	272	326	153
540	272	326	153
537	272	326	153
534	271	326	153
531	271	327	153
528	271	327	154
525	271	327	154
522	271	327	154
535	292	327	154
531	291	327	154
529	293	327	154
527	294	327	154
525	295	327	154
523	296	327	154
520	297	327	154
518	298	327	154
516	299	327	154
514	300	327	154
512	301	327	154
520	301	340	160
517	302	340	160
516	303	340	160
514	304	341	160
512	305	342	161
511	306	343	161
509	307	343	161
507	308	344	162
506	309	345	162
504	310	346	162
502	310	346	163
500	306	340	160
498	306	340	160
496	307	341	160
494	308	341	160
493	308	341	160
491	309	342	160
489	310	342	161
488	310	342	161
486	311	343	161
484	312	343	161
482	312	343	161
475	306	340	160
473	306	340	160
471	306	340	160
469	307	340	160
467	307	340	160
