519	290	236	91
519	290	235	91
519	290	235	91
519	290	234	91
519	290	233	90
519	290	233	90
519	290	232	90
519	290	232	90
452	259	237	92
452	258	236	91
448	257	236	91
444	255	236	91
440	253	235	91
436	251	235	91
433	249	235	91
429	248	235	91
425	246	234	91
421	244	234	91
418	242	234	90
430	286	228	88
426	284	227	87
423	284	227	87
420	285	226	87
417	286	226	87
414	286	225	86
411	287	224	86
408	288	224	86
405	289	223	86
403	289	223	85
400	290	222	85
392	265	223	87
389	265	222	86
385	264	221	86
382	264	221	86
379	263	220	86
376	262	220	86
373	261	219	85
369	261	219	85
366	260	218	85
363	259	218	85
360	258	217	85
357	264	228	88
353	263	227	87
350	262	227	87
347	262	227	87
344	261	227	87
341	261	227	87
337	261	227	87
334	260	227	87
331	260	228	87
328	259	228	87
324	259	228	87
331	251	237	92
327	250	237	91
325	249	237	92
322	248	238	92
319	247	238	92
317	247	239	92
314	246	239	93
311	245	240	93
308	244	241	93
306	243	241	93
303	242	242	94
345	242	242	94
342	241	242	94
342	240	243	94
341	239	243	94
341	238	244	94
341	237	244	95
341	236	245	95
340	235	245	95
340	235	246	95
340	234	246	95
340	233	247	96
364	174	242	94
363	173	242	94
364	169	242	94
365	164	242	94
367	160	243	94
368	156	243	94
369	152	243	94
370	148	243	94
371	144	243	94
372	140	244	94
373	136	244	94
412	175	237	92
413	170	237	92
416	169	236	91
419	167	236	91
422	165	236	91
425	163	236	91
428	162	236	91
432	160	235	91
435	158	235	91
438	157	235	91
441	155	235	91
550	233	237	92
553	231	236	91
562	233	236	91
571	236	236	91
580	239	236	91
589	241	236	91
598	244	236	91
607	247	236	91
616	249	236	91
625	252	235	91
634	255	235	91
668	238	242	94
676	240	241	93
687	242	242	94
697	243	242	94
708	245	242	94
718	246	242	94
728	248	243	94
739	250	243	94
749	251	243	94
760	253	243	94
770	254	244	94
714	222	251	98
724	223	251	98
731	223	251	98
737	222	252	98
744	222	253	98
751	222	253	99
757	221	254	99
764	221	254	99
771	221	255	99
777	220	256	100
784	220	256	100
694	231	247	96
700	230	247	96
702	230	247	96
703	231	247	96
704	231	247	96
705	231	247	96
707	231	247	96
708	232	247	96
709	232	247	96
710	232	247	96
712	232	247	96
638	258	251	98
639	258	251	98
636	259	251	98
633	261	251	98
630	263	251	98
627	264	251	98
624	266	252	98
621	268	252	98
618	269	252	98
616	271	252	98
613	272	252	98
602	271	242	94
599	272	242	94
595	274	241	93
592	275	241	93
588	276	240	93
585	278	240	93
582	279	240	93
578	281	239	93
575	282	239	92
572	284	238	92
568	285	238	92
563	255	251	98
559	256	250	97
556	256	250	97
552	255	251	98
549	255	251	98
545	255	251	98
542	254	252	98
538	254	252	98
535	254	252	98
531	253	253	98
528	253	253	99
552	261	251	98
548	260	251	98
546	260	251	98
544	260	251	98
542	260	251	98
540	261	251	98
538	261	252	98
536	261	252	98
534	261	252	98
532	261	252	98
530	261	252	98
560	270	247	96
558	270	247	96
557	270	246	95
557	271	246	95
557	271	246	95
557	272	246	95
556	272	246	95
556	273	246	95
556	274	245	95
556	274	245	95
555	275	245	95
557	290	237	92
556	290	236	91
556	291	236	91
556	293	235	91
556	294	234	91
556	295	234	90
555	297	233	90
555	298	233	90
555	300	232	90
555	301	231	89
555	302	231	89
604	301	242	94
603	302	241	93
606	303	241	93
608	304	241	93
611	305	241	93
614	307	241	93
616	308	241	93
619	309	241	93
621	310	241	93
624	311	241	93
626	313	241	93
523	319	251	98
525	320	250	97
522	321	251	98
518	323	252	98
515	324	252	98
512	325	253	98
508	327	253	99
505	328	254	99
502	330	254	99
498	331	255	99
495	333	255	100
448	306	256	99
444	307	256	99
438	307	257	99
433	307	257	99
427	307	258	99
421	306	258	99
415	306	259	100
409	306	259	100
404	306	260	100
398	306	260	100
392	306	261	100
449	296	262	101
443	295	262	101
440	295	263	101
438	294	263	101
436	293	264	101
433	293	264	101
431	292	265	102
429	291	265	102
426	290	266	102
424	290	266	102
422	289	267	102
468	273	251	98
465	272	251	98
465	270	251	98
466	269	250	97
466	267	250	97
466	265	249	97
467	264	249	97
467	262	249	97
467	261	248	97
468	259	248	97
468	258	247	97
440	280	242	94
440	278	241	93
439	278	240	93
437	277	240	93
436	277	239	93
435	277	238	92
433	277	238	92
432	276	237	92
431	276	236	91
430	276	235	91
428	275	235	91
315	304	247	96
313	303	246	95
306	305	246	95
298	306	246	95
291	307	246	95
283	308	246	95
276	310	246	95
268	311	246	95
261	312	246	95
253	314	246	95
246	315	246	95
246	258	237	92
238	259	236	91
231	257	236	91
224	255	235	91
217	253	235	91
210	251	234	91
202	249	234	90
195	247	233	90
188	245	233	90
181	243	232	90
174	241	232	90
269	240	232	90
261	238	231	89
260	236	230	89
258	234	230	89
257	232	229	89
255	230	229	88
254	228	228	88
253	226	228	88
251	224	227	88
250	222	227	88
248	220	226	87
421	253	223	87
419	251	222	86
427	251	221	86
435	250	221	86
443	250	220	86
452	250	219	85
460	250	219	85
468	250	218	85
476	250	217	85
484	250	216	84
493	250	216	84
537	256	219	85
545	255	218	84
555	256	217	84
565	256	217	84
575	256	216	84
585	257	216	83
595	257	215	83
606	257	215	83
616	257	214	83
626	258	214	83
636	258	213	82
584	287	223	87
594	287	222	86
600	289	222	86
607	290	222	86
614	292	222	86
620	294	222	86
627	296	222	86
634	298	222	86
640	300	222	87
647	301	222	87
654	303	222	87
585	304	232	90
591	305	232	90
594	307	232	90
596	309	233	90
599	311	233	90
601	312	234	90
604	314	234	90
606	316	235	91
608	318	235	91
611	319	236	91
613	321	236	91
572	299	228	88
574	300	228	88
574	301	228	88
574	301	228	88
574	301	228	88
574	302	228	88
574	302	228	88
574	303	228	88
574	303	228	88
574	303	228	87
574	304	228	87
530	301	219	85
530	301	219	84
527	301	218	84
525	301	217	84
522	301	217	84
520	302	216	84
517	302	216	84
515	302	215	83
512	302	215	83
510	302	214	83
507	303	214	83
484	302	228	88
481	302	227	87
477	302	227	87
474	302	228	87
470	302	228	88
466	302	228	88
463	302	228	88
459	302	229	88
455	303	229	88
452	303	229	88
448	303	229	88
526	296	232	90
522	296	232	90
523	295	232	90
523	295	233	90
524	295	233	90
525	294	233	90
526	294	234	90
527	294	234	91
528	294	234	91
529	293	235	91
529	293	235	91
670	295	242	94
670	294	242	94
679	294	243	94
687	294	243	94
696	294	244	95
705	293	245	95
713	293	245	95
722	293	246	95
730	293	247	96
739	293	248	96
747	292	248	96
736	268	232	90
744	267	232	90
752	266	232	90
759	264	232	90
766	263	231	89
774	261	231	89
781	259	231	89
789	258	231	89
796	256	230	89
804	255	230	89
811	253	230	89
794	256	228	88
801	254	227	87
807	253	227	87
813	251	226	87
819	250	226	87
825	249	226	87
831	247	225	87
837	246	225	86
843	244	225	86
849	243	224	86
855	242	224	86
607	297	228	88
613	295	227	87
605	297	227	87
596	299	227	87
588	300	227	87
580	302	227	87
572	304	226	87
564	306	226	87
556	307	226	87
548	309	226	87
540	311	226	87
490	295	237	92
481	296	236	91
471	297	237	92
461	298	237	92
450	299	238	92
440	299	238	92
429	300	239	92
419	301	239	93
408	302	240	93
398	302	240	93
387	303	240	93
385	278	242	94
374	278	242	94
364	278	242	94
354	277	243	94
344	276	243	94
334	275	244	95
324	275	244	95
314	274	245	95
304	273	245	95
294	273	246	95
284	272	246	96
352	270	242	94
341	269	242	94
336	268	242	94
330	267	242	94
324	266	243	94
319	266	243	94
313	265	243	94
307	264	243	94
301	263	243	94
296	262	244	94
290	262	244	94
341	263	237	92
335	262	237	92
332	261	236	91
330	260	236	91
327	260	236	91
324	259	236	91
322	258	236	91
319	257	235	91
317	257	235	91
314	256	235	91
311	255	235	91
379	275	228	88
376	274	227	87
377	274	227	87
378	275	226	87
380	275	225	87
381	275	225	86
382	276	224	86
384	276	224	86
385	277	223	86
386	277	222	85
387	277	222	85
389	267	228	88
390	267	227	87
391	267	227	87
392	266	226	87
394	266	226	87
395	266	226	87
396	266	226	87
397	266	225	87
399	265	225	86
400	265	225	86
401	265	225	86
391	268	219	85
392	267	218	84
392	267	218	84
393	267	217	84
394	267	217	84
394	267	216	84
395	267	215	83
395	267	215	83
396	267	214	83
397	267	214	83
397	267	213	83
495	300	223	87
495	299	222	86
501	301	222	86
507	303	222	86
513	305	222	86
519	306	222	86
525	308	222	86
531	310	222	86
537	312	222	86
543	313	222	87
549	315	222	87
568	303	223	87
573	304	222	87
580	305	223	87
587	306	223	87
593	307	223	87
600	308	223	87
607	309	223	87
614	310	223	87
620	311	223	87
627	312	223	87
634	313	223	87
585	302	232	90
591	302	232	90
595	303	232	90
598	303	233	90
602	303	233	90
606	304	234	90
609	304	234	90
613	304	235	91
616	304	235	91
620	305	236	91
623	305	236	91
536	297	242	94
539	297	242	94
538	297	243	94
536	296	244	94
535	296	244	95
533	296	245	95
532	296	246	95
530	296	247	95
529	295	247	96
527	295	248	96
526	295	249	96
448	296	247	96
446	295	247	96
440	295	248	96
435	295	248	96
429	295	249	97
423	295	250	97
417	294	250	97
412	294	251	97
406	294	251	97
400	294	252	98
394	294	253	98
404	287	237	92
398	286	237	92
393	286	237	92
388	285	236	91
383	285	236	91
378	284	236	91
373	284	235	91
368	283	235	91
363	282	235	91
358	282	234	91
353	281	234	91
433	269	232	90
428	268	231	89
427	267	231	89
427	265	230	89
427	264	230	89
426	263	229	89
426	262	229	88
426	261	228	88
426	259	228	88
425	258	227	88
425	257	227	88
454	270	232	90
453	268	231	89
455	268	231	89
456	267	231	89
457	267	230	89
459	266	230	89
460	266	230	89
461	265	230	89
463	265	230	89
464	265	230	89
465	264	229	89
454	279	237	92
455	278	236	91
455	278	237	92
456	279	237	92
457	279	237	92
457	279	237	92
458	280	237	92
458	280	238	92
459	281	238	92
460	281	238	92
460	281	238	92
404	278	232	90
404	278	232	90
402	278	232	90
399	278	231	89
396	278	231	89
394	278	231	89
391	279	231	89
389	279	231	89
386	279	231	89
383	279	230	89
381	279	230	89
320	263	237	92
317	263	236	91
311	262	237	92
305	261	237	92
299	260	237	92
294	259	237	92
288	259	237	92
282	258	237	92
276	257	238	92
270	256	238	92
264	255	238	92
269	245	237	92
263	244	237	92
257	242	237	92
252	241	237	92
247	240	237	92
241	238	237	92
236	237	237	92
231	236	237	92
226	234	237	92
220	233	237	92
215	231	238	92
222	226	247	96
216	224	247	96
212	223	247	96
207	221	248	96
202	219	248	96
198	218	249	96
193	216	250	97
188	214	250	97
184	213	251	97
179	211	251	97
174	210	252	98
157	201	237	92
152	199	237	92
146	197	237	92
141	195	236	91
136	193	236	91
130	191	236	91
125	189	236	91
120	187	235	91
114	185	235	91
109	183	235	91
103	181	234	91
160	202	232	90
154	199	231	89
152	199	231	89
150	198	230	89
148	197	230	89
146	196	229	89
144	196	229	88
142	195	229	88
140	194	228	88
138	193	228	88
136	193	227	88
237	233	237	92
234	232	236	91
238	233	236	91
242	235	236	91
246	236	236	91
249	238	236	91
253	239	237	92
257	241	237	92
260	242	237	92
264	244	237	92
268	245	237	92
427	289	247	96
430	290	247	96
442	294	247	96
455	298	248	96
467	301	248	96
