751	96	273	194
755	91	273	195
759	87	274	195
763	83	275	196
768	79	276	196
772	75	277	197
776	71	277	198
780	66	278	198
631	89	261	186
635	84	261	186
631	82	261	186
626	79	261	186
622	76	261	186
618	73	260	185
613	71	260	185
609	68	260	185
605	65	260	185
600	63	259	185
596	60	259	185
639	118	271	193
634	115	270	192
632	115	271	193
631	116	271	193
629	117	271	193
627	117	272	193
626	118	272	194
624	119	273	194
622	119	273	194
620	120	274	195
619	120	274	195
656	125	277	197
654	125	277	197
654	126	277	197
655	127	278	198
655	128	278	198
655	128	279	198
656	129	280	199
656	130	280	199
657	131	281	199
657	132	281	200
658	133	282	200
589	158	277	197
589	158	277	197
586	160	277	197
582	163	277	197
579	165	278	197
575	167	278	197
572	169	278	198
568	171	278	198
565	173	279	198
561	176	279	198
558	178	279	198
619	138	266	189
615	140	266	189
615	139	265	188
615	139	265	188
615	139	264	187
615	139	264	187
616	139	263	187
616	139	262	186
616	138	262	186
616	138	261	185
616	138	261	185
630	96	277	197
630	95	276	196
630	93	276	196
631	90	277	197
632	88	277	197
633	85	277	197
634	83	278	197
635	80	278	198
636	78	278	198
636	75	279	198
637	72	279	198
607	75	288	205
607	72	288	205
606	70	289	205
606	67	289	206
605	65	290	206
604	63	291	207
603	61	292	208
602	58	293	208
601	56	293	209
600	54	294	209
599	51	295	210
585	57	288	205
584	54	288	205
582	52	289	205
580	50	289	206
579	49	289	206
577	47	290	206
575	45	290	206
574	43	290	207
572	41	291	207
570	39	291	207
569	37	291	207
579	43	299	213
577	41	299	213
576	39	300	213
575	38	300	214
574	36	301	214
573	35	302	215
572	33	302	215
571	32	303	216
570	30	304	216
569	29	305	217
568	27	305	217
573	1	312	222
571	0	312	222
571	-3	313	223
570	-6	314	223
569	-9	315	224
569	-12	316	225
568	-14	317	226
567	-17	318	226
567	-20	319	227
566	-23	320	228
565	-26	321	228
554	-12	312	222
553	-14	313	222
552	-16	313	223
550	-18	313	223
549	-20	314	223
548	-22	314	223
546	-24	315	224
545	-26	315	224
544	-28	315	224
542	-30	316	225
541	-32	316	225
553	-36	324	231
551	-37	324	231
551	-39	325	231
550	-41	325	232
549	-44	326	233
549	-46	327	233
548	-48	328	234
548	-50	329	234
547	-52	329	235
546	-54	330	235
546	-56	331	236
505	4	337	240
504	1	337	240
501	3	338	241
498	4	339	242
495	6	340	242
492	7	341	243
490	9	343	244
487	10	344	245
484	11	345	245
481	13	346	246
478	14	347	247
498	36	331	235
495	37	332	235
493	39	332	235
491	42	332	235
490	44	332	235
488	47	332	235
486	50	332	235
485	52	332	235
483	55	332	235
482	57	332	235
480	60	332	235
503	6	331	235
501	8	331	235
501	7	331	234
500	7	331	234
500	6	331	234
500	6	331	234
499	5	331	234
499	4	330	234
499	4	330	234
499	3	330	234
498	2	330	234
515	29	337	240
514	28	336	239
515	29	337	240
515	30	337	240
516	30	337	240
517	31	338	241
517	32	338	241
518	33	338	241
519	34	339	241
519	35	339	242
520	36	339	242
522	-4	324	231
522	-3	324	231
523	-4	323	230
523	-5	323	230
524	-7	322	230
525	-8	322	229
526	-10	321	229
526	-11	320	228
527	-13	320	228
528	-14	319	228
528	-15	319	227
513	-46	331	235
513	-47	330	234
513	-50	330	234
513	-53	330	234
513	-56	330	234
512	-59	330	234
512	-62	330	234
512	-65	331	234
512	-68	331	234
511	-71	331	234
511	-74	331	234
533	-56	344	245
532	-59	344	245
533	-60	344	245
534	-62	345	246
535	-64	346	246
536	-66	347	247
537	-68	348	247
538	-69	348	248
539	-71	349	249
540	-73	350	249
541	-75	351	250
526	-55	358	255
526	-56	358	255
527	-57	359	256
527	-57	361	257
527	-58	362	258
527	-59	363	258
527	-59	364	259
527	-60	365	260
527	-60	366	261
527	-61	367	262
527	-62	368	262
558	-56	358	255
558	-56	359	255
559	-56	359	256
561	-57	360	256
563	-57	360	256
565	-57	360	257
566	-57	361	257
568	-57	361	257
570	-58	362	258
572	-58	362	258
573	-58	363	258
578	-37	351	250
579	-37	351	250
581	-36	351	250
583	-35	350	249
585	-34	350	249
587	-33	350	249
589	-32	350	249
591	-31	349	249
592	-30	349	249
594	-29	349	248
596	-28	349	248
576	48	344	245
577	48	343	244
578	54	343	244
579	59	342	244
579	64	342	243
580	69	341	243
581	74	341	242
581	79	340	242
582	85	340	242
582	90	339	241
583	95	339	241
514	169	344	245
514	174	343	244
511	183	343	244
508	192	343	244
504	201	342	244
501	209	342	243
498	218	342	243
495	227	342	243
491	236	341	243
488	245	341	243
485	254	341	243
497	248	337	240
493	256	336	239
491	265	336	239
488	273	335	239
486	281	335	238
483	289	334	238
481	297	334	238
479	305	334	237
476	313	333	237
474	321	333	237
471	329	332	236
545	255	331	235
542	263	330	234
544	266	330	234
546	270	329	233
547	273	328	233
549	277	328	233
551	280	327	232
553	284	327	232
554	287	326	231
556	291	326	231
558	294	325	230
627	282	324	231
628	285	323	230
634	288	322	230
639	290	322	229
645	293	321	229
650	295	321	229
656	298	320	228
661	301	319	228
667	303	319	227
672	306	318	227
677	308	318	227
623	225	312	222
628	227	311	221
630	225	310	220
632	223	309	220
634	221	308	219
636	218	307	219
639	216	306	218
641	214	305	217
643	212	305	217
645	210	304	216
647	207	303	215
644	202	299	213
646	199	298	212
647	197	297	211
649	194	295	210
651	192	294	210
653	190	293	209
655	187	292	208
656	185	291	207
658	182	290	206
660	180	289	206
662	178	288	205
654	189	288	205
655	186	286	204
657	184	285	203
658	183	284	202
659	181	283	201
660	179	282	201
662	178	281	200
663	176	280	199
664	174	279	198
665	173	278	198
666	171	277	197
671	162	288	205
672	160	286	204
673	158	286	203
675	156	286	203
676	154	285	203
677	151	285	203
679	149	284	202
680	147	284	202
682	145	284	202
683	143	283	201
684	141	283	201
665	179	277	197
666	176	276	196
666	176	275	196
666	177	275	195
667	177	274	195
667	177	273	194
667	177	272	194
667	177	272	193
667	177	271	192
668	177	270	192
668	177	270	191
669	167	277	197
669	167	276	196
669	166	275	196
669	166	275	196
669	165	275	195
670	165	275	195
670	164	274	195
670	164	274	195
670	163	274	194
671	163	273	194
671	162	273	194
682	190	266	189
682	189	265	188
683	190	264	188
683	191	264	187
684	192	263	187
685	193	262	186
686	194	262	186
687	195	261	185
687	196	260	185
688	197	260	184
689	198	259	184
660	198	256	182
660	199	255	181
659	199	254	180
659	200	253	180
658	201	252	179
657	202	251	179
656	203	251	178
655	204	250	177
654	205	249	177
653	206	248	176
652	207	247	176
687	194	246	175
686	194	245	174
687	195	244	173
688	195	243	173
689	195	242	172
690	195	241	171
691	195	240	171
692	195	239	170
693	195	238	169
694	196	237	169
695	196	237	168
671	181	241	171
672	181	240	170
671	180	239	169
671	179	238	169
670	179	238	168
670	178	237	168
670	177	236	168
669	176	236	167
669	176	235	167
669	175	235	166
668	174	234	166
669	181	231	165
668	180	230	164
668	179	229	164
667	179	228	163
667	179	228	163
667	178	227	162
666	178	226	161
666	178	225	161
666	178	224	160
665	177	224	160
665	177	223	159
680	177	222	158
679	176	221	157
680	176	220	156
680	176	219	156
681	175	218	155
681	175	217	155
682	175	217	154
682	174	216	153
683	174	215	153
683	174	214	152
684	173	213	152
684	112	222	158
684	111	221	157
684	107	220	157
685	104	220	156
685	100	220	156
686	96	219	156
686	93	219	156
687	89	219	156
687	85	218	155
688	81	218	155
688	78	218	155
672	161	214	152
672	157	213	151
671	158	213	151
671	159	212	150
670	160	212	150
670	161	211	150
670	162	210	149
669	163	210	149
669	164	209	148
668	165	209	148
668	166	208	148
655	214	210	149
654	215	209	148
653	218	209	148
652	222	208	147
650	225	208	147
649	229	207	147
648	233	207	146
647	236	206	146
646	240	206	146
645	244	205	145
643	247	205	145
659	177	201	143
657	180	200	142
657	180	199	142
657	179	199	141
656	179	198	141
656	178	197	140
656	178	197	140
656	177	196	139
655	177	195	139
655	176	195	138
655	176	194	138
661	154	197	141
660	153	196	140
660	151	195	140
660	150	195	139
660	148	194	139
660	146	194	139
660	145	193	139
661	143	193	138
661	141	192	138
661	139	192	138
661	138	191	137
650	146	190	135
650	144	189	134
649	143	188	134
648	141	188	133
648	140	187	133
647	139	187	132
647	138	186	132
646	137	186	132
646	136	185	131
645	134	184	131
644	133	184	130
668	120	182	130
667	118	181	129
668	116	180	129
668	115	180	128
669	113	179	128
670	111	178	127
671	109	178	127
671	107	177	126
672	105	176	126
673	103	176	125
674	101	175	125
656	149	175	125
656	147	174	124
656	147	173	124
656	148	173	123
655	149	172	123
655	150	171	122
655	151	171	122
654	152	170	121
654	152	169	121
654	153	169	120
654	154	168	120
621	229	168	120
620	229	167	119
618	234	166	119
616	239	166	118
614	244	165	118
612	249	164	117
610	254	164	117
607	259	163	116
605	264	162	116
603	269	162	115
601	274	161	115
605	229	162	115
602	233	161	114
601	236	160	114
599	238	160	113
597	240	159	113
595	242	159	112
593	244	158	112
591	246	157	111
590	248	157	111
588	251	156	110
586	253	156	110
622	215	156	111
620	217	155	110
620	217	154	110
620	216	154	109
620	216	153	109
621	216	153	108
621	216	152	108
621	216	152	108
621	216	151	107
622	216	150	107
622	216	150	106
591	253	150	106
591	252	149	105
589	254	148	105
588	256	148	104
586	258	147	104
585	260	147	103
583	262	146	103
582	264	146	103
580	266	145	102
579	268	145	102
577	270	144	101
618	222	144	102
616	223	143	101
617	223	142	101
618	222	142	100
618	221	141	100
619	220	141	100
620	219	140	99
621	218	140	99
622	218	139	98
622	217	139	98
623	216	138	98
618	233	144	102
618	232	143	101
619	232	143	101
619	232	143	101
620	232	142	101
620	232	142	101
621	232	142	100
621	232	142	100
621	233	141	100
622	233	141	100
622	233	141	100
647	208	141	100
647	208	140	99
649	206	140	99
650	205	140	99
652	204	140	99
654	202	139	99
656	201	139	99
658	200	139	98
659	199	139	98
661	197	138	98
663	196	138	98
640	223	147	104
641	221	146	103
642	221	147	104
642	222	147	104
642	222	147	104
643	222	147	104
643	222	147	104
644	223	148	104
644	223	148	104
644	223	148	105
645	223	148	105
627	264	144	102
627	264	144	102
626	266	144	102
626	269	144	102
625	271	144	102
624	274	144	102
624	276	144	102
623	278	143	101
622	281	143	101
622	283	143	101
621	286	143	101
615	339	138	98
614	341	137	97
613	346	137	97
612	351	137	97
611	357	136	97
610	362	136	96
609	367	136	96
608	372	135	96
607	378	135	96
606	383	135	96
605	388	134	95
608	310	135	96
607	315	134	95
606	315	134	95
605	316	133	95
604	317	133	95
603	317	133	94
603	318	132	94
602	318	132	94
601	319	132	94
600	319	132	94
599	320	131	93
619	302	130	93
618	302	129	92
618	302	129	92
618	301	128	92
619	301	128	92
619	300	128	91
619	300	127	91
620	299	127	91
620	299	126	91
620	298	126	90
621	298	126	90
646	271	125	89
646	270	124	88
647	268	124	88
649	266	123	88
651	264	123	87
653	262	122	87
654	260	122	87
656	258	121	86
658	256	121	86
659	254	121	86
661	252	120	85
597	257	123	87
598	255	122	86
596	253	122	86
594	251	121	86
592	250	121	85
590	248	121	85
588	246	121	85
586	245	120	85
584	243	120	84
582	242	120	84
580	240	120	84
491	210	120	85
489	208	119	84
482	205	119	84
475	201	119	84
468	198	118	84
461	195	118	83
454	192	118	83
447	189	118	83
441	185	117	83
434	182	117	83
427	179	117	82
451	177	118	84
444	173	117	83
438	170	117	83
433	167	117	83
428	164	117	83
423	161	116	83
418	157	116	83
413	154	116	83
407	151	116	82
402	148	116	82
397	145	115	82
458	204	113	80
452	200	112	79
451	201	112	79
449	201	112	79
448	201	111	79
446	201	111	78
445	202	110	78
443	202	110	78
442	202	110	77
440	202	109	77
439	203	109	77
441	246	111	79
439	246	110	78
438	248	110	78
436	251	110	78
435	254	109	78
434	256	109	78
432	259	109	77
431	262	109	77
430	264	108	77
428	267	108	77
427	269	108	77
464	262	115	82
462	264	114	81
463	266	114	81
464	268	114	82
464	270	115	82
465	272	115	82
466	274	115	82
467	276	115	82
468	278	115	82
468	280	115	82
469	283	115	82
505	303	115	82
505	305	115	82
508	308	115	82
511	311	115	82
513	314	115	82
516	317	115	82
519	320	115	82
521	323	115	82
524	326	115	82
527	329	115	82
529	332	115	82
515	329	113	80
517	332	113	80
519	334	112	79
521	337	112	79
522	340	112	79
524	342	112	79
526	345	112	79
527	348	112	79
529	350	112	79
531	353	112	79
533	356	112	79
501	338	111	79
502	340	110	78
502	342	110	78
502	343	110	78
502	345	110	78
502	346	110	78
501	348	110	78
501	349	109	78
501	351	109	78
501	352	109	78
501	354	109	78
510	354	111	79
509	355	110	78
510	356	110	78
510	358	110	78
510	359	110	78
511	361	110	78
