536	45	68	61
533	44	69	61
502	131	71	62
498	129	71	62
494	133	71	62
489	137	71	62
484	140	71	62
479	144	71	62
475	148	72	63
470	152	72	63
465	155	72	63
460	159	72	63
456	163	73	63
543	197	72	63
538	200	72	63
538	206	72	63
538	211	72	63
539	216	72	63
539	222	72	63
539	227	72	63
540	233	73	63
540	238	73	64
540	243	73	64
541	249	73	64
550	179	75	66
550	184	75	66
551	185	75	66
551	186	75	66
552	187	75	66
553	189	76	66
554	190	76	67
555	191	76	67
555	192	76	67
556	193	76	67
557	195	77	68
508	258	74	65
508	259	74	65
506	263	74	65
504	268	74	65
502	273	74	65
500	277	74	65
498	282	74	65
496	286	74	65
494	291	74	65
492	296	74	65
490	300	74	65
534	339	74	65
531	343	74	65
532	350	74	65
533	356	74	65
533	363	74	65
534	369	74	65
534	376	74	65
535	382	74	65
535	388	74	65
536	395	74	65
536	401	74	65
496	310	75	66
496	316	75	66
494	317	75	66
492	318	75	66
491	319	75	66
489	320	75	66
487	321	75	66
485	322	75	66
484	323	75	66
482	324	75	66
480	325	75	66
464	243	78	68
462	244	78	68
459	240	78	68
457	236	78	68
454	233	78	68
451	229	78	68
449	225	79	68
446	222	79	68
444	218	79	69
441	215	79	69
438	211	79	69
521	176	75	66
518	172	75	66
520	166	75	66
522	161	75	66
524	156	74	65
526	150	74	65
528	145	74	65
531	140	74	65
533	134	74	65
535	129	74	65
537	123	74	65
506	159	78	68
508	153	77	67
508	150	78	68
508	147	78	68
508	144	78	68
509	141	78	68
509	137	78	68
509	134	78	68
509	131	78	68
510	128	78	68
510	125	78	68
520	148	75	66
520	144	75	66
521	143	75	66
521	141	74	65
522	139	74	65
523	138	74	65
524	136	74	65
524	134	74	65
525	132	74	65
526	131	74	65
527	129	74	65
528	145	72	63
528	143	71	62
529	142	71	62
530	141	71	62
531	141	71	62
531	140	71	62
532	139	70	61
533	138	70	61
534	138	70	61
534	137	70	61
535	136	69	61
539	171	75	66
539	170	74	65
540	171	74	65
541	172	74	65
542	173	74	66
543	175	75	66
544	176	75	66
545	177	75	66
546	178	75	66
547	179	75	66
547	181	75	66
534	191	78	68
534	192	78	68
535	193	78	68
535	195	78	68
535	197	78	68
535	198	78	68
535	200	79	68
535	202	79	69
535	204	79	69
535	205	79	69
535	207	79	69
541	200	75	66
541	201	75	66
541	202	75	66
541	204	75	66
542	205	74	66
542	206	74	65
542	207	74	65
543	208	74	65
543	209	74	65
544	211	74	65
544	212	74	65
514	216	75	66
514	217	74	65
513	218	74	65
511	219	74	65
510	221	74	65
509	222	74	65
507	223	74	65
506	225	74	65
505	226	74	65
503	227	74	65
502	229	74	65
540	216	78	68
538	217	77	67
539	217	78	68
540	218	78	68
541	218	78	68
541	219	78	68
542	219	78	68
543	220	78	68
544	220	79	68
545	221	79	68
546	222	79	68
576	217	82	71
576	217	82	71
579	217	82	71
581	217	82	71
584	218	83	71
586	218	83	71
589	218	83	72
591	218	83	72
593	219	84	72
596	219	84	72
598	219	84	73
586	237	85	74
588	237	85	74
590	238	85	74
591	239	85	74
593	240	86	74
594	241	86	75
596	243	86	75
598	244	87	75
599	245	87	76
601	246	87	76
602	247	87	76
538	229	88	77
539	230	88	77
537	230	88	77
535	230	88	77
533	230	89	78
531	230	89	78
529	230	89	78
527	230	89	78
525	230	90	79
522	230	90	79
520	230	90	79
532	224	92	80
529	224	92	80
528	223	92	80
527	223	92	80
525	223	93	81
524	222	93	81
523	222	93	81
521	222	94	81
520	221	94	82
519	221	94	82
517	221	95	82
561	197	94	82
559	196	94	82
560	195	94	82
561	193	94	82
562	191	95	82
564	190	95	83
565	188	95	83
566	186	95	83
567	185	96	83
568	183	96	84
569	181	96	84
594	177	98	85
595	175	98	85
597	173	98	85
599	171	98	85
602	169	99	85
604	168	99	86
607	166	99	86
609	164	100	86
611	162	100	86
614	160	100	87
616	158	101	87
690	174	98	85
692	172	98	85
698	171	98	85
705	170	98	85
711	169	98	85
717	168	98	85
724	167	98	85
730	166	99	85
736	165	99	85
743	165	99	86
749	164	99	86
731	160	102	89
737	159	102	89
742	158	102	89
747	156	102	89
752	155	102	89
757	154	103	90
762	153	103	90
767	152	103	90
772	151	103	90
777	150	104	91
782	149	104	91
735	116	104	91
739	114	104	91
742	112	104	91
744	109	104	91
746	106	104	91
748	103	105	92
750	100	105	92
752	97	105	92
754	94	105	92
756	91	106	92
758	89	106	93
744	75	100	87
746	72	100	87
747	68	100	87
748	65	99	86
749	61	99	86
750	58	99	86
751	54	99	86
752	51	99	86
754	47	99	86
755	44	99	86
756	40	98	85
781	77	96	84
782	73	95	83
784	72	95	83
787	70	95	83
789	69	94	83
791	68	94	82
794	67	94	82
796	65	94	82
799	64	93	82
801	63	93	81
804	61	93	81
774	132	98	85
776	130	97	84
777	133	97	84
777	136	97	84
778	138	97	84
779	141	97	84
779	144	97	84
780	146	97	84
780	149	97	84
781	152	97	84
782	154	97	84
725	172	102	89
725	174	101	88
723	178	102	89
720	181	102	89
717	185	102	89
715	188	102	89
712	192	103	90
710	195	103	90
707	199	103	90
705	202	103	90
702	206	104	90
685	170	104	91
682	173	104	91
679	174	104	91
675	176	104	91
672	177	104	91
668	178	105	92
665	179	105	92
662	181	105	92
658	182	105	92
655	183	105	92
651	185	106	93
660	134	102	89
656	135	102	89
653	133	102	89
651	132	102	89
648	130	102	89
645	128	102	89
642	127	102	89
640	125	102	89
637	123	102	89
634	122	101	88
631	120	101	88
604	137	106	92
601	135	105	91
597	134	106	92
592	134	106	92
588	133	106	92
584	132	106	92
580	132	106	92
576	131	107	92
572	130	107	92
568	130	107	93
563	129	107	93
554	171	106	92
549	170	106	92
545	172	106	92
540	173	106	92
536	175	106	92
531	177	106	92
527	178	106	92
523	180	106	92
518	182	106	92
514	183	106	92
509	185	107	92
527	156	110	96
522	157	110	96
519	157	110	96
516	157	110	96
512	157	110	96
509	157	111	97
506	157	111	97
502	157	111	97
499	157	111	97
496	157	112	98
493	157	112	98
520	161	115	100
516	160	115	100
515	161	115	100
513	161	116	100
511	161	116	101
510	161	116	101
508	161	117	101
507	161	117	102
505	162	117	102
504	162	118	102
502	162	118	103
501	160	119	104
499	160	119	104
497	160	119	104
496	160	120	105
494	160	120	105
493	160	120	105
491	160	121	106
489	160	121	106
488	160	122	106
486	160	122	107
485	160	122	107
487	164	119	104
485	164	119	104
484	164	119	104
482	164	119	104
481	164	119	104
479	164	119	104
478	165	120	105
477	165	120	105
475	165	120	105
474	165	120	105
472	166	120	105
501	170	115	100
499	170	115	100
499	170	114	99
500	171	114	99
500	171	114	99
500	171	114	99
500	172	114	99
501	172	114	99
501	173	113	98
501	173	113	98
501	174	113	98
527	172	115	100
527	172	114	99
528	172	114	99
530	173	114	99
532	173	114	99
533	173	114	99
535	173	114	99
537	174	114	99
538	174	114	99
540	174	114	99
541	175	114	99
545	185	110	96
546	185	109	95
548	186	109	95
550	186	109	95
551	187	108	95
553	188	108	94
555	189	108	94
556	190	108	94
558	191	107	94
560	191	107	93
562	192	107	93
523	224	106	92
524	224	105	91
524	227	105	91
523	229	104	91
523	232	104	90
522	234	104	90
521	237	103	90
521	239	103	89
520	242	103	89
520	244	102	89
519	247	102	88
500	251	110	96
499	253	109	95
497	256	109	95
496	258	109	95
494	261	109	95
492	263	109	96
491	266	110	96
489	268	110	96
488	271	110	96
486	274	110	96
484	276	110	96
496	240	112	98
494	242	112	98
493	242	112	98
492	243	112	98
491	243	112	98
490	244	112	98
489	244	112	98
488	244	113	99
487	245	113	99
487	245	113	99
486	246	113	99
476	241	117	102
475	241	117	102
473	241	117	102
472	241	117	102
470	241	118	103
469	241	118	103
467	241	118	103
466	241	119	103
465	242	119	104
463	242	119	104
462	242	120	104
430	280	122	106
428	280	122	106
425	282	122	106
422	284	123	106
419	286	123	107
416	288	124	107
412	290	124	108
409	293	124	108
406	295	125	108
403	297	125	109
400	299	126	109
419	316	127	110
415	318	127	110
413	321	127	110
411	324	128	111
410	327	128	111
408	330	129	111
406	332	129	112
404	335	130	112
402	338	130	112
400	341	130	113
398	344	131	113
476	343	129	113
474	345	129	113
476	348	129	113
478	351	130	113
481	354	130	114
483	356	130	114
486	359	130	114
488	362	131	115
491	364	131	115
493	367	131	115
496	370	132	116
513	277	129	113
515	279	129	113
518	277	129	113
522	274	129	113
525	271	129	113
528	269	129	113
531	266	129	113
535	263	129	114
538	261	130	114
541	258	130	114
544	256	130	114
510	192	132	115
513	189	132	115
514	183	132	115
515	177	132	115
516	171	132	115
517	165	132	115
519	159	133	115
520	153	133	115
521	147	133	116
522	141	133	116
523	135	133	116
563	138	137	120
564	131	137	120
567	126	137	120
570	120	137	120
573	115	138	121
577	109	138	121
580	104	138	121
583	98	139	122
587	93	139	122
590	87	140	122
593	82	140	123
611	146	140	122
614	140	140	122
618	138	140	122
622	137	140	122
626	135	141	123
630	133	141	123
634	131	141	123
638	130	142	123
642	128	142	124
646	126	142	124
650	125	143	124
609	195	140	122
613	193	140	122
614	195	140	122
616	197	140	122
617	200	140	122
619	202	140	122
620	204	140	122
622	206	141	122
623	209	141	122
625	211	141	123
626	213	141	123
579	216	134	117
580	218	134	117
579	220	133	116
578	222	133	116
576	225	133	116
575	227	132	116
574	229	132	115
573	231	132	115
572	234	132	115
570	236	131	115
569	238	131	114
535	178	134	117
533	180	133	116
530	179	133	116
527	177	133	116
524	176	133	116
521	175	133	116
518	174	133	116
515	172	132	116
512	171	132	115
509	170	132	115
506	169	132	115
502	111	137	120
498	109	136	119
495	105	136	120
492	101	137	120
489	96	137	120
486	92	137	120
483	87	137	120
480	83	137	120
477	79	137	120
473	74	137	120
470	70	137	121
509	94	143	124
505	89	143	124
505	86	143	124
504	83	143	124
503	81	144	124
502	78	144	125
501	75	145	125
500	72	145	125
500	69	145	126
499	66	146	126
498	64	146	126
488	118	145	127
487	115	145	127
485	115	145	127
484	115	145	127
483	116	146	128
481	116	146	128
480	116	146	128
478	117	147	129
477	117	147	129
476	117	147	129
474	117	147	129
490	192	151	132
488	192	151	132
488	196	151	132
487	201	152	133
487	205	152	133
486	209	153	133
486	214	153	134
485	218	153	134
485	223	154	135
485	227	154	135
484	231	155	135
499	212	154	135
498	216	154	135
498	219	154	135
499	222	155	136
499	225	155	136
500	228	155	136
500	231	156	137
500	234	156	137
501	237	156	137
501	240	157	137
501	243	157	138
501	239	161	140
501	242	161	140
501	244	161	140
501	247	162	141
502	249	162	141
502	252	163	141
502	255	163	142
503	257	164	142
503	260	164	143
503	262	165	143
504	265	166	143
449	288	164	143
449	290	164	143
446	294	164	143
443	298	165	144
441	301	165	144
438	305	166	144
435	309	166	145
432	312	166	145
429	316	167	145
427	320	167	146
424	324	167	146
394	280	171	149
391	283	171	149
386	284	171	149
382	285	172	150
378	286	172	150
374	287	173	151
369	289	174	151
365	290	174	152
361	291	175	152
356	292	175	152
352	293	176	153
264	303	177	155
259	304	177	155
250	305	178	155
241	307	178	156
232	308	179	157
223	310	179	157
214	311	180	158
205	313	180	158
196	314	181	159
187	316	181	159
178	317	182	160
307	247	185	161
297	248	185	161
296	246	186	162
295	243	186	162
293	241	187	163
292	238	188	163
291	236	188	164
289	233	189	164
288	231	190	165
286	228	190	165
285	226	191	166
371	262	177	155
369	259	177	155
373	259	177	155
376	258	177	155
379	258	177	155
383	258	176	155
386	257	176	154
390	257	176	154
393	256	176	154
397	256	176	154
400	256	176	154
390	232	174	152
393	231	173	151
396	229	173	151
398	228	173	151
401	226	172	151
404	224	172	150
406	223	172	150
409	221	172	150
412	219	171	150
414	218	171	149
417	216	171	149
405	190	167	146
407	188	166	145
409	185	166	145
411	182	165	144
413	179	165	144
414	176	164	143
416	173	164	143
418	169	163	143
420	166	163	142
422	163	162	142
424	160	162	141
419	131	167	146
420	127	166	145
422	123	166	145
423	118	166	145
425	114	165	145
426	109	165	144
428	105	165	144
429	100	165	144
430	96	165	144
432	91	164	144
433	87	164	143
395	139	161	140
396	134	160	139
395	133	160	139
394	131	159	139
394	130	159	138
393	128	159	138
392	127	158	137
391	125	158	137
390	124	158	137
390	123	157	136
389	121	157	136
388	173	164	143
387	171	163	142
386	173	163	142
385	174	163	142
384	176	163	142
383	177	163	142
383	179	163	142
382	180	163	142
381	182	163	142
380	183	163	142
379	185	163	142
365	264	161	140
364	265	161	140
362	271	160	139
360	277	160	139
359	282	160	139
357	288	160	139
356	294	160	139
354	300	160	139
352	306	159	139
351	311	159	138
349	317	159	138
314	348	167	146
312	353	166	145
308	360	167	146
305	368	167	146
301	375	167	146
298	382	167	146
294	389	168	147
291	396	168	147
287	403	168	147
284	411	169	148
280	418	169	148
315	321	161	140
311	328	161	140
310	329	161	140
308	330	160	139
307	332	160	139
305	333	160	139
304	335	160	139
303	336	160	139
301	337	159	138
300	339	159	138
298	340	159	138
396	316	164	143
394	317	163	142
398	317	163	142
402	317	163	142
406	317	163	142
410	317	164	143
414	317	164	143
418	316	164	143
422	316	164	143
427	316	164	143
431	316	164	143
538	323	167	146
542	322	167	146
551	323	167	146
561	323	167	146
571	323	167	146
581	324	167	146
590	324	168	147
600	324	168	147
610	324	168	147
620	325	168	147
629	325	168	147
646	299	174	152
655	299	174	152
665	298	174	152
676	296	175	153
686	295	175	153
696	294	176	153
706	293	176	154
716	292	177	154
726	290	177	155
736	289	178	155
746	288	178	155
781	305	181	158
791	303	181	158
802	303	182	158
814	303	182	159
825	303	183	159
836	302	183	160
848	302	184	160
859	302	185	161
871	302	185	161
882	302	186	162
894	301	186	163
961	133	188	164
972	132	188	164
986	123	189	165
1001	113	189	165
1016	104	190	166
1030	94	191	166
1045	84	191	167
1059	75	192	167
1074	65	192	168
1088	56	193	168
1103	46	194	169
969	157	185	161
983	147	185	161
989	144	185	161
996	141	185	161
1002	138	185	161
1008	135	185	161
1014	132	186	161
1021	129	186	161
1027	126	186	161
1033	123	186	161
1040	121	186	161
982	116	181	158
988	113	181	158
991	110	180	157
993	106	180	157
996	103	180	157
999	100	180	157
1001	97	179	157
1004	94	179	156
1007	91	179	156
1009	88	179	156
1012	85	179	156
927	67	181	158
929	63	180	157
927	60	180	157
925	56	180	157
923	52	180	157
920	48	180	157
918	44	180	157
916	40	180	157
914	36	180	157
912	32	179	157
909	28	179	157
969	81	185	161
966	77	184	160
967	76	185	161
969	75	185	161
970	74	185	161
971	73	185	161
972	73	185	161
973	72	186	161
975	71	186	161
976	70	186	162
977	69	186	162
815	86	188	164
816	85	188	164
808	85	188	164
800	85	188	164
792	85	188	164
784	85	189	165
776	85	189	165
768	86	189	165
761	86	189	165
753	86	190	166
745	86	190	166
657	150	181	158
649	150	181	158
636	153	180	158
624	157	180	157
612	161	180	157
599	164	180	157
587	168	179	157
575	172	179	156
562	175	179	156
550	179	178	156
537	183	178	156
567	194	174	152
554	197	173	151
544	201	173	151
534	205	172	150
524	209	172	150
514	213	171	149
504	217	171	149
494	222	170	149
484	226	170	148
474	230	169	148
464	234	168	147
508	118	167	146
497	122	166	145
490	119	165	145
483	116	165	144
476	114	164	143
469	111	164	143
462	109	163	142
455	106	162	142
448	103	162	141
441	101	161	141
434	98	160	140
476	53	161	140
468	50	160	139
464	45	159	138
460	40	159	138
455	35	158	137
451	30	158	137
447	25	157	136
442	20	156	136
438	15	156	135
434	10	155	135
429	5	155	134
464	42	154	135
459	36	153	134
457	34	152	133
455	31	152	133
452	28	151	132
450	26	150	132
448	23	150	132
446	20	149	131
444	18	149	131
441	15	148	130
439	12	147	130
371	98	148	130
368	95	147	129
362	97	146	129
357	99	146	128
351	101	145	128
345	104	145	127
339	106	144	127
333	108	143	126
327	110	143	126
321	112	142	125
315	114	142	125
306	127	154	135
300	129	153	134
293	131	153	134
287	134	153	134
281	137	153	134
275	140	153	134
269	142	153	135
263	145	154	135
257	148	154	135
251	151	154	135
245	153	154	135
346	109	148	130
339	111	148	130
339	111	147	129
339	111	147	129
339	112	147	129
339	112	147	129
338	112	146	129
338	112	146	128
338	112	146	128
338	112	146	128
338	112	145	128
354	131	143	124
353	131	142	123
354	132	142	123
355	133	141	122
355	134	141	122
356	135	141	122
357	136	140	121
358	137	140	121
358	138	139	120
359	139	139	120
360	141	139	119
369	133	137	120
369	134	136	119
370	134	136	119
372	135	135	118
373	135	135	118
374	136	134	117
375	137	134	117
376	137	133	117
377	138	133	116
378	138	132	116
380	139	132	115
330	157	143	124
331	157	142	123
329	159	142	123
327	160	142	123
326	162	142	123
324	163	143	123
322	165	143	123
321	166	143	123
319	168	143	124
317	169	143	124
315	171	143	124
358	159	148	130
356	160	148	130
357	161	148	130
357	162	148	130
358	162	149	131
359	163	149	131
359	164	149	131
360	165	150	132
361	165	150	132
362	166	151	133
362	167	151	133
348	146	148	130
348	146	148	130
348	146	148	130
348	145	148	130
348	145	148	130
348	144	148	131
348	144	149	131
347	143	149	131
347	143	149	131
347	143	149	131
347	142	149	131
308	5	154	135
307	4	154	135
305	-3	154	135
303	-11	154	135
300	-19	155	136
298	-27	155	136
296	-35	156	136
293	-43	156	137
291	-51	156	137
289	-60	157	137
287	-68	157	138
346	48	151	132
343	39	151	132
344	38	151	132
345	37	151	132
346	36	151	132
347	35	151	132
349	33	151	132
350	32	151	132
351	31	151	132
352	30	151	132
353	29	151	132
351	72	145	127
352	70	144	126
352	72	144	126
353	73	144	126
354	74	143	126
355	75	143	125
356	77	143	125
357	78	142	125
358	79	142	124
359	80	142	124
360	82	141	124
363	29	151	132
363	30	150	131
364	28	150	131
365	26	150	131
366	25	151	132
367	23	151	132
368	21	151	132
369	19	151	132
370	17	151	132
371	16	152	132
372	14	152	132
338	40	154	135
339	38	154	135
338	37	154	135
337	37	154	135
336	37	154	135
335	37	155	136
334	37	155	136
333	36	155	136
332	36	156	136
331	36	156	137
330	36	156	137
344	53	148	130
343	52	148	130
342	53	148	130
342	54	147	129
342	54	147	129
342	55	147	129
342	56	147	129
342	57	146	129
341	57	146	129
341	58	146	128
341	59	146	128
365	14	154	135
364	14	153	134
365	12	153	135
367	11	154	135
368	9	154	135
369	7	154	135
370	5	154	135
371	3	155	135
372	1	155	136
374	0	155	136
375	-1	155	136
373	80	148	130
374	78	148	130
375	80	147	130
376	83	147	129
377	86	147	129
378	89	147	129
378	92	147	129
379	94	146	129
380	97	146	128
381	100	146	128
382	103	146	128
396	13	145	127
396	15	144	126
398	13	144	126
400	11	144	126
401	8	143	126
403	6	143	125
405	4	143	125
406	1	143	125
408	0	142	125
410	-3	142	124
411	-5	142	124
415	-53	148	130
416	-55	147	129
418	-60	147	129
420	-65	147	129
421	-69	147	129
423	-74	147	129
425	-79	147	130
427	-84	148	130
428	-89	148	130
430	-94	148	130
432	-99	148	130
599	1	154	135
600	-3	154	135
611	-2	154	135
622	-2	154	135
633	-1	155	136
644	0	155	136
655	0	155	136
665	1	156	136
676	2	156	137
687	3	157	137
698	4	157	137
608	51	148	130
618	51	148	130
624	55	148	130
629	58	148	130
634	62	147	129
639	65	147	129
645	69	147	129
650	72	147	129
655	76	147	129
660	79	147	129
666	83	146	129
579	193	143	124
584	196	142	123
584	205	142	123
584	215	142	123
584	224	141	122
584	233	141	122
584	243	140	121
585	252	140	121
585	262	140	120
585	271	139	120
585	280	139	120
526	246	143	124
526	255	142	123
522	262	142	123
519	269	142	123
516	276	142	123
513	283	141	122
510	290	141	122
507	296	141	122
503	303	141	122
500	310	141	122
497	317	141	122
485	142	140	122
481	149	139	121
478	145	139	121
474	142	139	121
470	139	139	121
467	136	138	121
463	132	138	120
459	129	138	120
455	126	138	120
452	123	138	120
448	120	137	120
446	95	143	124
442	91	142	123
438	87	142	123
435	82	142	123
431	78	143	123
427	74	143	124
424	69	143	124
420	65	143	124
416	60	143	124
413	56	143	124
409	51	143	124
375	93	145	127
371	88	145	127
366	86	145	127
360	84	145	127
355	82	145	127
349	80	145	127
344	79	145	128
339	77	146	128
333	75	146	128
328	73	146	128
323	71	146	128
384	132	148	130
378	130	148	130
376	131	148	130
375	133	148	130
373	134	148	130
371	136	149	131
370	137	149	131
368	139	149	131
366	141	149	131
365	142	150	132
363	144	150	132
316	145	148	130
314	146	148	130
310	148	148	130
305	149	148	130
301	151	148	130
297	152	148	130
293	154	148	130
289	155	148	130
284	157	148	130
280	158	148	131
276	160	149	131
334	127	145	127
329	128	145	127
328	128	144	126
328	127	144	126
327	127	144	126
326	126	144	126
325	126	144	126
325	126	144	126
324	125	144	126
323	125	143	126
322	124	143	125
375	120	148	130
374	119	147	129
376	118	147	129
378	118	148	130
380	117	148	130
382	116	148	130
384	116	148	130
387	115	148	130
389	115	148	130
391	114	148	130
393	113	148	130
388	143	148	130
390	142	148	130
391	143	148	130
393	144	148	130
395	145	148	130
397	146	148	130
398	147	148	130
400	148	148	130
402	149	148	130
403	150	148	130
405	151	148	130
423	148	143	124
424	149	143	124
427	149	142	123
429	150	142	123
432	151	142	123
435	152	142	122
437	152	141	122
440	153	141	122
442	154	141	121
445	155	140	121
448	155	140	121
423	166	145	127
425	166	144	126
426	168	144	126
427	169	144	126
428	170	144	126
429	171	144	126
430	173	144	126
431	174	144	126
433	175	144	126
434	177	144	126
435	178	144	126
429	180	143	124
430	181	142	124
430	182	142	123
431	183	142	123
432	185	142	123
432	186	142	123
433	187	142	123
434	189	142	123
434	190	142	123
435	191	142	122
435	193	142	122
398	219	137	120
398	220	136	119
397	222	136	119
395	225	136	119
394	228	135	119
392	230	135	118
391	233	135	118
389	236	134	118
388	239	134	117
386	241	133	117
385	244	133	117
367	244	132	115
365	246	131	114
363	249	131	114
360	251	130	113
358	254	130	113
355	256	129	113
353	259	129	112
351	261	128	112
348	264	128	111
346	266	128	111
343	269	127	111
422	236	137	120
419	238	136	119
421	239	136	119
423	239	136	119
425	240	136	119
427	240	136	120
429	241	137	120
431	241	137	120
433	242	137	120
436	242	137	120
438	243	137	120
412	248	143	124
414	248	143	124
414	249	143	124
415	250	143	124
415	250	144	125
416	251	144	125
416	252	145	125
417	253	145	125
417	253	145	126
418	254	146	126
418	255	146	126
451	199	143	124
451	199	143	124
453	197	143	124
456	194	143	124
458	192	143	124
460	190	144	124
462	187	144	124
465	185	144	125
467	182	144	125
469	180	144	125
471	178	144	125
454	238	143	124
456	235	143	124
457	236	143	124
458	237	143	124
459	238	143	124
460	239	143	124
462	240	143	124
463	241	143	124
464	242	143	124
465	243	143	124
466	244	143	124
583	286	148	130
584	287	148	130
591	290	148	130
599	293	148	130
606	296	148	131
614	300	149	131
621	303	149	131
629	306	149	132
636	309	150	132
644	313	150	132
651	316	150	133
828	448	154	135
835	451	154	135
852	461	154	135
869	471	155	136
886	482	155	136
903	492	156	137
919	503	156	137
936	513	157	137
953	523	157	138
970	534	157	138
987	544	158	139
862	520	157	137
878	530	157	137
887	538	157	137
896	547	158	137
905	555	158	138
914	564	158	138
923	572	159	138
932	581	159	139
941	589	159	139
950	597	160	139
959	606	160	139
856	661	164	143
865	669	164	143
867	680	164	143
870	691	165	144
873	702	165	144
875	713	166	145
878	724	166	145
881	735	167	145
884	746	168	146
886	757	168	146
889	768	169	147
812	611	164	143
814	622	164	143
813	623	164	143
811	625	164	143
809	627	165	143
807	628	165	144
806	630	165	144
804	632	165	144
802	633	166	144
800	635	166	144
799	636	166	145
842	692	157	137
840	693	157	137
840	698	156	136
841	702	156	136
842	707	156	136
843	712	155	136
843	716	155	135
844	721	155	135
845	725	154	135
846	730	154	134
846	735	154	134
825	693	151	132
825	697	150	131
825	699	150	131
824	701	149	130
824	703	149	130
823	705	148	130
823	707	148	129
822	709	147	129
822	711	147	128
821	713	146	128
821	715	146	128
789	695	145	127
788	697	144	126
786	697	143	126
783	698	143	125
781	699	142	125
779	700	142	124
777	700	141	124
774	701	141	123
772	702	140	123
770	703	140	123
768	703	139	122
846	661	140	122
843	661	139	121
845	660	138	121
848	658	138	120
850	656	138	120
852	655	137	119
854	653	137	119
856	651	136	118
858	650	136	118
861	648	135	117
863	646	135	117
885	644	143	124
887	642	142	123
890	640	142	123
893	638	142	123
896	637	142	123
900	635	142	123
903	633	142	123
906	631	142	123
910	630	142	123
913	628	142	123
916	626	142	122
895	668	143	124
898	666	142	123
900	666	142	123
902	667	143	123
903	668	143	123
905	668	143	123
907	669	143	123
909	670	143	123
911	670	143	123
913	671	143	123
915	672	143	123
903	643	143	124
904	643	143	123
905	642	143	123
907	641	143	123
908	640	143	124
909	639	143	124
910	638	143	124
911	637	143	124
912	636	143	124
913	635	143	124
914	634	143	124
871	687	140	122
872	685	140	122
870	687	139	121
869	689	139	121
867	691	139	121
