480	368	193	88
480	368	194	88
479	369	194	89
478	370	195	89
478	371	196	89
477	371	196	90
467	359	197	90
466	359	197	90
465	359	198	90
464	359	199	90
462	359	199	91
461	359	200	91
460	359	200	91
459	359	201	92
458	359	202	92
457	359	202	92
455	359	203	93
456	344	205	94
454	343	205	94
453	343	206	94
452	342	207	94
451	341	207	95
450	340	208	95
449	339	209	95
448	338	209	96
447	337	210	96
446	336	211	96
444	335	211	97
441	332	213	98
439	331	213	98
438	330	214	98
437	328	215	99
436	327	215	99
434	326	216	99
433	325	217	100
432	324	218	100
431	323	218	100
429	322	219	101
428	321	220	101
431	314	222	102
429	312	222	102
428	311	223	102
427	310	224	103
426	308	225	103
425	307	225	103
424	305	226	104
423	304	227	104
422	302	228	104
421	301	228	105
420	300	229	105
422	309	231	106
420	307	231	106
420	306	232	106
419	305	233	107
418	305	234	107
417	304	235	107
416	303	235	108
415	302	236	108
414	301	237	108
413	300	238	109
412	299	239	109
422	298	240	110
421	297	240	110
420	296	241	110
420	295	242	111
420	294	243	111
419	293	244	111
419	292	244	112
419	291	245	112
418	290	246	112
418	289	247	113
418	288	248	113
427	292	250	114
426	291	250	114
426	290	251	114
427	289	252	115
427	289	253	115
427	288	254	115
427	287	255	116
427	286	256	116
427	286	256	116
428	285	257	117
428	284	258	117
450	303	260	119
450	302	260	119
451	302	261	119
452	303	262	120
454	303	263	120
455	303	264	121
457	304	265	121
458	304	266	121
459	304	267	122
461	305	268	122
462	305	268	123
468	364	271	124
469	364	271	124
470	367	272	124
472	371	273	125
474	375	274	125
475	378	275	126
477	382	276	126
478	385	277	127
480	389	278	127
482	392	279	127
483	396	280	128
463	396	282	129
464	399	282	129
464	402	283	129
465	406	284	130
465	409	285	130
466	412	286	131
466	416	287	131
466	419	288	132
467	423	289	132
467	426	290	133
467	429	291	133
486	421	293	134
486	424	293	134
487	427	294	134
489	429	295	135
490	432	296	135
491	435	297	136
493	437	298	136
494	440	299	137
495	443	300	137
497	445	301	138
498	448	302	138
443	501	305	140
444	503	305	140
442	509	307	140
440	514	308	141
438	519	309	141
437	525	310	142
435	530	311	143
433	536	312	143
431	541	313	144
429	547	314	144
428	552	315	145
363	575	293	134
361	580	294	134
355	586	293	134
350	593	293	134
345	599	293	134
339	605	293	133
334	612	292	133
329	618	292	133
323	625	292	133
318	631	292	133
313	637	291	133
428	562	305	140
422	568	304	139
423	570	305	140
425	572	305	140
426	573	306	140
427	575	306	140
429	577	307	141
430	579	307	141
431	581	308	141
433	582	308	141
434	584	309	142
428	530	299	137
429	531	299	137
430	530	299	137
431	529	299	137
432	527	299	137
432	526	299	137
433	525	299	137
434	523	298	136
435	522	298	136
436	521	298	136
437	519	298	136
368	550	311	142
368	548	310	141
365	549	311	142
362	549	312	142
359	549	312	142
356	550	313	142
353	550	313	143
350	551	314	143
347	551	315	143
344	552	315	143
341	552	316	144
330	556	324	148
326	556	324	148
323	557	325	148
320	557	326	149
316	558	327	149
313	558	328	150
309	559	329	150
306	559	330	150
302	560	331	151
299	561	332	151
295	561	333	152
319	550	330	151
315	550	330	151
313	550	331	151
311	550	332	152
309	550	333	152
307	550	333	152
305	550	334	153
303	550	335	153
301	549	336	153
299	549	336	154
297	549	337	154
324	518	344	157
321	517	344	157
321	516	345	157
321	514	346	158
320	512	347	158
320	510	348	159
319	508	349	159
319	506	351	160
319	504	352	160
318	503	353	161
318	501	354	161
368	557	330	151
367	555	331	151
369	556	330	151
372	557	330	151
374	559	330	151
377	560	329	150
379	561	329	150
381	563	328	150
384	564	328	150
386	565	328	150
388	567	327	150
463	634	317	145
465	635	316	144
471	640	315	144
478	645	314	144
484	650	313	143
490	655	312	143
497	660	311	142
503	665	311	142
509	670	310	141
516	675	309	141
522	680	308	141
557	603	330	151
563	608	329	150
571	608	329	150
579	608	329	150
587	609	330	151
594	609	330	151
602	610	330	151
610	610	330	151
618	610	331	151
626	611	331	151
634	611	331	151
563	525	344	157
570	525	344	157
574	521	345	157
577	516	346	157
581	512	347	158
584	507	348	158
588	503	349	159
591	498	350	159
595	494	351	160
598	490	352	160
602	485	353	160
505	378	358	164
508	373	358	164
506	363	360	164
504	353	361	165
502	343	362	166
500	333	363	166
498	322	364	167
495	312	366	167
493	302	367	168
491	292	368	168
489	282	369	169
504	341	351	160
501	330	352	160
500	324	352	160
499	318	352	160
498	311	352	160
497	305	352	160
495	299	352	160
494	292	352	160
493	286	352	160
492	280	352	160
491	273	352	160
614	323	337	154
612	316	337	154
618	313	336	153
624	310	335	153
629	306	334	152
635	303	333	152
641	300	333	152
646	297	332	151
652	293	331	151
658	290	330	151
663	287	329	150
807	300	330	151
812	296	329	150
825	294	328	150
839	292	327	149
852	289	326	149
865	287	326	149
879	284	325	148
892	282	324	148
905	280	323	148
919	277	323	148
932	275	322	147
945	292	317	145
958	289	316	144
971	288	315	144
984	286	314	143
998	285	313	143
1011	284	312	142
1024	283	311	142
1037	281	310	141
1051	280	309	141
1064	279	308	141
1077	277	307	140
1138	251	311	142
1151	249	309	141
1167	246	309	141
1183	244	308	140
1198	241	307	140
1214	238	307	140
1230	236	306	139
1246	233	305	139
1262	230	304	139
1278	227	304	138
1294	225	303	138
1220	188	299	137
1235	185	298	136
1246	180	297	136
1257	176	296	135
1268	171	295	135
1279	166	294	135
1290	162	293	134
1301	157	292	134
1312	152	291	133
1322	148	290	133
1333	143	289	132
1013	93	311	142
1024	88	310	141
1016	81	310	141
1008	74	310	141
1001	66	310	141
993	59	311	142
986	52	311	142
978	45	311	142
971	38	312	142
963	30	312	142
956	23	312	142
983	77	317	145
975	69	317	145
969	65	317	145
964	62	318	145
958	58	318	145
952	54	319	146
947	50	319	146
941	46	320	146
936	42	320	146
930	39	321	147
924	35	321	147
936	90	330	151
930	86	330	151
925	85	331	151
920	84	332	152
916	84	333	152
911	83	334	152
906	83	335	153
902	82	336	153
897	82	337	154
892	81	337	154
888	80	338	155
1079	74	317	145
1074	73	317	145
1080	72	317	145
1086	71	317	145
1092	70	316	144
1098	69	316	144
1105	68	316	144
1111	67	315	144
1117	66	315	144
1123	65	315	144
1129	65	314	144
1009	47	317	145
1015	46	316	144
1014	44	316	144
1013	42	316	144
1012	40	316	144
1011	38	315	144
1010	36	315	144
1009	34	315	144
1009	32	315	144
1008	31	315	144
1007	29	314	144
1037	137	324	148
1036	135	323	147
1036	139	324	148
1037	143	324	148
1038	147	324	148
1039	151	325	148
1040	156	325	148
1041	160	325	148
1041	164	326	148
1042	168	326	148
1043	172	326	149
1126	14	317	145
1126	18	317	145
1132	13	317	145
1137	8	316	144
1142	3	316	144
1148	-1	316	144
1153	-5	316	144
1158	-10	315	144
1164	-15	315	144
1169	-20	315	144
1174	-25	315	144
1219	-42	305	140
1224	-46	304	139
1231	-52	303	139
1239	-57	303	139
1246	-63	302	138
1254	-68	301	138
1261	-74	300	138
1269	-79	300	137
1276	-85	299	137
1284	-90	298	137
1291	-96	297	136
1216	51	317	145
1223	45	316	144
1226	48	316	144
1229	51	316	144
1232	54	317	145
1235	57	317	145
1237	60	317	145
1240	63	318	145
1243	66	318	145
1246	69	318	145
1249	72	319	145
1174	-8	305	140
1176	-4	305	140
1175	-6	304	139
1173	-8	304	139
1172	-9	303	139
1171	-11	303	139
1169	-13	302	139
1168	-14	302	138
1166	-16	302	138
1165	-18	301	138
1163	-19	301	138
1152	-18	299	137
1150	-19	298	136
1148	-21	297	136
1146	-22	297	136
1144	-23	296	136
1142	-25	296	135
1140	-26	295	135
1138	-28	295	135
1136	-29	294	134
1134	-31	294	134
1132	-32	293	134
1168	2	287	131
1165	0	286	130
1166	1	285	130
1166	1	284	129
1166	2	283	129
1166	2	282	128
1166	3	281	128
1166	3	281	128
1166	4	280	127
1166	4	279	127
1166	5	278	126
1150	-5	276	126
1150	-4	275	125
1149	-4	274	125
1148	-4	273	124
1147	-4	272	124
1146	-4	271	123
1145	-4	270	123
1144	-4	269	122
1144	-4	268	122
1143	-4	267	121
1142	-4	266	121
1149	9	271	124
1148	8	270	123
1147	9	269	123
1147	10	268	122
1146	11	268	122
1146	11	267	122
1145	12	266	122
1145	13	266	121
1145	13	265	121
1144	14	264	121
1144	15	264	120
1148	24	260	119
1147	24	259	118
1147	25	258	118
1147	27	257	117
1146	28	256	117
1146	29	255	117
1146	30	255	116
1146	31	254	116
1146	32	253	116
1145	33	252	115
1145	35	251	115
1138	20	250	114
1137	21	249	113
1137	21	248	113
1136	21	247	112
1135	21	246	112
1135	22	245	111
1134	22	244	111
1134	22	243	111
1133	22	242	110
1132	23	241	110
1132	23	241	109
1149	15	260	119
1148	15	259	118
1148	15	259	118
1149	14	259	118
1149	14	259	118
1149	14	259	118
1150	14	260	119
1150	13	260	119
1150	13	260	119
1151	13	260	119
1151	13	260	119
1130	24	250	114
1130	23	250	114
1129	24	249	113
1128	24	249	113
1127	24	248	113
1126	25	248	113
1126	25	248	113
1125	26	247	112
1124	26	247	112
1123	26	246	112
1122	27	246	112
1118	40	240	110
1117	40	239	109
1116	41	238	109
1114	42	238	109
1113	43	237	108
1112	44	236	108
1111	45	235	108
1110	46	235	107
1109	47	234	107
1108	48	233	107
1107	50	232	106
1103	17	250	114
1101	18	249	113
1100	17	249	113
1099	16	249	113
1098	15	249	113
1096	14	250	114
1095	13	250	114
1094	13	250	114
1093	12	250	114
1091	11	251	114
1090	10	251	114
1112	10	245	112
1110	9	245	112
1110	8	245	112
1110	7	244	111
1110	6	244	111
1110	5	244	111
1110	5	244	111
1110	4	244	111
1110	3	244	111
1110	2	244	111
1110	1	244	111
1114	52	236	108
1113	51	235	107
1114	53	235	107
1114	55	234	107
1114	57	234	107
1114	59	233	106
1114	61	233	106
1115	63	232	106
1115	65	231	106
1115	67	231	105
1115	69	230	105
1231	62	245	112
1231	64	244	111
1237	65	244	111
1244	67	244	111
1250	68	245	112
1257	70	245	112
1263	71	245	112
1270	73	245	112
1277	74	246	112
1283	76	246	112
1290	77	246	112
1231	92	245	112
1237	93	245	112
1240	95	245	112
1243	97	245	112
1246	100	245	112
1249	102	245	112
1252	104	245	112
1255	106	246	112
1258	109	246	112
1260	111	246	112
1263	113	246	112
1230	60	250	114
1232	62	250	114
1233	61	250	114
1234	60	250	114
1235	59	251	114
1236	58	251	114
1237	57	251	114
1238	57	252	114
1239	56	252	114
1239	55	252	115
1240	54	253	115
1229	133	255	117
1229	132	255	117
1230	135	255	117
1230	139	256	117
1230	142	256	117
1230	146	256	118
1230	149	257	118
1230	153	257	118
1231	156	258	118
1231	160	258	118
1231	163	259	119
1228	161	260	119
1228	164	260	119
1228	167	260	119
1228	170	261	119
1228	174	261	119
1228	177	262	120
1228	180	262	120
1228	183	263	120
1227	186	263	120
1227	189	263	120
1227	193	264	121
1226	179	271	124
1225	182	271	124
1225	184	272	124
1225	186	273	124
1225	188	273	125
1225	191	274	125
1225	193	275	125
1225	195	276	126
1225	197	276	126
1224	199	277	127
1224	202	278	127
1228	200	260	119
1227	202	260	119
1227	204	260	119
1227	206	260	119
1228	208	259	118
1228	210	259	118
1228	212	259	118
1228	214	259	118
1228	216	258	118
1228	218	258	118
1228	219	258	118
1186	305	260	119
1186	306	259	118
1183	313	259	118
1181	320	259	118
1179	326	259	118
1176	333	259	118
1174	339	258	118
1172	346	258	118
1169	353	258	118
1167	359	258	118
1165	366	258	118
1108	222	255	117
1105	228	254	116
1100	226	254	116
1095	225	254	116
1089	223	253	116
1084	221	253	116
1078	219	253	116
1073	217	252	116
1068	216	252	115
1062	214	252	115
1057	212	251	115
1230	245	250	114
1224	243	249	113
1229	243	249	113
1233	243	248	113
1238	243	248	113
1242	243	247	112
1247	243	247	112
1251	243	247	112
1256	243	246	112
1260	244	246	112
1265	244	245	111
1085	185	260	119
1089	185	259	118
1083	181	259	118
1078	178	260	119
1072	175	260	119
1066	172	261	119
1060	169	261	119
1055	166	261	119
1049	162	262	120
1043	159	262	120
1037	156	263	120
917	80	266	121
911	76	266	121
899	69	266	121
887	62	267	121
874	55	267	121
862	47	268	122
850	40	269	122
838	33	269	122
826	26	270	122
814	18	270	122
802	11	271	123
1134	223	276	126
1121	215	276	126
1128	220	277	126
1135	225	278	126
1142	230	278	127
1149	235	279	127
1156	240	280	127
1163	244	281	128
1170	249	281	128
1177	254	282	129
1184	259	283	129
1020	209	287	131
1027	213	287	131
1024	215	288	131
1021	217	289	132
1019	219	290	132
1016	221	291	133
1014	222	292	133
1011	224	293	133
1009	226	294	134
1006	228	295	134
1004	230	296	135
916	207	282	129
913	208	282	129
906	209	283	129
898	209	283	129
891	210	283	129
884	210	283	129
877	210	283	129
869	211	283	129
862	211	283	129
855	212	283	129
847	212	283	129
841	256	276	126
833	256	276	126
826	259	275	125
819	262	275	125
811	264	275	125
804	267	274	125
797	270	274	125
790	273	274	125
782	276	273	124
775	278	273	124
768	281	272	124
771	268	266	121
763	270	265	120
757	272	264	120
750	274	264	120
743	276	263	119
736	278	262	119
730	280	262	119
723	282	261	118
716	284	260	118
710	285	259	118
703	287	259	117
689	283	255	117
682	284	254	116
675	286	253	116
668	287	252	115
660	289	251	115
653	290	250	115
646	292	249	114
639	294	248	114
632	295	247	114
625	297	247	113
618	298	246	113
622	306	245	112
614	307	244	111
608	309	243	111
601	311	242	110
595	313	241	110
588	314	240	109
582	316	239	109
575	318	238	109
569	320	237	108
562	322	236	108
556	324	235	107
592	311	236	108
585	312	235	107
581	313	234	107
577	314	233	106
572	315	232	106
568	316	231	106
564	317	230	105
560	318	229	105
556	319	229	104
552	320	228	104
547	321	227	104
552	318	227	104
547	319	226	103
544	319	225	103
540	320	224	102
536	321	223	102
532	321	222	102
529	322	221	101
525	323	221	101
521	324	220	101
518	324	219	100
514	325	218	100
509	326	218	100
505	326	217	99
501	327	216	99
497	328	215	98
493	328	214	98
490	329	213	98
486	330	213	97
482	331	212	97
478	331	211	97
474	332	210	96
471	333	209	96
454	328	209	96
450	328	208	95
445	329	207	95
441	329	206	94
436	329	205	94
432	330	204	94
427	330	204	93
422	331	203	93
418	331	202	93
413	331	201	92
409	332	200	92
463	337	201	92
458	337	200	91
457	338	199	91
455	338	198	90
454	339	197	90
453	339	197	90
451	340	196	89
450	341	195	89
449	341	194	89
447	342	194	88
446	343	193	88
472	334	193	88
470	334	192	87
470	334	191	87
471	334	190	86
471	334	190	86
471	335	189	86
471	335	188	85
471	335	187	85
471	335	187	85
472	335	186	84
472	335	185	84
471	335	186	85
471	335	185	84
471	335	184	84
471	335	183	84
471	335	183	83
471	335	182	83
471	335	181	83
471	335	181	82
471	335	180	82
471	335	179	82
472	335	179	81
442	337	179	82
442	337	178	81
440	337	177	81
438	337	177	81
437	337	176	80
435	337	175	80
434	337	175	80
432	337	174	79
431	337	173	79
429	338	173	79
427	338	172	79
383	363	175	80
381	363	174	79
377	364	173	79
373	366	173	79
369	367	172	79
365	369	172	78
361	370	171	78
357	372	171	78
353	373	171	78
349	375	170	77
345	376	170	77
370	365	168	77
366	366	167	76
363	367	166	76
361	368	166	76
358	368	165	76
356	369	165	75
353	370	164	75
351	371	164	75
349	371	163	75
346	372	163	74
344	373	162	74
388	366	165	75
385	366	164	74
385	367	164	74
385	367	163	74
386	367	163	74
386	368	162	73
386	368	162	73
386	368	162	73
386	368	161	73
386	369	161	73
386	369	160	72
386	375	158	72
386	375	157	71
386	375	157	71
386	376	156	71
386	377	156	71
386	377	155	70
386	378	154	70
386	378	154	70
386	379	153	70
386	380	153	69
386	380	152	69
396	370	152	70
396	370	151	69
396	370	150	69
397	370	150	69
397	370	149	69
398	370	149	68
399	370	148	68
399	370	148	68
400	370	147	68
400	370	147	68
401	370	146	67
415	364	155	71
415	363	154	70
416	363	154	70
418	363	154	70
419	362	154	70
420	362	154	70
422	362	154	70
423	361	154	70
424	361	154	70
426	360	154	70
427	360	154	70
426	362	162	74
427	361	161	73
428	361	162	74
429	361	162	74
430	360	163	74
431	360	163	74
433	360	163	74
434	359	164	74
435	359	164	75
436	359	165	75
437	359	165	75
414	350	168	77
415	349	168	77
414	348	168	77
414	348	169	77
414	347	169	77
414	346	170	78
414	345	170	78
413	345	171	78
413	344	171	78
413	343	172	79
413	342	173	79
425	332	168	77
424	331	168	77
425	329	168	77
425	328	168	77
426	327	169	77
426	325	169	77
427	324	169	77
427	323	169	77
427	321	169	77
428	320	170	78
428	319	170	78
432	326	165	75
432	324	165	75
433	323	165	75
433	322	165	74
434	322	164	74
434	321	164	74
435	320	164	74
436	319	164	74
436	318	164	74
437	317	164	74
437	316	164	74
454	314	165	75
454	313	164	74
456	312	164	74
457	311	164	74
458	310	164	74
460	309	164	74
461	308	164	74
463	307	164	74
464	306	164	74
466	305	164	74
467	304	164	74
461	307	168	77
462	306	167	76
463	305	168	77
464	304	168	77
465	303	168	77
466	302	168	77
467	302	168	77
468	301	168	77
469	300	168	77
470	299	169	77
471	299	169	77
476	284	175	80
477	283	175	80
478	281	175	80
479	280	176	80
480	278	176	80
481	276	176	80
483	275	177	81
484	273	177	81
485	272	178	81
486	270	178	81
487	269	179	82
540	295	179	82
541	293	179	82
545	293	179	82
549	293	180	82
553	293	180	82
557	293	181	83
561	293	181	83
565	293	181	83
569	293	182	83
573	293	182	83
577	293	183	84
597	314	186	85
601	313	186	85
605	315	186	85
610	316	187	85
615	317	188	85
620	318	188	86
625	319	189	86
630	320	189	86
635	321	190	86
640	322	190	87
645	324	191	87
553	300	193	88
557	301	193	88
557	300	194	88
556	300	194	88
556	300	195	89
555	300	195	89
555	299	196	89
555	299	197	89
554	299	197	90
554	298	198	90
553	298	199	90
520	295	201	92
519	294	201	92
517	294	202	92
514	293	202	92
512	293	203	93
510	292	204	93
507	292	205	93
505	291	205	94
503	291	206	94
500	291	207	94
498	290	207	95
511	322	205	94
508	321	205	94
507	322	206	94
505	324	206	94
504	325	207	95
502	326	207	95
501	328	208	95
499	329	208	95
498	330	209	96
496	331	209	96
495	333	210	96
515	338	205	94
513	339	205	94
513	340	205	94
512	342	205	94
512	343	206	94
512	345	206	94
511	346	206	94
511	348	206	94
511	349	206	94
510	351	206	94
510	352	207	95
502	349	201	92
501	350	201	92
500	351	201	92
500	352	200	91
499	354	200	91
498	355	200	91
497	356	200	91
497	357	200	91
496	358	200	91
495	360	199	91
494	361	199	91
499	367	193	88
498	368	192	87
497	369	192	87
497	371	191	87
496	372	191	87
496	374	190	86
495	375	190	86
495	376	189	86
494	378	189	86
494	379	188	85
493	381	188	85
526	369	186	85
525	370	185	84
526	371	184	84
528	371	184	84
529	372	183	83
530	373	183	83
532	373	182	83
533	374	181	83
534	375	181	82
536	375	180	82
537	376	179	82
567	347	179	82
568	347	178	81
571	346	177	81
574	345	177	81
576	344	176	80
579	343	175	80
582	342	175	80
585	341	174	80
588	340	173	79
591	339	173	79
594	338	172	79
528	344	172	78
530	343	171	77
529	342	170	77
529	341	170	77
528	341	169	76
527	340	168	76
526	339	168	76
525	339	167	75
524	338	166	75
523	337	166	75
522	337	165	74
574	342	165	75
573	341	164	74
574	341	163	74
576	340	163	74
578	340	162	73
580	339	161	73
582	339	161	73
584	339	160	72
586	338	159	72
588	338	159	72
590	338	158	71
634	348	165	75
635	347	164	74
640	347	164	74
644	348	163	74
648	348	163	74
652	348	163	74
657	348	163	74
661	348	162	74
665	349	162	73
670	349	162	73
674	349	162	73
677	336	158	72
681	336	157	71
685	335	157	71
689	335	156	71
693	334	156	71
697	334	155	71
702	333	155	70
706	332	154	70
710	332	154	70
714	331	154	70
718	331	153	70
707	330	152	70
711	329	151	69
714	328	151	69
717	328	150	69
721	327	149	69
724	327	149	69
727	326	148	68
730	325	148	68
734	325	147	68
737	324	147	68
740	324	146	68
706	322	146	67
709	321	145	66
710	320	144	66
711	320	144	66
712	319	143	66
714	318	143	65
715	318	142	65
716	317	142	65
717	316	141	65
718	316	141	64
719	315	140	64
762	332	141	64
763	331	140	63
766	331	139	63
770	331	139	63
773	332	138	62
776	332	138	62
780	332	138	62
783	333	137	62
787	333	137	61
790	333	136	61
794	333	136	61
731	348	138	63
734	348	137	62
734	349	137	62
733	350	136	62
733	351	136	62
733	352	136	62
733	353	135	61
732	354	135	61
732	355	135	61
732	356	134	61
732	357	134	61
740	353	133	60
739	354	132	59
739	354	132	59
740	355	131	59
740	356	131	59
740	356	131	58
740	357	130	58
740	358	130	58
741	359	129	58
741	359	129	58
741	360	128	57
751	349	127	58
751	349	126	57
751	349	126	57
752	349	125	57
753	349	125	57
754	349	124	56
754	349	124	56
755	350	123	56
756	350	123	56
756	350	122	56
757	350	122	55
810	345	125	57
810	345	124	56
814	344	124	56
817	344	123	56
821	344	123	56
825	344	123	56
828	343	122	56
832	343	122	56
835	343	122	55
839	343	122	55
842	342	121	55
887	341	127	58
890	340	126	57
896	340	126	57
902	340	126	57
908	339	126	57
913	339	126	57
919	339	126	57
925	338	126	57
931	338	126	57
937	338	126	57
943	337	126	57
878	352	122	56
883	351	122	56
885	352	121	55
887	352	121	55
889	353	121	55
891	353	120	55
893	354	120	55
895	354	120	55
897	354	120	55
899	355	119	55
900	355	119	55
928	320	127	58
929	320	126	57
933	318	126	57
936	317	127	58
939	315	127	58
943	314	127	58
946	312	127	58
949	311	127	58
952	309	127	58
956	308	128	58
959	306	128	58
992	298	127	58
995	296	127	58
1000	294	127	58
1005	292	127	58
1010	290	127	58
1014	288	127	58
1019	286	127	58
1024	284	127	58
1029	282	127	58
1034	280	127	58
1039	279	127	58
980	312	127	58
984	310	127	58
986	310	127	58
