110	17	597	728
97	17	599	730
84	17	601	732
72	18	602	734
59	18	604	737
47	18	606	739
34	19	608	741
569	-19	591	720
556	-18	592	722
573	-20	593	723
591	-22	594	723
609	-24	594	724
627	-26	595	725
645	-28	596	726
662	-29	597	727
680	-31	597	728
698	-33	598	729
716	-35	599	730
580	-31	591	720
597	-32	591	720
607	-34	591	721
616	-35	592	721
625	-37	592	721
634	-38	592	721
644	-40	592	722
653	-41	593	722
662	-43	593	722
671	-44	593	723
681	-46	593	723
563	-24	579	705
572	-25	579	705
574	-25	578	704
576	-25	578	703
578	-26	577	703
581	-26	576	702
583	-26	576	701
585	-26	575	700
587	-26	574	699
589	-26	574	699
591	-27	573	698
486	-10	557	678
488	-10	556	677
484	-9	554	675
480	-8	553	673
476	-7	551	671
472	-7	550	669
469	-6	548	667
465	-5	547	666
461	-4	545	664
457	-3	544	662
453	-3	542	660
209	-18	535	652
205	-17	533	650
188	-17	531	647
170	-17	529	645
153	-17	527	643
136	-17	526	641
119	-17	524	639
102	-17	522	636
84	-17	520	634
67	-17	518	632
50	-17	516	630
220	-16	514	626
202	-16	512	623
195	-16	510	621
189	-16	508	619
182	-15	506	616
175	-15	504	614
168	-15	502	612
161	-15	500	609
154	-15	498	607
148	-15	496	605
141	-15	494	602
209	-15	514	626
202	-14	512	623
199	-14	511	622
196	-14	510	621
194	-14	509	620
191	-14	509	620
188	-14	508	619
185	-14	507	618
183	-14	506	617
180	-14	506	616
177	-14	505	615
210	-33	494	602
207	-32	493	601
206	-33	491	599
205	-34	490	597
205	-35	489	596
204	-36	487	594
203	-37	486	593
202	-38	485	591
201	-39	483	589
201	-40	482	588
200	-41	481	586
219	-21	475	579
218	-21	473	577
218	-21	472	575
218	-21	470	573
219	-21	468	571
219	-21	467	569
219	-20	465	567
220	-20	464	565
220	-20	462	563
220	-20	460	561
221	-19	459	559
228	-18	457	556
228	-17	455	554
228	-17	453	552
229	-17	452	549
230	-16	450	547
231	-16	448	545
231	-16	447	543
232	-15	445	541
233	-15	443	539
233	-15	442	537
234	-14	440	535
224	-24	466	567
224	-23	464	564
224	-23	464	564
224	-24	464	564
224	-24	463	564
224	-24	463	564
225	-24	463	563
225	-24	463	563
225	-25	463	563
225	-25	463	563
225	-25	463	563
233	-22	448	545
233	-22	447	544
233	-22	446	543
234	-22	445	542
234	-22	444	541
235	-22	443	540
235	-22	443	538
235	-22	442	537
236	-22	441	536
236	-22	440	535
237	-22	439	534
233	-13	448	545
233	-13	447	543
233	-12	446	543
233	-11	446	542
234	-11	445	542
234	-10	445	541
234	-10	444	541
234	-9	444	540
234	-9	444	540
235	-8	443	539
235	-8	443	539
242	-11	430	524
242	-10	429	523
242	-10	428	522
243	-9	427	520
243	-9	426	519
244	-9	425	518
245	-8	423	516
245	-8	422	515
246	-8	421	514
246	-7	420	512
247	-7	419	511
233	-22	448	545
233	-21	446	543
233	-22	447	544
233	-22	447	544
232	-23	448	545
232	-23	448	546
232	-24	449	546
232	-24	449	547
231	-25	450	547
231	-25	450	548
231	-26	451	549
233	-22	448	545
232	-22	448	545
232	-22	448	545
232	-22	449	546
232	-23	449	546
232	-23	449	546
232	-23	449	547
231	-23	450	547
231	-24	450	548
231	-24	450	548
231	-24	451	548
233	-22	448	545
232	-22	448	545
232	-22	448	545
232	-22	448	545
232	-22	448	545
232	-22	448	545
232	-22	448	545
232	-22	448	546
232	-22	449	546
232	-22	449	546
232	-22	449	546
233	-13	448	545
232	-13	448	545
232	-12	448	545
232	-12	448	545
232	-11	448	545
232	-11	448	545
232	-10	448	545
232	-10	448	545
232	-9	448	545
232	-9	448	545
232	-8	448	545
242	-11	430	524
241	-10	430	524
242	-10	429	522
242	-9	428	521
243	-9	427	520
243	-9	426	519
244	-8	425	518
244	-8	424	517
245	-8	423	515
245	-7	422	514
246	-7	421	513
237	-16	439	534
237	-15	437	532
237	-15	438	532
237	-15	438	532
237	-16	438	532
237	-16	438	532
237	-16	438	533
237	-16	438	533
237	-16	438	533
237	-16	438	533
236	-17	438	533
237	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
237	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
237	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
233	-13	448	545
232	-13	448	545
232	-12	448	545
232	-12	449	546
232	-12	449	546
232	-12	450	547
231	-12	450	548
231	-12	451	548
231	-11	451	549
231	-11	452	549
230	-11	452	550
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	546
232	-12	449	546
232	-12	449	546
232	-12	449	546
232	-12	449	547
232	-12	450	547
231	-12	450	547
231	-12	450	548
242	-11	430	524
241	-10	430	524
242	-10	429	523
242	-10	428	522
243	-10	427	521
243	-10	426	519
244	-10	425	518
244	-10	424	517
245	-9	423	516
245	-9	422	515
246	-9	421	514
237	-16	439	534
237	-15	438	532
237	-16	438	532
237	-16	438	533
237	-16	438	533
237	-16	438	533
237	-16	438	533
237	-17	438	533
237	-17	438	533
236	-17	438	533
236	-17	438	533
237	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-16	439	534
236	-17	439	534
236	-17	439	534
233	-13	448	545
232	-13	448	545
232	-12	448	545
232	-12	449	546
232	-12	449	547
231	-12	450	547
231	-12	450	548
231	-12	451	548
231	-12	451	549
231	-12	452	550
230	-11	452	550
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	449	546
232	-12	449	546
232	-12	449	546
232	-12	449	547
232	-12	449	547
232	-12	450	547
231	-12	450	547
231	-12	450	548
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	546
232	-12	448	546
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
232	-12	448	545
233	-12	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	448	545
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	448	545
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	448	545
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	448	545
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	448	545
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	448	545
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	448	545
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	448	545
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	447	544
233	-13	448	545
233	-13	447	544
232	-13	447	544
232	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
232	-12	448	545
233	-13	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-13	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-12	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
233	-13	448	545
220	-16	439	534
220	-15	439	534
219	-16	438	533
218	-16	438	532
217	-16	437	532
217	-16	437	531
216	-16	436	530
215	-16	436	530
214	-17	435	529
214	-17	435	529
213	-17	434	528
220	-8	439	534
219	-8	438	533
218	-7	438	533
218	-7	438	532
218	-7	437	532
217	-6	437	532
217	-6	437	532
217	-5	437	531
217	-5	436	531
216	-5	436	531
216	-4	436	530
225	-22	448	545
224	-21	447	544
224	-22	448	545
225	-22	448	545
225	-23	449	546
225	-24	449	546
225	-24	449	547
225	-25	450	547
225	-25	450	548
226	-26	451	548
226	-27	451	549
225	-22	448	545
225	-22	448	545
225	-22	448	545
225	-23	448	546
225	-23	449	546
225	-23	449	546
225	-24	449	546
225	-24	449	547
225	-24	449	547
225	-24	450	547
226	-25	450	547
216	-13	448	545
216	-13	448	545
215	-12	448	545
215	-12	448	545
214	-12	448	545
214	-11	448	545
213	-11	448	545
213	-10	448	545
212	-10	448	545
212	-10	448	545
211	-9	448	545
211	-18	457	556
210	-17	457	556
210	-17	457	556
209	-17	458	557
209	-17	458	557
208	-17	459	558
208	-17	459	559
207	-18	460	559
207	-18	460	560
206	-18	461	561
206	-18	461	561
212	-30	475	579
211	-30	475	579
211	-30	476	581
211	-31	477	582
211	-32	479	584
210	-32	480	585
210	-33	481	587
210	-34	482	588
210	-35	484	590
210	-35	485	592
210	-36	486	593
216	-24	466	567
215	-24	467	568
216	-24	467	568
216	-24	467	568
216	-24	467	568
216	-24	467	568
216	-24	467	568
216	-24	467	568
217	-24	467	568
217	-24	467	568
217	-24	467	568
216	-24	466	567
216	-23	466	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
217	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
215	-23	465	566
215	-23	465	566
215	-23	465	566
215	-23	465	566
215	-23	465	566
215	-23	465	566
215	-23	465	566
215	-23	465	566
216	-24	466	567
215	-23	465	566
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
216	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
216	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
216	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
216	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
216	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
216	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
216	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
216	-24	466	567
215	-24	466	567
215	-24	466	567
215	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-23	466	567
216	-23	466	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-23	465	566
216	-24	466	567
216	-23	466	567
216	-23	466	567
216	-23	466	567
216	-23	466	567
216	-23	466	567
216	-23	466	567
216	-23	466	567
216	-23	466	567
216	-23	466	567
216	-23	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
216	-24	466	567
