7	363	1141	162
6	362	1142	162
5	362	1144	162
4	361	1145	162
3	361	1146	163
2	360	1148	163
0	378	1179	167
-1	377	1180	167
-2	377	1183	167
-3	378	1186	167
-4	378	1189	168
-5	379	1192	168
-6	379	1195	169
-7	380	1198	169
-8	380	1201	169
-9	381	1204	170
-11	381	1206	170
-28	368	1203	171
-29	368	1205	171
-31	368	1208	171
-33	367	1211	172
-35	367	1213	172
-37	367	1216	172
-39	366	1218	173
-41	366	1221	173
-43	366	1224	174
-45	365	1226	174
-46	365	1229	174
3	380	1156	164
0	379	1158	164
1	380	1156	164
2	380	1155	163
3	381	1153	163
4	381	1152	163
5	382	1150	163
6	382	1148	162
7	383	1147	162
8	383	1145	162
9	384	1143	162
-36	376	1203	171
-35	376	1201	170
-36	376	1203	171
-38	376	1204	171
-40	376	1206	171
-41	376	1208	171
-43	376	1210	172
-45	376	1211	172
-46	376	1213	172
-48	376	1215	172
-49	376	1217	173
26	380	1156	164
24	380	1157	164
26	380	1156	164
29	380	1154	163
32	380	1152	163
34	380	1150	163
37	381	1149	162
40	381	1147	162
42	381	1145	162
45	381	1143	162
48	381	1142	161
-29	376	1203	171
-26	376	1201	170
-28	376	1202	170
-29	375	1204	171
-31	375	1206	171
-33	375	1208	171
-35	375	1209	172
-36	375	1211	172
-38	375	1213	172
-40	375	1215	172
-42	375	1216	173
-62	360	1203	171
-63	359	1204	171
-66	358	1205	171
-69	357	1206	171
-72	356	1207	171
-74	356	1208	171
-77	355	1209	171
-80	354	1209	172
-83	353	1210	172
-85	352	1211	172
-88	351	1212	172
-43	370	1179	167
-45	369	1179	167
-45	369	1178	166
-45	369	1177	166
-46	369	1176	166
-46	369	1175	166
-46	369	1174	166
-46	369	1173	166
-46	369	1172	165
-46	370	1171	165
-46	370	1170	165
18	381	1133	161
17	381	1131	160
21	381	1128	160
24	382	1125	159
28	383	1122	159
31	384	1119	159
35	384	1116	158
38	385	1113	158
42	386	1110	157
45	386	1107	157
49	387	1104	157
-1	380	1156	164
2	380	1152	163
3	380	1152	163
3	381	1152	163
4	381	1152	163
4	381	1152	163
5	382	1152	163
5	382	1152	163
6	382	1152	163
6	382	1152	163
7	383	1152	163
13	380	1156	164
13	380	1155	163
14	380	1156	164
15	380	1156	164
15	380	1156	164
16	380	1156	164
17	380	1156	164
18	380	1156	164
19	380	1157	164
19	380	1157	164
20	380	1157	164
10	381	1133	161
10	381	1133	161
10	381	1131	160
11	381	1130	160
11	381	1129	160
11	381	1128	160
11	381	1127	160
11	381	1125	160
11	381	1124	159
12	381	1123	159
12	381	1122	159
32	385	1089	154
32	385	1087	153
33	385	1084	153
34	385	1081	152
35	385	1078	152
37	386	1075	152
38	386	1072	151
39	386	1069	151
40	386	1066	150
42	387	1063	150
43	387	1060	149
-4	381	1133	161
-2	381	1129	160
-4	381	1131	160
-5	381	1132	160
-7	380	1133	161
-8	380	1134	161
-9	380	1135	161
-11	380	1137	161
-12	380	1138	161
-14	380	1139	162
-15	380	1140	162
39	377	1089	154
37	376	1090	154
39	376	1088	153
40	376	1086	153
42	376	1084	153
44	375	1083	153
45	375	1081	152
47	375	1079	152
49	374	1077	152
50	374	1076	151
52	374	1074	151
13	376	1111	158
14	375	1109	157
14	375	1109	157
13	375	1109	157
12	375	1110	157
12	375	1110	158
11	374	1111	158
10	374	1111	158
10	374	1111	158
9	374	1112	158
9	374	1112	158
20	386	1068	151
19	385	1068	151
19	386	1066	150
19	386	1064	150
19	387	1062	150
19	387	1059	149
19	388	1057	149
19	388	1055	149
19	389	1053	148
19	389	1051	148
19	390	1049	148
-42	392	1089	154
-41	392	1086	153
-45	393	1087	153
-48	393	1087	153
-52	394	1087	153
-55	394	1087	153
-58	395	1087	153
-62	395	1088	153
-65	396	1088	153
-69	396	1088	153
-72	397	1088	153
-147	379	1068	151
-150	379	1068	151
-157	379	1067	150
-165	378	1066	150
-172	378	1065	150
-179	377	1064	150
-187	377	1063	150
-194	376	1062	150
-201	376	1061	150
-209	375	1060	149
-216	375	1059	149
-195	391	1089	154
-202	390	1088	153
-208	390	1088	153
-213	391	1089	154
-219	391	1090	154
-225	392	1090	154
-231	392	1091	154
-236	392	1092	154
-242	393	1093	154
-248	393	1093	154
-254	394	1094	154
-221	390	1111	158
-226	390	1111	158
-230	390	1113	158
-233	390	1114	158
-237	390	1116	158
-241	391	1118	159
-244	391	1119	159
-248	391	1121	159
-251	391	1122	160
-255	391	1124	160
-259	391	1126	160
-168	398	1111	158
-171	398	1112	158
-169	398	1113	158
-168	399	1113	158
-166	399	1114	158
-164	400	1115	158
-163	400	1115	158
-161	401	1116	158
-159	401	1117	159
-158	402	1117	159
-156	402	1118	159
-168	408	1068	151
-166	408	1068	151
-165	409	1066	150
-164	410	1064	150
-163	410	1062	150
-162	411	1059	149
-161	412	1057	149
-160	413	1055	149
-159	413	1053	148
-158	414	1051	148
-157	415	1049	147
-205	405	1111	158
-204	405	1108	157
-205	405	1110	157
-207	406	1111	158
-209	406	1112	158
-210	406	1114	158
-212	406	1115	158
-214	406	1117	158
-216	406	1118	159
-217	406	1119	159
-219	407	1121	159
-250	413	1111	158
-251	413	1112	158
-255	413	1113	158
-258	414	1113	158
-261	414	1114	158
-264	415	1115	158
-268	415	1116	158
-271	415	1116	158
-274	416	1117	159
-278	416	1118	159
-281	417	1119	159
-261	411	1133	161
-264	411	1133	161
-266	411	1135	161
-268	411	1136	161
-270	411	1138	161
-272	411	1139	161
-274	411	1141	162
-276	412	1142	162
-278	412	1144	162
-280	412	1145	162
-282	412	1146	162
-261	411	1133	161
-263	411	1134	161
-263	411	1135	161
-264	411	1135	161
-265	411	1136	161
-265	411	1136	161
-266	411	1137	161
-267	411	1138	161
-267	411	1138	161
-268	411	1139	161
-269	411	1140	161
-284	408	1179	167
-284	408	1179	167
-286	407	1182	167
-287	407	1185	167
-289	407	1187	168
-290	407	1190	168
-292	407	1193	168
-293	407	1196	169
-295	406	1198	169
-296	406	1201	169
-297	406	1204	170
-341	413	1227	174
-342	412	1229	174
-346	413	1233	174
-350	413	1237	175
-353	413	1241	175
-357	413	1245	176
-361	413	1248	177
-365	414	1252	177
-368	414	1256	178
-372	414	1260	178
-376	414	1264	179
-353	403	1251	177
-356	403	1254	177
-359	402	1257	177
-361	402	1260	178
-363	401	1263	178
-365	401	1266	179
-368	400	1269	179
-370	400	1272	179
-372	400	1275	180
-374	399	1278	180
-377	399	1280	181
-376	392	1280	181
-378	391	1282	181
-380	390	1285	181
-382	389	1288	182
-384	389	1290	182
-386	388	1293	182
-388	387	1296	183
-390	386	1298	183
-392	385	1301	183
-394	384	1304	184
-396	384	1307	184
-385	401	1280	181
-387	400	1282	181
-388	400	1283	181
-389	400	1284	181
-390	400	1285	181
-392	400	1286	181
-393	400	1287	182
-394	401	1288	182
-396	401	1289	182
-397	401	1290	182
-398	401	1291	182
-355	403	1254	178
-356	403	1255	178
-355	403	1253	178
-353	403	1252	177
-352	403	1251	177
-351	404	1250	177
-350	404	1249	177
-349	404	1248	177
-347	404	1247	177
-346	404	1245	177
-345	405	1244	177
-368	357	1280	181
-366	357	1278	180
-366	354	1279	180
-367	352	1280	181
-367	349	1281	181
-367	347	1282	181
-367	344	1283	181
-367	342	1284	181
-367	340	1285	181
-367	337	1285	181
-367	335	1286	181
-359	261	1280	181
-359	258	1280	181
-358	252	1281	181
-358	245	1281	181
-357	239	1282	181
-357	232	1282	181
-357	226	1283	181
-356	219	1283	181
-356	213	1284	181
-356	207	1284	181
-355	200	1284	181
-359	279	1280	181
-358	272	1280	181
-358	270	1280	181
-358	269	1280	181
-358	267	1280	181
-357	265	1281	181
-357	263	1281	181
-357	262	1281	181
-357	260	1281	181
-357	258	1281	181
-357	256	1281	181
-377	261	1280	181
-376	259	1280	181
-377	257	1280	181
-378	256	1280	181
-379	255	1280	181
-380	253	1280	181
-381	252	1280	181
-382	250	1280	181
-383	249	1280	181
-384	247	1280	181
-385	246	1280	181
-377	270	1280	181
-377	268	1280	181
-378	268	1280	181
-378	268	1280	181
-379	268	1280	181
-379	268	1280	181
-380	268	1280	181
-380	268	1280	181
-380	268	1280	181
-381	268	1280	181
-381	268	1280	181
-368	243	1280	181
-368	242	1280	181
-368	241	1280	181
-367	240	1280	181
-367	238	1280	181
-366	237	1280	181
-366	235	1280	181
-366	234	1280	181
-365	232	1280	181
-365	231	1280	181
-365	230	1280	181
-368	261	1280	181
-367	259	1280	181
-367	259	1280	181
-367	260	1280	181
-367	260	1280	181
-366	260	1280	181
-366	261	1280	181
-366	261	1280	181
-366	262	1280	181
-366	262	1280	181
-365	262	1280	181
-368	261	1280	181
-367	261	1280	181
-367	261	1280	181
-367	261	1280	181
-367	262	1280	181
-367	262	1280	181
-367	262	1280	181
-367	262	1280	181
-367	263	1280	181
-367	263	1280	181
-367	263	1280	181
-368	252	1280	181
-367	252	1280	181
-367	251	1280	181
-367	251	1280	181
-367	251	1280	181
-367	250	1280	181
-367	250	1280	181
-367	249	1280	181
-367	249	1280	181
-367	248	1280	181
-367	248	1280	181
-368	270	1280	181
-367	269	1280	181
-367	270	1280	181
-367	271	1280	181
-367	271	1279	180
-367	272	1279	180
-367	273	1279	180
-367	274	1279	180
-367	275	1279	180
-367	275	1279	180
-367	276	1279	180
-377	270	1280	181
-376	270	1279	180
-377	271	1279	180
-377	271	1279	180
-378	271	1279	180
-378	272	1279	180
-379	272	1279	180
-379	273	1279	180
-380	273	1279	180
-380	273	1279	180
-381	274	1279	180
-359	261	1280	181
-359	261	1279	180
-358	261	1279	180
-357	260	1279	180
-357	260	1279	180
-356	259	1279	180
-355	259	1279	180
-354	259	1279	180
-354	258	1279	180
-353	258	1279	180
-352	258	1279	180
-368	279	1280	181
-367	278	1279	180
-367	279	1279	180
-367	280	1279	180
-367	281	1279	180
-367	281	1279	180
-367	282	1279	180
-367	283	1279	180
-368	284	1279	180
-368	285	1279	180
-368	285	1279	180
-386	270	1280	181
-386	270	1279	180
-387	270	1279	180
-388	270	1279	180
-389	270	1279	180
-390	270	1279	180
-391	270	1279	180
-392	270	1279	180
-393	269	1279	180
-394	269	1279	180
-396	269	1279	180
-386	279	1280	181
-387	278	1279	180
-387	279	1279	180
-388	279	1279	180
-388	280	1279	180
-389	280	1279	180
-389	280	1279	180
-389	281	1279	180
-390	281	1279	180
-390	282	1279	180
-391	282	1279	180
-377	261	1280	181
-377	261	1279	180
-377	260	1279	180
-376	259	1279	180
-376	258	1279	180
-376	258	1279	180
-375	257	1279	180
-375	256	1279	180
-375	255	1279	180
-374	254	1279	180
-374	254	1279	180
-368	261	1280	181
-367	260	1279	180
-366	259	1279	180
-366	259	1279	180
-365	259	1279	180
-364	258	1279	180
-364	258	1279	180
-363	257	1279	180
-362	257	1279	180
-362	257	1279	180
-361	256	1279	180
-368	270	1280	181
-367	269	1279	180
-367	269	1279	180
-366	270	1279	180
-366	270	1279	180
-366	271	1279	180
-365	271	1279	180
-365	271	1279	180
-365	272	1279	180
-365	272	1279	180
-364	272	1279	180
-359	279	1280	181
-358	279	1279	180
-358	280	1279	180
-357	280	1279	180
-356	281	1279	180
-356	282	1280	181
-355	282	1280	181
-355	283	1280	181
-354	284	1280	181
-354	284	1280	181
-353	285	1280	181
-338	281	1254	178
-337	281	1254	178
-336	282	1252	177
-334	282	1251	177
-333	282	1249	177
-331	283	1248	177
-330	283	1246	177
-328	284	1245	177
-327	284	1243	176
-326	284	1242	176
-324	285	1241	176
-359	270	1280	181
-357	270	1278	180
-358	269	1279	180
-358	269	1280	181
-359	268	1280	181
-359	268	1281	181
-360	268	1282	181
-360	267	1283	181
-361	267	1284	181
-362	266	1284	181
-362	266	1285	181
-350	270	1280	181
-350	269	1280	181
-350	269	1281	181
-350	269	1281	181
-350	268	1282	181
-349	268	1282	181
-349	268	1282	181
-349	268	1283	181
-349	267	1283	181
-349	267	1284	181
-349	267	1284	181
-359	270	1280	181
-358	269	1280	181
-359	269	1280	181
-359	269	1280	181
-360	269	1280	181
-360	269	1281	181
-360	269	1281	181
-361	269	1281	181
-361	269	1281	181
-361	269	1281	181
-362	269	1281	181
-342	261	1280	181
-342	260	1280	181
-341	260	1280	181
-340	259	1280	181
-340	259	1280	181
-339	258	1280	181
-338	258	1280	181
-337	257	1280	181
-337	257	1280	181
-336	256	1280	181
-335	256	1280	181
-281	270	1280	181
-280	269	1280	181
-276	269	1280	181
-272	270	1280	181
-269	270	1280	181
-265	270	1280	181
-261	270	1280	181
-257	271	1280	181
-254	271	1280	181
-250	271	1280	181
-246	271	1280	181
-238	270	1280	181
-234	270	1280	181
-230	270	1280	181
-226	270	1280	181
-222	270	1280	181
-218	270	1280	181
-214	271	1280	181
-210	271	1280	181
-206	271	1280	181
-202	271	1280	181
-198	271	1280	181
-255	279	1280	181
-250	279	1280	181
-250	279	1280	181
-249	280	1280	181
-249	280	1280	181
-248	281	1280	181
-247	281	1280	181
-247	282	1280	181
-246	283	1280	181
-245	283	1280	181
-245	284	1280	181
-225	272	1254	178
-224	272	1254	178
-222	272	1252	177
-220	272	1251	177
-219	272	1249	177
-217	271	1248	177
-215	271	1246	177
-214	271	1245	177
-212	271	1243	176
-210	271	1242	176
-208	271	1241	176
-247	279	1280	181
-245	278	1278	180
-245	279	1279	180
-246	279	1280	181
-246	279	1280	181
-247	280	1281	181
-247	280	1282	181
-248	280	1283	181
-248	280	1284	181
-249	281	1284	181
-249	281	1285	181
-238	270	1280	181
-238	270	1280	181
-238	269	1281	181
-238	269	1281	181
-237	269	1282	181
-237	268	1282	181
-237	268	1282	181
-237	268	1283	181
-237	267	1283	181
-237	267	1284	181
-236	267	1284	181
-229	279	1280	181
-228	278	1280	181
-228	278	1280	181
-227	279	1280	181
-226	279	1280	181
-226	279	1281	181
-225	280	1281	181
-225	280	1281	181
-224	280	1281	181
-223	281	1281	181
-223	281	1281	181
-196	274	1230	174
-195	274	1230	174
-193	274	1227	173
-191	274	1224	173
-189	273	1221	172
-187	273	1219	172
-184	273	1216	172
-182	273	1213	171
-180	273	1211	171
-178	273	1208	170
-176	273	1205	170
-180	294	1182	168
-177	293	1179	167
-176	294	1175	167
-174	295	1171	166
-172	296	1167	166
-170	298	1163	165
-168	299	1159	165
-167	300	1155	164
-165	301	1152	164
-163	302	1148	163
-161	303	1144	163
-196	274	1230	174
-194	275	1226	173
-194	274	1227	173
-194	273	1228	173
-194	273	1229	173
-195	272	1230	174
-195	271	1231	174
-195	271	1232	174
-195	270	1233	174
-195	269	1234	174
-196	269	1235	174
-213	282	1230	174
-213	281	1231	174
-214	281	1231	174
-215	281	1232	174
-216	281	1233	174
-217	281	1233	174
-218	281	1234	174
-220	281	1235	174
-221	282	1235	174
-222	282	1236	174
-223	282	1237	174
-229	278	1279	181
-230	278	1279	181
-231	277	1282	181
-232	277	1285	181
-234	277	1288	182
-235	277	1291	182
-237	277	1294	183
-238	277	1297	183
-239	277	1300	184
-241	276	1303	184
-242	276	1306	184
-229	278	1279	181
-230	277	1281	181
-230	277	1283	181
-231	277	1284	181
-232	277	1285	181
-232	277	1287	182
-233	277	1288	182
-233	277	1289	182
-234	277	1290	182
-234	277	1292	182
-235	277	1293	183
-212	282	1230	174
-212	281	1231	174
-211	282	1229	173
-211	282	1226	173
-210	282	1224	173
-209	282	1222	172
-208	282	1219	172
-207	283	1217	172
-207	283	1215	171
-206	283	1212	171
-205	283	1210	171
-228	278	1279	181
-227	278	1276	180
-227	278	1278	180
-228	277	1279	181
-228	277	1281	181
-229	277	1283	181
-229	277	1284	181
-230	277	1286	182
-230	277	1287	182
-231	277	1289	182
-231	277	1291	182
-228	278	1279	181
-228	277	1280	181
-228	277	1281	181
-229	277	1282	181
-229	277	1283	181
-229	277	1284	181
-229	277	1284	181
-230	277	1285	181
-230	277	1286	182
-230	277	1287	182
-230	277	1288	182
-237	295	1279	181
-237	294	1279	181
-237	295	1280	181
-238	296	1280	181
-239	297	1280	181
-239	298	1281	181
-240	299	1281	181
-240	300	1281	181
-241	301	1281	181
-242	302	1282	181
-242	303	1282	181
-237	278	1279	181
-237	278	1279	181
-237	278	1279	181
-238	277	1279	181
-238	277	1279	181
-238	276	1279	181
-238	276	1279	181
-239	275	1279	181
-239	275	1279	181
-239	274	1279	181
-239	274	1280	181
-237	278	1280	181
-237	277	1280	181
-237	277	1280	181
-237	276	1280	181
-237	276	1280	181
-237	276	1280	181
-237	276	1280	181
-237	275	1280	181
-237	275	1280	181
-237	275	1280	181
-237	274	1280	181
-220	290	1230	174
-220	289	1230	174
-219	290	1227	173
-218	290	1224	173
-217	291	1221	172
-216	291	1219	172
-215	292	1216	172
-214	293	1213	171
-213	293	1210	171
-212	294	1208	170
-211	294	1205	170
-208	291	1206	171
-207	291	1203	170
-205	291	1200	170
-204	292	1198	169
-203	292	1195	169
-202	292	1193	169
-201	293	1190	168
-200	293	1187	168
-199	293	1185	168
-198	294	1182	167
-197	294	1180	167
-208	283	1206	171
-206	283	1203	170
-206	282	1202	170
-206	282	1201	170
-205	282	1200	170
-205	282	1199	170
-204	281	1198	170
-204	281	1197	169
-203	281	1196	169
-203	280	1195	169
-203	280	1194	169
-220	290	1230	174
-219	289	1228	173
-220	289	1230	173
-220	290	1231	174
-221	290	1232	174
-221	290	1233	174
-222	290	1234	174
-222	291	1235	174
-223	291	1236	174
-223	291	1237	174
-224	291	1238	175
-208	291	1206	171
-208	291	1207	171
-208	291	1206	171
-207	291	1205	170
-207	291	1204	170
-206	291	1203	170
-206	292	1202	170
-206	292	1202	170
-205	292	1201	170
-205	292	1200	170
-204	292	1199	170
-216	291	1206	171
-215	291	1205	170
-215	291	1204	170
-216	291	1204	170
-216	291	1203	170
-216	291	1203	170
-216	291	1203	170
-216	291	1202	170
-217	291	1202	170
-217	291	1201	170
-217	291	1201	170
-208	283	1206	171
-208	283	1205	170
-207	282	1205	170
-207	282	1205	170
-207	281	1205	170
-206	281	1205	170
-206	280	1204	170
-206	280	1204	170
-206	280	1204	170
-205	279	1204	170
-205	279	1204	170
-237	282	1230	174
-236	281	1229	173
-238	281	1231	174
-239	281	1232	174
-241	280	1233	174
-242	280	1235	174
-243	280	1236	174
-245	280	1237	174
-246	279	1238	175
-248	279	1240	175
-249	279	1241	175
-205	293	1182	168
-206	292	1183	168
-205	293	1181	167
-204	293	1179	167
-203	294	1177	167
-202	294	1175	167
-200	295	1172	166
-199	295	1170	166
-198	296	1168	166
-197	296	1166	166
-196	297	1164	165
-209	302	1159	164
-207	302	1156	163
-207	303	1154	163
-207	304	1152	163
-206	304	1150	162
-206	305	1147	162
-206	306	1145	162
-205	307	1143	161
-205	307	1140	161
-205	308	1138	160
-204	309	1136	160
-225	318	1159	164
-224	318	1156	163
-225	319	1155	163
-226	321	1154	163
-227	322	1154	163
-227	323	1153	163
-228	324	1152	162
-229	325	1151	162
-230	327	1150	162
-230	328	1149	162
-231	329	1148	162
-265	311	1159	164
-265	312	1158	163
-268	312	1157	163
-270	312	1157	163
-273	312	1157	163
-276	312	1157	163
-278	312	1156	163
-281	312	1156	163
-283	312	1156	163
-286	313	1155	163
-289	313	1155	163
-235	299	1114	158
-237	299	1113	157
-237	298	1111	157
-236	297	1108	157
-235	297	1106	156
-235	296	1103	156
-234	295	1100	156
-234	294	1098	155
-233	294	1095	155
-233	293	1093	155
-232	292	1090	154
-296	319	1159	164
-295	318	1156	163
-298	319	1157	163
-301	319	1159	164
-304	320	1160	164
-307	321	1161	164
-310	322	1163	164
-313	323	1164	164
-316	323	1165	164
-319	324	1167	165
-322	325	1168	165
-327	320	1159	164
-329	320	1160	164
-333	321	1161	164
-336	321	1161	164
-339	322	1162	164
-342	322	1163	164
-345	323	1164	164
-348	323	1164	164
-351	323	1165	164
-354	324	1166	164
-357	324	1167	165
-350	327	1159	164
-353	327	1159	164
-355	327	1160	164
-358	328	1160	164
-360	329	1160	164
-363	329	1160	164
-365	330	1161	164
-367	330	1161	164
-370	331	1161	164
-372	331	1161	164
-375	332	1162	164
-336	316	1114	158
-338	316	1114	158
-338	316	1111	157
-338	315	1109	157
-338	315	1107	157
-339	314	1104	156
-339	314	1102	156
-339	314	1099	156
-339	313	1097	155
-339	313	1094	155
-339	313	1092	155
-325	325	1092	155
-325	324	1089	154
-324	324	1087	154
-323	325	1084	154
-323	325	1082	153
-322	325	1080	153
-321	326	1077	153
-321	326	1075	152
-320	326	1073	152
-319	326	1071	152
-319	327	1068	151
-351	330	1114	158
-350	330	1111	157
-351	330	1111	157
-352	331	1112	157
-353	331	1112	157
-354	332	1112	157
-355	332	1113	157
-357	332	1113	157
-358	333	1113	158
-359	333	1114	158
-360	334	1114	158
-378	321	1136	161
-379	321	1136	161
-381	321	1137	161
-383	320	1139	161
-385	320	1140	161
-387	320	1142	161
-389	319	1143	162
-391	319	1145	162
-393	319	1146	162
-395	318	1148	162
-397	318	1149	162
-370	321	1136	161
-372	320	1137	161
-372	320	1138	161
-372	320	1138	161
-373	320	1139	161
-373	320	1140	161
-374	319	1140	161
-374	319	1141	161
-374	319	1142	161
-375	319	1142	161
-375	319	1143	162
-377	321	1136	161
-377	320	1136	161
-377	320	1136	161
-378	320	1137	161
-378	320	1137	161
-379	320	1137	161
-379	320	1137	161
-380	320	1137	161
-380	320	1138	161
-381	320	1138	161
-381	320	1138	161
-355	324	1092	155
-355	323	1092	155
-354	324	1089	154
-353	324	1087	154
-352	324	1085	154
-351	324	1082	153
-350	324	1080	153
-349	324	1077	153
-348	324	1075	152
-347	325	1073	152
-346	325	1070	152
-366	323	1114	158
-364	323	1111	157
-365	323	1111	157
-365	323	1111	157
-365	323	1112	157
-365	323	1112	157
-365	323	1112	157
-365	323	1112	157
-365	323	1112	157
-365	323	1112	157
-366	323	1112	157
-377	321	1136	161
-377	321	1136	161
-377	320	1137	161
-378	320	1138	161
-379	320	1140	161
-380	320	1141	161
-380	320	1143	161
-381	320	1144	162
-382	320	1146	162
-382	320	1147	162
-383	320	1148	162
-341	320	1159	164
-341	319	1160	164
-340	319	1162	164
-338	319	1164	164
-336	319	1166	164
-335	319	1168	165
-333	319	1169	165
-331	319	1171	165
-329	319	1173	165
-328	319	1175	166
-326	318	1177	166
-244	330	1114	158
-242	329	1115	158
-236	330	1114	158
-230	330	1112	157
-223	331	1110	157
-217	331	1109	157
-211	332	1107	157
-205	332	1105	156
-199	333	1103	156
-192	333	1102	156
-186	334	1100	156
-231	321	1136	161
-224	321	1134	160
-221	321	1134	160
-218	320	1134	160
-214	320	1135	160
-211	320	1135	160
-207	320	1135	161
-204	319	1136	161
-201	319	1136	161
-197	319	1137	161
-194	319	1137	161
-235	312	1159	164
-231	311	1159	164
-230	311	1160	164
-229	310	1162	164
-228	309	1163	164
-227	309	1165	164
-226	308	1166	165
-225	307	1168	165
-225	307	1170	165
-224	306	1171	165
-223	305	1173	165
-234	316	1206	171
-233	315	1207	171
-232	315	1210	171
-232	315	1214	172
-232	315	1217	172
-231	315	1220	173
-231	315	1223	173
-231	315	1227	174
-231	314	1230	174
-230	314	1233	175
-230	314	1236	175
-300	313	1254	178
-299	312	1257	178
-303	312	1261	179
-306	312	1265	179
-310	312	1269	180
-314	312	1273	180
-317	312	1277	181
-321	312	1281	182
-324	311	1285	182
-328	311	1289	183
-331	311	1293	183
-304	302	1280	181
-307	301	1284	181
-309	301	1287	181
-311	300	1290	182
-313	299	1293	182
-314	299	1296	183
-316	298	1299	183
-318	297	1302	184
-320	297	1305	184
-322	296	1308	184
-324	295	1311	185
-295	302	1280	181
-296	301	1283	181
-296	301	1284	181
-297	300	1285	181
-297	300	1286	181
-297	300	1287	181
