133	95	551	359
134	96	549	358
136	96	547	357
137	97	546	356
138	98	544	355
139	99	542	354
140	99	540	353
23	103	547	356
24	103	545	354
18	104	543	354
13	105	542	353
7	106	541	352
2	107	539	351
-3	108	538	350
-8	109	537	349
-13	110	535	348
-19	111	534	347
-24	111	533	346
66	84	558	364
60	84	556	363
60	84	556	363
60	83	556	363
60	82	557	363
60	82	557	363
59	81	557	363
59	80	557	363
59	80	557	363
59	79	557	363
59	78	557	364
38	107	537	349
37	106	537	349
36	107	536	348
35	108	535	347
34	109	534	346
32	109	532	346
31	110	531	345
30	111	530	344
28	112	529	343
27	113	528	343
26	114	527	342
56	129	516	336
54	129	514	335
55	131	513	334
55	133	511	333
55	134	510	332
56	136	508	331
56	138	506	329
57	139	505	328
57	141	503	327
58	143	501	326
58	144	500	325
47	125	506	329
47	126	504	327
47	127	503	327
46	127	501	326
46	128	500	325
46	128	499	324
46	129	498	323
46	129	497	323
45	129	495	322
45	130	494	321
45	130	493	320
64	137	516	336
63	137	514	335
64	138	514	335
65	139	514	335
66	139	515	335
67	140	515	335
67	141	515	335
68	142	515	335
69	142	515	335
70	143	515	335
71	144	515	335
70	114	537	349
70	114	537	349
71	113	538	349
72	112	539	350
72	111	540	351
73	110	542	352
74	110	543	353
75	109	544	353
75	108	546	354
76	107	547	355
77	106	548	356
53	125	526	343
53	124	527	343
53	124	527	343
52	124	527	343
51	124	527	343
51	124	527	343
50	124	527	343
49	124	527	343
49	125	526	343
48	125	526	343
47	125	526	343
50	126	547	356
49	126	546	356
48	126	548	356
48	126	549	357
47	126	550	358
47	126	551	358
46	127	552	359
46	127	553	360
45	127	554	360
45	127	555	361
44	127	556	362
47	103	570	371
46	103	571	371
46	101	572	372
45	100	574	373
45	99	576	375
45	98	578	376
44	97	579	377
44	95	581	378
44	94	583	379
43	93	585	380
43	92	586	381
53	95	593	386
52	93	594	387
52	92	596	388
53	91	598	389
53	90	600	391
53	89	602	392
53	88	604	393
53	87	606	394
54	86	608	396
54	85	610	397
54	84	612	398
41	87	616	401
41	86	617	402
40	85	620	403
40	84	622	404
39	83	624	406
38	82	626	407
38	81	628	409
37	81	630	410
37	80	632	411
36	79	634	413
36	78	636	414
41	87	616	401
40	86	618	402
40	85	618	402
39	85	619	403
39	85	620	403
39	84	621	404
39	84	622	404
38	84	622	405
38	84	623	406
38	83	624	406
38	83	625	407
58	87	616	401
57	86	616	401
58	86	617	401
59	86	617	401
60	86	617	402
61	86	617	402
62	86	618	402
62	86	618	402
63	86	618	402
64	85	618	402
65	85	619	402
47	91	604	394
47	90	604	394
47	91	603	393
47	91	603	393
47	91	602	393
47	91	601	392
46	91	601	392
46	92	600	392
46	92	600	391
46	92	599	391
45	92	598	391
52	95	593	386
51	95	592	385
51	95	591	385
52	95	590	384
52	96	589	383
52	96	588	383
52	96	587	382
52	97	587	382
52	97	586	381
52	97	585	380
52	98	584	380
39	111	570	371
39	111	569	370
38	112	567	369
37	113	565	368
37	114	564	367
36	115	562	366
35	116	560	364
35	117	559	363
34	118	557	362
33	119	555	361
33	120	554	360
50	115	581	378
49	116	579	376
49	116	579	376
49	117	579	376
50	117	579	376
50	118	579	376
50	119	578	376
51	119	578	376
51	120	578	376
51	121	578	376
52	121	578	376
47	107	604	394
47	107	603	393
47	107	605	394
47	107	606	395
47	107	607	396
47	106	609	397
47	106	610	398
47	106	611	399
47	106	613	400
47	106	614	401
47	105	615	402
59	123	581	378
59	122	582	378
59	123	581	378
60	124	581	377
60	125	580	377
61	125	579	377
62	126	578	376
62	127	578	376
63	128	577	375
64	128	576	375
64	129	576	374
65	118	570	371
65	118	569	370
66	118	568	369
66	118	567	369
67	118	566	368
68	119	565	367
68	119	564	367
69	119	563	366
70	119	562	365
70	119	561	365
71	119	560	364
79	130	558	364
79	130	557	363
80	130	555	362
81	131	554	362
82	132	553	361
83	132	552	360
84	133	551	360
85	134	550	359
86	134	549	358
87	135	548	358
88	135	547	357
79	122	558	364
80	122	556	363
80	122	556	363
80	122	556	362
81	122	555	362
81	122	555	362
82	121	554	362
82	121	554	361
82	121	553	361
83	121	553	361
83	121	553	361
74	137	537	349
74	136	536	348
74	137	535	347
74	138	534	346
73	139	532	346
73	139	531	345
73	140	530	344
73	141	528	343
73	141	527	342
73	142	526	341
73	143	524	340
79	130	558	364
78	130	556	363
79	130	557	363
79	130	557	363
79	130	558	364
79	130	559	364
79	130	559	365
79	130	560	365
80	130	560	366
80	130	561	366
80	130	562	367
73	126	570	371
73	125	570	371
72	125	571	372
72	125	572	372
72	125	573	373
72	124	574	373
71	124	575	374
71	124	576	375
71	123	577	375
71	123	578	376
71	123	579	377
84	141	547	356
83	140	548	356
84	141	547	356
84	142	546	355
85	142	545	354
85	143	544	354
86	144	543	353
86	144	542	353
87	145	542	352
87	146	541	352
88	147	540	351
79	138	558	364
79	138	557	363
79	138	557	363
79	139	557	363
79	139	557	363
79	139	557	364
79	139	557	364
79	139	558	364
79	139	558	364
79	140	558	364
79	140	558	364
84	149	547	356
83	149	547	356
84	149	546	355
84	150	546	355
84	151	545	355
84	151	545	354
85	152	544	354
85	153	544	354
85	153	543	353
85	154	543	353
86	154	542	353
73	134	570	371
73	134	569	370
72	134	570	371
72	133	571	371
71	132	572	372
71	132	573	373
70	131	574	374
70	131	575	374
69	130	576	375
69	130	577	376
68	129	578	376
65	134	570	371
64	133	571	371
63	133	571	371
63	132	572	372
62	132	572	372
61	132	573	372
61	132	573	373
60	131	574	373
59	131	574	373
59	131	575	374
58	130	575	374
79	138	558	364
78	137	558	364
78	137	557	364
79	137	557	363
79	138	556	363
80	138	556	363
80	138	555	362
81	138	555	362
81	138	554	362
82	138	554	362
82	138	553	361
79	130	558	364
79	130	557	363
79	129	557	363
80	129	556	363
80	129	556	363
80	128	556	363
80	128	556	362
81	127	555	362
81	127	555	362
81	127	555	362
81	126	555	362
65	126	570	371
65	125	569	370
64	125	570	371
63	124	570	371
63	124	571	371
62	124	572	372
61	123	572	372
61	123	573	372
60	122	573	373
59	122	574	373
59	122	574	373
92	141	547	356
91	140	547	356
92	141	546	355
93	141	545	355
94	142	544	354
96	143	543	353
97	143	542	352
98	144	541	352
99	145	540	351
100	146	539	350
101	146	538	350
73	126	570	371
74	126	568	370
73	126	569	370
73	125	570	371
72	125	571	371
72	124	572	372
71	124	572	372
71	123	573	373
70	123	574	373
70	122	575	374
69	122	576	374
59	139	581	378
58	138	581	378
57	138	582	379
56	139	583	379
55	139	584	380
54	140	585	381
53	140	586	381
52	141	587	382
51	141	588	383
50	142	589	383
48	142	590	384
71	147	558	364
69	147	559	364
70	148	558	364
70	148	557	363
70	149	556	363
70	150	555	362
71	150	554	362
71	151	553	361
71	152	552	361
71	152	552	360
71	153	551	360
65	143	570	371
65	143	569	370
65	143	569	370
64	143	569	370
64	143	569	370
64	143	570	370
64	143	570	371
64	144	570	371
63	144	570	371
63	144	570	371
63	144	571	371
71	163	558	364
70	163	558	364
71	164	557	363
71	165	557	363
71	166	556	363
71	167	556	362
72	168	555	362
72	169	555	362
72	170	554	361
72	171	554	361
73	172	553	361
62	163	558	364
62	164	557	363
61	164	557	363
61	165	556	363
61	165	556	363
60	166	556	363
60	166	556	362
59	167	556	362
59	167	555	362
59	167	555	362
58	168	555	362
68	156	581	378
67	156	580	377
67	156	581	378
67	156	583	379
68	155	584	380
68	155	585	380
68	155	586	381
68	155	587	382
68	154	589	382
68	154	590	383
68	154	591	384
329	69	604	394
329	68	605	394
343	63	607	395
358	58	608	397
372	53	610	398
387	48	612	399
401	44	614	400
416	39	616	402
431	34	617	403
445	29	619	404
460	24	621	405
-17	-113	616	401
-2	-117	617	402
-14	-130	619	403
-27	-142	620	404
-40	-154	622	404
-53	-167	623	405
-65	-179	624	406
-78	-191	626	407
-91	-203	627	408
-103	-216	629	409
-116	-228	630	410
17	-167	616	401
4	-179	617	401
0	-187	617	402
-4	-195	618	402
-9	-203	618	402
-14	-212	619	403
-18	-220	620	403
-23	-228	620	403
-27	-236	621	404
-32	-244	621	404
-37	-253	622	404
-21	-159	593	386
-25	-167	593	386
-29	-169	592	385
-32	-172	591	384
-35	-174	590	384
-39	-177	589	383
-42	-179	587	382
-46	-182	586	381
-49	-184	585	381
-53	-187	584	380
-56	-189	583	379
-7	-41	616	401
-10	-43	614	400
-10	-37	615	400
-11	-31	616	401
-11	-25	617	401
-12	-20	617	402
-12	-14	618	402
-13	-8	619	403
-13	-2	620	403
-14	3	620	404
-14	9	621	404
41	91	629	410
40	96	629	410
43	106	630	411
45	117	631	411
48	127	633	412
51	137	634	413
53	147	635	414
56	157	636	415
58	167	637	415
61	177	638	416
64	187	639	417
-1	-24	641	418
1	-13	642	418
0	-16	643	419
0	-18	644	420
-1	-20	645	421
-2	-22	646	421
-3	-24	647	422
-5	-27	648	423
-6	-29	649	424
-7	-31	651	424
-8	-33	652	425
-45	-142	654	426
-46	-144	655	426
-49	-152	656	427
-52	-160	657	428
-55	-168	658	428
-58	-176	659	429
-61	-184	660	430
-64	-192	662	431
-67	-200	663	431
-70	-208	664	432
-73	-217	665	433
-120	-156	667	435
-123	-164	668	435
-128	-168	669	436
-134	-172	670	437
-139	-176	671	438
-144	-181	672	438
-150	-185	674	439
-155	-189	675	440
-161	-193	676	441
-166	-198	677	442
-172	-202	678	442
104	237	654	426
98	232	655	426
108	252	654	426
118	273	654	426
128	293	654	426
139	313	654	426
149	334	653	425
159	354	653	425
169	375	653	425
179	395	653	425
189	415	652	425
-66	-38	667	435
-55	-17	666	434
-60	-23	667	435
-64	-29	667	435
-69	-35	668	435
-74	-41	668	436
-78	-47	669	436
-83	-53	669	437
-87	-59	670	437
-92	-64	671	437
-97	-70	671	438
-63	35	681	443
-67	28	681	443
-70	29	682	443
-72	29	683	444
-74	29	684	445
-77	30	685	445
-79	30	686	446
-82	30	687	447
-84	30	688	447
-87	31	689	448
-89	31	690	448
-7	136	667	435
-9	136	668	435
-7	142	667	435
-4	148	667	435
-2	154	667	435
0	160	666	434
1	166	666	434
4	172	665	434
6	178	665	434
8	184	665	434
10	190	664	433
-7	166	667	435
-4	172	666	434
-3	176	666	434
-2	180	666	434
-1	185	666	434
0	189	665	434
1	193	665	434
2	198	665	434
3	202	665	433
4	206	664	433
5	211	664	433
-83	62	681	443
-81	66	680	442
-85	62	681	443
-89	58	682	443
-93	53	682	444
-97	49	683	444
-100	45	684	444
-104	41	684	445
-108	37	685	445
-112	33	686	446
-116	28	687	446
-173	86	667	435
-176	81	667	435
-183	81	667	435
-190	80	666	434
-197	79	666	434
-203	78	665	434
-210	77	665	434
-217	77	664	433
-224	76	664	433
-230	75	664	433
-237	74	663	433
-47	76	667	435
-53	75	666	434
-49	74	666	434
-45	73	666	434
-41	73	665	434
-37	72	665	434
-32	71	665	434
-28	71	665	433
-24	70	664	433
-20	69	664	433
-16	69	664	433
-105	66	667	435
-100	65	666	434
-101	64	666	434
-102	63	666	434
-103	62	666	434
-104	62	666	434
-105	61	666	434
-106	60	666	434
-107	59	666	434
-108	58	666	434
-109	58	666	434
100	184	654	426
98	183	653	425
109	189	653	425
120	195	652	424
131	201	651	424
141	208	650	423
152	214	650	423
163	220	649	422
173	226	648	422
184	232	647	421
195	239	647	421
110	41	654	426
120	47	653	425
126	42	652	425
131	37	652	425
136	31	652	424
142	26	651	424
147	21	651	424
153	16	651	424
158	11	650	423
163	6	650	423
169	1	650	423
54	-63	654	426
59	-68	653	425
58	-76	653	425
56	-84	653	425
55	-93	653	425
54	-101	653	425
52	-110	653	425
51	-118	653	425
50	-126	652	425
48	-135	652	425
47	-143	652	425
66	-48	667	435
64	-56	666	434
64	-59	667	435
64	-61	668	435
64	-64	668	436
63	-66	669	436
63	-69	670	437
63	-72	671	437
63	-74	671	438
62	-77	672	438
62	-80	673	439
47	-29	667	435
46	-31	667	435
45	-31	668	435
44	-30	668	435
43	-30	668	436
42	-30	668	436
41	-29	669	436
40	-29	669	436
39	-29	669	437
38	-28	670	437
37	-28	670	437
13	-38	694	452
11	-37	694	452
9	-37	695	453
7	-38	697	454
4	-38	699	455
2	-38	700	456
0	-38	702	457
-2	-38	703	458
-4	-38	705	459
-6	-39	707	460
-9	-39	708	461
17	-59	667	435
14	-59	668	436
13	-60	667	435
13	-61	667	435
12	-62	666	434
11	-64	665	434
10	-65	664	433
10	-66	663	433
9	-68	662	432
8	-69	662	431
7	-70	661	431
11	-41	641	418
10	-42	640	417
9	-41	638	416
9	-41	636	415
8	-40	634	413
8	-40	632	412
7	-40	630	411
6	-39	628	410
6	-39	626	408
5	-38	625	407
5	-38	623	406
36	-10	629	410
35	-9	627	408
36	-7	625	407
37	-5	624	406
39	-3	622	405
40	-1	621	404
41	0	619	403
42	2	618	403
43	4	616	402
44	6	615	401
46	8	613	400
77	-6	616	401
78	-4	614	400
81	-2	613	399
83	-1	611	398
86	0	610	397
89	0	609	396
92	1	608	395
95	2	606	394
98	3	605	394
100	4	604	393
103	5	603	392
158	-6	616	401
160	-4	614	400
166	-4	614	399
172	-4	613	399
177	-3	613	399
183	-3	612	398
189	-3	612	398
194	-2	611	398
200	-2	611	397
206	-1	610	397
212	-1	610	397
93	1	593	386
98	1	592	385
97	1	591	384
96	2	589	383
95	2	588	382
93	3	586	381
92	3	585	381
91	4	584	380
90	4	582	379
88	5	581	378
87	5	579	377
116	-33	616	401
114	-32	614	400
115	-34	615	400
115	-35	615	400
115	-37	616	401
116	-39	617	401
116	-40	617	402
117	-42	618	402
117	-44	619	403
118	-45	619	403
118	-47	620	403
96	-29	604	394
96	-30	604	394
95	-31	604	394
94	-31	604	394
93	-32	603	394
92	-32	603	393
92	-33	603	393
91	-34	602	393
90	-34	602	393
89	-35	602	393
88	-35	602	393
82	-24	616	401
81	-24	615	400
79	-24	616	401
78	-24	616	401
77	-24	617	401
76	-24	617	402
75	-23	618	402
74	-23	618	402
72	-23	619	402
71	-23	619	403
70	-23	620	403
85	-16	593	386
83	-15	593	386
83	-15	592	385
83	-14	591	384
82	-14	590	384
82	-13	589	383
82	-13	588	382
81	-12	587	382
81	-12	586	381
81	-11	585	380
80	-11	584	380
59	-25	593	386
58	-24	591	385
57	-24	591	384
55	-25	590	384
54	-25	590	384
52	-25	589	384
51	-25	589	383
49	-26	589	383
48	-26	588	383
46	-26	588	382
45	-26	587	382
64	-15	616	401
62	-15	615	400
62	-14	616	401
61	-14	617	402
61	-14	618	402
60	-13	619	403
60	-13	621	404
60	-12	622	405
59	-12	623	405
59	-12	624	406
59	-11	625	407
33	-23	641	418
32	-22	642	418
30	-22	644	420
29	-23	645	421
27	-23	647	422
25	-23	649	423
23	-23	651	425
21	-24	653	426
19	-24	655	427
18	-24	657	429
16	-24	659	430
10	-32	667	435
8	-32	668	436
6	-32	671	437
4	-33	673	439
2	-34	675	440
0	-34	677	442
-2	-35	680	443
-4	-36	682	445
-6	-36	684	446
-8	-37	686	448
-10	-37	689	449
-23	-40	694	452
-25	-40	696	453
-27	-41	698	455
-30	-42	701	456
-32	-42	703	458
-35	-43	705	459
-38	-44	708	461
-40	-44	710	462
-43	-45	712	464
-46	-46	715	465
-48	-47	717	467
-12	-50	694	452
-14	-50	696	453
-15	-51	697	454
-15	-52	698	454
-16	-53	699	455
-16	-54	700	455
-16	-54	701	456
-17	-55	702	457
-17	-56	702	457
-18	-57	703	458
-18	-58	704	458
-9	-42	667	435
-9	-42	667	435
-9	-42	666	434
-9	-42	665	434
-9	-42	664	433
-9	-42	663	432
-8	-42	661	431
-8	-42	660	431
-8	-42	659	430
-8	-41	658	429
-8	-41	657	428
-28	-42	667	435
-27	-41	665	434
-28	-41	665	433
-29	-41	664	433
-30	-41	663	433
-31	-41	663	432
-32	-41	662	432
-33	-41	662	431
-34	-41	661	431
-35	-41	661	431
-36	-41	660	430
-38	-51	667	435
-38	-50	666	434
-39	-51	666	434
-40	-51	666	434
-41	-52	665	434
-42	-52	665	434
-43	-53	665	434
-44	-53	665	433
-45	-54	665	433
-46	-54	664	433
-47	-55	664	433
-64	-46	681	443
-64	-46	680	442
-66	-46	681	443
-68	-46	682	443
-70	-46	682	444
-72	-46	683	444
-74	-46	684	444
-75	-46	685	445
-77	-46	685	445
-79	-45	686	446
-81	-45	687	446
-58	-32	667	435
-59	-31	667	435
-60	-31	667	435
-60	-30	666	434
-61	-29	666	434
-61	-28	665	434
-61	-27	665	434
-62	-26	665	433
-62	-26	664	433
-63	-25	664	433
-63	-24	663	433
-31	-30	694	452
-31	-29	693	451
-30	-28	694	452
-28	-28	696	453
-27	-27	697	454
-25	-27	698	454
-24	-26	699	455
-22	-26	701	456
-21	-25	702	457
-20	-25	703	458
-18	-24	704	459
6	-40	722	471
7	-39	723	471
10	-39	725	473
12	-40	727	474
15	-40	729	476
18	-41	731	477
20	-41	733	478
23	-41	736	480
26	-42	738	481
29	-42	740	483
31	-43	742	484
145	-71	752	490
147	-71	754	491
156	-73	756	493
165	-75	759	494
174	-77	761	496
183	-79	764	498
191	-80	766	499
200	-82	769	501
209	-84	771	502
218	-86	774	504
227	-88	777	506
212	-72	722	471
220	-73	724	472
228	-74	723	472
235	-75	723	471
243	-76	722	471
250	-77	721	471
258	-78	721	470
265	-79	720	470
273	-80	720	469
280	-81	719	469
288	-81	718	469
277	-53	694	452
284	-53	693	451
290	-53	691	450
297	-52	689	448
303	-51	687	447
310	-50	685	446
316	-50	683	444
323	-49	681	443
329	-48	679	442
336	-47	677	441
342	-47	675	439
273	-52	722	471
279	-51	719	469
281	-50	720	470
283	-50	721	470
286	-49	722	471
288	-49	722	471
290	-48	723	472
292	-48	724	472
295	-48	724	473
297	-47	725	473
299	-47	726	474
247	-42	694	452
249	-41	694	452
248	-40	693	451
247	-40	692	450
246	-39	691	450
246	-38	690	449
245	-38	689	448
244	-37	687	447
243	-36	686	447
242	-35	685	446
241	-35	684	445
280	-34	667	435
279	-33	665	434
280	-32	663	432
281	-31	661	431
283	-31	659	430
284	-30	657	428
285	-29	655	427
287	-28	653	426
288	-28	651	425
289	-27	649	423
291	-26	647	422
258	-29	654	426
259	-28	651	424
258	-27	650	423
258	-27	648	422
257	-26	647	421
257	-26	645	420
256	-25	644	419
255	-24	642	418
255	-24	640	417
254	-23	639	416
254	-23	637	415
277	-20	654	426
276	-19	652	424
277	-18	651	424
277	-18	651	424
278	-17	650	423
279	-16	650	423
280	-15	649	423
280	-15	648	422
281	-14	648	422
282	-13	647	421
282	-13	647	421
264	-34	641	418
264	-33	640	417
264	-33	639	417
263	-34	638	416
263	-34	637	415
263	-35	636	415
262	-35	635	414
262	-36	635	414
262	-36	634	413
261	-37	633	413
261	-37	632	412
232	-52	667	435
231	-52	666	434
229	-53	667	435
227	-55	668	435
225	-56	669	436
223	-57	670	437
221	-58	671	438
219	-60	672	438
217	-61	673	439
215	-62	674	440
213	-63	675	440
229	-58	654	426
227	-59	655	426
225	-60	654	426
224	-60	654	426
223	-61	654	426
222	-62	654	426
221	-63	654	425
220	-64	653	425
219	-65	653	425
218	-66	653	425
217	-67	653	425
244	-45	641	418
242	-45	640	417
243	-45	639	417
243	-45	639	416
244	-44	638	416
244	-44	637	415
245	-43	636	415
245	-43	635	414
246	-43	634	414
246	-42	633	413
247	-42	633	412
248	-37	616	401
248	-36	615	400
248	-35	613	399
249	-35	611	398
249	-34	609	396
250	-33	608	395
250	-33	606	394
251	-32	604	393
251	-31	602	392
252	-31	601	391
252	-30	599	389
274	-28	616	401
274	-27	614	399
276	-26	613	399
277	-25	612	398
279	-24	612	398
281	-24	611	397
282	-23	610	397
284	-22	609	396
285	-21	609	396
287	-21	608	395
289	-20	607	395
309	-36	641	418
310	-35	640	417
313	-35	641	418
315	-35	642	419
318	-35	643	419
321	-35	644	420
323	-35	646	421
326	-36	647	422
329	-36	648	423
331	-36	649	423
334	-36	650	424
274	-50	654	426
276	-50	655	426
275	-51	656	427
274	-51	657	428
274	-52	658	429
273	-53	660	430
272	-54	661	430
271	-55	662	431
270	-56	664	432
269	-57	665	433
268	-58	666	434
289	-46	641	418
288	-46	642	418
288	-47	642	418
288	-47	641	418
289	-47	641	418
289	-47	641	418
289	-47	641	418
289	-47	640	418
290	-48	640	417
290	-48	640	417
290	-48	640	417
302	-29	616	401
302	-29	615	400
303	-28	614	399
304	-27	612	398
305	-26	611	397
305	-25	609	396
306	-24	608	395
307	-23	606	394
308	-22	604	393
309	-21	603	392
310	-20	601	391
280	-46	641	418
280	-45	639	416
280	-45	640	417
279	-46	640	417
278	-46	641	418
277	-47	642	418
276	-47	642	419
275	-48	643	419
275	-48	644	420
274	-49	645	420
273	-49	645	421
293	-38	616	401
292	-38	616	401
292	-38	615	400
292	-38	614	400
293	-38	613	399
293	-37	612	398
293	-37	611	398
293	-37	610	397
294	-37	609	396
294	-37	608	396
294	-37	607	395
418	-20	616	401
418	-19	615	400
425	-18	614	400
432	-17	614	399
439	-16	613	399
446	-15	613	399
453	-14	612	398
460	-13	612	398
468	-12	611	398
475	-11	611	397
482	-9	610	397
495	-24	629	410
502	-22	628	409
509	-22	629	410
516	-22	629	410
524	-22	630	410
531	-21	630	411
539	-21	631	411
546	-21	631	412
554	-21	632	412
561	-20	633	412
568	-20	633	413
520	-51	654	426
527	-50	654	426
531	-52	656	427
536	-53	657	428
540	-55	659	429
544	-56	661	430
548	-57	662	431
553	-59	664	432
557	-60	666	433
561	-62	667	435
566	-63	669	436
517	-56	641	418
521	-57	642	419
522	-58	642	419
523	-59	642	419
525	-60	642	419
526	-61	642	419
527	-62	642	419
529	-63	642	419
530	-63	642	419
531	-64	642	419
533	-65	642	419
520	-70	654	426
521	-70	653	426
521	-72	654	426
522	-73	655	426
522	-74	655	427
523	-75	656	427
523	-76	657	427
524	-77	657	428
524	-78	658	428
525	-79	658	429
526	-80	659	429
485	-75	667	435
485	-76	667	435
483	-76	668	436
481	-77	669	436
480	-78	670	437
478	-79	671	438
476	-79	672	438
474	-80	673	439
473	-81	674	440
471	-81	675	440
469	-82	676	441
466	-65	667	435
464	-65	668	435
462	-65	668	435
460	-65	668	436
458	-64	669	436
456	-64	669	436
454	-64	670	437
452	-63	670	437
451	-63	670	437
449	-63	671	437
447	-63	671	438
493	-73	694	452
491	-72	694	452
491	-72	696	453
492	-73	697	454
493	-73	699	455
494	-73	700	456
494	-74	702	457
495	-74	704	458
496	-74	705	459
497	-74	707	460
497	-75	709	461
529	-89	681	443
529	-89	682	444
532	-90	682	443
534	-91	682	443
537	-92	682	443
539	-93	682	443
541	-94	682	443
544	-95	682	443
546	-96	682	443
549	-97	682	443
551	-98	682	443
502	-83	694	452
504	-84	693	451
504	-84	694	452
503	-84	695	452
503	-84	695	453
502	-84	696	453
502	-84	697	454
501	-84	697	454
501	-84	698	454
500	-84	698	455
500	-85	699	455
485	-98	708	461
484	-98	708	461
483	-98	709	462
481	-99	710	462
480	-100	711	463
479	-101	712	464
