377	570	47	46
377	572	47	46
377	561	47	46
376	562	47	46
376	564	47	46
376	565	47	46
375	566	47	46
375	567	47	46
375	568	47	46
375	569	47	46
374	570	47	46
374	571	47	46
374	573	47	46
377	563	46	45
376	564	46	45
376	564	45	44
376	565	45	44
376	565	45	44
376	566	45	44
376	566	45	44
376	567	45	44
375	567	45	44
375	568	45	44
375	568	45	44
377	559	48	47
376	559	47	46
376	559	48	47
376	559	48	47
376	559	48	47
376	559	48	47
376	559	48	47
376	559	48	47
376	559	48	47
376	559	48	47
376	558	48	47
374	555	50	49
373	554	50	49
373	554	50	49
373	554	50	49
373	554	50	49
373	553	50	49
373	553	50	49
372	553	51	50
372	553	51	50
372	552	51	50
372	552	51	50
373	551	52	51
372	550	52	51
372	550	52	51
372	550	52	51
372	549	52	51
372	549	52	51
372	549	53	52
372	548	53	52
371	548	53	52
371	547	53	52
371	547	53	52
376	555	50	49
375	554	50	49
375	554	50	49
376	554	50	49
376	554	50	49
376	554	50	49
376	555	49	48
376	555	49	48
376	555	49	48
376	555	49	48
376	555	49	48
376	562	48	47
376	562	47	46
376	562	47	46
376	562	47	46
376	563	47	46
376	563	47	46
376	564	47	46
376	564	47	46
376	565	46	45
376	565	46	45
376	566	46	45
377	562	46	45
377	562	45	44
377	562	45	44
377	562	45	44
377	563	45	44
377	563	45	44
377	563	45	44
377	563	44	43
377	563	44	43
377	563	44	43
377	564	44	43
366	564	48	47
366	564	47	46
365	564	47	46
364	564	47	46
364	564	47	46
363	564	47	46
363	565	48	47
362	565	48	47
362	565	48	47
361	565	48	47
360	565	48	47
365	564	47	46
364	564	47	46
364	564	47	46
363	564	46	45
363	564	46	45
363	564	46	45
362	564	46	45
362	564	46	45
362	564	46	45
361	564	46	45
361	564	46	45
368	563	48	47
367	563	47	46
367	563	48	47
367	562	48	47
367	562	48	47
367	562	48	47
367	562	48	47
368	562	48	47
368	562	48	47
368	562	48	47
368	562	48	47
366	564	47	46
366	563	47	46
365	563	47	46
365	564	46	45
365	564	46	45
365	564	46	45
365	564	46	45
365	564	46	45
365	564	46	45
365	564	46	45
365	564	46	45
367	562	48	47
366	562	47	46
366	561	48	47
366	561	48	47
366	561	48	47
367	561	48	47
367	561	48	47
367	561	48	47
367	561	48	47
367	561	48	47
367	561	48	47
369	567	46	45
369	566	46	45
369	567	45	44
369	567	45	44
369	567	45	44
369	567	45	44
369	568	45	44
369	568	45	44
369	568	45	44
370	568	45	44
370	569	45	44
370	567	44	43
370	567	43	42
370	567	43	42
370	567	43	42
370	567	43	42
370	567	43	42
370	567	43	42
370	567	42	41
370	568	42	41
371	568	42	41
371	568	42	41
370	568	43	42
370	568	42	41
370	568	42	41
370	568	42	41
370	568	42	41
370	568	42	41
370	568	42	41
370	568	42	41
370	568	42	41
370	568	41	40
370	568	41	40
370	567	43	42
370	567	42	41
370	567	42	41
370	567	42	41
370	567	42	41
370	567	42	41
370	566	42	41
370	566	42	41
370	566	42	41
370	566	42	41
370	566	42	41
369	565	45	44
369	564	44	43
368	564	45	44
368	564	45	44
368	564	45	44
368	564	45	44
368	564	45	44
368	564	45	44
368	564	45	44
368	563	45	44
368	563	45	44
370	569	43	42
369	568	43	42
369	569	43	42
370	569	42	41
370	569	42	41
370	569	42	41
370	569	42	41
370	569	42	41
370	570	42	41
370	570	42	41
370	570	42	41
370	569	43	41
370	569	42	40
370	569	42	40
370	569	42	40
370	569	42	40
370	569	42	40
370	569	42	40
370	569	42	40
370	569	42	40
370	569	42	40
370	569	42	40
370	568	42	41
370	568	41	40
370	568	41	40
370	568	41	40
370	567	41	40
370	567	41	40
370	567	41	40
370	567	41	40
370	567	41	40
370	567	41	40
370	567	41	40
369	567	43	42
369	566	42	41
368	566	42	42
368	566	42	42
368	566	43	42
368	566	43	42
368	566	43	42
368	566	43	42
368	566	43	42
368	566	43	42
368	566	43	42
368	566	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	46	45
367	565	46	45
368	566	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
368	565	46	45
367	564	46	45
367	564	46	45
367	564	46	45
367	564	46	45
367	564	46	45
367	564	46	45
367	564	46	45
367	564	46	45
367	564	46	45
367	564	46	45
367	565	47	46
366	564	47	46
366	564	47	46
366	564	47	46
366	564	47	46
366	564	47	46
366	564	47	46
366	564	47	46
366	564	47	46
366	564	47	46
366	564	47	46
368	566	46	45
367	565	46	45
367	566	46	45
368	566	46	45
368	566	46	45
368	566	45	44
368	566	45	44
368	566	45	44
368	566	45	44
368	566	45	44
368	566	45	44
369	566	44	43
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
369	566	42	41
369	566	42	41
368	566	45	44
368	566	44	43
368	566	44	43
368	566	44	43
367	566	44	43
367	566	44	43
367	566	44	43
367	566	44	43
367	566	44	43
367	566	44	43
367	566	44	43
369	566	44	43
368	566	44	43
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
369	566	43	42
368	564	44	43
368	564	43	42
368	563	43	42
367	563	43	42
367	563	43	42
367	563	43	42
367	563	43	42
367	563	43	42
367	563	43	42
367	563	43	42
367	563	43	42
368	565	44	43
367	564	43	42
367	564	43	42
367	564	43	42
367	564	43	42
367	564	43	42
367	564	43	42
367	564	43	42
367	564	43	42
367	564	43	42
367	564	43	42
369	569	43	42
368	569	42	41
369	569	42	41
369	569	42	41
369	569	42	41
369	569	42	41
369	570	42	41
369	570	42	41
369	570	42	41
369	570	42	41
369	571	42	41
369	569	43	42
369	569	42	41
369	569	42	41
369	569	42	41
369	569	42	41
369	569	42	41
369	569	42	41
369	569	42	41
369	569	42	41
369	570	42	41
369	570	42	41
368	566	45	44
368	566	44	43
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	565	45	44
367	564	45	44
367	567	45	44
366	566	45	44
366	566	45	44
366	566	45	44
366	566	45	44
366	566	45	44
366	566	45	44
366	566	45	44
366	566	45	44
366	566	45	44
366	566	45	44
366	565	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	48	47
365	564	48	47
366	565	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
365	564	47	46
367	566	45	44
366	565	45	44
367	565	44	43
367	566	44	43
367	566	44	43
367	566	44	43
367	566	44	43
367	566	44	43
367	566	44	43
367	566	44	43
367	566	44	43
367	567	44	43
367	567	43	42
367	567	43	42
367	567	43	42
367	567	43	42
367	567	43	42
367	567	43	42
367	567	43	42
367	567	43	42
367	567	43	42
367	567	43	42
365	567	46	45
365	567	45	44
364	567	45	44
364	567	46	45
364	567	46	45
364	567	46	45
364	567	46	45
364	567	46	45
364	567	46	45
364	567	46	45
364	567	46	45
367	567	46	45
366	567	46	45
366	567	46	45
367	567	46	45
367	567	46	45
367	567	46	45
367	567	46	45
367	567	46	45
367	567	46	45
367	567	46	45
367	567	46	45
369	567	44	43
369	567	44	43
369	567	43	42
369	567	43	42
369	567	43	42
369	567	43	42
369	567	43	42
369	567	43	42
370	567	43	42
370	567	43	42
370	567	43	42
448	557	46	45
448	557	45	44
452	556	45	44
456	555	46	45
461	555	46	45
465	554	46	45
470	554	46	45
474	553	46	45
479	553	46	45
483	552	46	45
488	552	46	45
468	569	46	45
472	568	46	45
475	568	46	45
478	569	46	45
481	569	46	45
484	570	46	45
487	570	46	45
490	570	46	45
494	571	46	45
497	571	46	45
500	572	46	45
523	563	48	47
526	563	48	47
530	563	48	47
534	563	48	47
538	563	48	47
542	562	48	47
546	562	48	47
551	562	48	47
555	562	48	47
559	562	49	48
563	562	49	48
534	559	50	49
538	558	50	49
540	558	50	49
542	558	50	49
545	557	50	49
547	557	50	49
549	557	50	49
551	557	51	50
554	556	51	50
556	556	51	50
558	556	51	50
522	572	52	51
524	571	52	51
524	572	52	51
524	572	52	51
524	573	52	51
524	574	52	51
524	574	53	52
525	575	53	52
525	575	53	52
525	576	53	52
525	577	53	52
522	568	51	50
522	568	51	50
522	568	51	50
521	568	51	50
521	568	51	50
521	568	51	50
521	568	51	50
521	568	51	50
521	569	51	50
521	569	51	50
521	569	51	50
522	567	53	52
521	567	53	52
521	566	53	52
521	566	53	52
521	566	53	52
521	566	53	52
521	566	53	52
521	566	53	52
521	566	53	52
521	566	53	52
521	566	53	52
521	568	51	50
520	567	51	50
520	567	51	50
520	567	50	49
520	568	50	49
520	568	50	49
520	568	50	49
520	568	50	49
520	568	50	49
520	568	50	49
520	568	50	49
513	563	49	48
512	563	48	47
512	562	48	47
511	562	48	47
511	562	48	47
511	561	48	47
510	561	48	47
510	561	48	47
509	561	47	46
509	560	47	46
508	560	47	46
512	557	49	48
511	556	48	47
511	556	48	47
511	555	48	47
510	555	48	47
510	554	48	47
510	554	48	47
509	554	48	47
509	553	48	47
509	553	48	47
509	552	48	47
471	559	50	49
470	558	49	48
468	558	49	48
466	558	50	49
463	558	50	49
461	558	50	49
458	558	50	49
456	558	50	49
454	558	50	49
451	557	50	49
449	557	50	49
470	558	51	50
467	557	51	50
466	557	51	50
465	557	51	50
464	557	51	50
463	557	51	50
462	557	51	50
461	557	51	50
459	557	51	50
458	557	51	50
457	557	51	50
468	558	51	50
466	557	51	50
466	557	51	50
465	557	51	50
465	557	51	50
465	557	51	50
464	557	51	50
464	557	51	50
463	557	51	50
463	557	51	50
462	557	51	50
469	558	51	50
468	557	51	50
468	557	51	50
468	557	51	50
468	557	51	50
468	557	51	50
468	557	51	50
467	557	51	50
467	557	51	50
467	557	51	50
467	557	51	50
467	559	51	50
466	558	51	50
466	559	51	50
466	559	51	50
466	559	51	50
466	559	51	50
466	559	51	50
466	559	51	50
466	559	51	50
465	559	51	50
465	559	51	50
469	560	49	48
468	560	49	48
468	560	48	47
468	560	48	47
469	560	48	47
469	560	48	47
469	560	48	47
469	560	48	47
469	560	48	47
469	560	48	47
469	560	48	47
469	559	50	49
469	559	49	48
469	559	49	48
469	559	49	48
469	559	49	48
469	558	49	48
469	558	49	48
469	558	49	48
469	558	49	48
469	558	49	48
469	558	49	48
468	559	51	50
468	558	51	50
467	558	51	50
467	558	51	50
467	558	51	50
467	558	51	50
467	558	51	50
467	558	51	50
467	558	51	50
467	558	51	50
467	558	51	50
444	559	50	49
443	558	50	49
442	558	50	49
441	558	50	49
439	558	49	48
438	558	49	48
437	558	49	48
435	558	49	48
434	558	49	48
433	558	49	48
431	558	49	48
442	559	49	48
440	558	48	47
439	558	48	47
439	558	48	47
438	558	48	47
437	558	48	47
437	558	48	47
436	558	48	47
435	558	48	47
434	558	48	47
434	558	48	47
443	561	49	48
442	560	48	47
442	561	48	47
441	561	48	47
441	561	48	47
441	561	48	47
441	561	48	47
441	561	48	47
440	561	48	47
440	561	48	47
440	561	48	47
443	561	47	46
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	45	44
443	560	49	48
442	560	48	47
442	560	48	47
442	559	48	47
442	559	49	48
442	559	49	48
442	559	49	48
442	559	49	48
442	559	49	48
442	559	49	48
442	559	49	48
443	561	47	46
442	560	47	46
442	560	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
444	559	48	47
443	559	47	46
444	558	47	46
444	558	47	46
444	558	47	46
444	558	47	46
444	558	48	47
444	558	48	47
444	558	48	47
444	558	48	47
444	558	48	47
443	561	50	49
443	560	50	49
443	560	50	49
442	561	50	49
442	561	50	49
442	561	50	49
442	561	50	49
442	561	50	49
442	561	50	49
442	561	51	50
442	561	51	50
443	560	48	47
442	560	48	47
442	560	48	47
442	560	48	47
442	560	47	46
442	559	47	46
442	559	47	46
442	559	47	46
442	559	47	46
442	559	47	46
442	559	47	46
444	561	47	46
443	560	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
443	561	47	46
443	561	46	45
443	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
442	561	46	45
444	561	47	46
443	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
444	561	46	45
442	561	47	46
442	561	46	45
441	561	46	45
441	561	46	45
441	561	46	45
441	561	46	45
441	561	46	45
441	561	46	45
441	561	46	45
441	561	46	45
441	561	46	45
445	561	46	45
444	561	45	44
445	561	45	44
445	561	45	44
445	561	45	44
445	561	45	44
445	561	45	44
445	561	45	44
445	561	45	44
445	561	45	44
446	561	45	44
417	561	46	45
417	561	45	44
415	561	45	44
414	561	45	44
412	561	45	44
411	561	45	44
409	561	45	44
408	561	45	44
406	561	45	44
405	561	45	44
403	561	45	44
394	568	48	47
392	567	47	46
390	568	48	47
388	568	48	47
386	569	48	47
384	569	48	47
382	569	48	47
380	570	48	47
378	570	48	47
376	571	48	47
374	571	48	47
393	569	49	48
391	569	49	48
390	569	49	48
389	569	49	48
388	570	49	48
387	570	49	48
386	570	49	48
386	570	49	48
385	570	49	48
384	571	49	48
383	571	50	49
394	567	50	49
393	567	50	49
392	567	50	49
392	567	50	49
392	567	50	49
392	567	50	49
392	567	50	49
391	567	50	49
391	567	50	49
391	566	50	49
391	566	50	49
413	568	48	47
412	567	48	47
413	567	48	47
414	568	47	46
415	568	47	46
416	568	47	46
417	568	47	46
418	568	47	46
419	568	47	46
420	568	47	46
421	568	47	46
413	568	47	46
414	568	46	45
414	568	46	45
414	568	46	45
415	568	46	45
415	568	46	45
416	568	46	45
416	568	46	45
417	568	46	45
417	568	46	45
418	568	46	45
412	568	49	48
412	568	48	47
412	568	48	47
412	568	49	48
412	568	49	48
412	568	49	48
412	568	49	48
413	568	49	48
413	568	49	48
413	568	49	48
413	568	49	48
439	560	48	47
439	560	48	47
440	559	48	47
442	559	48	47
443	558	48	47
445	558	48	47
446	557	47	46
448	557	47	46
449	556	47	46
451	556	47	46
452	556	47	46
459	562	47	46
460	561	46	45
462	561	46	45
464	561	46	45
465	561	46	45
467	561	46	45
469	561	46	45
471	561	46	45
472	560	46	45
474	560	46	45
476	560	46	45
459	562	47	46
460	561	46	45
461	561	46	45
462	561	46	45
462	561	46	45
463	561	46	45
464	561	46	45
465	561	46	45
465	561	46	45
466	561	46	45
467	561	46	45
458	562	47	46
458	561	46	45
458	561	46	45
459	561	46	45
459	561	46	45
459	561	46	45
459	561	46	45
459	561	46	45
459	561	46	45
459	561	46	45
460	561	46	45
459	563	47	46
459	562	46	45
459	563	46	45
459	563	46	45
459	563	46	45
459	563	46	45
459	563	46	45
459	563	46	45
459	563	46	45
459	563	46	45
459	563	46	45
470	559	46	45
470	559	45	44
470	558	45	44
471	558	45	44
472	558	45	44
472	558	45	44
473	558	45	44
473	557	45	44
474	557	45	44
475	557	45	44
475	557	45	44
461	564	47	46
461	563	46	45
461	563	46	45
461	564	47	46
460	564	47	46
460	564	47	46
460	564	47	46
460	564	47	46
460	565	47	46
459	565	47	46
459	565	47	46
539	562	49	48
538	562	49	48
542	562	49	48
547	562	49	48
551	562	49	48
555	562	49	48
559	562	49	48
563	562	49	48
568	562	49	48
572	562	50	49
576	562	50	49
603	538	51	50
607	537	51	50
612	536	51	50
618	535	51	50
623	533	51	50
628	532	51	50
634	531	51	50
639	529	52	51
645	528	52	51
650	527	52	51
656	525	52	51
658	488	52	51
663	486	52	51
668	483	52	51
673	479	52	51
679	476	52	51
684	473	52	51
689	469	52	51
694	466	52	51
700	463	53	52
705	459	53	52
710	456	53	52
659	487	51	50
664	483	51	50
666	482	51	50
668	480	51	50
670	479	51	50
672	477	51	50
674	476	51	50
676	474	51	50
678	473	51	50
680	471	51	50
683	470	51	50
659	488	52	51
661	486	51	50
661	486	52	51
662	485	52	51
663	485	52	51
663	484	52	51
664	484	52	51
664	484	52	51
665	483	52	51
666	483	52	51
666	482	52	51
659	487	53	52
659	486	53	52
659	486	53	52
659	486	53	52
660	486	53	52
660	485	53	52
660	485	53	52
660	485	53	52
660	485	53	52
660	485	53	52
661	485	53	52
659	487	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	487	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	487	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	487	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	487	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	486	53	52
659	487	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
659	487	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
658	486	53	52
660	487	53	52
659	487	53	52
660	487	53	52
660	487	53	52
660	487	53	52
660	487	53	52
660	487	53	52
660	487	53	52
660	487	53	52
660	487	53	52
660	487	53	52
659	486	55	54
659	486	54	53
659	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
659	486	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
659	486	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
660	487	53	52
659	486	53	52
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
659	486	55	54
659	486	54	53
659	486	54	53
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
660	487	53	52
659	486	53	52
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
659	487	53	52
659	487	52	51
659	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
659	486	55	54
658	486	54	53
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
659	486	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
659	487	53	52
658	486	53	52
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
660	487	53	52
659	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
659	487	53	52
659	487	52	51
659	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
658	487	52	51
660	487	53	52
659	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
660	487	52	51
659	486	55	54
659	486	54	53
659	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
659	486	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
658	485	55	54
