687	268	105	141
683	266	105	141
680	264	105	141
676	262	104	140
672	260	104	140
669	258	104	140
665	256	104	140
661	254	104	140
691	235	109	147
687	233	108	146
685	230	109	147
683	227	109	147
681	224	109	147
680	221	109	147
678	218	109	148
676	215	109	148
674	212	110	148
672	209	110	148
670	206	110	149
715	220	114	153
713	217	114	153
713	215	114	153
714	213	114	154
715	211	115	154
716	209	115	155
716	206	115	155
717	204	116	155
718	202	116	156
718	200	117	156
719	198	117	157
760	224	119	159
760	221	119	159
763	221	119	159
766	220	120	160
769	220	120	161
772	219	121	161
775	219	121	162
778	218	121	162
781	218	122	163
784	217	122	163
786	217	123	164
752	205	123	165
754	204	123	165
755	203	123	166
756	202	124	166
757	200	124	167
758	199	124	167
759	198	125	168
759	197	125	168
760	196	126	169
761	195	126	169
762	193	126	170
693	209	126	168
693	207	126	168
690	207	126	168
687	207	127	169
684	207	127	169
681	206	127	170
678	206	127	170
675	206	128	170
672	205	128	171
669	205	128	171
666	205	129	171
668	227	131	175
664	226	131	175
662	227	131	175
659	228	132	176
656	229	132	176
653	230	132	177
650	231	133	178
648	232	133	178
645	233	134	179
642	234	134	179
639	235	134	180
681	246	126	168
678	246	126	168
677	248	126	168
677	249	126	168
677	251	126	168
676	252	125	167
676	254	125	167
676	255	125	167
675	257	125	167
675	258	125	167
674	260	125	166
665	212	123	165
664	213	122	164
663	212	122	164
662	210	122	164
661	209	122	164
661	208	121	163
660	207	121	163
659	205	121	163
658	204	121	162
657	203	120	162
656	202	120	162
596	214	128	172
595	212	127	171
590	212	127	171
586	211	128	172
582	211	128	172
578	210	128	172
574	210	128	173
569	209	128	173
565	208	128	173
561	208	129	173
557	207	129	174
537	171	128	172
532	170	128	172
527	167	128	172
522	165	128	172
517	162	128	172
512	160	128	172
507	157	128	172
502	155	128	173
497	152	128	173
492	150	128	173
486	147	129	173
572	130	126	168
566	127	126	168
566	124	126	167
566	120	125	167
566	117	125	167
566	113	125	167
566	110	125	167
566	107	125	167
566	103	125	166
566	100	125	166
566	96	125	166
705	158	128	172
704	154	127	171
712	154	127	171
720	154	128	172
727	155	128	172
735	155	128	172
742	155	128	172
750	155	128	172
758	155	128	172
765	156	128	172
773	156	128	173
732	158	126	168
739	158	126	168
744	158	125	167
749	158	125	167
754	159	125	167
759	159	125	167
764	159	125	167
769	159	125	167
773	160	125	167
778	160	125	166
783	160	125	166
706	186	126	168
710	186	125	167
711	187	125	167
711	189	125	167
711	191	125	167
712	192	125	167
712	194	125	167
712	196	125	167
713	197	125	167
713	199	125	167
713	201	125	167
701	268	131	175
701	269	130	174
700	274	131	175
700	280	131	175
700	285	131	176
699	290	132	176
699	296	132	176
698	301	132	177
698	306	132	177
698	311	133	177
697	317	133	178
679	358	126	168
678	363	126	168
677	370	126	168
675	377	125	167
674	385	125	167
672	392	125	167
671	399	125	167
670	406	125	167
668	414	125	166
667	421	125	166
665	428	124	166
662	345	123	165
660	352	122	164
659	354	122	164
657	356	122	164
655	358	122	163
654	361	121	163
652	363	121	163
651	365	121	163
649	367	121	162
648	370	120	162
646	372	120	162
724	344	121	162
722	346	120	161
725	346	120	161
728	347	120	161
730	347	120	160
733	348	119	160
736	348	119	160
739	349	119	160
742	349	119	159
745	350	119	159
747	350	118	159
778	380	119	159
780	380	118	158
785	382	118	158
789	384	118	158
793	386	118	157
798	388	118	157
802	391	117	157
806	393	117	157
811	395	117	156
815	397	117	156
819	399	117	156
791	392	116	156
795	394	115	155
797	395	115	155
800	397	115	155
802	398	115	154
805	400	114	154
807	401	114	154
810	403	114	154
812	405	114	153
815	406	113	153
817	408	113	153
791	396	121	162
793	397	120	161
794	398	120	161
795	399	121	162
796	400	121	162
796	400	121	162
797	401	121	162
798	402	121	163
799	403	122	163
800	404	122	163
801	404	122	163
775	398	119	159
775	398	119	159
775	399	119	159
774	399	119	159
773	399	119	159
773	400	119	159
772	400	119	158
772	401	119	158
771	401	119	158
770	401	119	158
770	402	119	158
812	380	123	165
811	380	122	164
813	379	123	165
814	378	123	165
816	377	123	165
818	376	123	166
819	376	124	166
821	375	124	166
823	374	124	167
825	373	124	167
826	372	124	167
827	368	126	168
828	367	126	168
830	366	126	168
831	364	126	168
833	363	126	169
835	362	127	169
836	361	127	169
838	360	127	170
840	359	128	170
841	358	128	170
843	357	128	171
851	369	123	165
852	367	123	165
854	367	123	165
856	367	123	165
858	366	123	165
860	366	123	165
862	366	122	165
864	365	122	165
866	365	122	164
868	364	122	164
870	364	122	164
871	375	119	159
872	374	118	158
874	374	118	158
876	375	118	158
878	375	118	157
880	375	117	157
882	375	117	157
884	375	117	156
886	376	117	156
888	376	116	155
890	376	116	155
894	370	114	153
895	370	113	152
897	370	113	152
899	369	112	151
901	369	112	151
903	369	112	150
905	369	111	150
907	369	111	149
909	369	110	149
911	368	110	148
913	368	110	148
888	365	112	150
890	364	111	149
890	364	111	149
890	364	111	148
891	363	110	148
891	363	110	148
892	363	110	147
892	362	109	147
893	362	109	146
893	361	109	146
894	361	109	146
883	352	116	156
883	351	115	155
883	350	115	155
883	349	115	156
882	349	116	156
882	348	116	156
882	347	116	156
882	346	116	156
882	345	116	157
881	344	116	157
881	343	116	157
879	348	112	150
878	347	112	150
878	346	111	149
878	345	111	149
877	345	111	149
877	344	111	149
877	344	111	149
876	343	111	148
876	342	111	148
876	342	110	148
875	341	110	148
852	342	114	153
851	341	113	152
850	340	113	152
848	340	113	152
846	339	113	152
845	339	113	152
843	338	114	153
841	338	114	153
840	337	114	153
838	337	114	153
836	336	114	153
765	335	109	147
763	334	109	147
757	333	108	146
752	333	108	146
746	332	108	146
741	332	108	145
735	331	107	145
730	330	107	145
724	330	107	144
719	329	107	144
713	329	106	144
646	340	109	147
640	339	108	146
631	339	108	146
622	339	108	146
613	339	108	146
604	339	108	146
595	339	108	146
586	339	108	145
577	339	107	145
568	339	107	145
559	339	107	145
532	299	114	153
523	299	113	152
513	296	114	153
502	294	114	153
492	292	114	153
482	290	114	154
472	287	115	154
462	285	115	154
452	283	115	154
442	281	115	155
432	279	116	155
502	244	119	159
491	241	119	159
486	237	119	159
480	233	120	160
475	229	120	160
469	225	120	161
463	221	121	161
458	217	121	162
452	213	121	162
446	209	122	163
441	205	122	163
487	244	116	156
481	239	116	156
478	238	116	156
475	236	116	156
473	234	116	156
470	233	116	156
467	231	116	156
464	229	116	156
461	228	116	156
459	226	116	156
456	224	116	156
436	193	116	156
433	191	115	156
429	187	115	156
425	184	115	155
421	181	115	155
418	177	115	155
414	174	115	155
410	171	115	155
406	167	115	155
403	164	115	155
399	161	115	155
403	166	114	153
399	162	113	152
395	159	113	152
392	156	113	152
389	153	113	152
385	151	113	152
382	148	113	152
379	145	113	151
375	142	113	151
372	139	113	151
369	136	112	151
393	157	116	156
389	154	115	155
387	152	115	155
385	150	115	156
384	149	116	156
382	147	116	156
380	146	116	156
378	144	116	156
376	142	116	156
374	141	116	156
373	139	116	156
433	106	121	162
431	104	121	162
432	101	121	162
434	97	121	162
435	94	121	163
437	90	122	163
439	87	122	164
440	84	122	164
442	80	123	164
443	77	123	165
445	73	123	165
534	161	121	162
535	157	121	162
541	159	121	162
548	160	121	162
554	162	121	162
561	164	121	163
567	165	121	163
574	167	122	163
580	169	122	163
586	170	122	163
593	172	122	163
573	177	116	156
579	178	116	156
584	180	115	155
589	182	115	155
594	184	115	155
599	185	115	155
604	187	114	154
609	189	114	154
613	191	114	154
618	193	114	153
623	194	114	153
550	171	121	162
554	172	120	161
555	173	120	161
556	173	121	162
556	173	121	162
557	174	121	162
557	174	121	162
558	175	121	162
558	175	121	163
559	175	122	163
560	176	122	163
598	215	126	168
598	215	126	168
601	217	126	168
603	220	126	169
606	222	127	169
609	225	127	169
611	227	127	170
614	230	128	170
617	232	128	171
619	235	129	171
622	237	129	172
556	237	128	172
558	239	128	172
557	241	128	172
556	244	128	173
555	246	129	173
553	248	129	174
552	251	129	174
551	253	129	174
550	255	130	175
549	258	130	175
547	260	130	176
562	281	134	179
560	283	134	179
560	286	134	179
560	289	135	180
559	293	135	181
559	296	135	181
559	299	136	182
558	303	136	182
558	306	137	183
558	309	137	183
557	313	138	184
551	204	139	186
550	207	139	186
549	204	139	187
549	201	140	187
548	198	140	188
547	195	141	188
547	192	141	189
546	189	142	190
545	186	142	190
545	184	143	191
544	181	143	192
560	248	145	194
559	245	145	194
559	246	145	195
559	246	146	195
559	247	146	196
560	248	147	197
560	249	148	198
560	250	148	198
560	251	149	199
560	252	149	200
561	253	150	200
560	279	150	201
560	279	150	201
560	282	150	202
560	284	151	203
560	286	151	203
560	289	152	204
560	291	152	204
560	293	153	205
561	296	153	206
561	298	154	206
561	300	154	207
558	315	147	197
558	317	147	197
558	320	147	197
558	323	147	197
557	326	147	197
557	329	147	197
557	332	147	197
557	335	147	197
557	338	147	197
557	341	147	197
557	344	147	197
576	331	142	190
575	333	142	190
576	336	141	189
577	338	141	189
578	340	141	188
579	342	140	188
580	344	140	187
581	346	140	187
582	348	139	187
583	350	139	186
584	352	139	186
567	331	142	190
567	333	141	189
567	333	141	189
567	334	141	189
567	335	141	189
567	336	141	188
567	336	141	188
567	337	140	188
567	338	140	188
567	339	140	188
567	339	140	187
358	290	147	197
358	290	146	196
346	288	147	197
334	286	147	197
322	284	147	197
311	282	147	198
299	280	148	198
287	278	148	198
276	276	148	199
264	274	148	199
252	272	148	199
248	253	145	194
236	250	145	194
225	247	145	194
213	244	145	194
202	241	145	194
191	238	145	194
179	235	145	194
168	232	145	194
157	229	145	194
145	226	145	194
134	223	145	194
224	239	147	197
212	235	147	196
206	233	147	197
201	231	147	197
195	229	147	197
189	227	147	197
184	225	147	197
178	223	147	197
172	221	147	197
166	219	147	198
161	217	147	198
271	247	145	194
265	244	145	194
265	244	145	194
266	244	144	193
267	244	144	193
268	243	144	193
268	243	144	193
269	243	144	193
270	243	144	193
270	242	144	193
271	242	144	193
273	262	139	186
273	261	138	185
274	262	138	185
275	263	138	184
275	264	137	184
276	264	137	183
277	265	137	183
278	266	136	182
278	267	136	182
279	268	135	181
280	269	135	181
278	296	142	190
278	296	141	189
279	299	141	189
279	301	141	189
280	303	141	189
281	305	141	189
281	308	141	189
282	310	141	189
282	312	141	189
283	314	141	189
283	317	141	189
302	316	139	186
302	318	139	186
304	320	138	185
305	322	138	185
307	324	138	185
308	326	138	185
310	328	138	185
311	330	138	184
313	332	138	184
314	334	137	184
316	336	137	184
309	374	136	182
310	376	135	181
311	380	135	181
312	384	135	181
313	388	135	180
314	392	134	180
315	396	134	180
316	400	134	179
317	404	134	179
318	408	134	179
319	412	133	179
331	411	131	175
332	415	130	174
333	418	130	174
335	422	130	173
336	426	129	173
338	429	129	172
340	433	128	172
341	437	128	171
343	441	128	171
344	444	127	170
346	448	127	170
351	410	136	182
352	413	135	181
354	415	135	181
356	416	135	181
357	417	135	182
359	419	136	182
361	420	136	182
363	422	136	182
364	423	136	182
366	424	136	182
368	426	136	183
436	381	131	175
437	382	131	175
443	381	130	174
448	379	130	174
453	378	130	174
459	377	130	174
464	376	130	173
470	375	129	173
475	373	129	173
481	372	129	172
486	371	129	172
475	426	128	172
480	424	127	171
484	426	127	171
489	428	127	171
493	430	127	170
498	432	126	170
502	434	126	170
507	436	126	169
511	437	125	169
516	439	125	169
520	441	125	169
462	445	134	179
466	446	133	178
467	448	133	178
468	450	134	179
469	452	134	179
470	454	134	179
471	456	134	180
472	458	135	180
473	460	135	180
474	462	135	180
475	464	135	181
475	440	128	172
475	441	128	172
476	442	128	172
477	442	127	171
478	443	127	171
479	443	127	171
480	444	127	171
481	444	126	170
482	445	126	170
483	445	126	170
484	446	126	170
481	443	128	172
481	443	127	171
482	443	127	171
483	444	127	171
483	444	127	171
484	444	127	171
485	444	127	171
485	445	127	170
486	445	127	170
487	445	126	170
488	445	126	170
489	467	134	179
489	467	133	178
490	468	134	179
491	470	134	179
491	471	134	179
492	472	135	180
493	474	135	180
493	475	135	180
494	477	135	181
495	478	136	181
495	480	136	181
469	461	139	186
469	462	139	186
468	462	139	186
468	463	140	187
467	463	140	187
466	463	140	188
465	463	141	189
464	464	141	189
463	464	142	190
463	464	142	190
462	465	143	191
400	450	142	190
399	450	142	190
394	449	142	190
390	449	143	191
386	448	143	191
382	448	143	192
377	447	144	192
373	446	144	193
369	446	144	193
365	445	145	194
361	445	145	194
363	443	147	197
358	442	147	197
354	441	147	198
350	441	148	198
347	440	148	199
343	439	148	199
339	439	149	200
335	438	149	200
331	437	150	201
327	437	150	201
323	436	150	202
341	433	153	205
337	432	153	205
334	431	153	206
331	430	154	206
328	429	154	207
326	429	155	208
323	428	155	208
320	427	156	209
318	426	156	210
315	425	157	210
312	425	157	211
370	423	153	205
367	422	153	205
367	421	153	205
368	420	153	206
369	419	154	206
369	418	154	206
370	417	154	207
370	416	154	207
371	416	154	207
372	415	155	207
372	414	155	208
410	432	160	214
410	431	160	214
413	431	160	214
415	431	161	215
418	431	161	216
421	431	161	216
423	431	162	217
426	432	162	217
429	432	163	218
431	432	163	218
434	432	164	219
415	437	157	210
417	437	157	210
419	437	157	210
420	437	157	210
421	438	157	210
423	438	157	210
424	439	157	210
426	439	157	210
427	439	157	210
429	440	157	210
430	440	157	210
456	440	163	218
457	440	163	218
460	440	163	218
462	441	163	218
465	441	163	219
468	441	164	219
471	442	164	220
473	442	164	220
476	442	165	220
479	443	165	221
482	443	165	221
464	435	160	214
466	435	160	214
468	435	160	214
469	435	160	214
471	434	160	214
473	434	160	214
474	434	160	214
476	434	160	214
477	434	160	214
479	434	160	214
481	433	160	214
464	432	160	214
465	431	159	213
466	431	159	213
466	431	159	213
467	431	159	213
467	430	159	213
468	430	159	213
468	430	159	213
469	430	159	213
470	429	159	213
470	429	159	213
440	438	166	222
440	437	165	221
439	437	166	222
438	438	166	222
437	438	166	223
435	438	167	223
434	438	167	224
433	439	167	224
432	439	168	224
431	439	168	225
430	439	168	225
400	447	173	231
398	447	173	231
396	447	173	232
393	448	174	232
390	449	174	233
387	449	175	234
384	450	175	234
382	450	176	235
379	451	177	236
376	452	177	236
373	452	178	237
368	447	173	231
365	447	173	231
362	447	173	231
359	448	173	232
356	448	174	232
353	448	174	232
350	448	174	233
347	449	174	233
344	449	175	233
341	449	175	233
338	449	175	234
363	446	169	227
360	446	169	227
358	446	169	227
357	446	168	227
355	446	168	226
354	446	168	226
352	446	168	226
351	446	168	226
349	446	168	226
348	446	167	226
347	446	167	226
382	433	176	236
380	433	175	235
381	432	176	236
381	431	176	236
382	430	176	237
382	430	177	237
383	429	177	237
384	428	177	238
384	427	177	238
385	427	178	239
385	426	178	239
499	441	176	236
499	440	176	236
506	440	176	236
513	440	176	236
520	440	176	237
526	440	176	237
533	440	177	237
540	440	177	237
547	441	177	237
554	441	177	237
561	441	177	238
519	424	184	246
525	424	184	246
529	423	184	246
534	422	185	247
538	421	185	248
542	420	186	248
546	419	186	249
550	419	187	249
554	418	187	250
558	417	188	251
562	416	188	251
495	420	180	241
499	419	180	241
499	418	180	241
499	417	180	241
499	417	180	241
499	416	180	241
499	416	180	241
499	415	180	241
500	414	180	241
500	414	180	241
500	413	180	241
457	427	180	241
457	426	179	240
454	426	179	240
452	426	179	240
450	426	179	240
448	427	179	240
445	427	179	240
443	427	179	240
441	427	179	240
438	427	179	240
436	427	179	240
427	431	180	241
424	431	179	240
422	431	179	240
419	431	179	240
416	432	179	240
413	432	179	240
411	432	179	240
408	433	179	240
405	433	179	240
403	433	179	240
400	434	179	240
410	437	184	246
407	437	183	245
405	437	184	246
403	438	184	246
401	438	184	246
399	439	184	247
397	439	185	247
395	440	185	247
393	440	185	247
391	441	185	248
389	441	185	248
412	450	187	251
409	450	187	251
409	451	187	251
408	452	187	252
408	453	188	252
407	454	188	252
406	455	188	253
406	455	188	253
405	456	189	254
404	457	189	254
404	458	189	254
390	448	191	256
389	448	191	256
387	449	191	256
386	449	191	257
385	449	192	257
383	449	192	258
382	450	192	258
381	450	193	259
379	450	193	259
378	451	193	259
376	451	194	260
402	457	184	246
400	457	184	246
400	457	184	246
400	458	183	245
400	458	183	245
400	459	183	244
401	460	183	244
401	460	182	244
401	461	182	243
401	461	182	243
401	462	182	243
421	461	184	246
421	461	183	245
422	462	183	245
423	462	183	245
424	462	183	245
425	463	183	244
426	463	183	244
428	464	182	244
429	464	182	244
430	465	182	244
431	465	182	243
425	452	191	256
426	452	190	255
426	452	191	256
427	451	191	256
428	451	191	257
429	451	192	257
429	450	192	258
430	450	192	258
431	450	193	259
432	449	193	259
432	449	193	260
395	429	195	261
395	428	195	261
394	427	195	261
392	425	196	262
391	424	196	263
390	422	196	263
388	421	197	264
387	419	197	264
385	418	198	265
384	417	198	265
383	415	198	266
419	419	187	251
417	417	187	251
418	416	187	251
418	415	186	250
419	414	186	250
420	412	186	250
420	411	185	249
421	410	185	249
422	409	185	249
422	408	185	248
423	406	184	248
417	406	184	246
417	404	183	245
417	403	183	245
418	402	183	244
418	401	182	244
418	400	182	243
418	398	182	243
419	397	181	242
419	396	181	242
419	395	181	241
420	394	180	241
411	390	180	241
411	388	179	240
411	387	179	240
410	386	178	239
410	384	178	239
410	383	178	238
410	382	177	238
409	380	177	237
409	379	177	237
409	378	176	236
408	376	176	236
493	391	184	246
492	389	183	245
497	389	183	245
501	388	183	245
505	388	183	245
510	387	183	245
514	387	184	246
519	386	184	246
523	386	184	246
528	385	184	246
532	385	184	246
592	407	176	236
596	406	176	236
603	407	175	235
611	408	175	235
618	408	174	234
626	409	174	234
633	410	174	233
641	411	173	233
648	411	173	232
656	412	172	232
663	413	172	231
685	446	180	241
692	446	179	240
700	449	179	240
708	451	179	240
717	454	179	240
725	456	179	240
733	459	179	240
741	461	179	240
750	464	179	240
758	466	179	240
766	469	180	241
794	453	180	241
802	455	180	241
811	457	180	241
820	458	180	241
830	459	180	241
839	461	180	241
848	462	180	241
858	464	180	241
867	465	180	241
876	467	180	241
885	468	180	241
837	433	173	231
846	434	173	231
852	433	172	230
858	433	172	229
864	432	171	229
870	432	171	228
876	431	171	228
882	430	170	227
888	430	170	227
894	429	170	226
900	429	169	226
830	417	166	222
836	416	165	221
837	415	165	220
839	413	164	219
841	412	163	219
843	411	163	218
845	410	162	217
846	408	162	217
848	407	161	216
850	406	161	215
852	405	160	214
824	397	160	214
825	395	159	213
825	394	158	212
826	392	158	211
826	390	157	211
826	389	157	210
826	387	156	209
826	386	156	208
826	384	155	208
826	382	154	207
826	381	154	206
821	390	166	222
821	388	165	221
820	387	165	221
820	386	165	221
820	385	165	221
820	384	165	221
820	383	166	222
819	382	166	222
819	381	166	222
819	380	166	222
819	378	166	222
777	367	169	227
776	365	169	227
774	364	169	227
771	362	169	227
769	361	169	228
766	359	170	228
764	357	170	229
761	356	170	229
759	354	170	229
756	352	171	230
753	351	171	230
873	353	169	227
870	351	169	227
874	349	169	227
878	348	169	227
883	346	169	227
887	345	169	228
891	344	169	228
895	342	169	228
899	341	169	228
904	339	170	228
908	338	170	228
854	345	166	222
858	343	166	222
859	342	165	221
860	341	165	221
861	340	165	221
862	339	165	221
863	338	165	221
864	337	165	220
864	336	165	220
865	335	165	220
866	334	164	220
771	329	169	227
772	328	168	226
767	326	168	226
763	325	169	227
758	324	169	227
754	322	169	227
749	321	169	227
745	320	169	227
741	319	169	227
736	317	169	228
732	316	169	228
733	334	163	218
728	332	163	218
724	332	162	217
720	332	162	217
716	332	162	216
712	331	161	216
707	331	161	216
703	331	161	215
699	331	161	215
695	330	160	214
691	330	160	214
676	349	166	222
671	348	165	221
667	349	165	221
662	350	165	221
657	351	165	221
652	351	165	221
648	352	165	221
643	353	165	221
638	354	165	221
633	355	166	221
629	355	166	221
593	337	173	231
588	337	173	231
581	337	173	231
575	337	173	232
568	336	174	232
562	336	174	233
555	336	175	233
549	336	175	234
542	335	175	234
536	335	176	235
529	335	176	235
496	328	166	222
489	327	166	222
481	327	166	222
473	326	166	222
465	325	165	221
457	325	165	221
449	324	165	221
441	323	165	220
433	322	165	220
425	322	164	220
417	321	164	220
427	337	173	231
418	336	172	230
411	336	173	231
404	336	173	231
397	336	173	231
390	337	173	232
383	337	174	232
376	337	174	232
369	337	174	233
362	338	174	233
355	338	175	233
489	229	173	231
481	229	173	231
482	223	173	231
483	217	173	231
484	211	173	231
484	205	173	232
485	199	173	232
486	194	174	232
487	188	174	232
487	182	174	232
488	176	174	232
560	224	180	241
560	218	180	241
565	215	180	241
570	212	180	242
574	209	181	243
579	206	181	243
584	203	182	244
588	200	182	244
593	197	183	245
598	194	183	246
602	192	184	246
376	231	187	251
380	228	187	251
372	227	188	252
364	226	188	253
356	226	189	254
348	225	189	254
339	225	190	255
331	224	190	256
323	224	191	257
315	223	192	258
307	222	192	258
428	257	184	246
419	256	184	246
418	257	184	246
417	259	184	246
416	260	184	246
415	261	184	247
414	263	184	247
413	264	184	247
412	265	185	247
411	267	185	247
410	268	185	247
436	238	184	246
434	239	184	246
435	238	184	246
435	238	184	246
436	238	184	245
436	237	184	245
437	237	184	245
437	236	184	245
438	236	184	245
438	235	184	245
439	235	184	245
424	153	191	256
424	152	190	255
424	147	191	256
423	142	191	257
423	137	192	257
422	132	192	258
422	127	192	258
422	122	193	259
421	117	193	259
421	112	194	260
420	107	194	260
263	81	199	266
262	76	199	266
253	69	199	267
244	63	200	268
235	57	201	268
226	51	201	269
216	45	202	270
207	38	203	271
