420	236	51	51
421	237	51	51
423	237	51	51
425	238	51	51
410	233	53	53
411	233	53	53
412	234	53	53
413	234	53	53
414	234	53	53
415	235	53	53
416	235	53	53
417	235	53	53
418	236	53	53
419	236	54	54
420	237	54	54
403	220	55	55
403	220	55	55
403	219	55	55
403	219	55	55
403	218	55	55
403	218	55	55
403	217	55	55
403	216	56	56
403	216	56	56
403	215	56	56
403	215	56	56
384	198	56	56
383	197	56	56
382	195	56	56
381	194	56	56
380	192	56	56
379	191	56	56
378	189	56	56
377	188	56	56
375	186	57	57
374	185	57	57
373	183	57	57
361	185	58	58
359	183	58	58
358	182	58	58
356	180	58	58
354	179	58	58
352	178	58	58
350	176	58	58
349	175	59	59
347	173	59	59
345	172	59	59
343	171	59	59
338	178	58	58
336	176	58	58
334	175	58	58
332	174	58	58
330	173	58	58
328	172	58	58
326	172	58	58
324	171	58	58
322	170	58	58
320	169	58	58
318	168	58	58
303	172	58	58
301	171	58	58
298	170	58	58
295	169	58	58
292	169	58	58
290	168	58	58
287	167	58	58
284	167	58	58
281	166	58	58
279	165	58	58
276	165	58	58
253	183	59	59
250	182	59	59
246	182	59	59
242	183	59	59
238	183	59	59
234	183	59	59
230	184	59	59
226	184	59	59
223	184	59	59
219	185	59	59
215	185	59	59
246	206	61	61
242	206	61	61
240	207	61	61
238	209	61	61
236	210	61	61
234	212	61	61
232	213	61	61
230	215	61	61
228	216	62	62
226	218	62	62
224	219	62	62
336	240	62	62
333	241	62	62
338	243	62	62
342	246	62	62
346	249	62	62
351	251	62	62
355	254	62	62
360	256	62	62
364	259	62	62
368	261	63	63
373	264	63	63
411	230	59	59
415	232	59	59
421	233	58	58
427	233	58	58
433	234	58	58
440	234	58	58
446	234	58	58
452	235	58	58
458	235	58	58
464	236	58	58
471	236	58	58
433	223	57	57
439	223	56	56
442	223	56	56
446	222	56	56
450	222	56	56
454	222	56	56
457	221	56	56
461	221	55	55
465	221	55	55
469	220	55	55
472	220	55	55
412	199	55	55
415	198	54	54
415	197	54	54
416	195	54	54
416	194	54	54
416	192	54	54
416	191	53	53
416	189	53	53
416	188	53	53
417	186	53	53
417	185	53	53
380	197	54	54
380	195	53	53
378	194	53	53
376	193	53	53
374	193	53	53
372	192	53	53
370	191	53	53
368	190	53	53
366	190	52	52
364	189	52	52
362	188	52	52
384	207	52	52
382	206	51	51
381	206	51	51
380	206	51	51
380	207	51	51
379	207	51	51
378	207	51	51
378	208	50	50
377	208	50	50
376	208	50	50
376	208	50	50
402	221	51	51
401	221	50	50
402	222	50	50
402	223	50	50
403	224	50	50
404	225	50	50
405	226	50	50
406	227	50	50
407	227	50	50
407	228	49	49
408	229	49	49
356	138	53	53
356	139	52	52
354	134	52	52
352	130	53	53
350	126	53	53
348	122	53	53
346	118	53	53
343	113	53	53
341	109	53	53
339	105	53	53
337	101	53	53
354	143	55	55
351	138	55	55
350	137	55	55
349	135	55	55
348	133	55	55
347	132	55	55
346	130	55	55
345	128	55	55
344	127	56	56
342	125	56	56
341	123	56	56
305	139	57	57
303	137	57	57
300	136	57	57
297	135	57	57
294	135	57	57
291	134	57	57
288	133	58	58
285	133	58	58
282	132	58	58
279	131	58	58
276	130	58	58
291	97	58	58
287	96	58	58
285	93	58	58
283	91	58	58
281	88	58	58
279	86	58	58
277	83	58	58
275	80	58	58
273	78	59	59
271	75	59	59
269	73	59	59
306	98	57	57
303	95	57	57
303	94	57	57
304	93	57	57
304	92	57	57
304	91	57	57
304	90	57	57
304	89	57	57
304	88	57	57
304	87	57	57
304	86	57	57
287	96	58	58
287	94	57	57
286	94	58	58
285	94	58	58
284	93	58	58
283	93	58	58
282	92	58	58
281	92	58	58
280	91	58	58
279	91	58	58
278	91	58	58
259	101	57	57
258	100	57	57
256	100	57	57
254	100	56	56
252	100	56	56
250	101	56	56
248	101	56	56
246	101	56	56
244	101	56	56
242	101	56	56
240	101	56	56
208	122	55	55
206	122	54	54
202	123	54	54
198	124	54	54
195	125	54	54
191	127	54	54
187	128	54	54
184	129	54	54
180	130	54	54
176	132	53	53
173	133	53	53
167	131	54	54
163	132	53	53
159	133	53	53
155	134	53	53
151	135	53	53
148	136	53	53
144	137	53	53
140	138	53	53
136	139	53	53
133	140	52	52
129	141	52	52
157	134	52	52
153	135	51	51
151	135	51	51
149	136	51	51
147	136	51	51
145	137	51	51
142	137	51	51
140	138	50	50
138	139	50	50
136	139	50	50
134	140	50	50
182	139	50	50
179	139	49	49
180	140	49	49
181	140	49	49
182	140	49	49
182	141	49	49
183	141	48	48
184	142	48	48
184	142	48	48
185	143	48	48
186	143	48	48
230	161	49	49
230	161	48	48
233	162	48	48
236	164	48	48
239	165	48	48
243	167	48	48
246	168	48	48
249	169	48	48
252	171	47	47
255	172	47	47
258	174	47	47
279	171	51	51
282	172	50	50
286	173	50	50
290	174	51	51
294	175	51	51
298	177	51	51
302	178	51	51
306	179	51	51
310	180	51	51
314	181	51	51
318	182	51	51
288	153	49	49
292	154	49	49
294	153	48	48
296	153	48	48
298	152	48	48
300	151	48	48
302	151	48	48
304	150	48	48
307	150	48	48
309	149	48	48
311	149	48	48
252	130	50	50
254	129	49	49
252	127	49	49
251	126	49	49
250	124	49	49
249	123	49	49
247	121	50	50
246	119	50	50
245	118	50	50
243	116	50	50
242	115	50	50
199	134	50	50
197	132	50	50
194	131	50	50
190	131	50	50
186	131	50	50
183	130	50	50
179	130	50	50
175	129	50	50
172	129	50	50
168	128	50	50
165	128	50	50
171	135	51	51
167	134	51	51
164	134	51	51
161	134	51	51
158	134	51	51
154	134	51	51
151	134	51	51
148	134	51	51
145	134	51	51
142	134	51	51
139	134	51	51
184	130	50	50
180	129	50	50
180	129	50	50
179	129	50	50
179	129	49	49
179	128	49	49
178	128	49	49
178	128	49	49
177	127	49	49
177	127	49	49
176	127	49	49
210	113	49	49
209	112	48	48
210	111	48	48
212	110	48	48
213	109	48	48
215	108	48	48
216	107	48	48
218	106	48	48
219	105	48	48
220	104	48	48
222	103	48	48
235	113	49	49
236	111	48	48
238	111	48	48
240	111	48	48
242	110	48	48
244	110	48	48
246	109	48	48
248	109	48	48
250	108	48	48
252	108	48	48
254	107	48	48
253	132	50	50
255	131	49	49
256	132	50	50
258	133	50	50
260	134	50	50
262	135	50	50
264	136	50	50
266	136	50	50
267	137	50	50
269	138	50	50
271	139	50	50
257	152	51	51
258	152	51	51
259	154	51	51
260	155	51	51
261	157	51	51
262	159	51	51
263	160	51	51
264	162	51	51
265	163	51	51
266	165	51	51
267	166	51	51
256	159	49	49
256	160	49	49
257	161	49	49
257	162	48	48
257	163	48	48
257	164	48	48
258	165	48	48
258	166	48	48
258	167	48	48
258	168	48	48
259	169	48	48
271	153	47	47
271	154	46	46
272	154	46	46
273	154	46	46
273	154	46	46
274	154	46	46
275	154	46	46
276	154	46	46
277	154	45	45
278	154	45	45
279	154	45	45
305	144	45	45
305	144	44	44
308	143	44	44
310	142	44	44
312	142	44	44
314	141	44	44
317	141	43	43
319	140	43	43
321	140	43	43
324	139	43	43
326	139	43	43
335	121	43	43
337	120	42	42
339	118	42	42
342	117	42	42
345	115	42	42
347	114	42	42
350	112	41	41
353	111	41	41
355	109	41	41
358	108	41	41
360	106	41	41
347	105	45	45
349	103	44	44
351	101	44	44
353	100	44	44
354	98	44	44
356	97	44	44
358	95	45	45
359	94	45	45
361	92	45	45
363	91	45	45
365	89	45	45
317	101	44	44
318	99	44	44
317	98	44	44
316	97	43	43
315	96	43	43
314	96	43	43
313	95	43	43
312	94	43	43
311	93	43	43
310	92	43	43
309	92	43	43
254	100	45	45
252	99	44	44
248	98	45	45
244	98	45	45
240	98	45	45
236	97	45	45
232	97	45	45
228	97	45	45
224	96	45	45
220	96	45	45
216	96	45	45
183	90	47	47
178	89	47	47
173	89	47	47
167	88	47	47
161	87	47	47
156	87	47	47
150	86	47	47
144	85	47	47
139	85	47	47
133	84	48	48
127	83	48	48
131	84	46	46
125	83	46	46
120	82	46	46
114	82	46	46
109	81	46	46
104	80	46	46
99	80	46	46
94	79	46	46
88	79	46	46
83	78	46	46
78	77	46	46
121	89	46	46
115	88	46	46
113	88	45	45
110	88	45	45
108	88	45	45
105	88	45	45
103	88	45	45
100	88	45	45
97	88	45	45
95	88	45	45
92	88	45	45
151	82	48	48
148	82	47	47
149	81	48	48
150	81	48	48
150	81	48	48
151	80	48	48
152	80	48	48
153	80	48	48
154	79	48	48
154	79	48	48
155	79	48	48
200	83	49	49
200	82	49	49
204	82	49	49
207	82	49	49
210	82	49	49
213	82	49	49
216	82	49	49
220	82	49	49
223	81	49	49
226	81	49	49
229	81	50	50
230	91	47	47
233	90	47	47
236	91	47	47
239	91	46	46
242	92	46	46
245	92	46	46
248	92	46	46
251	93	46	46
254	93	46	46
257	94	46	46
260	94	46	46
235	96	45	45
238	96	44	44
239	96	44	44
240	97	44	44
242	97	44	44
243	98	44	44
245	98	44	44
246	99	44	44
248	99	43	43
249	100	43	43
251	100	43	43
230	92	43	43
231	92	42	42
231	92	42	42
231	92	42	42
232	92	42	42
232	92	42	42
232	92	41	41
232	92	41	41
232	92	41	41
233	92	41	41
233	92	41	41
235	98	43	43
235	97	42	42
235	98	42	42
235	98	42	42
236	98	42	42
236	99	42	42
236	99	42	42
236	99	42	42
237	99	42	42
237	100	42	42
237	100	42	42
257	103	42	42
257	103	41	41
258	103	41	41
259	104	41	41
261	104	41	41
262	104	41	41
263	105	41	41
265	105	41	41
266	106	41	41
267	106	41	41
269	106	41	41
289	114	41	41
290	114	40	40
292	115	40	40
295	115	40	40
297	116	40	40
299	117	40	40
302	118	40	40
304	119	40	40
306	119	40	40
309	120	40	40
311	121	40	40
330	116	40	40
332	116	39	39
335	117	39	39
338	117	39	39
342	118	39	39
345	118	39	39
348	118	39	39
351	119	39	39
355	119	39	39
358	120	39	39
361	120	39	39
345	130	38	38
348	130	37	37
350	131	37	37
352	132	37	37
354	133	37	37
356	134	37	37
359	135	37	37
361	135	37	37
363	136	36	36
365	137	36	36
367	138	36	36
340	143	37	37
342	143	36	36
342	145	36	36
343	146	36	36
343	147	36	36
344	148	36	36
344	149	36	36
345	150	36	36
345	151	36	36
346	152	35	35
346	153	35	35
313	147	38	38
313	148	37	37
312	148	37	37
310	149	37	37
309	150	37	37
307	150	37	37
306	151	37	37
305	152	37	37
303	152	37	37
302	153	37	37
300	154	37	37
293	157	37	37
291	157	37	37
289	158	36	36
288	159	36	36
286	160	36	36
284	160	36	36
282	161	36	36
281	162	36	36
279	163	36	36
277	163	36	36
275	164	36	36
299	161	35	35
297	161	34	34
296	162	34	34
296	162	34	34
296	163	34	34
295	163	34	34
295	164	34	34
294	165	34	34
294	165	34	34
294	166	33	33
293	166	33	33
335	160	35	35
334	160	34	34
336	160	34	34
338	160	34	34
340	160	34	34
342	161	34	34
344	161	34	34
346	161	34	34
348	161	34	34
350	161	34	34
351	161	34	34
392	151	36	36
393	151	35	35
397	150	35	35
402	150	36	36
406	149	36	36
410	149	36	36
414	148	36	36
418	148	36	36
422	147	36	36
426	147	36	36
430	146	36	36
440	148	36	36
444	147	36	36
448	147	36	36
452	146	36	36
457	146	36	36
461	146	36	36
465	145	36	36
470	145	36	36
474	144	36	36
478	144	36	36
483	144	36	36
462	144	37	37
466	143	37	37
469	143	37	37
472	142	37	37
475	142	37	37
478	142	37	37
481	141	37	37
483	141	37	37
486	141	37	37
489	140	37	37
492	140	37	37
464	141	35	35
466	140	35	35
468	140	34	34
469	140	34	34
470	139	34	34
471	139	34	34
472	139	34	34
474	138	34	34
475	138	34	34
476	138	34	34
477	137	34	34
444	132	37	37
445	131	36	36
444	131	36	36
443	130	37	37
442	129	37	37
442	129	37	37
441	128	37	37
440	127	37	37
439	127	37	37
439	126	37	37
438	126	37	37
432	132	37	37
431	131	37	37
430	131	37	37
429	130	37	37
428	130	37	37
426	130	37	37
425	130	37	37
424	129	37	37
423	129	37	37
422	129	37	37
421	129	37	37
436	126	37	37
434	125	37	37
434	125	37	37
434	124	37	37
434	124	37	37
434	124	37	37
433	123	37	37
433	123	37	37
433	122	37	37
433	122	37	37
433	122	37	37
447	122	37	37
446	121	37	37
447	121	37	37
447	120	37	37
448	120	37	37
449	120	37	37
449	119	37	37
450	119	37	37
450	118	37	37
451	118	37	37
451	118	37	37
461	115	37	37
461	114	37	37
462	114	37	37
463	113	37	37
464	112	37	37
465	112	37	37
466	111	37	37
467	111	37	37
468	110	37	37
469	110	37	37
470	109	37	37
473	88	36	36
474	87	36	36
475	85	35	35
476	84	35	35
477	82	35	35
478	80	35	35
479	78	35	35
480	77	35	35
481	75	35	35
482	73	35	35
