747	86	446	293
751	83	445	292
754	81	445	292
757	79	445	292
761	77	445	292
764	75	445	292
768	74	445	292
771	72	445	292
775	70	445	292
778	68	445	292
781	66	445	292
750	98	429	282
753	96	429	282
754	96	428	281
756	96	427	280
757	96	426	280
759	96	425	279
760	96	424	278
762	96	423	278
763	96	422	277
765	96	421	277
766	96	420	276
728	105	446	293
729	105	445	292
728	105	445	292
727	105	446	293
727	106	446	293
726	106	447	293
725	107	447	294
724	107	448	294
724	108	448	294
723	108	449	295
722	109	449	295
674	167	429	282
673	167	429	282
669	171	428	281
666	174	428	281
663	178	427	281
659	182	426	280
656	185	426	280
652	189	425	279
649	193	424	279
645	196	424	278
642	200	423	278
695	148	412	271
691	151	411	270
691	152	410	269
690	152	408	268
690	153	407	268
690	153	406	267
689	154	405	266
689	154	403	265
689	155	402	264
689	156	401	264
688	156	399	263
685	142	396	261
684	142	394	260
684	142	393	259
683	141	391	258
683	141	390	257
682	141	389	256
682	141	387	255
681	140	386	254
681	140	384	253
680	140	383	253
680	139	381	252
743	141	381	250
742	140	379	249
745	140	378	248
748	140	376	247
751	140	375	246
754	139	374	245
757	139	372	244
760	139	371	243
763	139	369	242
766	138	368	241
769	138	367	240
692	143	373	245
695	142	371	244
693	142	370	243
692	142	369	242
690	142	368	242
689	142	367	241
687	142	366	240
686	142	365	240
684	142	364	239
683	143	363	238
681	143	362	238
647	145	366	241
645	145	365	240
642	145	364	239
638	145	363	239
635	145	362	238
632	145	362	238
628	145	361	238
625	145	360	237
622	145	359	237
619	146	359	236
615	146	358	236
660	132	373	245
656	132	372	244
655	131	372	244
655	130	372	244
654	130	372	244
653	129	372	244
653	128	372	244
652	128	372	244
651	127	373	244
651	126	373	244
650	126	373	245
675	133	389	255
674	132	389	255
675	132	390	255
675	131	391	256
676	131	392	256
677	131	393	257
677	131	393	258
678	130	394	258
679	130	395	259
680	130	396	259
680	130	397	260
672	133	373	245
672	132	373	245
672	132	373	245
673	132	373	245
673	132	372	244
673	132	372	244
673	132	371	244
673	132	371	243
674	132	370	243
674	132	370	243
674	132	369	243
685	133	359	236
685	132	358	235
685	132	357	235
686	132	356	234
687	132	355	233
688	132	354	233
689	132	353	232
689	132	352	231
690	132	351	231
691	132	350	230
692	132	349	229
695	128	359	236
695	127	357	235
696	127	357	235
697	127	357	234
698	127	356	234
699	126	356	234
700	126	355	233
701	126	355	233
701	126	354	233
702	125	354	233
703	125	354	232
685	131	366	241
685	130	365	240
685	130	365	240
685	130	366	241
685	130	366	241
685	130	366	241
684	130	366	241
684	130	367	241
684	131	367	242
684	131	367	242
684	131	367	242
691	130	366	241
690	130	366	241
690	130	366	241
691	130	366	241
691	129	366	241
691	129	366	241
691	129	366	241
691	129	367	241
692	129	367	241
692	129	367	241
692	129	367	242
707	125	366	241
707	124	366	241
708	124	366	241
709	124	366	241
710	124	366	241
711	123	366	241
712	123	366	241
713	123	366	241
714	122	366	241
715	122	366	241
716	122	366	241
721	123	359	236
721	122	359	236
723	122	358	235
724	122	358	235
725	121	357	235
726	121	357	234
728	121	357	234
729	121	356	234
730	121	356	234
731	120	356	233
732	120	355	233
726	118	359	236
727	117	358	235
727	117	358	235
728	117	358	235
729	116	358	235
730	116	357	235
731	115	357	235
731	115	357	235
732	115	357	234
733	114	357	234
734	114	357	234
713	102	373	245
713	101	372	244
713	100	373	245
712	99	374	245
712	98	374	246
711	97	375	246
711	96	376	247
711	95	377	247
710	94	377	248
710	93	378	248
709	92	379	249
705	97	389	255
704	95	389	255
703	95	390	256
703	94	392	256
702	93	393	257
701	93	394	258
701	92	395	259
700	91	397	260
699	90	398	260
699	90	399	261
698	89	400	262
713	102	373	245
712	101	374	245
712	101	373	245
712	101	373	245
712	101	373	245
712	101	372	244
713	101	372	244
713	101	371	244
713	101	371	244
713	101	371	243
713	101	370	243
711	110	366	241
711	110	365	240
711	110	364	240
711	110	364	240
711	111	363	239
711	111	363	239
711	112	362	238
711	112	361	238
711	113	361	238
711	113	360	237
711	114	359	237
703	102	373	245
703	102	372	244
702	102	372	244
702	102	372	244
701	101	372	244
701	101	372	244
700	101	373	244
700	101	373	245
699	100	373	245
699	100	373	245
698	100	373	245
694	94	381	250
693	93	381	250
692	93	381	250
692	92	382	250
691	92	382	251
690	91	383	251
690	90	383	251
689	90	384	252
688	89	384	252
687	89	385	252
687	88	385	253
688	99	381	250
687	98	381	250
686	98	381	250
686	98	382	250
685	98	382	250
684	98	382	250
684	98	382	251
683	98	382	251
682	98	383	251
682	98	383	251
681	98	383	251
651	118	396	261
650	118	396	261
648	119	397	261
645	120	398	262
643	121	398	263
641	122	399	263
638	123	400	264
636	124	401	265
634	125	402	265
632	126	403	266
629	127	404	267
671	126	389	255
668	127	389	255
668	128	389	255
668	128	389	255
669	129	389	255
669	130	389	255
669	131	389	255
669	132	389	255
669	133	389	255
669	134	389	255
669	135	389	255
662	112	396	261
662	112	395	260
661	112	396	261
661	112	396	261
661	111	397	261
660	111	397	262
660	110	397	262
660	110	398	262
659	109	398	262
659	109	398	263
659	109	399	263
665	114	389	255
664	113	389	255
664	113	389	255
664	113	388	254
664	113	388	254
664	113	388	254
664	112	388	254
664	112	387	254
664	112	387	253
664	112	387	253
664	112	387	253
660	114	389	255
660	113	388	254
659	113	388	254
659	113	388	254
659	113	388	254
659	113	388	254
658	113	388	254
658	113	388	254
658	113	387	254
658	113	387	253
657	113	387	253
646	109	404	266
645	108	403	265
644	108	404	266
643	108	405	267
643	108	406	267
642	107	407	268
641	107	407	268
640	107	408	269
639	106	409	269
638	106	410	270
637	106	410	271
646	115	404	266
645	114	404	266
644	114	405	266
644	115	405	267
643	115	405	267
643	115	406	267
643	115	406	267
642	115	406	268
642	116	407	268
642	116	407	268
641	116	408	268
646	127	404	266
645	127	404	266
645	127	404	266
645	128	404	266
645	129	404	266
645	130	404	266
645	131	404	266
644	131	405	266
644	132	405	266
644	133	405	266
644	134	405	267
636	184	412	271
635	184	412	271
635	188	412	271
634	191	413	271
634	195	413	271
633	198	414	272
632	202	414	272
632	205	414	272
631	209	415	273
631	212	415	273
630	216	416	273
603	213	396	261
602	216	396	261
600	219	395	260
598	222	395	260
596	225	394	260
594	228	393	259
591	232	393	259
589	235	392	258
587	238	391	258
585	241	391	257
583	244	390	257
595	207	412	271
592	210	411	270
591	211	411	270
590	211	412	271
588	212	412	271
587	213	413	271
586	214	414	272
584	215	414	272
583	216	415	273
582	217	415	273
580	217	416	273
591	207	396	261
589	207	396	261
588	208	395	260
588	208	395	260
587	208	394	260
586	208	394	259
586	208	393	259
585	209	392	259
584	209	392	258
584	209	391	258
583	209	391	257
600	215	389	255
599	215	388	254
599	215	387	254
599	216	387	253
600	216	386	253
600	217	385	252
600	217	384	252
600	218	384	251
601	218	383	250
601	219	382	250
601	219	382	249
613	220	373	245
613	220	372	244
614	220	371	243
615	221	369	242
615	221	368	242
616	222	367	241
617	222	366	240
618	223	365	239
619	223	364	239
620	224	363	238
621	224	361	237
618	215	373	245
618	215	371	244
619	215	371	243
620	215	370	243
620	215	370	243
621	215	369	242
622	215	369	242
622	214	368	242
623	214	368	242
624	214	368	241
624	214	367	241
609	207	381	250
609	206	380	249
609	206	380	249
609	205	381	250
608	205	381	250
608	204	381	250
608	204	381	250
608	203	382	250
607	203	382	250
607	202	382	251
607	202	383	251
612	214	373	245
611	213	373	245
611	213	373	245
611	213	372	244
611	213	372	244
611	214	372	244
611	214	371	244
611	214	371	244
611	214	371	243
611	214	371	243
611	214	370	243
619	224	359	236
619	224	358	235
619	224	357	235
619	225	356	234
620	226	355	234
620	226	355	233
621	227	354	232
621	228	353	232
621	228	352	231
622	229	351	231
622	230	350	230
590	186	373	245
590	186	372	244
588	184	372	244
587	183	372	244
586	181	373	245
584	179	373	245
583	177	373	245
581	175	374	245
580	173	374	246
579	172	375	246
577	170	375	246
581	172	381	250
579	170	381	250
578	168	382	250
577	166	382	251
576	165	383	251
574	163	384	251
573	162	384	252
572	160	385	252
571	158	386	253
570	157	386	253
569	155	387	254
582	199	366	241
580	197	366	241
580	198	366	241
580	199	365	240
579	199	365	240
579	200	364	240
578	201	363	239
578	202	363	239
578	203	362	239
577	204	362	238
577	205	361	238
593	247	366	241
592	247	365	240
593	251	365	240
593	254	364	240
594	257	364	240
594	260	364	239
595	263	364	239
595	266	363	239
596	269	363	239
596	273	363	239
597	276	362	239
585	260	373	245
585	263	372	244
585	265	373	244
585	267	373	245
584	269	373	245
584	271	373	245
584	273	374	245
584	275	374	245
584	277	374	245
583	279	375	246
583	281	375	246
603	275	359	236
602	277	359	236
603	278	358	235
604	280	358	235
605	281	357	234
606	283	356	234
607	284	356	234
608	286	355	233
608	288	354	233
609	289	354	232
610	291	353	232
595	265	373	245
595	266	372	244
595	266	372	244
595	266	373	245
595	266	373	245
595	266	374	245
595	266	374	246
595	266	375	246
595	266	375	246
595	266	376	247
595	266	376	247
599	243	389	255
598	243	389	255
599	241	390	256
599	240	391	256
599	239	392	257
599	237	394	258
599	236	395	258
599	235	396	259
600	233	397	260
600	232	398	261
600	231	399	261
613	234	381	250
613	232	382	250
613	231	382	250
614	230	382	250
615	229	382	250
616	228	382	250
617	227	382	250
618	226	382	250
619	225	382	250
619	224	382	250
620	222	382	250
628	221	373	245
628	219	373	245
630	218	372	244
631	217	372	244
632	216	371	244
633	215	371	243
634	214	370	243
636	213	370	243
637	212	369	242
638	210	369	242
639	209	368	242
609	252	359	236
610	250	358	235
609	252	357	235
609	253	356	234
608	254	355	233
607	255	354	233
607	257	353	232
606	258	352	231
606	259	351	231
605	261	350	230
605	262	349	229
602	225	373	245
601	226	371	244
600	225	372	244
600	224	372	244
599	223	373	245
598	222	373	245
597	221	373	245
597	221	374	245
596	220	374	245
595	219	374	246
595	218	375	246
617	203	389	255
616	202	389	255
616	200	390	255
617	198	391	256
617	197	392	257
618	195	393	258
619	193	394	258
619	192	395	259
620	190	397	260
620	188	398	260
621	187	399	261
583	192	389	255
583	190	390	255
581	189	390	255
580	187	391	256
578	186	391	256
577	185	391	256
575	183	392	257
573	182	392	257
572	181	393	257
570	179	393	258
569	178	394	258
596	208	373	245
594	206	373	245
594	207	372	244
594	207	372	244
594	207	371	243
594	208	370	243
594	208	369	242
594	209	369	242
594	209	368	242
594	209	367	241
594	210	366	241
588	213	359	236
587	213	358	235
587	213	357	234
587	214	355	234
586	214	354	233
586	215	353	232
586	216	352	231
585	216	351	231
585	217	350	230
585	217	349	229
584	218	348	229
584	227	345	227
583	227	343	226
583	228	342	225
582	229	341	224
582	230	340	223
582	231	338	223
581	232	337	222
581	233	336	221
580	234	335	220
580	235	333	219
580	236	332	219
578	205	338	222
577	206	336	221
577	205	335	220
576	204	335	220
576	203	334	219
575	202	333	218
575	201	332	218
574	201	331	217
574	200	330	217
573	199	329	216
573	198	328	215
591	187	332	218
590	186	331	217
591	184	330	216
591	183	329	216
592	181	329	216
592	180	328	215
593	179	327	215
593	177	327	214
594	176	326	214
594	174	325	213
595	173	325	213
601	188	332	218
601	186	331	217
602	186	331	217
603	185	330	217
603	184	330	217
604	184	330	216
605	183	330	216
606	183	329	216
607	182	329	216
608	182	329	216
608	181	329	216
611	188	332	218
611	187	331	217
612	187	331	217
613	187	331	217
614	186	331	217
615	186	331	217
616	186	331	217
617	186	331	217
618	186	331	217
618	186	331	217
619	186	331	217
628	190	325	214
628	189	324	213
630	189	324	213
631	189	324	213
632	190	323	213
634	190	323	213
635	190	322	212
636	190	322	212
637	190	322	212
639	190	321	212
640	190	321	211
657	199	312	205
658	199	311	204
660	199	310	204
662	200	309	203
664	200	308	202
666	201	308	202
668	201	307	201
671	202	306	201
673	202	305	200
675	203	304	199
677	203	303	199
670	185	325	214
672	185	324	213
673	185	324	213
675	184	324	213
676	183	325	214
678	183	325	214
680	182	325	214
681	182	326	214
683	181	326	215
684	181	326	215
686	180	327	215
654	176	338	222
655	175	338	222
655	174	339	222
655	173	340	223
654	173	341	224
654	172	342	224
654	171	342	225
653	170	343	225
653	170	344	226
653	169	345	226
652	168	346	227
645	163	345	227
644	162	345	227
643	161	346	228
643	160	347	228
642	159	348	229
641	158	349	229
641	157	349	230
640	156	350	230
639	154	351	231
638	153	352	231
638	152	352	232
638	159	359	236
637	157	359	236
636	157	360	237
635	156	361	237
635	156	362	238
634	155	364	239
633	154	365	240
633	154	366	240
632	153	367	241
631	152	368	242
631	152	369	242
653	138	373	245
652	137	374	245
652	135	375	246
653	134	376	247
653	133	377	248
654	131	378	248
655	130	380	249
655	129	381	250
656	127	382	251
656	126	383	251
657	124	384	252
638	141	381	250
638	139	382	250
638	139	383	251
637	138	384	251
636	138	384	252
636	137	385	253
635	137	386	253
635	137	387	254
634	136	388	254
634	136	389	255
633	135	390	256
660	125	396	261
659	124	396	261
660	123	398	262
661	122	399	263
662	121	400	264
663	120	401	264
664	119	402	265
665	118	403	266
666	117	405	267
667	116	406	268
667	115	407	269
686	104	389	255
686	103	390	255
688	101	390	255
690	99	390	255
692	98	390	255
694	96	390	255
696	95	390	255
698	93	390	255
700	91	390	255
702	90	390	255
703	88	390	255
645	153	373	245
646	151	373	245
645	153	372	244
643	155	371	243
642	157	370	243
640	159	369	242
639	161	368	242
638	163	367	241
636	165	366	240
635	167	365	240
633	169	364	239
663	168	359	236
661	170	358	235
661	171	356	234
661	173	355	233
662	175	354	233
662	177	353	232
662	179	352	231
662	181	350	230
663	182	349	230
663	184	348	229
663	186	347	228
660	163	373	245
660	164	371	244
660	165	372	244
660	165	372	244
660	166	372	244
660	166	372	244
660	166	373	245
660	167	373	245
660	167	373	245
660	168	374	245
660	168	374	245
660	174	373	245
660	174	373	245
660	175	373	245
660	175	373	245
660	176	373	245
660	177	374	245
659	177	374	245
659	178	374	245
659	179	374	246
659	180	374	246
659	180	375	246
680	176	366	241
679	176	366	241
681	177	365	240
682	177	365	240
683	177	365	240
684	178	364	240
685	178	364	240
686	179	364	240
687	179	363	239
688	179	363	239
689	180	363	239
689	174	359	236
690	174	358	235
691	174	358	235
692	174	357	235
693	174	357	234
694	174	356	234
695	174	355	234
696	174	355	233
697	174	354	233
698	174	354	232
699	174	353	232
694	169	359	236
694	169	358	235
695	168	358	235
696	168	358	235
696	168	357	235
697	167	357	235
698	167	357	234
698	167	357	234
699	167	356	234
700	166	356	234
700	166	356	234
699	164	359	236
699	163	358	235
700	163	358	235
700	162	358	235
701	162	358	235
701	162	358	235
702	161	358	235
702	161	358	235
703	160	358	235
703	160	358	235
704	160	358	235
698	169	359	236
698	168	358	235
698	168	358	235
698	168	358	235
698	168	358	235
699	169	358	235
699	169	358	235
699	169	358	235
699	169	358	235
699	169	358	235
699	169	358	235
715	168	345	227
715	168	344	226
716	168	344	226
717	168	343	225
718	168	342	225
719	168	341	224
720	168	341	224
720	168	340	223
721	168	339	223
722	168	338	222
723	168	337	222
712	161	352	231
712	161	351	230
713	160	351	230
713	160	351	230
713	159	351	230
714	159	351	230
714	159	351	230
714	158	351	230
714	158	351	230
715	157	351	230
715	157	351	230
710	146	366	241
710	145	366	240
710	144	366	241
710	143	367	242
710	142	368	242
710	141	369	243
710	140	370	243
709	139	371	244
709	138	371	245
709	137	372	245
709	136	373	246
717	160	352	231
716	158	352	231
717	159	352	231
717	159	352	230
718	160	351	230
718	160	351	230
718	160	350	230
719	161	350	229
719	161	350	229
719	161	349	229
720	162	349	228
682	153	359	236
682	153	358	235
680	153	358	235
678	153	358	235
677	152	359	236
675	152	359	236
673	152	359	236
671	152	359	236
669	152	359	236
668	151	359	236
666	151	360	236
669	157	345	227
667	156	345	227
665	156	344	226
664	157	343	226
662	157	343	225
661	157	342	225
659	157	341	224
658	157	341	224
656	157	340	224
654	157	339	223
653	157	339	223
641	148	359	236
639	148	358	235
637	147	358	235
635	147	359	236
633	146	359	236
630	146	360	236
628	145	360	237
626	145	361	237
624	145	361	237
622	144	362	237
620	144	362	238
624	155	352	231
621	154	352	231
620	154	352	231
618	154	352	231
616	155	352	230
614	155	351	230
612	155	351	230
610	155	351	230
609	155	351	230
607	156	351	230
605	156	351	230
606	134	366	241
604	134	365	240
602	133	366	241
600	132	367	241
599	131	367	242
597	129	368	242
595	128	369	243
594	127	369	243
592	126	370	244
590	125	371	244
589	124	372	245
622	140	366	241
620	138	366	241
620	138	367	241
620	138	367	241
621	138	367	242
621	138	367	242
621	138	368	242
621	138	368	242
621	137	368	243
622	137	369	243
622	137	369	243
629	160	352	231
629	159	352	231
629	160	351	230
630	162	350	230
631	163	350	229
631	164	349	229
632	165	348	228
632	166	348	228
633	167	347	227
633	168	346	227
634	169	346	226
615	167	359	236
615	168	358	235
615	168	358	235
614	169	358	235
614	170	358	235
613	171	358	235
612	172	358	235
612	173	358	235
611	174	358	235
611	175	358	235
610	176	358	235
617	212	345	227
616	212	345	227
616	215	344	226
616	218	343	226
615	221	342	225
615	224	342	225
615	227	341	224
615	229	340	224
615	232	340	223
615	235	339	223
615	238	338	223
617	232	345	227
616	234	344	226
616	237	343	226
616	239	343	226
616	241	343	225
616	244	343	225
616	246	342	225
616	248	342	225
616	251	342	225
616	253	341	224
616	255	341	224
638	241	332	218
637	243	331	217
639	244	330	217
640	246	330	216
641	247	329	216
642	248	328	215
643	250	327	214
644	251	326	214
646	252	325	213
647	254	325	213
648	255	324	212
631	250	319	209
632	251	318	208
632	252	317	207
632	253	316	206
632	254	314	206
632	255	313	205
632	256	312	204
632	257	311	203
633	258	310	203
633	259	309	202
633	260	308	201
629	250	306	201
629	250	304	200
629	251	303	199
628	251	302	198
628	252	301	198
628	252	300	197
628	252	299	196
628	253	298	195
628	253	296	195
628	253	295	194
628	254	294	193
639	250	294	193
638	250	292	192
639	250	291	191
639	250	290	190
640	250	289	190
640	250	288	189
641	250	287	188
641	250	286	187
642	251	285	187
642	251	283	186
643	251	282	185
641	252	289	190
641	252	287	189
641	252	287	188
642	252	286	188
642	252	285	187
642	252	285	187
643	252	284	187
643	252	283	186
643	253	282	186
644	253	282	185
644	253	281	185
661	221	283	186
661	221	282	185
662	219	281	185
663	217	281	184
665	216	280	184
666	214	279	184
667	212	279	183
668	211	278	183
669	209	278	182
671	207	277	182
672	206	277	182
651	200	294	193
652	198	293	192
652	196	293	192
652	194	294	193
652	192	294	193
652	190	294	193
652	188	295	193
652	186	295	194
652	184	296	194
652	183	296	194
652	181	296	194
634	200	294	193
633	198	294	193
632	197	294	193
631	196	294	193
630	195	295	193
629	195	295	193
628	194	295	193
627	193	295	194
626	192	295	194
625	191	296	194
624	191	296	194
613	204	294	193
611	203	294	193
610	203	294	193
608	203	294	193
607	203	294	193
605	203	294	193
603	203	294	193
602	203	294	193
600	203	294	193
599	203	294	193
597	203	294	193
614	202	300	197
612	201	300	197
611	201	300	197
611	201	300	197
610	201	301	197
609	201	301	197
609	201	301	198
608	201	302	198
608	201	302	198
607	201	302	198
606	201	303	199
644	189	300	197
643	188	300	197
644	188	300	197
646	187	300	197
647	186	300	197
649	185	300	197
650	185	301	197
652	184	301	197
653	183	301	197
655	182	301	198
656	182	301	198
672	184	289	190
673	183	289	190
675	182	288	189
677	182	288	189
680	181	287	189
682	180	286	188
684	180	286	188
686	179	285	187
689	178	285	187
691	178	284	187
693	177	284	186
648	172	300	197
650	171	299	196
649	170	299	196
649	169	300	197
649	168	300	197
648	167	300	197
648	166	301	197
647	166	301	197
647	165	301	198
646	164	302	198
646	163	302	198
645	166	306	201
644	165	306	201
644	164	306	201
643	163	307	201
643	163	307	202
642	162	308	202
642	161	308	202
641	160	309	203
641	160	309	203
640	159	310	203
640	158	311	204
623	155	312	205
622	154	312	205
621	153	313	205
619	152	313	206
618	151	314	206
616	150	314	206
615	149	315	207
614	149	315	207
612	148	316	207
611	147	316	208
609	146	317	208
622	157	306	201
620	156	306	201
619	155	306	201
619	155	306	201
618	155	306	201
617	155	306	201
617	154	305	200
616	154	305	200
615	154	305	200
615	154	305	200
614	153	305	200
617	155	300	197
616	154	299	196
615	154	299	196
615	154	299	196
614	154	298	196
614	154	298	195
613	153	297	195
613	153	297	195
612	153	296	194
612	153	296	194
611	153	296	194
609	144	306	201
608	143	305	200
607	143	305	200
607	142	305	200
606	141	306	201
606	141	306	201
605	140	306	201
604	139	306	201
604	139	306	201
603	138	306	201
602	137	306	201
630	120	300	197
629	119	300	197
630	117	299	196
631	116	299	196
632	114	299	196
633	112	299	196
633	111	298	196
634	109	298	196
635	107	298	195
636	106	298	195
637	104	297	195
623	105	306	201
623	103	305	200
623	101	305	200
624	100	306	201
624	98	306	201
624	97	306	201
624	95	306	201
624	94	307	201
624	92	307	201
624	91	307	201
624	89	307	202
607	99	312	205
607	97	312	205
606	96	312	205
605	95	313	205
604	94	313	206
603	93	313	206
602	92	314	206
601	91	314	206
600	91	315	207
599	90	315	207
598	89	316	207
597	98	312	205
596	97	312	205
595	96	312	205
594	96	312	205
593	95	313	205
592	95	313	205
591	95	313	205
590	94	313	206
589	94	313	206
588	94	313	206
587	93	314	206
617	102	300	197
616	101	300	197
616	101	299	196
617	101	298	196
618	101	298	195
618	102	297	195
619	102	297	195
620	102	296	194
621	102	295	194
621	102	295	193
622	102	294	193
601	94	312	205
601	94	311	204
601	93	311	204
600	93	312	205
600	92	312	205
599	92	312	205
599	92	313	205
598	91	313	206
598	91	314	206
597	91	314	206
597	90	314	206
611	84	312	205
610	83	312	205
610	82	312	205
611	82	312	205
611	81	313	205
611	80	313	205
611	79	313	205
612	79	313	206
612	78	313	206
612	77	314	206
613	77	314	206
623	86	306	201
623	85	306	201
624	85	305	200
624	84	305	200
625	84	305	200
626	84	305	200
627	84	304	200
628	84	304	200
629	83	304	199
629	83	304	199
630	83	303	199
607	77	319	209
607	76	318	208
607	76	319	209
606	75	319	209
606	75	320	209
605	74	321	210
605	74	321	210
604	73	322	210
604	72	322	211
603	72	323	211
602	71	324	212
595	75	325	214
594	74	325	214
593	74	326	214
592	73	326	215
591	73	327	215
590	73	328	216
589	72	328	216
588	72	329	217
587	72	329	217
586	71	330	217
585	71	331	218
585	80	325	214
584	79	325	214
583	79	325	214
582	79	326	214
581	80	326	214
580	80	326	215
579	80	326	215
578	80	327	215
577	80	327	215
576	80	327	215
575	81	327	216
558	76	338	222
557	76	338	222
555	76	339	222
553	75	339	223
551	75	340	223
549	75	341	224
547	75	342	224
545	75	342	225
543	75	343	225
542	75	344	226
540	74	345	226
527	92	332	218
525	91	332	218
522	92	332	218
520	93	332	218
517	94	332	218
515	95	332	218
512	95	332	218
510	96	332	218
507	97	332	218
505	98	332	218
502	99	332	218
530	95	325	214
527	95	325	213
526	96	324	213
525	96	324	213
524	97	323	213
524	97	323	212
523	98	322	212
522	99	322	212
521	99	322	212
520	100	321	211
519	100	321	211
521	90	325	214
520	90	324	213
519	90	324	213
518	90	324	213
517	90	323	213
517	90	323	213
516	90	323	213
515	90	323	213
515	89	323	212
514	89	323	212
513	89	322	212
511	85	325	214
510	84	324	213
509	84	324	213
508	84	324	213
507	83	324	213
506	83	324	213
506	83	324	213
505	82	324	213
504	82	324	213
503	82	324	213
502	81	324	213
444	95	338	222
443	94	337	221
439	95	338	222
435	95	339	222
431	95	340	223
426	96	340	223
422	96	341	224
418	97	342	224
414	97	342	224
410	97	343	225
406	98	344	225
456	129	345	227
451	129	345	227
450	131	346	227
449	133	347	228
448	135	347	228
447	137	348	229
446	139	349	229
445	141	349	230
444	144	350	230
443	146	351	231
442	148	352	231
458	80	352	231
456	82	352	231
456	80	353	231
456	78	354	232
456	76	354	232
456	74	355	233
456	73	356	233
456	71	356	233
455	69	357	234
455	67	358	234
455	65	358	235
442	85	352	231
441	83	352	231
440	82	352	231
440	81	353	231
439	81	353	231
438	80	353	232
437	79	353	232
436	79	354	232
435	78	354	232
434	78	354	232
433	77	354	232
