537	599	95	87
536	599	94	86
536	601	94	86
535	603	94	86
534	604	94	86
534	606	94	86
533	608	94	86
532	610	94	86
531	611	94	86
531	613	94	86
530	615	93	85
529	625	97	89
528	626	96	88
527	628	96	88
526	631	97	89
526	633	97	89
525	635	97	89
524	637	97	89
523	639	97	89
523	642	97	89
522	644	97	89
521	646	97	89
532	625	93	86
531	627	93	86
531	628	92	85
530	628	92	85
530	629	92	85
530	630	92	85
530	631	92	85
530	632	91	85
530	633	91	85
530	634	91	84
530	635	91	84
537	596	97	89
536	596	96	88
537	595	96	88
537	594	97	89
537	592	97	89
537	591	97	89
538	590	97	89
538	588	97	89
538	587	97	89
538	586	97	89
539	584	98	89
539	566	97	89
539	564	97	89
539	562	97	89
539	560	97	89
539	557	97	89
540	555	97	89
540	553	97	89
540	550	97	89
540	548	97	89
541	546	97	89
541	543	97	89
536	542	95	87
536	539	95	87
536	537	94	86
536	535	94	86
536	532	94	86
535	530	94	86
535	528	94	86
535	525	94	86
535	523	94	86
535	521	94	86
535	519	94	86
535	539	95	87
534	536	94	86
534	535	94	86
534	534	94	86
534	533	94	86
534	532	94	86
534	531	94	86
534	530	94	86
534	529	94	86
534	528	94	86
533	527	94	86
534	558	98	91
533	556	97	90
533	557	98	91
533	558	98	91
533	559	98	91
533	559	98	91
533	560	98	91
533	561	98	92
533	561	99	92
533	562	99	92
533	563	99	92
534	583	97	89
533	583	97	89
533	585	97	89
533	587	97	89
533	588	97	89
533	590	97	89
533	592	97	89
533	594	97	89
533	596	97	89
533	597	97	89
533	599	97	89
534	596	97	89
533	597	97	88
533	599	97	88
533	600	97	88
533	602	97	88
533	603	97	88
533	605	97	88
533	606	97	88
533	608	97	88
533	609	96	88
533	610	96	88
540	597	93	86
539	598	93	85
540	599	92	85
540	599	92	85
540	600	92	85
541	600	92	85
541	601	91	85
541	602	91	84
542	602	91	84
542	603	91	84
542	603	90	84
542	593	91	84
542	593	90	83
542	593	90	83
542	593	90	83
543	593	90	83
543	593	89	83
543	593	89	82
543	593	89	82
544	593	89	82
544	593	89	82
544	593	88	82
547	586	91	84
547	585	90	83
547	585	90	83
548	585	90	83
548	584	90	83
548	584	90	83
549	583	90	83
549	583	90	83
549	582	90	83
550	582	90	83
550	582	90	83
545	578	95	87
545	577	94	86
545	576	95	87
545	576	95	87
545	575	95	87
545	575	95	87
545	574	95	87
545	573	96	87
545	573	96	87
545	572	96	88
545	571	96	88
549	573	91	84
549	572	91	84
549	571	91	84
549	571	90	83
549	570	90	83
549	570	90	83
550	569	90	83
550	569	90	83
550	568	90	83
550	568	90	83
551	567	90	83
552	569	95	87
552	568	94	86
552	568	95	87
552	567	95	87
553	567	95	87
553	566	95	87
553	566	95	87
553	565	95	87
554	565	95	87
554	565	96	87
554	564	96	87
557	565	97	89
557	564	97	89
557	564	97	89
558	563	97	89
558	563	97	89
558	563	97	89
559	562	98	89
559	562	98	90
559	561	98	90
560	561	98	90
560	561	98	90
562	564	97	89
562	563	97	89
562	563	97	89
563	563	97	89
563	563	97	89
564	562	97	89
564	562	97	89
564	562	97	89
565	562	97	89
565	562	97	89
566	561	97	89
569	561	95	87
569	560	95	87
569	560	94	86
570	560	94	86
571	560	94	86
571	559	94	86
572	559	94	86
572	559	94	86
573	559	94	86
573	558	94	86
574	558	94	86
574	559	98	91
574	558	97	90
575	558	98	91
575	558	98	91
576	558	98	91
576	557	98	91
577	557	98	91
577	557	98	91
578	557	98	92
578	557	98	92
579	556	99	92
581	558	95	87
581	557	95	87
582	557	95	87
582	557	94	86
583	557	94	86
583	557	94	86
584	557	94	86
584	556	94	86
585	556	94	86
586	556	94	86
586	556	94	85
585	556	98	91
585	555	97	90
586	555	98	91
586	555	98	91
586	555	98	91
587	555	98	91
587	555	98	91
588	554	98	91
588	554	98	91
589	554	98	92
589	554	98	92
590	555	95	87
590	554	95	87
590	554	95	87
591	554	94	86
591	554	94	86
592	554	94	86
592	554	94	86
593	554	94	86
593	554	94	86
594	553	94	85
594	553	94	85
591	552	95	87
591	551	94	86
591	551	94	86
591	551	94	86
592	551	94	86
592	551	94	86
592	550	94	86
592	550	94	86
593	550	94	86
593	550	94	86
593	549	94	86
595	547	95	87
595	546	94	86
595	546	94	86
595	546	94	86
596	545	94	86
596	545	94	86
596	544	94	86
597	544	94	86
597	544	94	86
597	543	94	86
597	543	94	86
596	542	91	84
596	541	90	83
596	541	90	83
596	540	90	83
596	540	90	83
597	539	90	83
597	539	89	83
597	539	89	82
597	538	89	82
597	538	89	82
597	537	88	82
592	532	93	86
592	531	92	85
592	530	92	85
591	530	92	85
591	529	92	85
591	528	92	85
591	527	92	86
591	527	92	86
591	526	92	86
590	525	92	86
590	525	92	86
590	523	91	84
589	522	91	84
589	521	90	83
589	520	90	83
589	519	90	83
589	519	90	83
588	518	90	83
588	517	90	83
588	516	90	83
588	515	90	83
588	515	90	83
587	516	91	84
586	515	90	83
586	514	90	83
586	513	90	83
586	513	90	83
585	512	90	83
585	511	90	83
585	510	90	83
585	510	90	83
584	509	90	83
584	508	90	83
582	507	95	87
581	506	94	86
581	505	95	87
581	504	95	87
580	503	95	87
580	503	95	87
579	502	95	87
579	501	96	87
579	500	96	88
578	500	96	88
578	499	96	88
589	509	91	84
588	508	91	84
588	508	91	84
589	507	90	83
589	507	90	83
589	507	90	83
589	507	90	83
590	507	90	83
590	506	90	83
590	506	90	83
590	506	90	83
593	508	93	86
593	507	92	85
593	507	92	85
593	507	92	86
594	507	93	86
594	507	93	86
594	507	93	86
595	507	93	86
595	507	93	86
596	507	93	86
596	506	93	86
599	509	91	84
599	508	91	84
599	508	90	83
600	508	90	83
600	508	90	83
601	508	90	83
601	509	90	83
602	509	90	83
602	509	90	83
603	509	90	83
603	509	90	83
598	508	93	86
598	508	92	85
598	507	92	85
598	507	93	86
598	507	93	86
599	507	93	86
599	507	93	86
599	507	93	86
599	507	93	86
599	507	93	86
599	507	93	86
597	506	93	86
597	505	93	86
597	505	93	86
597	505	93	86
597	505	93	86
597	505	93	86
597	505	93	86
597	505	93	86
596	505	93	86
596	504	93	86
596	504	93	86
596	507	91	84
595	506	91	84
595	506	90	83
595	506	90	83
595	506	90	83
595	506	90	83
595	506	90	83
595	506	90	83
595	506	90	83
595	506	90	83
595	506	90	83
592	505	95	87
591	505	94	86
591	504	95	87
591	504	95	87
591	504	95	87
590	504	95	87
590	504	95	87
590	504	95	87
590	504	96	87
589	504	96	87
589	504	96	87
591	505	95	87
590	504	95	87
590	504	95	87
590	504	95	87
590	504	95	87
590	504	95	87
589	504	95	87
589	504	95	87
589	504	95	87
589	504	95	87
589	504	95	87
595	508	91	84
594	507	91	84
594	508	90	83
595	508	90	83
595	508	90	83
595	508	90	83
595	508	90	83
595	508	89	83
595	509	89	83
596	509	89	82
596	509	89	82
598	511	93	86
598	511	92	85
598	511	92	85
598	511	92	85
598	511	92	85
599	512	92	86
599	512	92	86
599	512	92	86
599	512	92	86
600	513	92	86
600	513	92	86
596	512	95	87
596	512	95	87
596	512	95	87
596	512	95	87
596	512	95	87
596	512	95	87
596	512	95	87
596	513	95	87
596	513	95	87
596	513	96	87
596	513	96	87
596	515	95	87
595	515	95	87
595	515	95	87
595	515	95	87
595	515	95	87
595	516	95	87
595	516	95	87
595	516	95	87
595	516	95	87
595	516	95	87
595	517	95	87
594	517	91	84
593	517	91	84
593	517	90	83
593	517	90	83
593	517	90	83
593	518	90	83
593	518	90	83
593	518	89	83
593	518	89	82
593	518	89	82
592	519	89	82
590	519	89	82
589	519	88	81
589	519	88	81
589	519	88	81
589	519	88	81
588	519	87	81
588	520	87	80
588	520	87	80
587	520	87	80
587	520	87	80
587	520	86	80
582	519	91	84
581	519	90	83
581	519	90	83
580	519	90	83
580	519	90	83
579	519	90	83
578	519	90	84
578	519	90	84
577	519	91	84
577	519	91	84
576	519	91	84
584	519	91	84
583	519	91	84
583	519	91	84
583	519	91	84
583	519	91	84
582	519	91	84
582	519	91	84
582	519	91	84
582	519	91	84
582	519	91	84
582	519	91	84
587	520	95	87
586	520	95	87
587	520	95	87
587	520	95	87
587	520	95	87
587	520	95	87
587	520	96	87
587	520	96	88
587	520	96	88
588	520	96	88
588	520	97	88
592	525	91	84
592	525	91	84
592	525	91	84
592	525	90	84
593	525	90	83
593	526	90	83
593	526	90	83
594	526	90	83
594	527	90	83
594	527	90	83
595	527	90	83
592	525	95	87
592	525	94	86
592	525	95	87
592	525	95	87
592	525	95	87
592	525	95	87
593	525	95	87
593	526	95	87
593	526	95	87
593	526	96	87
593	526	96	87
595	528	97	89
595	528	97	89
595	528	97	89
595	528	97	89
595	528	97	89
595	528	97	89
596	529	98	89
596	529	98	90
596	529	98	90
596	529	98	90
597	530	98	90
598	531	93	86
598	531	93	86
598	531	93	86
598	531	92	85
598	531	92	85
599	532	92	85
599	532	92	85
599	532	92	85
599	532	92	85
600	533	92	85
600	533	91	85
598	531	97	89
598	531	96	88
598	531	96	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
599	532	98	89
599	532	98	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
598	531	97	89
599	532	95	87
599	532	95	87
599	532	94	86
599	532	94	86
599	532	94	86
599	532	94	86
599	532	94	86
599	532	94	86
599	532	94	86
599	532	94	86
599	532	94	86
599	534	95	87
599	534	94	86
599	534	94	86
599	534	94	86
599	534	94	86
599	534	94	86
599	534	94	86
599	534	94	86
599	535	94	86
599	535	94	86
599	535	94	86
602	537	93	86
602	537	92	85
602	537	92	85
602	537	92	85
602	537	92	85
602	538	92	85
602	538	92	85
603	538	92	85
603	538	92	85
603	538	91	85
603	539	91	85
599	534	97	89
599	534	96	88
599	534	97	89
598	534	97	89
598	534	97	89
598	533	97	89
598	533	97	89
598	533	97	89
598	533	98	89
598	533	98	90
598	533	98	90
599	540	93	86
598	539	93	86
598	540	93	86
598	540	92	85
598	540	92	85
598	541	92	85
598	541	92	85
598	541	92	85
598	541	92	85
598	542	92	85
598	542	91	85
597	556	93	86
596	556	92	85
596	557	92	85
596	558	92	85
596	559	92	85
596	560	92	85
596	561	92	85
596	562	92	85
596	563	92	85
595	564	92	85
595	565	92	85
593	579	91	84
592	580	90	83
592	581	90	83
592	583	90	83
592	585	90	83
591	586	90	83
591	588	90	83
591	590	90	83
590	592	89	83
590	593	89	82
590	595	89	82
589	595	91	84
588	596	90	83
588	598	90	83
588	599	90	83
587	601	90	83
587	603	90	83
587	604	90	83
586	606	90	83
586	607	90	83
586	609	90	83
585	611	90	83
587	596	95	87
586	597	94	86
586	598	95	87
586	598	95	87
585	599	95	87
585	600	95	87
585	600	95	87
585	601	96	87
584	602	96	87
584	602	96	88
584	603	96	88
585	594	93	86
584	594	93	86
584	594	93	86
584	594	93	86
584	594	93	86
583	595	93	86
583	595	93	86
583	595	93	86
583	595	93	86
583	595	93	86
582	595	93	86
584	591	95	87
583	591	94	87
583	590	95	87
583	590	95	87
583	590	95	87
583	590	95	87
583	590	95	87
583	590	95	87
582	589	95	87
582	589	95	87
582	589	95	87
584	589	93	86
583	588	93	86
583	588	93	86
583	588	92	85
583	588	92	85
583	588	92	85
583	587	92	85
583	587	92	85
583	587	92	85
583	587	92	85
583	587	92	85
582	588	95	87
581	587	94	86
581	587	95	87
581	587	95	87
581	587	95	87
581	587	95	87
581	587	95	87
581	587	95	87
581	586	95	87
580	586	95	87
580	586	95	87
581	586	97	89
580	585	97	89
580	585	97	89
580	585	97	89
580	585	97	89
580	585	97	89
580	585	97	89
580	584	97	89
580	584	98	89
580	584	98	90
579	584	98	90
581	585	97	89
580	584	97	89
580	584	97	89
580	584	97	89
580	584	97	89
580	584	97	89
580	584	97	89
580	584	97	89
580	584	97	89
580	583	97	89
580	583	97	89
584	586	95	87
583	585	95	87
584	585	94	86
584	585	94	86
584	585	94	86
584	585	94	86
584	585	94	86
584	585	94	86
585	585	94	86
585	585	94	86
585	585	94	86
583	585	97	89
583	585	96	88
583	584	96	88
583	584	97	89
583	584	97	89
583	584	97	89
583	584	97	89
583	584	97	89
583	584	97	89
583	584	97	89
583	584	97	89
584	584	95	87
584	583	95	87
584	583	94	86
584	583	94	86
584	583	94	86
584	583	94	86
584	583	94	86
584	583	94	86
584	583	94	86
584	583	94	86
584	583	94	86
583	584	95	87
583	583	94	86
583	583	94	86
582	583	94	86
582	583	94	86
582	583	94	86
582	583	94	86
582	583	94	86
582	583	94	86
582	583	94	86
582	583	94	86
580	578	97	89
579	577	96	88
579	577	97	89
579	577	97	89
579	576	97	89
579	576	97	89
579	576	97	89
578	575	97	89
578	575	97	89
578	575	97	89
578	574	97	89
579	571	97	89
578	570	97	89
578	570	97	89
578	569	97	89
578	569	97	89
578	568	97	89
578	567	97	89
578	567	97	89
577	566	97	89
577	566	97	89
577	565	97	89
579	561	95	87
578	560	95	87
578	559	94	86
578	558	94	86
578	558	94	86
578	557	94	86
578	556	94	86
578	555	94	86
578	555	94	86
578	554	94	86
578	553	94	86
579	550	93	86
578	549	92	85
578	548	92	85
578	547	92	85
578	546	92	85
578	545	92	85
578	544	92	85
578	543	91	85
578	542	91	85
578	541	91	85
578	540	91	84
580	538	95	87
579	537	94	86
580	536	94	86
580	535	94	86
580	533	94	86
580	532	95	86
580	531	95	86
580	530	95	86
580	529	95	87
580	528	95	87
580	527	95	87
586	525	93	86
586	523	93	86
586	522	92	85
586	521	92	85
587	520	92	85
587	519	92	85
587	518	92	85
588	517	92	85
588	516	92	85
588	514	92	85
589	513	92	85
589	504	91	84
589	502	90	83
589	501	90	83
590	499	90	83
590	498	90	83
590	496	90	83
590	494	90	83
591	493	90	83
591	491	89	83
591	489	89	82
592	488	89	82
592	501	93	86
592	499	92	85
592	498	92	85
592	497	92	85
593	496	92	86
593	496	93	86
593	495	93	86
594	494	93	86
594	493	93	86
594	492	93	86
594	491	93	86
595	517	89	82
595	516	89	82
595	516	88	81
595	517	88	81
596	518	88	81
596	518	88	81
596	519	88	81
596	519	87	80
597	520	87	80
597	521	87	80
597	521	87	80
596	547	91	84
596	547	90	83
596	549	90	83
596	551	90	83
596	553	90	83
596	555	90	83
597	557	90	83
597	559	90	83
597	561	90	83
597	563	90	83
597	565	91	84
596	567	95	87
596	568	95	87
596	570	95	87
596	572	95	87
596	574	95	87
596	576	95	87
596	578	96	87
596	580	96	88
596	582	96	88
596	584	96	88
596	586	97	88
601	576	93	86
601	577	93	86
601	579	93	86
601	580	93	86
601	581	93	86
602	583	93	86
602	584	93	86
602	585	93	86
603	586	93	86
603	588	93	86
603	589	93	86
599	578	95	87
599	579	94	87
599	579	95	87
599	580	95	87
599	580	95	87
599	581	95	87
599	582	95	87
599	582	95	87
599	583	95	87
599	583	95	87
599	584	95	87
603	580	95	87
603	580	95	87
603	580	95	87
603	581	95	87
603	581	95	87
603	581	95	87
604	582	95	87
604	582	95	87
604	582	95	87
604	582	95	87
604	583	95	87
606	580	95	87
606	580	95	87
606	580	95	87
606	580	95	87
606	580	95	87
607	580	95	87
607	580	95	87
607	580	95	87
608	580	95	87
608	581	95	87
608	581	95	87
593	576	93	86
593	576	93	86
592	575	92	85
592	575	92	85
591	575	92	85
590	575	92	85
590	575	92	85
589	574	92	85
588	574	92	85
588	574	92	85
587	574	92	85
461	571	97	89
460	570	96	88
452	570	97	89
445	570	97	89
437	569	97	89
429	569	97	89
422	568	97	89
414	568	97	89
407	568	98	89
399	567	98	90
391	567	98	90
534	538	100	93
526	537	100	93
527	535	100	93
527	533	100	93
528	531	100	94
529	529	101	94
529	527	101	94
530	525	101	94
531	523	101	95
531	521	102	95
532	519	102	95
484	526	104	96
484	524	104	96
482	522	104	96
480	520	104	96
478	519	105	97
476	517	105	97
474	516	105	97
472	514	106	98
470	513	106	98
468	511	106	98
466	510	107	98
312	556	109	100
310	554	109	100
299	555	109	100
289	556	110	100
278	557	110	101
268	558	110	101
257	559	111	101
247	561	111	102
236	562	112	102
226	563	112	102
215	564	112	103
434	557	113	104
423	558	113	104
425	558	113	104
427	559	114	105
430	559	114	105
432	560	114	105
434	561	115	106
436	561	115	106
438	562	116	106
441	563	116	107
443	563	116	107
521	571	109	100
523	571	109	100
529	572	109	100
535	573	109	100
542	574	109	100
548	575	109	100
555	576	109	99
561	577	108	99
567	578	108	99
574	579	108	99
580	580	108	99
554	583	104	96
560	583	103	95
564	585	103	95
569	586	103	95
574	587	102	95
578	588	102	94
583	589	102	94
587	590	101	94
592	591	101	93
596	592	101	93
601	593	100	93
574	591	100	93
578	592	99	92
581	592	99	92
584	593	98	92
586	594	98	91
589	595	98	91
592	596	97	91
595	597	97	91
598	598	97	90
600	599	96	90
603	599	96	90
579	587	97	89
581	587	96	88
583	587	96	88
584	588	96	88
585	588	95	87
586	588	95	87
588	588	95	87
589	588	94	86
590	588	94	86
591	588	94	86
593	588	93	85
576	585	95	87
577	585	94	86
577	584	94	86
577	584	94	86
577	584	94	85
578	584	93	85
578	584	93	85
578	584	93	85
578	584	93	84
579	584	92	84
579	584	92	84
576	584	93	86
576	583	92	85
576	583	92	85
576	583	92	85
576	583	92	85
576	583	91	85
576	583	91	85
576	583	91	84
576	583	91	84
576	582	91	84
576	582	91	84
571	580	95	87
571	579	94	86
570	579	94	86
570	579	94	86
570	579	94	86
569	578	94	86
569	578	94	86
569	578	95	86
569	578	95	86
568	577	95	86
568	577	95	86
573	582	91	84
572	581	91	84
572	581	90	83
572	581	90	83
572	581	90	83
572	581	90	83
572	581	90	83
572	581	89	83
572	581	89	82
572	581	89	82
572	581	89	82
572	581	93	86
571	580	92	85
571	580	92	85
571	580	92	85
571	580	92	85
571	580	92	86
571	580	92	86
571	580	92	86
571	580	92	86
571	580	92	86
571	580	93	86
571	580	95	87
570	579	95	87
570	579	95	87
570	579	95	87
570	579	95	87
570	579	95	87
570	579	95	87
570	579	95	87
570	579	95	87
570	579	96	87
570	579	96	87
571	578	95	87
570	577	95	87
570	577	95	87
570	577	95	87
570	577	95	87
570	577	95	87
570	577	95	87
570	577	95	87
570	576	95	87
570	576	95	87
570	576	95	87
572	578	91	84
571	577	91	84
572	577	90	83
572	577	90	83
572	577	90	83
572	577	90	83
572	577	90	83
572	577	89	83
572	577	89	82
572	577	89	82
572	577	89	82
570	577	93	86
570	576	92	85
569	576	92	85
569	576	92	85
569	576	92	85
569	576	92	86
569	576	92	86
569	576	92	86
569	576	92	86
569	576	92	86
569	576	92	86
571	576	91	84
570	575	91	84
570	575	90	83
570	575	90	83
570	575	90	83
570	575	90	83
570	575	90	83
570	575	90	83
571	575	90	83
571	575	90	83
571	575	90	83
570	575	93	86
570	574	92	85
569	574	92	85
569	574	93	86
569	574	93	86
569	574	93	86
569	574	93	86
569	574	93	86
569	574	93	86
569	574	93	86
569	574	93	86
568	574	95	87
567	573	95	87
567	573	95	87
567	573	95	87
567	573	95	87
567	573	95	87
567	573	95	87
567	573	95	87
567	573	96	87
566	573	96	87
566	573	96	87
569	576	91	84
568	575	91	84
568	575	90	83
568	576	90	83
568	576	90	83
568	576	90	83
568	576	90	83
568	576	90	83
568	576	90	83
568	576	89	83
568	576	89	82
567	575	93	86
567	575	92	85
566	575	92	85
566	575	92	85
566	575	92	86
566	575	92	86
566	574	92	86
566	574	93	86
566	574	93	86
566	574	93	86
566	574	93	86
564	602	97	89
563	601	97	89
563	603	97	89
563	604	97	89
563	606	97	89
563	607	98	89
562	609	98	90
562	610	98	90
562	612	98	90
562	613	98	90
561	615	99	90
565	673	98	91
564	674	98	91
564	679	98	91
564	683	98	91
564	688	98	91
564	692	98	91
564	697	99	92
564	702	99	92
564	706	99	92
564	711	99	92
564	715	99	92
565	702	97	89
564	706	97	89
564	710	97	89
564	713	97	89
564	717	97	89
564	720	97	89
564	724	97	89
564	728	97	88
564	731	97	88
564	735	97	88
564	738	97	88
557	701	100	93
557	704	100	92
556	705	100	93
556	707	100	93
555	708	100	93
555	709	100	93
554	710	100	93
554	712	100	94
553	713	101	94
553	714	101	94
553	716	101	94
555	701	102	95
554	702	102	95
554	702	102	95
553	703	102	95
553	703	102	95
553	703	102	95
553	704	103	96
552	704	103	96
552	704	103	96
552	705	103	96
551	705	103	96
551	701	102	95
550	701	102	95
550	701	102	95
550	701	102	95
549	701	102	95
549	701	102	95
549	701	102	95
548	701	102	95
548	702	102	95
548	702	102	95
547	702	102	95
546	688	104	96
545	688	104	96
545	687	104	96
544	686	104	96
544	685	104	96
544	685	104	96
543	684	104	96
543	683	104	96
542	683	105	96
542	682	105	96
541	681	105	96
550	683	102	95
549	682	102	95
549	681	102	95
549	681	102	95
549	680	101	95
549	679	101	94
549	679	101	94
549	678	101	94
549	678	101	94
550	677	101	94
550	676	101	94
550	684	100	93
550	683	99	92
550	683	99	92
550	683	99	92
550	682	99	92
550	682	99	92
550	682	99	92
550	682	99	92
550	682	98	92
550	682	98	91
550	681	98	91
546	683	104	96
546	682	103	95
545	682	104	95
545	682	104	96
545	682	104	96
545	682	104	96
545	682	104	96
544	682	104	96
544	682	104	96
544	682	105	96
544	681	105	96
544	673	104	96
543	672	104	96
543	672	104	96
543	671	104	96
543	671	104	96
542	670	104	96
542	669	104	96
542	669	104	96
542	668	104	96
542	668	104	96
541	667	104	96
549	667	100	93
548	666	100	93
548	665	99	92
549	665	99	92
549	664	99	92
549	664	99	92
549	663	99	92
549	662	98	92
550	662	98	92
550	661	98	91
550	661	98	91
554	656	97	89
554	655	96	88
554	654	96	88
554	653	96	88
555	652	96	87
555	652	95	87
556	651	95	87
556	650	95	87
556	649	94	86
557	648	94	86
557	647	94	86
559	649	95	87
559	648	94	86
559	647	94	86
560	646	94	86
560	645	94	86
561	645	93	85
561	644	93	85
561	643	93	85
562	643	93	85
562	642	93	84
563	641	92	84
565	643	97	89
565	642	96	88
565	641	96	88
566	641	96	88
566	640	96	88
567	639	96	88
567	639	96	88
568	638	96	88
568	637	96	88
569	637	97	88
569	636	97	88
574	643	93	86
574	642	93	86
575	642	92	85
575	641	92	85
576	641	92	85
577	641	92	85
578	641	92	85
578	640	91	85
579	640	91	85
580	640	91	84
580	640	91	84
576	652	91	84
576	651	90	83
577	652	90	83
577	652	90	83
577	653	90	83
578	653	90	83
578	653	89	82
579	654	89	82
579	654	89	82
579	655	89	82
580	655	89	82
579	658	95	87
579	658	94	86
579	658	94	86
580	659	95	87
580	660	95	87
580	660	95	87
580	661	95	87
581	661	95	87
581	662	95	87
581	662	95	87
582	663	96	87
583	667	98	91
583	667	98	91
583	668	98	91
583	668	98	91
584	669	98	91
584	670	99	92
584	671	99	92
585	671	99	92
585	672	99	93
585	673	100	93
586	673	100	93
586	677	98	91
586	677	98	91
586	678	98	91
586	679	98	91
587	680	98	91
587	681	98	91
587	681	98	91
588	682	98	91
588	683	98	92
588	684	99	92
589	685	99	92
