834	366	218	208
833	361	218	208
850	459	209	200
849	454	209	200
849	455	209	200
849	456	209	200
850	457	209	200
850	458	209	200
850	459	209	200
850	460	209	200
851	461	209	200
851	462	209	200
851	463	209	200
813	508	204	196
813	509	204	195
811	512	203	195
809	515	203	195
807	519	203	195
805	522	202	194
803	526	202	194
801	529	202	194
799	533	201	194
798	536	201	193
796	540	201	193
803	483	209	200
801	486	208	199
799	486	208	199
798	486	208	199
796	486	209	200
795	486	209	200
794	486	209	200
792	487	209	200
791	487	209	200
789	487	209	200
788	487	209	200
804	427	200	193
802	427	200	193
802	423	199	192
801	420	199	192
801	417	198	192
800	414	198	191
800	410	198	191
799	407	197	191
799	404	197	190
798	401	196	190
798	397	196	190
796	463	200	193
795	459	199	192
794	460	199	192
794	460	199	192
793	461	198	192
793	461	198	192
792	462	198	191
792	462	198	191
791	463	198	191
790	464	198	191
790	464	197	191
770	499	209	200
769	499	208	199
767	501	209	200
766	504	209	200
764	506	210	200
762	509	210	201
761	511	210	201
759	514	211	201
757	516	211	202
756	518	212	202
754	521	212	202
709	469	217	209
707	471	217	209
703	470	218	209
699	470	218	210
695	469	219	211
690	468	220	211
686	468	220	212
682	467	221	213
678	467	221	213
674	466	222	214
670	465	223	215
628	494	221	213
623	493	221	213
617	494	222	214
611	495	222	214
605	496	223	215
599	497	223	215
592	498	224	216
586	499	224	216
580	500	225	217
574	501	225	217
567	502	226	218
518	486	221	213
511	486	221	213
503	487	221	213
494	487	221	213
485	487	222	214
477	487	222	214
468	487	222	214
459	487	222	214
451	487	222	214
442	487	222	214
433	487	223	215
420	383	230	221
411	383	230	221
402	377	230	221
393	371	231	222
384	365	231	222
375	360	232	223
366	354	232	223
357	348	233	224
348	342	234	224
339	337	234	225
330	331	235	225
466	225	226	217
456	219	226	217
456	207	226	217
455	196	226	217
454	185	226	217
453	173	226	217
452	162	226	217
451	151	226	217
450	139	226	217
449	128	226	217
448	117	226	217
486	229	217	209
485	217	217	208
486	213	216	208
487	208	215	208
488	204	215	207
489	199	214	207
490	195	214	206
492	190	213	206
493	186	213	205
494	181	212	205
495	177	212	204
524	314	217	209
525	309	216	208
527	312	216	208
530	316	216	208
533	319	215	207
535	322	215	207
538	326	215	207
541	329	215	207
544	332	214	207
546	336	214	206
549	339	214	206
539	452	217	209
541	455	216	208
543	464	216	208
545	474	216	208
547	483	216	208
549	492	216	208
551	502	216	208
553	511	216	208
555	521	216	208
557	530	216	208
559	539	216	208
483	511	209	200
485	520	208	199
482	527	208	199
480	534	207	198
477	542	207	198
475	549	207	197
473	556	206	197
470	564	206	196
468	571	205	196
465	578	205	195
463	585	204	195
477	543	200	193
474	550	199	192
473	554	198	191
471	559	198	191
470	563	197	190
468	568	196	190
467	572	196	189
465	577	195	188
464	581	194	188
462	586	193	187
461	590	193	186
482	541	197	189
480	545	196	188
480	547	195	187
479	548	195	187
479	549	194	186
479	551	194	186
479	552	194	186
478	554	193	185
478	555	193	185
478	557	192	184
478	558	192	184
483	533	193	185
482	534	192	184
482	534	192	184
482	534	191	183
482	534	191	183
482	534	191	182
482	534	190	182
482	534	190	182
482	534	189	181
482	534	189	181
482	534	189	180
487	341	200	193
487	341	199	192
487	330	199	192
487	319	200	193
487	308	200	193
488	298	200	193
488	287	200	194
488	276	201	194
488	265	201	194
489	255	201	194
489	244	201	195
513	180	204	196
513	169	204	196
514	155	204	196
516	141	204	196
517	128	205	197
519	114	205	197
520	100	205	197
522	86	206	198
524	73	206	198
525	59	207	198
527	45	207	199
539	139	213	204
540	125	213	204
542	117	213	204
544	109	214	205
546	101	215	206
549	94	215	206
551	86	216	207
553	78	217	207
555	70	217	208
557	62	218	208
559	55	219	209
583	186	204	196
585	178	204	196
588	178	204	196
591	177	204	196
595	177	203	195
598	177	203	195
601	177	203	195
604	177	203	195
608	177	203	195
611	177	202	194
614	177	202	194
621	340	200	193
624	339	199	192
627	348	199	192
631	357	199	192
634	366	198	191
638	375	198	191
641	384	197	191
645	393	197	191
648	402	197	190
651	411	196	190
655	420	196	190
638	488	200	193
641	496	199	192
643	509	199	192
646	521	199	192
648	533	199	192
650	545	199	192
652	557	198	192
655	570	198	191
657	582	198	191
659	594	198	191
662	606	198	191
602	554	193	185
604	566	192	184
603	574	192	184
601	583	191	183
600	592	191	183
599	600	191	182
598	609	190	182
597	617	190	182
596	626	189	181
594	635	189	181
593	643	188	180
615	570	185	178
613	578	184	177
613	582	183	176
613	586	183	176
614	590	182	175
614	594	182	175
614	598	181	174
614	602	180	173
614	606	180	173
614	610	179	172
614	614	178	172
565	495	178	171
565	499	177	170
562	496	176	169
559	493	176	169
557	490	175	168
554	487	174	167
551	484	174	167
549	482	173	166
546	479	172	166
543	476	172	165
541	473	171	164
523	407	171	164
520	404	170	163
516	397	169	162
513	391	169	162
509	385	168	161
506	378	167	160
502	372	167	160
499	365	166	159
495	359	165	158
492	353	165	158
488	346	164	157
472	401	171	164
468	394	170	163
464	391	170	163
459	388	169	162
455	385	169	162
451	382	169	162
447	379	169	162
442	376	168	161
438	373	168	161
434	370	168	161
430	367	168	161
431	460	178	171
426	456	177	170
422	459	178	171
418	461	178	171
414	463	178	171
410	466	178	172
406	468	179	172
402	470	179	172
398	472	179	172
394	475	180	173
390	477	180	173
383	499	174	168
379	501	174	168
374	504	174	168
370	507	174	168
366	511	174	168
362	514	174	168
358	518	173	168
353	521	173	168
349	524	173	168
345	528	173	168
341	531	173	168
322	438	182	174
317	441	181	173
312	439	182	174
307	437	182	174
302	435	183	174
297	433	183	175
292	431	183	175
287	429	184	175
282	427	184	176
277	425	185	176
272	423	185	176
332	235	182	174
326	233	182	174
325	220	182	174
324	208	182	174
322	196	182	174
321	183	183	174
319	171	183	175
318	158	183	175
316	146	183	175
315	134	183	175
313	121	184	175
364	107	182	174
362	94	182	174
363	82	182	174
365	69	182	174
366	57	182	174
368	44	182	174
369	32	182	174
370	19	182	174
372	7	182	174
373	-5	182	174
375	-17	182	174
401	44	185	178
402	31	185	178
405	23	185	178
407	14	185	178
410	6	185	178
413	-2	185	178
416	-10	185	179
418	-18	186	179
421	-27	186	179
424	-35	186	179
427	-43	186	180
408	47	178	171
410	38	178	171
412	35	177	170
413	32	177	170
415	29	177	170
416	27	176	170
418	24	176	169
420	21	176	169
421	18	176	169
423	15	175	168
424	12	175	168
428	138	174	168
429	135	173	167
431	139	173	167
432	143	172	167
434	147	172	166
436	152	172	166
437	156	171	166
439	160	171	165
441	164	171	165
442	169	170	165
444	173	170	164
483	303	182	174
484	307	181	173
488	318	181	173
492	329	182	174
495	340	182	174
499	352	182	174
503	363	183	174
506	374	183	174
510	385	183	175
514	396	183	175
517	408	184	175
471	334	174	168
474	345	174	168
475	351	174	167
476	358	173	167
477	364	173	167
478	371	173	167
479	377	172	167
480	384	172	166
480	390	172	166
481	397	171	166
482	403	171	166
391	383	178	171
391	389	177	170
387	394	177	170
383	399	177	170
379	404	177	170
374	409	178	171
370	414	178	171
366	419	178	171
362	424	178	171
357	429	178	171
353	434	178	171
467	452	171	164
462	456	171	164
464	462	170	163
467	468	170	163
469	474	170	163
471	479	169	162
474	485	169	162
476	491	169	161
478	496	168	161
480	502	168	161
483	508	168	160
522	469	168	161
524	474	167	160
528	477	167	160
532	481	167	159
537	484	166	159
541	487	166	159
545	490	166	159
550	493	165	158
554	497	165	158
558	500	165	158
562	503	164	157
469	525	174	168
473	528	173	167
472	532	173	167
471	536	174	168
469	540	174	168
468	545	174	168
467	549	174	168
466	553	174	169
465	557	175	169
464	561	175	169
462	566	175	170
528	528	174	168
526	532	174	168
529	534	174	168
531	535	174	168
534	537	174	168
536	539	174	168
539	541	174	168
541	543	174	169
544	545	174	169
546	547	175	169
549	549	175	169
581	540	174	168
583	541	174	168
587	543	174	168
591	544	174	168
595	545	174	168
600	546	174	168
604	548	174	168
608	549	174	168
612	550	174	168
616	551	174	168
620	553	174	168
554	541	178	171
558	542	178	171
558	542	178	171
558	543	178	171
558	543	178	171
558	544	178	171
559	544	179	171
559	545	179	172
559	545	179	172
559	546	179	172
559	546	180	172
793	433	185	178
793	433	185	178
806	427	185	178
819	421	186	179
832	416	186	179
845	410	187	180
858	404	187	180
871	398	188	180
884	392	188	181
898	386	189	181
911	381	189	182
671	452	185	178
684	446	185	178
683	444	185	178
682	442	185	178
681	441	186	179
680	439	186	179
679	438	186	179
678	436	186	179
677	435	186	179
676	433	187	180
675	431	187	180
580	467	182	174
579	465	182	174
572	465	182	174
566	466	182	173
560	466	181	173
554	467	181	173
548	467	181	173
541	468	181	173
535	468	181	173
529	469	181	172
523	469	181	172
488	455	174	168
481	455	173	167
473	455	173	167
466	454	172	167
458	454	172	166
450	453	171	166
442	453	171	165
434	453	170	165
427	452	170	164
419	452	169	164
411	452	169	164
426	419	174	168
418	418	173	167
411	416	173	167
405	414	173	167
398	412	172	167
391	409	172	166
385	407	172	166
378	405	172	166
372	403	171	166
365	401	171	166
358	398	171	165
399	298	168	161
392	295	167	160
388	288	167	160
384	280	166	159
380	272	166	159
376	265	166	159
372	257	165	158
368	249	165	158
364	242	164	157
360	234	164	157
356	226	164	156
425	186	161	155
420	178	160	154
421	168	160	154
421	159	159	153
421	149	158	152
421	140	158	152
421	130	157	151
421	121	157	151
421	111	156	150
421	102	156	150
421	92	155	149
508	126	161	155
507	116	160	154
512	109	160	154
517	102	159	154
522	95	159	153
527	87	159	153
532	80	159	153
537	73	159	153
541	66	158	153
546	59	158	152
551	52	158	152
539	165	155	149
543	157	154	148
547	157	154	148
551	156	153	148
555	156	153	147
559	155	153	147
563	155	152	146
567	154	152	146
570	154	151	146
574	153	151	145
578	153	151	145
567	288	161	155
570	287	160	154
573	294	160	154
576	301	160	154
579	308	161	155
582	315	161	155
585	322	161	155
588	329	161	155
591	336	161	155
594	343	161	155
597	350	162	156
566	436	168	161
569	442	168	161
570	454	168	161
571	465	169	162
572	477	169	162
573	488	170	162
574	499	170	163
575	511	171	163
576	522	171	164
577	533	172	164
578	545	172	165
554	486	168	161
555	497	168	161
554	504	168	161
554	512	168	161
554	519	169	161
553	527	169	162
553	534	169	162
552	542	169	162
552	549	169	162
552	556	170	162
551	564	170	163
570	469	164	158
569	476	164	158
570	478	164	158
570	479	163	157
571	481	163	157
572	483	163	157
572	485	163	157
573	486	163	157
574	488	163	157
574	490	162	157
575	492	162	157
549	451	171	164
549	452	170	163
548	452	171	164
547	451	171	164
547	450	171	164
546	450	172	164
545	449	172	165
544	448	172	165
543	448	172	165
542	447	173	166
542	446	173	166
492	506	174	168
491	505	174	168
487	507	174	168
484	510	174	168
480	513	175	169
476	516	175	169
473	518	175	170
469	521	176	170
466	524	176	170
462	526	176	171
458	529	177	171
411	509	182	174
407	511	182	174
401	513	182	174
395	514	183	175
389	515	184	175
383	517	184	176
377	518	185	176
371	520	185	177
365	521	186	177
359	522	186	178
353	524	187	178
440	367	182	174
433	368	182	174
433	361	182	174
432	353	183	174
431	346	183	175
430	338	183	175
429	331	183	175
428	324	183	175
427	316	184	175
426	309	184	176
425	301	184	176
443	252	182	174
442	244	182	174
442	234	182	174
442	225	182	174
442	215	182	174
442	205	182	174
442	195	182	174
442	186	182	174
442	176	182	174
443	166	182	174
443	156	182	174
424	178	182	174
424	168	182	174
423	160	182	174
422	152	182	174
421	144	182	174
420	136	182	174
419	128	182	174
418	119	182	174
417	111	182	174
416	103	182	174
415	95	182	174
460	127	189	181
459	118	189	181
460	113	189	181
462	107	189	181
463	101	190	182
465	95	190	182
466	89	190	182
468	83	191	183
469	77	191	183
471	72	192	184
473	66	192	184
460	346	197	189
461	339	197	189
462	349	198	190
463	359	198	190
463	369	199	191
464	379	199	191
465	389	200	192
466	399	201	193
466	409	201	193
467	419	202	194
468	429	202	194
416	509	204	196
416	518	204	196
414	532	205	197
412	546	205	197
410	560	206	198
407	574	207	199
405	588	207	199
403	601	208	200
401	615	209	201
399	629	209	201
397	643	210	202
233	499	209	200
230	512	209	200
219	517	210	201
208	522	210	201
197	528	211	202
186	533	211	202
175	538	212	203
163	543	212	203
152	548	213	203
141	553	213	204
130	558	214	204
90	453	217	209
78	458	217	209
66	457	218	210
53	455	218	210
40	454	219	211
27	453	220	212
14	452	220	212
2	451	221	213
-10	450	222	214
-23	449	222	214
-36	448	223	215
14	397	226	217
1	395	226	217
-8	392	227	218
-17	388	228	219
-26	384	228	219
-35	380	229	220
-45	376	230	221
-54	372	231	221
-63	368	231	222
-73	364	232	223
-82	361	233	224
77	285	230	221
67	281	230	221
67	273	231	222
67	265	231	222
67	257	232	223
67	249	232	223
67	241	233	224
68	233	233	224
68	226	234	225
68	218	234	225
68	210	235	226
170	216	235	226
170	208	235	226
175	200	235	226
181	193	236	227
187	186	236	227
192	179	237	228
198	172	237	228
204	165	238	229
210	158	238	229
215	151	239	230
221	144	239	230
278	199	244	235
283	191	244	235
292	188	245	236
300	184	245	236
309	180	246	237
317	177	247	238
326	173	247	238
334	169	248	239
343	166	249	240
351	162	249	240
360	158	250	241
372	195	254	244
380	191	254	244
389	189	255	245
397	188	256	246
406	186	257	247
415	185	258	247
424	184	258	248
432	182	259	249
441	181	260	250
450	179	261	250
458	178	262	251
455	166	265	254
463	164	265	254
471	162	266	255
479	160	267	256
487	158	268	257
495	156	269	258
503	154	270	259
511	152	271	259
519	150	272	260
527	148	273	261
535	146	274	262
552	220	275	265
560	217	275	265
568	220	276	266
576	222	277	267
585	224	278	268
593	226	279	269
602	228	280	270
610	230	281	271
619	233	282	272
627	235	283	273
636	237	284	274
607	214	287	275
615	216	287	275
621	216	288	276
628	217	289	277
634	218	291	278
640	219	292	279
647	219	293	280
653	220	294	281
660	221	295	282
666	222	296	283
672	222	297	284
623	87	287	275
629	87	288	275
632	80	288	276
635	74	288	276
639	67	289	277
642	60	289	277
645	53	290	277
648	46	290	278
652	39	290	278
655	33	291	278
658	26	291	279
633	112	275	265
636	105	275	265
637	103	274	264
639	101	274	264
641	100	273	264
642	98	273	263
644	96	272	263
646	94	272	262
647	93	271	262
649	91	271	261
651	89	270	261
650	252	270	259
651	250	269	258
653	257	268	258
654	265	268	257
656	272	267	256
657	279	267	256
659	287	266	255
660	294	266	255
662	301	265	254
663	309	265	254
665	316	264	253
712	347	270	259
713	354	269	258
717	363	269	258
721	371	269	258
725	380	268	257
729	389	268	257
733	397	268	257
737	406	268	257
741	415	267	256
745	423	267	256
749	432	267	256
777	305	275	265
781	313	274	264
786	314	274	265
791	315	275	265
796	317	275	265
802	318	275	265
807	319	275	266
812	320	276	266
818	321	276	266
823	322	276	266
828	323	276	267
710	104	281	270
715	105	281	270
713	94	281	270
712	82	282	271
710	71	282	271
709	60	282	271
707	49	283	272
705	38	283	272
704	27	284	273
702	16	284	273
701	4	285	273
672	66	270	259
670	54	270	259
667	47	270	258
664	40	269	258
661	33	269	258
658	26	268	257
654	19	268	257
651	12	267	256
648	4	267	256
645	-2	267	255
642	-9	266	255
672	122	259	249
668	114	258	248
667	115	257	247
666	115	256	247
664	116	256	246
663	117	255	245
662	117	254	244
661	118	253	243
659	118	252	243
658	119	251	242
657	119	251	241
672	283	270	259
670	283	269	258
670	293	269	258
669	302	269	258
669	312	269	258
669	321	270	259
668	331	270	259
668	340	270	259
667	350	271	259
667	360	271	260
667	369	271	260
681	393	270	259
680	402	270	259
680	412	270	259
681	423	270	259
681	433	270	259
682	443	270	259
682	454	271	259
682	464	271	260
683	474	271	260
683	485	271	260
684	495	271	260
710	380	259	249
710	390	259	249
712	393	258	248
713	397	258	248
715	400	257	247
717	403	256	247
719	407	256	246
721	410	255	246
723	413	255	245
724	417	254	245
726	420	254	244
689	341	249	240
690	344	248	239
690	343	247	238
690	341	246	238
689	340	246	237
689	339	245	236
688	338	244	235
688	336	243	235
688	335	242	234
687	334	241	233
687	333	241	232
631	304	244	235
630	302	243	234
627	299	242	233
623	297	241	233
620	294	241	232
616	291	240	231
613	288	240	231
609	285	239	230
606	283	238	230
602	280	238	229
599	277	237	229
579	265	244	235
575	262	243	234
571	258	243	234
566	255	242	233
562	252	242	233
557	248	242	233
553	245	242	233
548	242	242	233
544	238	241	232
540	235	241	232
535	232	241	232
525	241	235	226
520	237	234	225
515	234	234	225
511	232	233	224
506	229	233	224
501	226	232	223
496	224	231	222
491	221	231	222
487	219	230	221
482	216	230	221
477	213	229	220
503	198	230	221
498	195	229	220
495	191	228	219
492	188	228	219
488	185	227	218
485	181	227	218
482	178	226	217
479	175	226	217
476	171	225	216
473	168	225	216
470	164	224	215
520	195	221	213
516	191	220	212
516	190	219	211
516	188	219	211
516	187	218	210
516	185	217	209
516	183	216	209
515	182	216	208
515	180	215	207
515	179	214	207
515	177	214	206
573	195	213	204
572	193	212	203
575	192	211	202
578	192	210	201
581	191	210	201
584	191	209	200
587	191	208	199
591	190	207	198
594	190	207	198
597	189	206	197
600	189	205	196
616	189	209	200
619	188	208	199
622	188	207	198
626	187	207	198
630	187	206	197
634	186	206	197
637	186	205	196
641	185	205	196
645	185	204	195
649	184	204	195
652	184	203	194
571	181	204	196
574	180	203	195
573	179	203	195
572	179	202	194
571	178	202	194
570	178	201	193
569	177	201	193
568	176	200	192
567	176	200	192
566	175	199	192
565	174	199	191
496	173	213	204
495	172	212	203
490	171	212	203
485	170	213	204
480	170	213	204
475	169	213	204
470	168	214	205
466	168	214	205
461	167	214	205
456	166	215	205
451	166	215	206
402	187	204	196
397	186	204	196
389	186	203	196
382	187	203	195
375	187	203	195
367	188	203	195
360	188	202	194
353	189	202	194
346	189	202	194
338	190	201	193
331	190	201	193
357	225	200	193
349	225	199	192
344	227	199	192
338	230	198	192
333	232	198	191
327	234	198	191
322	237	197	191
316	239	197	190
311	242	196	190
305	244	196	190
300	246	196	189
341	276	193	185
