707	300	497	260
706	299	498	261
706	298	500	262
706	298	501	263
705	297	503	263
705	297	505	264
704	296	506	265
704	295	508	266
703	295	509	267
703	294	511	268
696	292	506	265
695	291	507	265
694	290	508	266
693	289	509	267
693	289	511	267
692	288	512	268
691	287	513	268
690	287	514	269
689	286	515	270
688	285	517	270
688	284	518	271
707	287	496	260
706	286	497	260
706	285	497	260
706	285	496	260
706	284	496	260
707	284	496	260
707	283	496	260
707	282	496	260
708	282	496	260
708	281	496	260
708	281	496	260
695	285	506	265
695	284	505	264
694	284	506	265
694	283	506	265
693	283	507	265
693	283	507	265
692	282	508	266
692	282	508	266
691	282	508	266
691	281	509	266
690	281	509	266
700	294	496	260
699	293	496	260
699	294	496	260
699	294	495	259
699	294	495	259
699	295	495	259
699	295	494	259
699	295	494	259
699	296	493	258
699	296	493	258
699	297	493	258
695	291	506	265
695	291	505	264
694	291	506	265
694	291	506	265
694	291	506	265
694	291	507	265
693	291	507	265
693	291	507	265
693	291	508	266
693	291	508	266
692	291	508	266
691	279	527	276
690	279	527	276
690	278	528	276
690	277	530	277
689	276	531	278
689	276	532	278
689	275	534	279
688	274	535	280
688	274	536	281
688	273	538	281
687	272	539	282
690	282	516	270
689	281	517	270
689	281	517	270
689	281	517	270
689	280	517	270
688	280	517	270
688	280	517	270
688	280	517	270
688	280	517	270
688	280	517	270
687	280	517	270
691	279	527	276
690	278	526	275
690	278	527	276
690	278	528	276
690	278	528	276
690	278	529	277
690	277	529	277
690	277	530	277
690	277	530	277
690	277	531	278
690	277	531	278
693	269	537	281
692	268	537	281
693	268	538	281
693	267	539	282
693	266	539	282
693	266	540	282
693	265	541	283
693	265	542	283
693	264	543	284
693	263	543	284
694	263	544	284
690	271	559	292
690	270	559	292
690	270	561	293
689	270	562	293
689	269	564	294
689	269	565	295
689	269	567	296
689	269	569	297
689	269	570	297
689	269	572	298
689	268	573	299
707	276	537	281
706	275	538	281
707	276	537	281
708	276	537	281
709	276	536	280
710	276	536	280
711	277	535	280
712	277	535	280
713	277	534	279
713	277	533	279
714	278	533	279
702	273	548	287
702	273	547	286
703	273	547	286
703	273	547	287
703	273	548	287
703	273	548	287
703	272	548	287
703	272	549	287
703	272	549	287
703	272	549	287
704	272	549	288
695	273	548	287
695	272	548	287
694	272	548	287
694	272	548	287
693	272	548	287
693	272	548	287
693	272	549	287
692	272	549	287
692	272	549	287
692	272	549	287
691	272	549	287
691	268	570	298
690	267	570	298
690	267	571	298
689	267	572	299
689	267	573	300
689	266	575	300
688	266	576	301
688	266	577	301
687	265	579	302
687	265	580	303
687	265	581	303
687	269	593	310
686	268	594	310
686	268	596	311
685	268	597	312
685	268	599	313
685	268	601	314
684	268	603	315
684	268	605	316
683	268	607	317
683	268	608	318
683	268	610	319
689	274	605	317
688	273	606	317
688	274	608	318
688	274	609	319
688	274	611	320
688	274	612	321
688	275	613	321
688	275	615	322
688	275	616	323
688	276	618	324
688	276	619	324
697	274	605	317
696	274	606	317
697	274	606	318
697	274	607	318
698	274	607	318
698	274	608	318
699	274	609	319
699	274	609	319
700	275	610	319
700	275	610	320
701	275	611	320
699	271	617	323
699	271	617	323
699	270	618	323
700	270	619	324
700	270	619	324
700	270	620	324
701	270	621	325
701	270	622	325
701	270	623	326
701	270	624	326
702	269	624	327
707	271	617	323
707	270	617	323
707	270	618	323
708	270	618	323
708	270	618	323
709	270	619	324
710	270	619	324
710	270	619	324
711	270	620	324
711	270	620	324
712	270	620	324
695	265	642	336
695	264	642	336
695	264	643	336
694	264	645	337
694	263	646	338
693	263	648	339
693	263	649	340
692	262	651	340
692	262	652	341
692	262	654	342
691	261	655	343
682	258	668	350
681	257	669	350
680	257	671	351
679	256	673	352
678	256	675	354
677	255	677	355
676	254	679	356
675	254	682	357
674	253	684	358
673	253	686	359
673	252	688	360
673	258	668	350
672	257	670	351
671	257	670	351
670	257	671	352
669	256	672	352
668	256	673	352
667	256	674	353
666	256	675	353
665	255	676	354
664	255	676	354
663	255	677	355
671	261	655	343
670	260	655	343
669	260	655	343
669	260	654	342
668	261	654	342
668	261	654	342
667	261	653	342
667	261	653	341
666	261	652	341
666	261	652	341
665	261	651	341
666	254	681	357
665	254	680	356
665	253	681	357
664	253	682	358
664	253	684	358
663	252	685	359
663	252	686	359
662	252	687	360
662	251	688	361
662	251	690	361
661	251	691	362
659	251	695	364
658	250	696	364
658	250	697	365
657	250	698	366
656	249	700	366
656	249	701	367
655	249	702	368
655	248	704	368
654	248	705	369
654	248	706	370
653	247	708	370
655	244	723	378
654	243	724	378
653	243	726	379
653	242	728	380
653	242	730	381
652	241	732	382
652	241	734	383
651	240	736	384
651	240	738	386
650	239	740	387
650	239	743	388
650	251	695	364
649	250	697	365
649	250	696	364
648	250	695	364
648	251	695	364
647	251	694	363
647	251	693	363
646	251	692	362
646	251	692	362
645	251	691	362
645	252	690	361
650	251	695	364
649	251	694	363
649	251	693	363
649	251	693	363
649	251	693	363
648	251	692	362
648	251	692	362
648	251	691	362
648	251	691	362
648	252	690	361
647	252	690	361
632	260	695	364
631	260	694	363
630	260	694	363
629	261	694	363
628	261	694	363
627	262	693	363
626	262	693	363
625	263	693	363
624	263	693	363
623	264	693	363
622	264	693	363
632	260	695	364
630	260	694	363
630	260	694	363
630	261	694	363
629	261	694	363
629	261	694	363
628	261	694	363
628	261	694	363
627	262	694	363
627	262	694	363
626	262	694	363
618	253	723	378
617	253	722	377
616	252	724	378
615	252	726	379
614	252	727	380
613	251	729	381
612	251	730	381
612	251	732	382
611	251	733	383
610	250	735	384
609	250	736	384
621	249	738	386
620	248	739	386
619	248	741	387
619	247	742	388
619	247	744	389
619	247	745	389
618	246	747	390
618	246	748	391
618	246	750	392
618	245	751	393
618	245	753	393
626	231	768	402
625	230	769	402
626	229	771	403
626	228	774	405
626	227	776	406
626	226	778	407
626	224	780	408
627	223	783	409
627	222	785	411
627	221	787	412
627	220	789	413
626	231	768	402
626	229	770	403
626	229	771	403
626	228	772	404
626	228	773	404
626	227	773	405
626	227	774	405
626	226	775	406
627	226	776	406
627	225	777	407
627	225	778	407
590	212	799	418
590	211	799	418
588	210	801	419
586	209	803	420
584	207	805	421
582	206	807	422
580	205	809	423
578	204	811	424
576	203	813	425
574	201	815	426
572	200	817	427
585	231	768	402
583	229	770	403
581	230	769	402
580	230	768	402
579	231	767	401
578	231	766	401
577	232	765	400
576	233	764	400
574	233	763	399
573	234	762	399
572	234	762	398
581	220	738	386
579	220	737	385
579	220	734	384
578	219	732	383
577	219	730	382
577	219	728	380
576	219	726	379
576	218	724	378
575	218	721	377
574	218	719	376
574	217	717	375
577	227	709	371
576	226	706	369
575	226	704	368
575	227	701	367
575	227	699	365
574	227	696	364
574	227	694	363
573	228	691	361
573	228	689	360
572	228	686	359
572	228	684	357
568	227	709	371
567	227	706	369
566	227	705	369
566	227	704	368
565	227	703	368
564	227	702	367
564	227	701	367
563	227	700	366
562	228	699	366
562	228	698	365
561	228	697	364
568	227	709	371
567	227	707	370
567	227	707	370
566	227	707	370
566	227	707	369
566	227	706	369
565	227	706	369
565	227	706	369
565	227	705	369
565	227	705	369
564	227	705	369
582	234	681	357
581	234	680	356
582	234	679	356
583	234	677	355
583	235	675	354
584	235	674	353
585	236	672	352
585	236	670	351
586	236	669	351
587	237	667	350
587	237	666	349
595	241	655	343
595	241	653	342
596	241	651	341
597	242	649	339
598	243	646	338
599	243	644	337
600	244	642	336
601	244	640	335
603	245	638	334
604	245	636	333
605	246	633	331
608	248	630	329
609	248	627	327
610	249	625	326
611	249	623	325
612	250	621	324
613	251	618	322
614	251	616	321
615	252	614	320
617	252	612	319
618	253	609	317
619	254	607	316
595	250	655	343
596	250	652	341
595	250	653	342
595	251	653	342
595	251	654	342
595	252	654	342
594	252	655	343
594	252	655	343
594	253	656	343
594	253	656	344
593	253	657	344
587	259	655	343
586	259	655	343
586	259	655	343
585	260	656	343
584	261	656	343
584	261	656	344
583	262	657	344
582	263	657	344
582	263	657	344
581	264	658	344
581	264	658	345
588	265	668	350
587	265	668	350
587	266	669	350
586	266	670	351
586	267	670	351
586	267	671	352
586	268	672	352
586	269	673	352
585	269	674	353
585	270	675	353
585	270	675	354
573	253	681	357
572	253	681	357
571	253	682	358
571	252	684	358
570	252	685	359
569	251	686	359
568	251	687	360
567	250	688	360
566	250	689	361
565	250	690	362
564	249	691	362
559	245	709	371
558	244	710	371
556	243	712	372
555	243	714	373
554	242	716	374
553	241	718	375
552	241	720	376
551	240	721	377
549	239	723	378
548	239	725	379
547	238	727	380
541	236	709	371
539	235	710	372
538	234	711	372
536	233	712	372
535	233	713	373
533	232	714	373
532	231	715	374
531	230	715	374
529	229	716	374
528	229	717	375
526	228	718	375
498	229	738	386
496	228	738	386
493	227	740	387
490	226	742	388
487	226	744	389
484	225	746	390
481	224	748	391
478	224	750	392
475	223	751	393
472	222	753	394
469	221	755	395
479	229	738	386
476	228	739	386
473	228	740	387
471	227	741	387
469	227	742	388
466	227	743	388
464	226	743	388
462	226	744	389
459	226	745	389
457	226	746	390
455	225	746	390
467	233	723	378
464	232	723	378
463	232	723	378
461	233	722	377
460	233	722	377
458	233	721	377
457	233	720	376
455	233	720	376
454	233	719	376
452	233	719	375
450	234	718	375
433	225	752	394
431	225	751	393
429	224	752	394
426	224	754	395
424	224	755	395
421	223	756	396
419	223	757	397
416	222	759	398
414	222	760	398
411	222	761	399
409	221	763	400
428	242	723	378
425	241	724	378
424	242	723	378
422	243	722	377
421	243	721	377
420	244	720	376
419	245	719	375
417	246	718	375
416	247	717	374
415	247	716	374
414	248	715	373
417	245	709	371
415	245	708	370
414	246	706	369
413	246	705	369
412	247	704	368
411	247	702	367
410	248	701	367
409	248	700	366
408	249	698	365
407	250	697	365
406	250	696	364
417	245	709	371
415	245	707	370
415	245	707	370
415	245	706	369
414	246	706	369
414	246	705	369
413	246	705	368
413	246	704	368
413	246	704	368
412	247	703	368
412	247	703	367
426	236	709	371
425	236	708	370
425	235	708	370
426	235	708	370
426	234	707	370
427	234	707	370
427	233	707	370
427	233	707	370
428	233	707	370
428	232	707	370
429	232	707	369
445	236	709	371
445	235	708	370
446	235	708	370
447	235	708	370
449	234	708	370
450	234	708	370
451	234	708	370
452	234	708	370
454	234	708	370
455	233	708	370
456	233	708	370
458	243	681	357
459	242	680	356
460	243	679	356
461	243	677	355
463	243	676	354
464	244	674	353
465	244	673	353
466	244	671	352
468	245	670	351
469	245	668	350
470	245	666	349
433	231	695	364
434	231	693	363
433	230	693	363
432	230	693	363
431	229	693	363
430	229	693	363
429	228	693	363
428	228	693	363
427	227	694	363
427	227	694	363
426	226	694	363
419	224	723	378
418	223	723	378
416	222	724	378
415	222	726	379
414	221	728	380
413	220	729	381
411	220	731	382
410	219	733	383
409	219	734	383
408	218	736	384
406	217	738	385
395	206	752	394
393	205	753	394
391	204	756	396
390	202	758	397
388	201	760	398
386	200	763	399
384	199	765	401
382	197	767	402
380	196	770	403
379	195	772	404
377	194	774	406
377	202	768	402
375	200	770	403
373	199	772	404
371	199	774	405
369	198	775	406
368	197	777	407
366	197	779	408
364	196	781	409
362	195	783	409
361	194	785	410
359	194	786	411
361	183	799	418
359	182	800	418
357	180	803	420
356	179	805	421
354	178	808	422
352	176	810	423
351	175	812	425
349	174	815	426
348	173	817	427
346	171	820	428
345	170	822	430
359	178	783	410
357	176	785	411
356	175	785	411
356	175	785	411
355	174	785	411
354	173	785	411
353	172	785	411
353	171	785	411
352	170	786	411
351	170	786	411
351	169	786	411
341	163	799	418
340	162	799	418
339	161	799	418
337	159	800	418
336	158	801	419
335	157	802	419
334	156	803	420
332	155	803	420
331	154	804	420
330	153	805	421
329	152	806	421
367	192	768	402
365	190	768	402
366	192	767	401
367	193	766	400
368	194	764	400
369	195	763	399
370	196	761	398
371	197	760	398
372	198	759	397
373	200	757	396
374	201	756	395
372	190	738	386
372	191	736	385
373	191	734	384
374	192	731	382
375	192	729	381
375	193	727	380
376	193	725	379
377	193	722	377
378	194	720	376
379	194	718	375
379	195	715	374
414	206	709	371
414	206	706	369
417	207	704	368
419	208	701	367
422	209	698	365
425	210	696	364
427	211	693	363
430	212	691	361
433	213	688	360
435	214	686	359
438	215	683	357
451	215	709	371
453	216	706	369
456	216	705	369
459	217	704	368
463	218	703	368
466	219	702	367
469	220	701	367
472	221	700	366
475	222	699	365
479	223	698	365
482	224	697	364
503	219	695	364
506	219	693	363
510	220	692	362
514	221	691	362
518	221	690	361
522	222	689	361
526	222	688	360
531	223	687	360
535	223	686	359
539	224	685	359
543	225	684	358
533	188	709	371
537	188	707	370
540	187	708	370
543	185	708	370
547	184	708	370
550	182	709	371
553	181	709	371
557	179	710	371
560	177	710	371
563	176	710	371
567	174	711	372
519	122	738	386
522	120	738	386
522	116	740	387
523	111	741	388
523	107	743	388
524	103	745	389
524	98	747	390
525	94	749	391
525	89	751	392
526	85	752	393
526	81	754	394
364	69	752	394
364	64	753	394
355	59	755	395
347	55	756	396
338	50	758	397
330	45	760	398
321	40	761	399
313	35	763	400
304	31	764	400
295	26	766	401
287	21	767	402
107	145	768	402
98	140	769	402
80	142	771	403
62	144	772	404
44	147	774	405
26	149	775	405
7	151	776	406
-10	154	778	407
-28	156	779	408
-46	158	781	409
-64	161	782	409
115	159	752	394
96	161	753	394
89	163	753	394
82	165	752	394
75	167	752	394
68	169	752	394
61	171	751	394
53	173	751	393
46	175	751	393
39	177	750	393
32	180	750	393
110	148	723	378
102	150	722	377
100	150	720	376
97	150	719	375
95	150	717	374
93	150	715	373
90	151	713	372
88	151	711	371
85	151	709	370
83	151	708	369
80	151	706	368
136	142	709	371
133	142	707	370
134	141	705	369
135	141	704	368
